onset	duration	frameidx	videotime	audiotime
494.516	0.050	12360	494.400	494.757
494.566	0.025	12361	494.440	494.807
494.591	0.050	12362	494.480	494.832
494.642	0.025	12363	494.520	494.803
494.667	0.050	12364	494.560	494.828
494.717	0.050	12365	494.600	494.878
494.767	0.025	12366	494.640	494.928
494.792	0.050	12367	494.680	494.953
494.842	0.025	12368	494.720	495.003
494.867	0.050	12369	494.760	495.028
494.917	0.050	12370	494.800	495.078
494.967	0.025	12371	494.840	495.128
494.992	0.050	12372	494.880	495.153
495.042	0.025	12373	494.920	495.203
495.067	0.050	12374	494.960	495.228
495.117	0.050	12375	495.000	495.278
495.167	0.025	12376	495.040	495.328
495.192	0.050	12377	495.080	495.353
495.242	0.025	12378	495.120	495.403
495.267	0.050	12379	495.160	495.491
495.317	0.050	12380	495.200	495.541
495.367	0.025	12381	495.240	495.591
495.392	0.050	12382	495.280	495.616
495.442	0.025	12383	495.320	495.666
495.467	0.050	12384	495.360	495.691
495.517	0.050	12385	495.400	495.741
495.567	0.025	12386	495.440	495.791
495.592	0.050	12387	495.480	495.824
495.642	0.025	12388	495.520	495.874
495.667	0.050	12389	495.560	495.899
495.717	0.050	12390	495.600	495.949
495.767	0.025	12391	495.640	495.999
495.792	0.050	12392	495.680	496.024
495.842	0.025	12393	495.720	496.074
495.867	0.050	12394	495.760	496.099
495.917	0.050	12395	495.800	496.157
495.967	0.025	12396	495.840	496.207
495.992	0.050	12397	495.880	496.232
496.042	0.025	12398	495.920	496.282
496.067	0.050	12399	495.960	496.307
496.117	0.050	12400	496.000	496.357
496.167	0.025	12401	496.040	496.407
496.192	0.050	12402	496.080	496.353
496.242	0.025	12403	496.120	496.403
496.267	0.050	12404	496.160	496.428
496.317	0.050	12405	496.200	496.478
496.367	0.025	12406	496.240	496.528
496.392	0.050	12407	496.280	496.553
496.442	0.025	12408	496.320	496.603
496.467	0.050	12409	496.360	496.628
496.517	0.050	12410	496.400	496.678
496.567	0.025	12411	496.440	496.728
496.592	0.050	12412	496.480	496.753
496.642	0.025	12413	496.520	496.803
496.667	0.050	12414	496.560	496.828
496.717	0.050	12415	496.600	496.878
496.767	0.025	12416	496.640	496.928
496.792	0.050	12417	496.680	496.953
496.842	0.025	12418	496.720	497.026
496.867	0.050	12419	496.760	497.051
496.917	0.050	12420	496.800	497.101
496.967	0.025	12421	496.840	497.151
496.992	0.050	12422	496.880	497.176
497.042	0.025	12423	496.920	497.226
497.067	0.050	12424	496.960	497.251
497.117	0.050	12425	497.000	497.301
497.167	0.025	12426	497.040	497.439
497.192	0.050	12427	497.080	497.464
497.242	0.025	12428	497.120	497.514
497.267	0.050	12429	497.160	497.539
497.317	0.050	12430	497.200	497.589
497.367	0.025	12431	497.240	497.639
497.392	0.050	12432	497.280	497.664
497.442	0.025	12433	497.320	497.722
497.467	0.050	12434	497.360	497.747
497.517	0.050	12435	497.400	497.797
497.567	0.025	12436	497.440	497.847
497.592	0.050	12437	497.480	497.872
497.642	0.025	12438	497.520	497.922
497.667	0.050	12439	497.560	497.947
497.717	0.050	12440	497.600	497.997
497.767	0.025	12441	497.640	497.928
497.792	0.050	12442	497.680	497.953
497.842	0.025	12443	497.720	498.003
497.867	0.050	12444	497.760	498.028
497.917	0.050	12445	497.800	498.078
497.967	0.025	12446	497.840	498.128
497.992	0.050	12447	497.880	498.153
498.042	0.025	12448	497.920	498.203
498.067	0.050	12449	497.960	498.229
498.117	0.050	12450	498.000	498.278
498.167	0.025	12451	498.040	498.328
498.192	0.050	12452	498.080	498.353
498.242	0.025	12453	498.120	498.403
498.267	0.050	12454	498.160	498.429
498.317	0.050	12455	498.200	498.478
498.367	0.025	12456	498.240	498.528
498.392	0.050	12457	498.280	498.617
498.442	0.025	12458	498.320	498.666
498.467	0.050	12459	498.360	498.692
498.517	0.050	12460	498.400	498.742
498.567	0.025	12461	498.440	498.792
498.592	0.050	12462	498.480	498.817
498.642	0.025	12463	498.520	498.867
498.667	0.050	12464	498.560	498.892
498.717	0.050	12465	498.600	498.910
498.767	0.025	12466	498.640	498.960
498.792	0.050	12467	498.680	498.985
498.842	0.025	12468	498.720	499.035
498.867	0.050	12469	498.760	499.060
498.917	0.050	12470	498.800	499.110
498.967	0.025	12471	498.840	499.160
498.992	0.050	12472	498.880	499.185
499.042	0.025	12473	498.920	499.283
499.067	0.050	12474	498.960	499.308
499.117	0.050	12475	499.000	499.358
499.168	0.025	12476	499.040	499.408
499.193	0.050	12477	499.080	499.433
499.242	0.025	12478	499.120	499.483
499.267	0.050	12479	499.160	499.508
499.318	0.050	12480	499.200	499.479
499.367	0.025	12481	499.240	499.529
499.392	0.050	12482	499.280	499.554
499.443	0.025	12483	499.320	499.604
499.467	0.050	12484	499.360	499.629
499.517	0.050	12485	499.400	499.679
499.568	0.025	12486	499.440	499.729
499.593	0.050	12487	499.480	499.754
499.643	0.025	12488	499.520	499.804
499.668	0.050	12489	499.560	499.829
499.718	0.050	12490	499.600	499.879
499.768	0.025	12491	499.640	499.929
499.793	0.050	12492	499.680	499.954
499.843	0.025	12493	499.720	500.004
499.868	0.050	12494	499.760	500.029
499.918	0.050	12495	499.800	500.079
499.968	0.025	12496	499.840	500.192
499.993	0.050	12497	499.880	500.217
500.043	0.025	12498	499.920	500.267
500.068	0.050	12499	499.960	500.292
500.118	0.050	12500	500.000	500.342
500.168	0.025	12501	500.040	500.392
500.193	0.050	12502	500.080	500.417
500.243	0.025	12503	500.120	500.467
500.268	0.050	12504	500.160	500.500
500.318	0.050	12505	500.200	500.550
500.368	0.025	12506	500.240	500.600
500.393	0.050	12507	500.280	500.625
500.443	0.025	12508	500.320	500.675
500.468	0.050	12509	500.360	500.700
500.518	0.050	12510	500.400	500.750
500.568	0.025	12511	500.440	500.808
500.593	0.050	12512	500.480	500.833
500.643	0.025	12513	500.520	500.883
500.668	0.050	12514	500.560	500.908
500.718	0.050	12515	500.600	500.958
500.768	0.025	12516	500.640	501.008
500.793	0.050	12517	500.680	501.033
500.843	0.025	12518	500.720	501.083
500.868	0.050	12519	500.760	501.108
500.918	0.050	12520	500.800	501.079
500.968	0.025	12521	500.840	501.129
500.993	0.050	12522	500.880	501.154
501.043	0.025	12523	500.920	501.204
501.068	0.050	12524	500.960	501.229
501.118	0.050	12525	501.000	501.279
501.168	0.025	12526	501.040	501.329
501.193	0.050	12527	501.080	501.354
501.243	0.025	12528	501.120	501.404
501.268	0.050	12529	501.160	501.429
501.318	0.050	12530	501.200	501.479
501.368	0.025	12531	501.240	501.529
501.393	0.050	12532	501.280	501.554
501.443	0.025	12533	501.320	501.604
501.468	0.050	12534	501.360	501.629
501.518	0.050	12535	501.400	501.742
501.568	0.025	12536	501.440	501.792
501.593	0.050	12537	501.480	501.817
501.643	0.025	12538	501.520	501.867
501.668	0.050	12539	501.560	501.892
501.718	0.050	12540	501.600	501.942
501.768	0.025	12541	501.640	501.992
501.793	0.050	12542	501.680	502.017
501.843	0.025	12543	501.720	502.075
501.868	0.050	12544	501.760	502.100
501.918	0.050	12545	501.800	502.150
501.968	0.025	12546	501.840	502.200
501.993	0.050	12547	501.880	502.225
502.043	0.025	12548	501.920	502.275
502.068	0.050	12549	501.960	502.300
502.118	0.050	12550	502.000	502.350
502.168	0.025	12551	502.040	502.408
502.193	0.050	12552	502.080	502.433
502.243	0.025	12553	502.120	502.483
502.268	0.050	12554	502.160	502.508
502.318	0.050	12555	502.200	502.558
502.368	0.025	12556	502.240	502.608
502.393	0.050	12557	502.280	502.633
502.443	0.025	12558	502.320	502.604
502.468	0.050	12559	502.360	502.629
502.518	0.050	12560	502.400	502.679
502.568	0.025	12561	502.440	502.729
502.593	0.050	12562	502.480	502.754
502.643	0.025	12563	502.520	502.804
502.668	0.050	12564	502.560	502.829
502.718	0.050	12565	502.600	502.879
502.768	0.025	12566	502.640	502.929
502.793	0.050	12567	502.680	502.954
502.843	0.025	12568	502.720	503.004
502.868	0.050	12569	502.760	503.029
502.918	0.050	12570	502.800	503.079
502.968	0.025	12571	502.840	503.129
502.993	0.050	12572	502.880	503.154
503.043	0.025	12573	502.920	503.204
503.068	0.050	12574	502.960	503.292
503.118	0.025	12575	503.000	503.342
503.143	0.050	12576	503.040	503.367
503.193	0.050	12577	503.080	503.417
503.243	0.025	12578	503.120	503.467
503.268	0.050	12579	503.160	503.493
503.318	0.025	12580	503.200	503.542
503.343	0.050	12581	503.240	503.568
503.393	0.050	12582	503.280	503.666
503.443	0.025	12583	503.320	503.716
503.468	0.050	12584	503.360	503.741
503.518	0.025	12585	503.400	503.791
503.543	0.050	12586	503.440	503.816
503.593	0.050	12587	503.480	503.866
503.643	0.025	12588	503.520	503.916
503.668	0.050	12589	503.560	503.941
503.718	0.025	12590	503.600	503.919
503.743	0.050	12591	503.640	503.944
503.793	0.050	12592	503.680	503.994
503.843	0.025	12593	503.720	504.044
503.868	0.050	12594	503.760	504.069
503.918	0.025	12595	503.800	504.119
503.943	0.050	12596	503.840	504.144
503.993	0.050	12597	503.880	504.155
504.043	0.025	12598	503.920	504.205
504.068	0.050	12599	503.960	504.230
504.119	0.025	12600	504.000	504.280
504.143	0.050	12601	504.040	504.305
504.193	0.050	12602	504.080	504.355
504.244	0.025	12603	504.120	504.405
504.268	0.050	12604	504.160	504.430
504.318	0.025	12605	504.200	504.480
504.343	0.050	12606	504.240	504.505
504.393	0.050	12607	504.280	504.555
504.443	0.025	12608	504.320	504.605
504.468	0.050	12609	504.360	504.630
504.518	0.025	12610	504.400	504.680
504.544	0.050	12611	504.440	504.705
504.594	0.050	12612	504.480	504.755
504.644	0.025	12613	504.520	504.828
504.669	0.050	12614	504.560	504.853
504.719	0.025	12615	504.600	504.903
504.744	0.050	12616	504.640	504.928
504.794	0.050	12617	504.680	504.978
504.844	0.025	12618	504.720	505.028
504.869	0.050	12619	504.760	505.053
504.919	0.025	12620	504.800	505.103
504.944	0.050	12621	504.840	505.176
504.994	0.050	12622	504.880	505.226
505.044	0.025	12623	504.920	505.276
505.069	0.050	12624	504.960	505.301
505.119	0.025	12625	505.000	505.351
505.144	0.050	12626	505.040	505.376
505.194	0.050	12627	505.080	505.426
505.244	0.025	12628	505.120	505.524
505.269	0.050	12629	505.160	505.549
505.319	0.025	12630	505.200	505.599
505.344	0.050	12631	505.240	505.624
505.394	0.050	12632	505.280	505.674
505.444	0.025	12633	505.320	505.724
505.469	0.050	12634	505.360	505.749
505.519	0.025	12635	505.400	505.799
505.544	0.050	12636	505.440	505.824
505.594	0.050	12637	505.480	505.755
505.644	0.025	12638	505.520	505.805
505.669	0.050	12639	505.560	505.830
505.719	0.025	12640	505.600	505.880
505.744	0.050	12641	505.640	505.905
505.794	0.050	12642	505.680	505.955
505.844	0.025	12643	505.720	506.005
505.869	0.050	12644	505.760	506.030
505.919	0.025	12645	505.800	506.080
505.944	0.050	12646	505.840	506.105
505.994	0.050	12647	505.880	506.155
506.044	0.025	12648	505.920	506.205
506.069	0.050	12649	505.960	506.230
506.119	0.025	12650	506.000	506.280
506.144	0.050	12651	506.040	506.305
506.194	0.050	12652	506.080	506.418
506.244	0.025	12653	506.120	506.468
506.269	0.050	12654	506.160	506.493
506.319	0.025	12655	506.200	506.543
506.344	0.050	12656	506.240	506.568
506.394	0.050	12657	506.280	506.618
506.444	0.025	12658	506.320	506.668
506.469	0.050	12659	506.360	506.693
506.519	0.025	12660	506.400	506.711
506.544	0.050	12661	506.440	506.736
506.594	0.050	12662	506.480	506.786
506.644	0.025	12663	506.520	506.836
506.669	0.050	12664	506.560	506.861
506.719	0.025	12665	506.600	506.911
506.744	0.050	12666	506.640	506.936
506.794	0.050	12667	506.680	506.986
506.844	0.025	12668	506.720	507.084
506.869	0.050	12669	506.760	507.109
506.919	0.025	12670	506.800	507.159
506.944	0.050	12671	506.840	507.184
506.994	0.050	12672	506.880	507.234
507.044	0.025	12673	506.920	507.284
507.069	0.050	12674	506.960	507.309
507.119	0.025	12675	507.000	507.280
507.144	0.050	12676	507.040	507.305
507.194	0.050	12677	507.080	507.355
507.244	0.025	12678	507.120	507.405
507.269	0.050	12679	507.160	507.430
507.319	0.025	12680	507.200	507.480
507.344	0.050	12681	507.240	507.505
507.394	0.050	12682	507.280	507.555
507.444	0.025	12683	507.320	507.605
507.469	0.050	12684	507.360	507.630
507.519	0.025	12685	507.400	507.680
507.544	0.050	12686	507.440	507.705
507.594	0.050	12687	507.480	507.755
507.644	0.025	12688	507.520	507.805
507.669	0.050	12689	507.560	507.830
507.719	0.025	12690	507.600	507.880
507.744	0.050	12691	507.640	507.968
507.794	0.050	12692	507.680	508.018
507.844	0.025	12693	507.720	508.068
507.869	0.050	12694	507.760	508.093
507.919	0.025	12695	507.800	508.143
507.944	0.050	12696	507.840	508.168
507.994	0.050	12697	507.880	508.218
508.044	0.025	12698	507.920	508.268
508.069	0.050	12699	507.960	508.301
508.119	0.025	12700	508.000	508.351
508.144	0.050	12701	508.040	508.376
508.194	0.050	12702	508.080	508.426
508.244	0.025	12703	508.120	508.476
508.269	0.050	12704	508.160	508.502
508.319	0.025	12705	508.200	508.551
508.344	0.050	12706	508.240	508.577
508.394	0.050	12707	508.280	508.635
508.444	0.025	12708	508.320	508.685
508.469	0.050	12709	508.360	508.710
508.519	0.025	12710	508.400	508.760
508.544	0.050	12711	508.440	508.785
508.594	0.050	12712	508.480	508.835
508.644	0.025	12713	508.520	508.885
508.669	0.050	12714	508.560	508.910
508.719	0.025	12715	508.600	508.881
508.744	0.050	12716	508.640	508.906
508.794	0.050	12717	508.680	508.956
508.844	0.025	12718	508.720	509.006
508.869	0.050	12719	508.760	509.031
508.919	0.025	12720	508.800	509.081
508.945	0.050	12721	508.840	509.106
508.994	0.050	12722	508.880	509.156
509.044	0.025	12723	508.920	509.206
509.070	0.050	12724	508.960	509.231
509.119	0.025	12725	509.000	509.281
509.144	0.050	12726	509.040	509.306
509.195	0.050	12727	509.080	509.356
509.244	0.025	12728	509.120	509.406
509.269	0.050	12729	509.160	509.431
509.320	0.025	12730	509.200	509.584
509.344	0.050	12731	509.240	509.609
509.394	0.050	12732	509.280	509.659
509.445	0.025	12733	509.320	509.709
509.469	0.050	12734	509.360	509.734
509.520	0.025	12735	509.400	509.784
509.545	0.050	12736	509.440	509.809
509.595	0.050	12737	509.480	509.859
509.645	0.025	12738	509.520	509.837
509.670	0.050	12739	509.560	509.862
509.720	0.025	12740	509.600	509.912
509.745	0.050	12741	509.640	509.937
509.795	0.050	12742	509.680	509.987
509.845	0.025	12743	509.720	510.037
509.870	0.050	12744	509.760	510.062
509.920	0.025	12745	509.800	510.112
509.945	0.050	12746	509.840	510.185
509.995	0.050	12747	509.880	510.235
510.045	0.025	12748	509.920	510.285
510.070	0.050	12749	509.960	510.310
510.120	0.025	12750	510.000	510.360
510.145	0.050	12751	510.040	510.385
510.195	0.050	12752	510.080	510.435
510.245	0.025	12753	510.120	510.406
510.270	0.050	12754	510.160	510.431
510.320	0.025	12755	510.200	510.481
510.345	0.050	12756	510.240	510.506
510.395	0.050	12757	510.280	510.556
510.445	0.025	12758	510.320	510.606
510.470	0.050	12759	510.360	510.631
510.520	0.025	12760	510.400	510.681
510.545	0.050	12761	510.440	510.706
510.595	0.050	12762	510.480	510.756
510.645	0.025	12763	510.520	510.806
510.670	0.050	12764	510.560	510.831
510.720	0.025	12765	510.600	510.881
510.745	0.050	12766	510.640	510.906
510.795	0.050	12767	510.680	510.956
510.845	0.025	12768	510.720	511.006
510.870	0.050	12769	510.760	511.094
510.920	0.025	12770	510.800	511.144
510.945	0.050	12771	510.840	511.169
510.995	0.050	12772	510.880	511.219
511.045	0.025	12773	510.920	511.269
511.070	0.050	12774	510.960	511.294
511.120	0.025	12775	511.000	511.344
511.145	0.050	12776	511.040	511.369
511.195	0.050	12777	511.080	511.387
511.245	0.025	12778	511.120	511.437
511.270	0.050	12779	511.160	511.462
511.320	0.025	12780	511.200	511.512
511.345	0.050	12781	511.240	511.537
511.395	0.050	12782	511.280	511.587
511.445	0.025	12783	511.320	511.637
511.470	0.050	12784	511.360	511.662
511.520	0.025	12785	511.400	511.760
511.545	0.050	12786	511.440	511.785
511.595	0.050	12787	511.480	511.835
511.645	0.025	12788	511.520	511.885
511.670	0.050	12789	511.560	511.910
511.720	0.025	12790	511.600	511.960
511.745	0.050	12791	511.640	511.985
511.795	0.050	12792	511.680	511.956
511.845	0.025	12793	511.720	512.006
511.870	0.050	12794	511.760	512.031
511.920	0.025	12795	511.800	512.081
511.945	0.050	12796	511.840	512.106
511.995	0.050	12797	511.880	512.156
512.045	0.025	12798	511.920	512.206
512.070	0.050	12799	511.960	512.231
512.120	0.025	12800	512.000	512.281
512.145	0.050	12801	512.040	512.306
512.195	0.050	12802	512.080	512.356
512.245	0.025	12803	512.120	512.406
512.270	0.050	12804	512.160	512.431
512.320	0.025	12805	512.200	512.481
512.345	0.050	12806	512.240	512.506
512.395	0.050	12807	512.280	512.556
512.445	0.025	12808	512.320	512.669
512.470	0.050	12809	512.360	512.694
512.520	0.025	12810	512.400	512.744
512.545	0.050	12811	512.440	512.769
512.595	0.050	12812	512.480	512.819
512.645	0.025	12813	512.520	512.869
512.670	0.050	12814	512.560	512.894
512.720	0.025	12815	512.600	512.944
512.745	0.050	12816	512.640	512.977
512.795	0.050	12817	512.680	513.027
512.845	0.025	12818	512.720	513.077
512.870	0.050	12819	512.760	513.102
512.920	0.025	12820	512.800	513.152
512.945	0.050	12821	512.840	513.177
512.995	0.050	12822	512.880	513.227
513.045	0.025	12823	512.920	513.285
513.070	0.050	12824	512.960	513.310
513.120	0.025	12825	513.000	513.360
513.145	0.050	12826	513.040	513.385
513.195	0.050	12827	513.080	513.435
513.245	0.025	12828	513.120	513.485
513.270	0.050	12829	513.160	513.511
513.320	0.025	12830	513.200	513.560
513.345	0.050	12831	513.240	513.586
513.395	0.050	12832	513.280	513.557
513.445	0.025	12833	513.320	513.607
513.470	0.050	12834	513.360	513.632
513.520	0.025	12835	513.400	513.682
513.545	0.050	12836	513.440	513.707
513.595	0.050	12837	513.480	513.757
513.645	0.025	12838	513.520	513.807
513.670	0.050	12839	513.560	513.832
513.720	0.025	12840	513.600	513.882
513.745	0.050	12841	513.640	513.907
