onset	duration	frameidx	videotime	audiotime
885.421	0.050	22133	885.320	885.611
885.471	0.025	22134	885.360	885.661
885.496	0.050	22135	885.400	885.686
885.546	0.025	22136	885.440	885.736
885.571	0.050	22137	885.480	885.769
885.621	0.050	22138	885.520	885.819
885.671	0.025	22139	885.560	885.869
885.696	0.050	22140	885.600	885.894
885.746	0.025	22141	885.640	885.944
885.771	0.050	22142	885.680	885.969
885.821	0.050	22143	885.720	886.019
885.871	0.025	22144	885.760	886.069
885.896	0.050	22145	885.800	886.222
885.946	0.025	22146	885.840	886.272
885.971	0.050	22147	885.880	886.297
886.021	0.050	22148	885.920	886.347
886.071	0.025	22149	885.960	886.397
886.096	0.050	22150	886.000	886.422
886.146	0.025	22151	886.040	886.472
886.171	0.050	22152	886.080	886.497
886.221	0.050	22153	886.120	886.388
886.271	0.025	22154	886.160	886.438
886.296	0.050	22155	886.200	886.463
886.346	0.025	22156	886.240	886.513
886.371	0.050	22157	886.280	886.538
886.421	0.050	22158	886.320	886.588
886.471	0.025	22159	886.360	886.638
886.496	0.050	22160	886.400	886.663
886.546	0.025	22161	886.440	886.713
886.571	0.050	22162	886.480	886.738
886.621	0.050	22163	886.520	886.788
886.671	0.025	22164	886.560	886.838
886.696	0.050	22165	886.600	886.863
886.746	0.025	22166	886.640	886.913
886.771	0.050	22167	886.680	886.938
886.821	0.050	22168	886.720	887.091
886.871	0.025	22169	886.760	887.141
886.896	0.050	22170	886.800	887.166
886.946	0.025	22171	886.840	887.216
886.971	0.050	22172	886.880	887.241
887.021	0.050	22173	886.920	887.291
887.071	0.025	22174	886.960	887.341
887.096	0.050	22175	887.000	887.366
887.146	0.025	22176	887.040	887.394
887.171	0.050	22177	887.080	887.419
887.221	0.050	22178	887.120	887.469
887.271	0.025	22179	887.160	887.519
887.296	0.050	22180	887.200	887.544
887.346	0.025	22181	887.240	887.594
887.371	0.050	22182	887.280	887.619
887.421	0.050	22183	887.320	887.669
887.471	0.025	22184	887.360	887.757
887.496	0.050	22185	887.400	887.782
887.546	0.025	22186	887.440	887.832
887.571	0.050	22187	887.480	887.857
887.621	0.050	22188	887.520	887.907
887.671	0.025	22189	887.560	887.957
887.696	0.050	22190	887.600	887.982
887.746	0.025	22191	887.640	887.913
887.771	0.050	22192	887.680	887.938
887.821	0.050	22193	887.720	887.988
887.871	0.025	22194	887.760	888.038
887.896	0.050	22195	887.800	888.064
887.946	0.025	22196	887.840	888.113
887.971	0.050	22197	887.880	888.139
888.021	0.050	22198	887.920	888.188
888.071	0.025	22199	887.960	888.238
888.096	0.050	22200	888.000	888.264
888.146	0.025	22201	888.040	888.314
888.171	0.050	22202	888.080	888.339
888.221	0.050	22203	888.120	888.389
888.271	0.025	22204	888.160	888.439
888.296	0.050	22205	888.200	888.464
888.346	0.025	22206	888.240	888.514
888.371	0.050	22207	888.280	888.522
888.421	0.050	22208	888.320	888.572
888.471	0.025	22209	888.360	888.622
888.496	0.050	22210	888.400	888.647
888.546	0.025	22211	888.440	888.697
888.571	0.050	22212	888.480	888.722
888.621	0.050	22213	888.520	888.772
888.671	0.025	22214	888.560	888.822
888.696	0.050	22215	888.600	889.015
888.746	0.025	22216	888.640	889.065
888.771	0.050	22217	888.680	889.090
888.821	0.050	22218	888.720	889.140
888.871	0.025	22219	888.760	889.190
888.896	0.050	22220	888.800	889.215
888.946	0.025	22221	888.840	889.265
888.971	0.050	22222	888.880	889.290
889.021	0.050	22223	888.920	889.308
889.071	0.025	22224	888.960	889.358
889.096	0.050	22225	889.000	889.383
889.146	0.025	22226	889.040	889.433
889.171	0.050	22227	889.080	889.458
889.221	0.050	22228	889.120	889.508
889.271	0.025	22229	889.160	889.558
889.296	0.050	22230	889.200	889.583
889.347	0.025	22231	889.240	889.514
889.372	0.050	22232	889.280	889.539
889.422	0.050	22233	889.320	889.589
889.472	0.025	22234	889.360	889.639
889.497	0.050	22235	889.400	889.664
889.547	0.025	22236	889.440	889.714
889.572	0.050	22237	889.480	889.739
889.622	0.050	22238	889.520	889.789
889.672	0.025	22239	889.560	889.839
889.697	0.050	22240	889.600	889.864
889.747	0.025	22241	889.640	889.914
889.771	0.050	22242	889.680	889.939
889.822	0.050	22243	889.720	889.989
889.872	0.025	22244	889.760	890.039
889.897	0.050	22245	889.800	890.064
889.947	0.025	22246	889.840	890.217
889.972	0.050	22247	889.880	890.242
890.022	0.050	22248	889.920	890.292
890.072	0.025	22249	889.960	890.342
890.097	0.050	22250	890.000	890.367
890.147	0.025	22251	890.040	890.417
890.172	0.050	22252	890.080	890.442
890.222	0.050	22253	890.120	890.492
890.272	0.025	22254	890.160	890.470
890.297	0.050	22255	890.200	890.495
890.347	0.025	22256	890.240	890.545
890.372	0.050	22257	890.280	890.570
890.422	0.050	22258	890.320	890.620
890.472	0.025	22259	890.360	890.670
890.497	0.050	22260	890.400	890.695
890.547	0.025	22261	890.440	890.745
890.572	0.050	22262	890.480	890.738
890.622	0.050	22263	890.520	890.788
890.672	0.025	22264	890.560	890.838
890.697	0.050	22265	890.600	890.863
890.747	0.025	22266	890.640	890.913
890.772	0.050	22267	890.680	890.938
890.822	0.050	22268	890.720	890.988
890.872	0.025	22269	890.760	891.039
890.897	0.050	22270	890.800	891.064
890.947	0.025	22271	890.840	891.114
890.972	0.050	22272	890.880	891.139
891.022	0.050	22273	890.920	891.189
891.072	0.025	22274	890.960	891.239
891.097	0.050	22275	891.000	891.264
891.147	0.025	22276	891.040	891.314
891.172	0.050	22277	891.080	891.339
891.222	0.050	22278	891.120	891.389
891.272	0.025	22279	891.160	891.439
891.297	0.050	22280	891.200	891.464
891.347	0.025	22281	891.240	891.514
891.372	0.050	22282	891.280	891.539
891.422	0.050	22283	891.320	891.589
891.472	0.025	22284	891.360	891.639
891.497	0.050	22285	891.400	891.807
891.547	0.025	22286	891.440	891.857
891.572	0.050	22287	891.480	891.882
891.622	0.050	22288	891.520	891.932
891.672	0.025	22289	891.560	891.982
891.697	0.050	22290	891.600	892.007
891.747	0.025	22291	891.640	892.057
891.772	0.050	22292	891.680	892.082
891.822	0.050	22293	891.720	892.100
891.872	0.025	22294	891.760	892.150
891.897	0.050	22295	891.800	892.175
891.947	0.025	22296	891.840	892.225
891.972	0.050	22297	891.880	892.250
892.022	0.050	22298	891.920	892.300
892.072	0.025	22299	891.960	892.350
892.097	0.050	22300	892.000	892.375
892.147	0.025	22301	892.040	892.395
892.172	0.050	22302	892.080	892.420
892.222	0.050	22303	892.120	892.470
892.272	0.025	22304	892.160	892.520
892.297	0.050	22305	892.200	892.545
892.347	0.025	22306	892.240	892.595
892.372	0.050	22307	892.280	892.620
892.422	0.050	22308	892.320	892.670
892.472	0.025	22309	892.360	892.639
892.497	0.050	22310	892.400	892.664
892.547	0.025	22311	892.440	892.714
892.572	0.050	22312	892.480	892.739
892.622	0.050	22313	892.520	892.789
892.672	0.025	22314	892.560	892.839
892.697	0.050	22315	892.600	892.864
892.747	0.025	22316	892.640	892.914
892.772	0.050	22317	892.680	892.939
892.822	0.050	22318	892.720	892.989
892.872	0.025	22319	892.760	893.039
892.897	0.050	22320	892.800	893.065
892.947	0.025	22321	892.840	893.114
892.972	0.050	22322	892.880	893.140
893.022	0.050	22323	892.920	893.190
893.072	0.025	22324	892.960	893.262
893.097	0.050	22325	893.000	893.288
893.147	0.025	22326	893.040	893.337
893.172	0.050	22327	893.080	893.363
893.222	0.050	22328	893.120	893.413
893.272	0.025	22329	893.160	893.462
893.297	0.050	22330	893.200	893.488
893.347	0.025	22331	893.240	893.538
893.372	0.050	22332	893.280	893.531
893.422	0.050	22333	893.320	893.581
893.472	0.025	22334	893.360	893.631
893.497	0.050	22335	893.400	893.656
893.547	0.025	22336	893.440	893.706
893.572	0.050	22337	893.480	893.731
893.622	0.050	22338	893.520	893.781
893.672	0.025	22339	893.560	893.831
893.697	0.050	22340	893.600	893.904
893.747	0.025	22341	893.640	893.954
893.772	0.050	22342	893.680	893.979
893.822	0.050	22343	893.720	894.029
893.872	0.025	22344	893.760	894.079
893.897	0.050	22345	893.800	894.104
893.947	0.025	22346	893.840	894.154
893.972	0.050	22347	893.880	894.179
894.022	0.050	22348	893.920	894.190
894.072	0.025	22349	893.960	894.240
894.097	0.050	22350	894.000	894.265
894.147	0.025	22351	894.040	894.315
894.172	0.050	22352	894.080	894.340
894.222	0.050	22353	894.120	894.390
894.272	0.025	22354	894.160	894.440
894.297	0.050	22355	894.200	894.465
894.347	0.025	22356	894.240	894.515
894.373	0.050	22357	894.280	894.540
894.423	0.050	22358	894.320	894.590
894.472	0.025	22359	894.360	894.640
894.498	0.050	22360	894.400	894.665
894.548	0.025	22361	894.440	894.715
894.573	0.050	22362	894.480	894.740
894.623	0.050	22363	894.520	894.893
894.673	0.025	22364	894.560	894.943
894.698	0.050	22365	894.600	894.968
894.748	0.025	22366	894.640	895.018
894.773	0.050	22367	894.680	895.043
894.823	0.050	22368	894.720	895.093
894.873	0.025	22369	894.760	895.143
894.898	0.050	22370	894.800	895.168
894.948	0.025	22371	894.840	895.196
894.973	0.050	22372	894.880	895.221
895.023	0.050	22373	894.920	895.271
895.073	0.025	22374	894.960	895.321
895.098	0.050	22375	895.000	895.346
895.148	0.025	22376	895.040	895.396
895.173	0.050	22377	895.080	895.421
895.223	0.050	22378	895.120	895.471
895.273	0.025	22379	895.160	895.439
895.298	0.050	22380	895.200	895.464
895.348	0.025	22381	895.240	895.514
895.373	0.050	22382	895.280	895.539
895.423	0.050	22383	895.320	895.589
895.473	0.025	22384	895.360	895.639
895.498	0.050	22385	895.400	895.664
895.548	0.025	22386	895.440	895.715
895.573	0.050	22387	895.480	895.740
895.623	0.050	22388	895.520	895.790
895.673	0.025	22389	895.560	895.840
895.698	0.050	22390	895.600	895.865
895.748	0.025	22391	895.640	895.915
895.773	0.050	22392	895.680	895.940
895.823	0.050	22393	895.720	895.990
895.873	0.025	22394	895.760	896.040
895.898	0.050	22395	895.800	896.065
895.948	0.025	22396	895.840	896.115
895.973	0.050	22397	895.880	896.140
896.023	0.050	22398	895.920	896.190
896.073	0.025	22399	895.960	896.240
896.098	0.050	22400	896.000	896.265
896.148	0.025	22401	896.040	896.315
896.173	0.050	22402	896.080	896.363
896.223	0.050	22403	896.120	896.413
896.273	0.025	22404	896.160	896.463
896.298	0.050	22405	896.200	896.488
896.348	0.025	22406	896.240	896.538
896.373	0.050	22407	896.280	896.563
896.423	0.050	22408	896.320	896.613
896.473	0.025	22409	896.360	896.663
896.498	0.050	22410	896.400	896.816
896.548	0.025	22411	896.440	896.866
896.573	0.050	22412	896.480	896.891
896.623	0.050	22413	896.520	896.941
896.673	0.025	22414	896.560	896.991
896.698	0.050	22415	896.600	897.016
896.748	0.025	22416	896.640	897.066
896.773	0.050	22417	896.680	897.091
896.823	0.050	22418	896.720	897.109
896.873	0.025	22419	896.760	897.159
896.898	0.050	22420	896.800	897.184
896.948	0.025	22421	896.840	897.234
896.973	0.050	22422	896.880	897.259
897.023	0.050	22423	896.920	897.309
897.073	0.025	22424	896.960	897.359
897.098	0.050	22425	897.000	897.384
897.148	0.025	22426	897.040	897.315
897.173	0.050	22427	897.080	897.340
897.223	0.050	22428	897.120	897.390
897.273	0.025	22429	897.160	897.440
897.298	0.050	22430	897.200	897.465
897.348	0.025	22431	897.240	897.515
897.373	0.050	22432	897.280	897.540
897.423	0.050	22433	897.320	897.590
897.473	0.025	22434	897.360	897.640
897.498	0.050	22435	897.400	897.665
897.548	0.025	22436	897.440	897.715
897.573	0.050	22437	897.480	897.740
897.623	0.050	22438	897.520	897.790
897.673	0.025	22439	897.560	897.840
897.698	0.050	22440	897.600	897.865
897.748	0.025	22441	897.640	897.978
897.773	0.050	22442	897.680	898.003
897.823	0.050	22443	897.720	898.053
897.873	0.025	22444	897.760	898.103
897.898	0.050	22445	897.800	898.129
897.948	0.025	22446	897.840	898.178
897.973	0.050	22447	897.880	898.204
898.023	0.050	22448	897.920	898.254
898.073	0.025	22449	897.960	898.272
898.098	0.050	22450	898.000	898.297
898.148	0.025	22451	898.040	898.347
898.173	0.050	22452	898.080	898.372
898.223	0.050	22453	898.120	898.422
898.273	0.025	22454	898.160	898.472
898.298	0.050	22455	898.200	898.497
898.348	0.025	22456	898.240	898.547
898.373	0.050	22457	898.280	898.540
898.423	0.050	22458	898.320	898.590
898.473	0.025	22459	898.360	898.640
898.498	0.050	22460	898.400	898.665
898.548	0.025	22461	898.440	898.715
898.573	0.050	22462	898.480	898.740
898.623	0.050	22463	898.520	898.790
898.673	0.025	22464	898.560	898.841
898.698	0.050	22465	898.600	898.866
898.748	0.025	22466	898.640	898.916
898.773	0.050	22467	898.680	898.941
898.823	0.050	22468	898.720	898.991
898.873	0.025	22469	898.760	899.041
898.898	0.050	22470	898.800	899.066
898.948	0.025	22471	898.840	899.116
898.973	0.050	22472	898.880	899.141
899.023	0.050	22473	898.920	899.191
899.073	0.025	22474	898.960	899.241
899.098	0.050	22475	899.000	899.266
899.148	0.025	22476	899.040	899.316
899.173	0.050	22477	899.080	899.341
899.223	0.050	22478	899.120	899.391
899.274	0.025	22479	899.160	899.441
899.298	0.050	22480	899.200	899.609
899.349	0.025	22481	899.240	899.659
899.374	0.050	22482	899.280	899.684
899.423	0.050	22483	899.320	899.734
899.474	0.025	22484	899.360	899.784
899.499	0.050	22485	899.400	899.809
899.548	0.025	22486	899.440	899.859
899.574	0.050	22487	899.480	899.884
899.624	0.050	22488	899.520	899.872
899.673	0.025	22489	899.560	899.922
899.699	0.050	22490	899.600	899.947
899.749	0.025	22491	899.640	899.997
899.774	0.050	22492	899.680	900.022
899.824	0.050	22493	899.720	900.072
899.874	0.025	22494	899.760	900.122
899.899	0.050	22495	899.800	900.147
899.949	0.025	22496	899.840	900.235
899.974	0.050	22497	899.880	900.260
900.024	0.050	22498	899.920	900.310
900.074	0.025	22499	899.960	900.360
900.099	0.050	22500	900.000	900.385
900.149	0.025	22501	900.040	900.435
900.174	0.050	22502	900.080	900.460
900.224	0.050	22503	900.120	900.510
900.274	0.025	22504	900.160	900.441
900.299	0.050	22505	900.200	900.466
900.349	0.025	22506	900.240	900.516
900.374	0.050	22507	900.280	900.541
900.424	0.050	22508	900.320	900.591
900.474	0.025	22509	900.360	900.641
900.499	0.050	22510	900.400	900.666
900.549	0.025	22511	900.440	900.716
900.574	0.050	22512	900.480	900.741
900.624	0.050	22513	900.520	900.791
900.674	0.025	22514	900.560	900.841
900.699	0.050	22515	900.600	900.866
900.749	0.025	22516	900.640	900.916
900.774	0.050	22517	900.680	900.941
900.824	0.050	22518	900.720	900.991
900.874	0.025	22519	900.760	901.064
900.899	0.050	22520	900.800	901.089
900.949	0.025	22521	900.840	901.139
900.974	0.050	22522	900.880	901.164
901.024	0.050	22523	900.920	901.214
901.074	0.025	22524	900.960	901.264
901.099	0.050	22525	901.000	901.289
901.149	0.025	22526	901.040	901.339
901.174	0.050	22527	901.080	901.332
901.224	0.050	22528	901.120	901.382
901.274	0.025	22529	901.160	901.432
901.299	0.050	22530	901.200	901.457
901.349	0.025	22531	901.240	901.507
901.374	0.050	22532	901.280	901.532
901.424	0.050	22533	901.320	901.582
901.474	0.025	22534	901.360	901.800
901.499	0.050	22535	901.400	901.825
901.549	0.025	22536	901.440	901.875
901.574	0.050	22537	901.480	901.900
901.624	0.050	22538	901.520	901.950
901.674	0.025	22539	901.560	902.000
901.699	0.050	22540	901.600	902.025
901.749	0.025	22541	901.640	902.075
901.774	0.050	22542	901.680	902.100
901.824	0.050	22543	901.720	901.991
901.874	0.025	22544	901.760	902.041
901.899	0.050	22545	901.800	902.066
901.949	0.025	22546	901.840	902.116
901.974	0.050	22547	901.880	902.141
902.024	0.050	22548	901.920	902.191
902.074	0.025	22549	901.960	902.241
902.099	0.050	22550	902.000	902.266
902.149	0.025	22551	902.040	902.316
902.174	0.050	22552	902.080	902.341
902.224	0.050	22553	902.120	902.391
902.274	0.025	22554	902.160	902.441
902.299	0.050	22555	902.200	902.466
902.349	0.025	22556	902.240	902.516
902.374	0.050	22557	902.280	902.541
902.424	0.050	22558	902.320	902.694
902.474	0.025	22559	902.360	902.744
902.499	0.050	22560	902.400	902.769
902.549	0.025	22561	902.440	902.819
902.574	0.050	22562	902.480	902.844
902.624	0.050	22563	902.520	902.894
902.674	0.025	22564	902.560	902.944
902.699	0.050	22565	902.600	902.970
902.749	0.025	22566	902.640	902.997
902.774	0.050	22567	902.680	903.023
902.824	0.050	22568	902.720	903.072
902.874	0.025	22569	902.760	903.122
902.899	0.050	22570	902.800	903.148
902.949	0.025	22571	902.840	903.197
902.974	0.050	22572	902.880	903.223
903.024	0.050	22573	902.920	903.273
903.074	0.025	22574	902.960	903.281
903.099	0.050	22575	903.000	903.306
903.149	0.025	22576	903.040	903.356
903.174	0.050	22577	903.080	903.381
903.224	0.050	22578	903.120	903.431
903.274	0.025	22579	903.160	903.481
903.299	0.050	22580	903.200	903.506
903.349	0.025	22581	903.240	903.517
903.374	0.050	22582	903.280	903.542
903.424	0.050	22583	903.320	903.592
903.474	0.025	22584	903.360	903.642
903.499	0.050	22585	903.400	903.667
903.549	0.025	22586	903.440	903.717
903.574	0.050	22587	903.480	903.742
903.624	0.050	22588	903.520	903.792
903.674	0.025	22589	903.560	903.842
903.699	0.050	22590	903.600	903.867
903.749	0.025	22591	903.640	903.917
903.774	0.050	22592	903.680	903.942
903.824	0.050	22593	903.720	903.992
903.874	0.025	22594	903.760	904.042
903.899	0.050	22595	903.800	904.067
903.949	0.025	22596	903.840	904.117
903.974	0.050	22597	903.880	904.125
904.024	0.050	22598	903.920	904.175
904.074	0.025	22599	903.960	904.225
904.099	0.050	22600	904.000	904.250
904.149	0.025	22601	904.040	904.300
904.174	0.050	22602	904.080	904.325
904.225	0.050	22603	904.120	904.375
904.275	0.025	22604	904.160	904.425
904.300	0.050	22605	904.200	904.618
904.350	0.025	22606	904.240	904.668
904.374	0.050	22607	904.280	904.693
904.425	0.050	22608	904.320	904.743
904.475	0.025	22609	904.360	904.793
904.499	0.050	22610	904.400	904.818
904.550	0.025	22611	904.440	904.868
904.575	0.050	22612	904.480	904.893
904.624	0.050	22613	904.520	904.911
904.675	0.025	22614	904.560	904.961
