onset	duration	frameidx	videotime	audiotime
565.472	0.025	14134	565.360	565.854
565.497	0.050	14135	565.400	565.879
565.547	0.025	14136	565.440	565.929
565.572	0.050	14137	565.480	565.954
565.622	0.050	14138	565.520	566.004
565.672	0.025	14139	565.560	566.054
565.697	0.050	14140	565.600	566.079
565.747	0.025	14141	565.640	566.067
565.773	0.050	14142	565.680	566.092
565.822	0.050	14143	565.720	566.142
565.872	0.025	14144	565.760	566.192
565.898	0.050	14145	565.800	566.217
565.948	0.025	14146	565.840	566.267
565.973	0.050	14147	565.880	566.292
566.023	0.050	14148	565.920	566.342
566.073	0.025	14149	565.960	566.390
566.098	0.050	14150	566.000	566.415
566.148	0.025	14151	566.040	566.465
566.173	0.050	14152	566.080	566.490
566.223	0.050	14153	566.120	566.540
566.273	0.025	14154	566.160	566.590
566.298	0.050	14155	566.200	566.615
566.348	0.025	14156	566.240	566.665
566.373	0.050	14157	566.280	566.571
566.423	0.050	14158	566.320	566.621
566.473	0.025	14159	566.360	566.671
566.498	0.050	14160	566.400	566.696
566.548	0.025	14161	566.440	566.746
566.573	0.050	14162	566.480	566.771
566.623	0.050	14163	566.520	566.821
566.673	0.025	14164	566.560	566.871
566.698	0.050	14165	566.600	566.896
566.748	0.025	14166	566.640	566.946
566.773	0.050	14167	566.680	566.971
566.823	0.050	14168	566.720	567.021
566.873	0.025	14169	566.760	567.071
566.898	0.050	14170	566.800	567.096
566.948	0.025	14171	566.840	567.146
566.973	0.050	14172	566.880	567.171
567.023	0.050	14173	566.920	567.244
567.073	0.025	14174	566.960	567.294
567.098	0.050	14175	567.000	567.319
567.148	0.025	14176	567.040	567.369
567.173	0.050	14177	567.080	567.395
567.223	0.050	14178	567.120	567.444
567.273	0.025	14179	567.160	567.494
567.298	0.050	14180	567.200	567.528
567.348	0.025	14181	567.240	567.578
567.373	0.050	14182	567.280	567.603
567.423	0.050	14183	567.320	567.653
567.473	0.025	14184	567.360	567.703
567.498	0.050	14185	567.400	567.728
567.548	0.025	14186	567.440	567.778
567.573	0.050	14187	567.480	567.803
567.623	0.050	14188	567.520	567.941
567.673	0.025	14189	567.560	567.991
567.698	0.050	14190	567.600	568.016
567.748	0.025	14191	567.640	568.066
567.773	0.050	14192	567.680	568.091
567.823	0.050	14193	567.720	568.141
567.873	0.025	14194	567.760	568.191
567.898	0.050	14195	567.800	568.216
567.948	0.025	14196	567.840	568.147
567.973	0.050	14197	567.880	568.172
568.023	0.050	14198	567.920	568.222
568.073	0.025	14199	567.960	568.272
568.098	0.050	14200	568.000	568.297
568.148	0.025	14201	568.040	568.347
568.173	0.050	14202	568.080	568.372
568.223	0.050	14203	568.120	568.422
568.273	0.025	14204	568.160	568.472
568.298	0.050	14205	568.200	568.497
568.348	0.025	14206	568.240	568.547
568.373	0.050	14207	568.280	568.572
568.423	0.050	14208	568.320	568.622
568.473	0.025	14209	568.360	568.672
568.498	0.050	14210	568.400	568.697
568.548	0.025	14211	568.440	568.850
568.573	0.050	14212	568.480	568.875
568.623	0.050	14213	568.520	568.925
568.673	0.025	14214	568.560	568.975
568.698	0.050	14215	568.600	569.000
568.748	0.025	14216	568.640	569.050
568.773	0.050	14217	568.680	569.075
568.823	0.050	14218	568.720	569.125
568.873	0.025	14219	568.760	569.183
568.898	0.050	14220	568.800	569.208
568.948	0.025	14221	568.840	569.258
568.973	0.050	14222	568.880	569.283
569.023	0.050	14223	568.920	569.333
569.073	0.025	14224	568.960	569.383
569.098	0.050	14225	569.000	569.408
569.148	0.025	14226	569.040	569.458
569.173	0.050	14227	569.080	569.411
569.223	0.050	14228	569.120	569.461
569.273	0.025	14229	569.160	569.511
569.298	0.050	14230	569.200	569.536
569.348	0.025	14231	569.240	569.586
569.373	0.050	14232	569.280	569.611
569.423	0.050	14233	569.320	569.661
569.473	0.025	14234	569.360	569.711
569.498	0.050	14235	569.400	569.697
569.548	0.025	14236	569.440	569.747
569.573	0.050	14237	569.480	569.772
569.623	0.050	14238	569.520	569.822
569.673	0.025	14239	569.560	569.872
569.698	0.050	14240	569.600	569.897
569.748	0.025	14241	569.640	569.947
569.773	0.050	14242	569.680	569.972
569.823	0.050	14243	569.720	570.022
569.873	0.025	14244	569.760	570.072
569.898	0.050	14245	569.800	570.097
569.948	0.025	14246	569.840	570.147
569.973	0.050	14247	569.880	570.172
570.023	0.050	14248	569.920	570.222
570.073	0.025	14249	569.960	570.272
570.098	0.050	14250	570.000	570.297
570.148	0.025	14251	570.040	570.450
570.173	0.050	14252	570.080	570.475
570.223	0.050	14253	570.120	570.525
570.273	0.025	14254	570.160	570.575
570.299	0.050	14255	570.200	570.600
570.349	0.025	14256	570.240	570.650
570.373	0.050	14257	570.280	570.675
570.423	0.050	14258	570.320	570.693
570.474	0.025	14259	570.360	570.743
570.498	0.050	14260	570.400	570.768
570.548	0.025	14261	570.440	570.818
570.573	0.050	14262	570.480	570.843
570.623	0.050	14263	570.520	570.893
570.673	0.025	14264	570.560	570.943
570.698	0.050	14265	570.600	570.968
570.748	0.025	14266	570.640	571.026
570.773	0.050	14267	570.680	571.051
570.823	0.050	14268	570.720	571.101
570.874	0.025	14269	570.760	571.151
570.899	0.050	14270	570.800	571.176
570.949	0.025	14271	570.840	571.226
570.974	0.050	14272	570.880	571.251
571.024	0.050	14273	570.920	571.301
571.074	0.025	14274	570.960	571.272
571.099	0.050	14275	571.000	571.297
571.149	0.025	14276	571.040	571.347
571.174	0.050	14277	571.080	571.372
571.224	0.050	14278	571.120	571.422
571.274	0.025	14279	571.160	571.472
571.299	0.050	14280	571.200	571.497
571.349	0.025	14281	571.240	571.547
571.374	0.050	14282	571.280	571.572
571.424	0.050	14283	571.320	571.622
571.474	0.025	14284	571.360	571.672
571.499	0.050	14285	571.400	571.697
571.549	0.025	14286	571.440	571.747
571.574	0.050	14287	571.480	571.772
571.624	0.050	14288	571.520	571.822
571.674	0.025	14289	571.560	571.895
571.699	0.050	14290	571.600	571.920
571.749	0.025	14291	571.640	571.970
571.774	0.050	14292	571.680	571.995
571.824	0.050	14293	571.720	572.045
571.874	0.025	14294	571.760	572.095
571.899	0.050	14295	571.800	572.120
571.949	0.025	14296	571.840	572.170
571.974	0.050	14297	571.880	572.284
572.024	0.050	14298	571.920	572.333
572.074	0.025	14299	571.960	572.383
572.099	0.050	14300	572.000	572.409
572.149	0.025	14301	572.040	572.458
572.174	0.050	14302	572.080	572.484
572.224	0.050	14303	572.120	572.534
572.274	0.025	14304	572.160	572.584
572.299	0.050	14305	572.200	572.579
572.349	0.025	14306	572.240	572.628
572.374	0.050	14307	572.280	572.654
572.424	0.050	14308	572.320	572.704
572.474	0.025	14309	572.360	572.754
572.499	0.050	14310	572.400	572.779
572.549	0.025	14311	572.440	572.829
572.574	0.050	14312	572.480	572.854
572.624	0.050	14313	572.520	572.823
572.674	0.025	14314	572.560	572.873
572.699	0.050	14315	572.600	572.898
572.749	0.025	14316	572.640	572.948
572.774	0.050	14317	572.680	572.973
572.824	0.050	14318	572.720	573.023
572.874	0.025	14319	572.760	573.073
572.899	0.050	14320	572.800	573.098
572.949	0.025	14321	572.840	573.148
572.974	0.050	14322	572.880	573.173
573.024	0.050	14323	572.920	573.223
573.074	0.025	14324	572.960	573.273
573.099	0.050	14325	573.000	573.298
573.149	0.025	14326	573.040	573.348
573.174	0.050	14327	573.080	573.373
573.224	0.050	14328	573.120	573.446
573.274	0.025	14329	573.160	573.496
573.299	0.050	14330	573.200	573.521
573.349	0.025	14331	573.240	573.571
573.374	0.050	14332	573.280	573.596
573.424	0.050	14333	573.320	573.646
573.474	0.025	14334	573.360	573.696
573.499	0.050	14335	573.400	573.721
573.549	0.025	14336	573.440	573.779
573.574	0.050	14337	573.480	573.804
573.624	0.050	14338	573.520	573.854
573.674	0.025	14339	573.560	573.904
573.699	0.050	14340	573.600	573.929
573.749	0.025	14341	573.640	573.979
573.774	0.050	14342	573.680	574.004
573.824	0.050	14343	573.720	574.054
573.874	0.025	14344	573.760	574.232
573.899	0.050	14345	573.800	574.257
573.949	0.025	14346	573.840	574.307
573.974	0.050	14347	573.880	574.332
574.024	0.050	14348	573.920	574.382
574.074	0.025	14349	573.960	574.432
574.099	0.050	14350	574.000	574.457
574.149	0.025	14351	574.040	574.507
574.174	0.050	14352	574.080	574.373
574.224	0.050	14353	574.120	574.423
574.274	0.025	14354	574.160	574.473
574.299	0.050	14355	574.200	574.498
574.349	0.025	14356	574.240	574.548
574.374	0.050	14357	574.280	574.573
574.424	0.050	14358	574.320	574.623
574.474	0.025	14359	574.360	574.673
574.499	0.050	14360	574.400	574.698
574.549	0.025	14361	574.440	574.748
574.574	0.050	14362	574.480	574.773
574.624	0.050	14363	574.520	574.823
574.674	0.025	14364	574.560	574.873
574.699	0.050	14365	574.600	574.898
574.749	0.025	14366	574.640	574.948
574.774	0.050	14367	574.680	574.973
574.824	0.050	14368	574.720	575.046
574.874	0.025	14369	574.760	575.096
574.899	0.050	14370	574.800	575.121
574.949	0.025	14371	574.840	575.171
574.974	0.050	14372	574.880	575.196
575.024	0.050	14373	574.920	575.246
575.074	0.025	14374	574.960	575.296
575.099	0.050	14375	575.000	575.369
575.149	0.025	14376	575.040	575.419
575.174	0.050	14377	575.080	575.444
575.224	0.050	14378	575.120	575.494
575.274	0.025	14379	575.160	575.544
575.300	0.050	14380	575.200	575.569
575.349	0.025	14381	575.240	575.619
575.374	0.050	14382	575.280	575.644
575.425	0.050	14383	575.320	575.702
575.474	0.025	14384	575.360	575.752
575.499	0.050	14385	575.400	575.777
575.550	0.025	14386	575.440	575.827
575.574	0.050	14387	575.480	575.852
575.624	0.050	14388	575.520	575.902
575.675	0.025	14389	575.560	575.952
575.699	0.050	14390	575.600	575.977
575.749	0.025	14391	575.640	575.948
575.774	0.050	14392	575.680	575.973
575.825	0.050	14393	575.720	576.023
575.875	0.025	14394	575.760	576.073
575.900	0.050	14395	575.800	576.098
575.950	0.025	14396	575.840	576.148
575.975	0.050	14397	575.880	576.173
576.025	0.050	14398	575.920	576.223
576.075	0.025	14399	575.960	576.273
576.100	0.050	14400	576.000	576.298
576.150	0.025	14401	576.040	576.348
576.175	0.050	14402	576.080	576.373
576.225	0.050	14403	576.120	576.423
576.275	0.025	14404	576.160	576.473
576.300	0.050	14405	576.200	576.498
576.350	0.025	14406	576.240	576.611
576.375	0.050	14407	576.280	576.636
576.425	0.050	14408	576.320	576.686
576.475	0.025	14409	576.360	576.736
576.500	0.050	14410	576.400	576.761
576.550	0.025	14411	576.440	576.811
576.575	0.050	14412	576.480	576.836
576.625	0.025	14413	576.520	576.886
576.650	0.050	14414	576.560	576.911
576.700	0.050	14415	576.600	576.969
576.750	0.025	14416	576.640	577.019
576.775	0.050	14417	576.680	577.044
576.825	0.025	14418	576.720	577.094
576.850	0.050	14419	576.760	577.119
576.900	0.050	14420	576.800	577.169
576.950	0.025	14421	576.840	577.219
576.975	0.050	14422	576.880	577.253
577.025	0.025	14423	576.920	577.302
577.050	0.050	14424	576.960	577.328
577.100	0.050	14425	577.000	577.377
577.150	0.025	14426	577.040	577.428
577.175	0.050	14427	577.080	577.453
577.225	0.025	14428	577.120	577.503
577.250	0.050	14429	577.160	577.528
577.300	0.050	14430	577.200	577.499
577.350	0.025	14431	577.240	577.549
577.375	0.050	14432	577.280	577.574
577.425	0.025	14433	577.320	577.624
577.450	0.050	14434	577.360	577.649
577.500	0.050	14435	577.400	577.699
577.550	0.025	14436	577.440	577.749
577.575	0.050	14437	577.480	577.774
577.625	0.025	14438	577.520	577.824
577.650	0.050	14439	577.560	577.849
577.700	0.050	14440	577.600	577.899
577.750	0.025	14441	577.640	577.949
577.775	0.050	14442	577.680	577.974
577.825	0.025	14443	577.720	578.024
577.850	0.050	14444	577.760	578.049
577.900	0.050	14445	577.800	578.162
577.950	0.025	14446	577.840	578.212
577.975	0.050	14447	577.880	578.237
578.025	0.025	14448	577.920	578.287
578.050	0.050	14449	577.960	578.312
578.100	0.050	14450	578.000	578.362
578.150	0.025	14451	578.040	578.412
578.175	0.050	14452	578.080	578.437
578.225	0.025	14453	578.120	578.535
578.250	0.050	14454	578.160	578.560
578.300	0.050	14455	578.200	578.610
578.350	0.025	14456	578.240	578.660
578.375	0.050	14457	578.280	578.685
578.425	0.025	14458	578.320	578.735
578.450	0.050	14459	578.360	578.760
578.500	0.050	14460	578.400	578.810
578.550	0.025	14461	578.440	578.868
578.575	0.050	14462	578.480	578.893
578.625	0.025	14463	578.520	578.943
578.650	0.050	14464	578.560	578.968
578.700	0.050	14465	578.600	579.018
578.750	0.025	14466	578.640	579.068
578.775	0.050	14467	578.680	579.093
578.825	0.025	14468	578.720	579.143
578.850	0.050	14469	578.760	579.049
578.900	0.050	14470	578.800	579.099
578.950	0.025	14471	578.840	579.149
578.975	0.050	14472	578.880	579.174
579.025	0.025	14473	578.920	579.224
579.050	0.050	14474	578.960	579.249
579.100	0.050	14475	579.000	579.299
579.150	0.025	14476	579.040	579.349
579.175	0.050	14477	579.080	579.374
579.225	0.025	14478	579.120	579.424
579.250	0.050	14479	579.160	579.449
579.300	0.050	14480	579.200	579.499
579.350	0.025	14481	579.240	579.549
579.375	0.050	14482	579.280	579.574
579.425	0.025	14483	579.320	579.624
579.450	0.050	14484	579.360	579.649
579.500	0.050	14485	579.400	579.722
579.550	0.025	14486	579.440	579.772
579.575	0.050	14487	579.480	579.797
579.625	0.025	14488	579.520	579.847
579.650	0.050	14489	579.560	579.872
579.700	0.050	14490	579.600	579.922
579.750	0.025	14491	579.640	579.972
579.775	0.050	14492	579.680	580.005
579.825	0.025	14493	579.720	580.055
579.850	0.050	14494	579.760	580.080
579.900	0.050	14495	579.800	580.130
579.950	0.025	14496	579.840	580.180
579.975	0.050	14497	579.880	580.205
580.025	0.025	14498	579.920	580.255
580.050	0.050	14499	579.960	580.280
580.100	0.050	14500	580.000	580.418
580.150	0.025	14501	580.040	580.468
580.175	0.050	14502	580.080	580.493
580.225	0.025	14503	580.120	580.543
580.251	0.050	14504	580.160	580.568
580.300	0.050	14505	580.200	580.618
580.350	0.025	14506	580.240	580.668
580.376	0.050	14507	580.280	580.693
580.425	0.025	14508	580.320	580.624
580.450	0.050	14509	580.360	580.649
580.501	0.050	14510	580.400	580.699
580.550	0.025	14511	580.440	580.749
580.575	0.050	14512	580.480	580.774
580.626	0.025	14513	580.520	580.824
580.650	0.050	14514	580.560	580.849
580.700	0.050	14515	580.600	580.899
580.751	0.025	14516	580.640	580.949
580.776	0.050	14517	580.680	580.974
580.826	0.025	14518	580.720	581.024
580.851	0.050	14519	580.760	581.049
580.901	0.050	14520	580.800	581.099
580.951	0.025	14521	580.840	581.149
580.976	0.050	14522	580.880	581.174
581.026	0.025	14523	580.920	581.247
581.051	0.050	14524	580.960	581.272
581.101	0.050	14525	581.000	581.322
581.151	0.025	14526	581.040	581.372
581.176	0.050	14527	581.080	581.397
581.226	0.025	14528	581.120	581.447
581.251	0.050	14529	581.160	581.472
581.301	0.050	14530	581.200	581.522
581.351	0.025	14531	581.240	581.660
581.376	0.050	14532	581.280	581.685
581.426	0.025	14533	581.320	581.735
581.451	0.050	14534	581.360	581.760
581.501	0.050	14535	581.400	581.810
581.551	0.025	14536	581.440	581.860
581.576	0.050	14537	581.480	581.885
581.626	0.025	14538	581.520	581.935
581.651	0.050	14539	581.560	581.888
581.701	0.050	14540	581.600	581.938
581.751	0.025	14541	581.640	581.988
581.776	0.050	14542	581.680	582.013
581.826	0.025	14543	581.720	582.063
581.851	0.050	14544	581.760	582.088
581.901	0.050	14545	581.800	582.138
581.951	0.025	14546	581.840	582.188
581.976	0.050	14547	581.880	582.175
582.026	0.025	14548	581.920	582.224
582.051	0.050	14549	581.960	582.250
582.101	0.050	14550	582.000	582.300
582.151	0.025	14551	582.040	582.350
582.176	0.050	14552	582.080	582.375
582.226	0.025	14553	582.120	582.425
582.251	0.050	14554	582.160	582.450
582.301	0.050	14555	582.200	582.500
582.351	0.025	14556	582.240	582.550
582.376	0.050	14557	582.280	582.575
582.426	0.025	14558	582.320	582.625
582.451	0.050	14559	582.360	582.650
582.501	0.050	14560	582.400	582.700
582.551	0.025	14561	582.440	582.750
582.576	0.050	14562	582.480	582.775
582.626	0.025	14563	582.520	582.848
582.651	0.050	14564	582.560	582.873
582.701	0.050	14565	582.600	582.923
582.751	0.025	14566	582.640	582.973
582.776	0.050	14567	582.680	582.998
582.826	0.025	14568	582.720	583.048
582.851	0.050	14569	582.760	583.073
582.901	0.050	14570	582.800	583.131
582.951	0.025	14571	582.840	583.181
582.976	0.050	14572	582.880	583.206
583.026	0.025	14573	582.920	583.256
583.051	0.050	14574	582.960	583.281
583.101	0.050	14575	583.000	583.331
583.151	0.025	14576	583.040	583.381
583.176	0.050	14577	583.080	583.406
583.226	0.025	14578	583.120	583.464
583.251	0.050	14579	583.160	583.489
583.301	0.050	14580	583.200	583.539
583.351	0.025	14581	583.240	583.589
583.376	0.050	14582	583.280	583.614
583.426	0.025	14583	583.320	583.664
583.451	0.050	14584	583.360	583.689
583.501	0.050	14585	583.400	583.739
583.551	0.025	14586	583.440	583.750
583.576	0.050	14587	583.480	583.775
583.626	0.025	14588	583.520	583.825
583.651	0.050	14589	583.560	583.850
583.701	0.050	14590	583.600	583.900
583.751	0.025	14591	583.640	583.950
583.776	0.050	14592	583.680	583.975
583.826	0.025	14593	583.720	584.025
583.851	0.050	14594	583.760	584.050
583.901	0.050	14595	583.800	584.100
583.951	0.025	14596	583.840	584.150
583.976	0.050	14597	583.880	584.175
584.026	0.025	14598	583.920	584.225
584.051	0.050	14599	583.960	584.250
584.101	0.050	14600	584.000	584.300
584.151	0.025	14601	584.040	584.453
584.176	0.050	14602	584.080	584.478
584.226	0.025	14603	584.120	584.528
584.251	0.050	14604	584.160	584.553
584.301	0.050	14605	584.200	584.603
584.351	0.025	14606	584.240	584.653
584.376	0.050	14607	584.280	584.678
584.426	0.025	14608	584.320	584.728
584.451	0.050	14609	584.360	584.721
584.501	0.050	14610	584.400	584.771
584.551	0.025	14611	584.440	584.821
584.576	0.050	14612	584.480	584.846
584.626	0.025	14613	584.520	584.896
584.651	0.050	14614	584.560	584.921
584.701	0.050	14615	584.600	584.971
