onset	duration	frameidx	videotime	audiotime
379.143	0.050	9476	379.040	379.411
379.193	0.050	9477	379.080	379.382
379.243	0.025	9478	379.120	379.432
379.268	0.050	9479	379.160	379.457
379.318	0.025	9480	379.200	379.507
379.343	0.050	9481	379.240	379.532
379.393	0.050	9482	379.280	379.582
379.443	0.025	9483	379.320	379.632
379.468	0.050	9484	379.360	379.657
379.518	0.025	9485	379.400	379.707
379.543	0.050	9486	379.440	379.732
379.593	0.050	9487	379.480	379.782
379.643	0.025	9488	379.520	379.832
379.668	0.050	9489	379.560	379.857
379.718	0.025	9490	379.600	379.907
379.743	0.050	9491	379.640	379.932
379.793	0.050	9492	379.680	380.005
379.843	0.025	9493	379.720	380.055
379.868	0.050	9494	379.760	380.080
379.918	0.025	9495	379.800	380.130
379.943	0.050	9496	379.840	380.155
379.993	0.050	9497	379.880	380.205
380.043	0.025	9498	379.920	380.255
380.068	0.050	9499	379.960	380.280
380.118	0.025	9500	380.000	380.378
380.143	0.050	9501	380.040	380.403
380.193	0.050	9502	380.080	380.453
380.243	0.025	9503	380.120	380.503
380.268	0.050	9504	380.160	380.528
380.318	0.025	9505	380.200	380.578
380.343	0.050	9506	380.240	380.603
380.393	0.050	9507	380.280	380.653
380.443	0.025	9508	380.320	380.711
380.468	0.050	9509	380.360	380.736
380.518	0.025	9510	380.400	380.786
380.543	0.050	9511	380.440	380.811
380.593	0.050	9512	380.480	380.861
380.643	0.025	9513	380.520	380.911
380.668	0.050	9514	380.560	380.936
380.718	0.025	9515	380.600	380.986
380.743	0.050	9516	380.640	380.932
380.793	0.050	9517	380.680	380.982
380.843	0.025	9518	380.720	381.032
380.868	0.050	9519	380.760	381.057
380.918	0.025	9520	380.800	381.107
380.943	0.050	9521	380.840	381.132
380.994	0.050	9522	380.880	381.182
381.044	0.025	9523	380.920	381.232
381.068	0.050	9524	380.960	381.257
381.119	0.025	9525	381.000	381.307
381.144	0.050	9526	381.040	381.332
381.193	0.050	9527	381.080	381.382
381.244	0.025	9528	381.120	381.432
381.269	0.050	9529	381.160	381.457
381.318	0.025	9530	381.200	381.507
381.343	0.050	9531	381.240	381.532
381.394	0.050	9532	381.280	381.645
381.444	0.025	9533	381.320	381.695
381.469	0.050	9534	381.360	381.720
381.519	0.025	9535	381.400	381.770
381.544	0.050	9536	381.440	381.795
381.594	0.050	9537	381.480	381.845
381.644	0.025	9538	381.520	381.895
381.669	0.050	9539	381.560	381.928
381.719	0.025	9540	381.600	381.978
381.744	0.050	9541	381.640	382.003
381.794	0.050	9542	381.680	382.054
381.844	0.025	9543	381.720	382.103
381.869	0.050	9544	381.760	382.129
381.919	0.025	9545	381.800	382.178
381.944	0.050	9546	381.840	382.204
381.994	0.050	9547	381.880	382.262
382.044	0.025	9548	381.920	382.312
382.069	0.050	9549	381.960	382.337
382.119	0.025	9550	382.000	382.387
382.144	0.050	9551	382.040	382.412
382.194	0.050	9552	382.080	382.462
382.244	0.025	9553	382.120	382.512
382.269	0.050	9554	382.160	382.537
382.319	0.025	9555	382.200	382.508
382.344	0.050	9556	382.240	382.533
382.394	0.050	9557	382.280	382.583
382.444	0.025	9558	382.320	382.633
382.469	0.050	9559	382.360	382.658
382.519	0.025	9560	382.400	382.708
382.544	0.050	9561	382.440	382.733
382.594	0.050	9562	382.480	382.783
382.644	0.025	9563	382.520	382.833
382.669	0.050	9564	382.560	382.858
382.719	0.025	9565	382.600	382.908
382.744	0.050	9566	382.640	382.933
382.794	0.050	9567	382.680	382.983
382.844	0.025	9568	382.720	383.033
382.869	0.050	9569	382.760	383.058
382.919	0.025	9570	382.800	383.171
382.944	0.050	9571	382.840	383.196
382.994	0.050	9572	382.880	383.246
383.044	0.025	9573	382.920	383.296
383.069	0.050	9574	382.960	383.321
383.119	0.025	9575	383.000	383.371
383.144	0.050	9576	383.040	383.396
383.194	0.050	9577	383.080	383.446
383.244	0.025	9578	383.120	383.504
383.269	0.050	9579	383.160	383.529
383.319	0.025	9580	383.200	383.579
383.344	0.050	9581	383.240	383.604
383.394	0.050	9582	383.280	383.654
383.444	0.025	9583	383.320	383.704
383.469	0.050	9584	383.360	383.729
383.519	0.025	9585	383.400	383.779
383.544	0.050	9586	383.440	383.812
383.594	0.050	9587	383.480	383.862
383.644	0.025	9588	383.520	383.912
383.669	0.050	9589	383.560	383.937
383.719	0.025	9590	383.600	383.987
383.744	0.050	9591	383.640	384.012
383.794	0.050	9592	383.680	384.062
383.844	0.025	9593	383.720	384.112
383.869	0.050	9594	383.760	384.058
383.919	0.025	9595	383.800	384.108
383.944	0.050	9596	383.840	384.133
383.994	0.050	9597	383.880	384.183
384.044	0.025	9598	383.920	384.233
384.069	0.050	9599	383.960	384.258
384.119	0.025	9600	384.000	384.308
384.144	0.050	9601	384.040	384.333
384.194	0.050	9602	384.080	384.383
384.244	0.025	9603	384.120	384.433
384.269	0.050	9604	384.160	384.458
384.319	0.025	9605	384.200	384.508
384.344	0.050	9606	384.240	384.533
384.394	0.050	9607	384.280	384.583
384.444	0.025	9608	384.320	384.633
384.469	0.050	9609	384.360	384.721
384.519	0.025	9610	384.400	384.771
384.544	0.050	9611	384.440	384.796
384.594	0.050	9612	384.480	384.846
384.644	0.025	9613	384.520	384.896
384.669	0.050	9614	384.560	384.921
384.719	0.025	9615	384.600	384.971
384.744	0.050	9616	384.640	384.996
384.794	0.050	9617	384.680	385.054
384.844	0.025	9618	384.720	385.104
384.869	0.050	9619	384.760	385.129
384.919	0.025	9620	384.800	385.179
384.944	0.050	9621	384.840	385.204
384.994	0.050	9622	384.880	385.254
385.044	0.025	9623	384.920	385.304
385.069	0.050	9624	384.960	385.329
385.119	0.025	9625	385.000	385.387
385.144	0.050	9626	385.040	385.412
385.194	0.050	9627	385.080	385.462
385.244	0.025	9628	385.120	385.512
385.269	0.050	9629	385.160	385.537
385.319	0.025	9630	385.200	385.587
385.344	0.050	9631	385.240	385.612
385.394	0.050	9632	385.280	385.662
385.444	0.025	9633	385.320	385.633
385.469	0.050	9634	385.360	385.658
385.519	0.025	9635	385.400	385.708
385.544	0.050	9636	385.440	385.733
385.594	0.050	9637	385.480	385.783
385.644	0.025	9638	385.520	385.833
385.669	0.050	9639	385.560	385.858
385.719	0.025	9640	385.600	385.908
385.744	0.050	9641	385.640	385.933
385.794	0.050	9642	385.680	385.983
385.844	0.025	9643	385.720	386.033
385.869	0.050	9644	385.760	386.058
385.919	0.025	9645	385.800	386.108
385.945	0.050	9646	385.840	386.133
385.995	0.050	9647	385.880	386.183
386.044	0.025	9648	385.920	386.296
386.070	0.050	9649	385.960	386.321
386.120	0.025	9650	386.000	386.371
386.144	0.050	9651	386.040	386.396
386.195	0.050	9652	386.080	386.446
386.245	0.025	9653	386.120	386.496
386.269	0.050	9654	386.160	386.521
386.320	0.025	9655	386.200	386.571
386.345	0.050	9656	386.240	386.604
386.394	0.050	9657	386.280	386.654
386.445	0.025	9658	386.320	386.704
386.470	0.050	9659	386.360	386.729
386.520	0.025	9660	386.400	386.779
386.545	0.050	9661	386.440	386.804
386.595	0.050	9662	386.480	386.854
386.645	0.025	9663	386.520	386.904
386.670	0.050	9664	386.560	386.937
386.720	0.025	9665	386.600	386.987
386.745	0.050	9666	386.640	387.012
386.795	0.050	9667	386.680	387.062
386.845	0.025	9668	386.720	387.112
386.870	0.050	9669	386.760	387.138
386.920	0.025	9670	386.800	387.187
386.945	0.050	9671	386.840	387.213
386.995	0.050	9672	386.880	387.184
387.045	0.025	9673	386.920	387.234
387.070	0.050	9674	386.960	387.259
387.120	0.025	9675	387.000	387.309
387.145	0.050	9676	387.040	387.334
387.195	0.050	9677	387.080	387.384
387.245	0.025	9678	387.120	387.434
387.270	0.050	9679	387.160	387.459
387.320	0.025	9680	387.200	387.509
387.345	0.050	9681	387.240	387.534
387.395	0.050	9682	387.280	387.584
387.445	0.025	9683	387.320	387.634
387.470	0.050	9684	387.360	387.659
387.520	0.025	9685	387.400	387.709
387.545	0.050	9686	387.440	387.734
387.595	0.050	9687	387.480	387.847
387.645	0.025	9688	387.520	387.897
387.670	0.050	9689	387.560	387.922
387.720	0.025	9690	387.600	387.972
387.745	0.050	9691	387.640	387.997
387.795	0.050	9692	387.680	388.047
387.845	0.025	9693	387.720	388.097
387.870	0.050	9694	387.760	388.122
387.920	0.025	9695	387.800	388.180
387.945	0.050	9696	387.840	388.205
387.995	0.050	9697	387.880	388.255
388.045	0.025	9698	387.920	388.305
388.070	0.050	9699	387.960	388.330
388.120	0.025	9700	388.000	388.380
388.145	0.050	9701	388.040	388.405
388.195	0.050	9702	388.080	388.455
388.245	0.025	9703	388.120	388.513
388.270	0.050	9704	388.160	388.538
388.320	0.025	9705	388.200	388.588
388.345	0.050	9706	388.240	388.613
388.395	0.050	9707	388.280	388.663
388.445	0.025	9708	388.320	388.713
388.470	0.050	9709	388.360	388.738
388.520	0.025	9710	388.400	388.788
388.545	0.050	9711	388.440	388.734
388.595	0.050	9712	388.480	388.784
388.645	0.025	9713	388.520	388.834
388.670	0.050	9714	388.560	388.859
388.720	0.025	9715	388.600	388.909
388.745	0.050	9716	388.640	388.934
388.795	0.050	9717	388.680	388.984
388.845	0.025	9718	388.720	389.034
388.870	0.050	9719	388.760	389.059
388.920	0.025	9720	388.800	389.109
388.945	0.050	9721	388.840	389.134
388.995	0.050	9722	388.880	389.184
389.045	0.025	9723	388.920	389.234
389.070	0.050	9724	388.960	389.259
389.120	0.025	9725	389.000	389.309
389.145	0.050	9726	389.040	389.334
389.195	0.050	9727	389.080	389.447
389.245	0.025	9728	389.120	389.497
389.270	0.050	9729	389.160	389.522
389.320	0.025	9730	389.200	389.572
389.345	0.050	9731	389.240	389.597
389.395	0.050	9732	389.280	389.647
389.445	0.025	9733	389.320	389.697
389.470	0.050	9734	389.360	389.730
389.520	0.025	9735	389.400	389.780
389.545	0.050	9736	389.440	389.805
389.595	0.050	9737	389.480	389.855
389.645	0.025	9738	389.520	389.905
389.670	0.050	9739	389.560	389.930
389.720	0.025	9740	389.600	389.980
389.745	0.050	9741	389.640	390.005
389.795	0.050	9742	389.680	390.063
389.845	0.025	9743	389.720	390.113
389.870	0.050	9744	389.760	390.138
389.920	0.025	9745	389.800	390.188
389.945	0.050	9746	389.840	390.213
389.995	0.050	9747	389.880	390.263
390.045	0.025	9748	389.920	390.313
390.070	0.050	9749	389.960	390.338
390.120	0.025	9750	390.000	390.309
390.145	0.050	9751	390.040	390.334
390.195	0.050	9752	390.080	390.384
390.245	0.025	9753	390.120	390.434
390.270	0.050	9754	390.160	390.459
390.320	0.025	9755	390.200	390.509
390.345	0.050	9756	390.240	390.534
390.395	0.050	9757	390.280	390.584
390.445	0.025	9758	390.320	390.634
390.470	0.050	9759	390.360	390.659
390.520	0.025	9760	390.400	390.709
390.545	0.050	9761	390.440	390.734
390.595	0.050	9762	390.480	390.784
390.645	0.025	9763	390.520	390.834
390.670	0.050	9764	390.560	390.859
390.720	0.025	9765	390.600	390.972
390.745	0.050	9766	390.640	390.997
390.795	0.050	9767	390.680	391.047
390.845	0.025	9768	390.720	391.097
390.870	0.050	9769	390.760	391.122
390.921	0.025	9770	390.800	391.172
390.946	0.050	9771	390.840	391.197
390.995	0.050	9772	390.880	391.247
391.046	0.025	9773	390.920	391.305
391.071	0.050	9774	390.960	391.330
391.120	0.025	9775	391.000	391.380
391.146	0.050	9776	391.040	391.405
391.196	0.050	9777	391.080	391.455
391.245	0.025	9778	391.120	391.505
391.271	0.050	9779	391.160	391.530
391.321	0.025	9780	391.200	391.580
391.345	0.050	9781	391.240	391.613
391.396	0.050	9782	391.280	391.663
391.446	0.025	9783	391.320	391.713
391.471	0.050	9784	391.360	391.738
391.521	0.025	9785	391.400	391.788
391.546	0.050	9786	391.440	391.813
391.596	0.050	9787	391.480	391.863
391.646	0.025	9788	391.520	391.834
391.671	0.050	9789	391.560	391.859
391.721	0.025	9790	391.600	391.909
391.746	0.050	9791	391.640	391.934
391.796	0.050	9792	391.680	391.984
391.846	0.025	9793	391.720	392.034
391.871	0.050	9794	391.760	392.060
391.921	0.025	9795	391.800	392.109
391.946	0.050	9796	391.840	392.135
391.996	0.050	9797	391.880	392.185
392.046	0.025	9798	391.920	392.235
392.071	0.050	9799	391.960	392.260
392.121	0.025	9800	392.000	392.310
392.146	0.050	9801	392.040	392.335
392.196	0.050	9802	392.080	392.385
392.246	0.025	9803	392.120	392.435
392.271	0.050	9804	392.160	392.523
392.321	0.025	9805	392.200	392.573
392.346	0.050	9806	392.240	392.598
392.396	0.050	9807	392.280	392.648
392.446	0.025	9808	392.320	392.698
392.471	0.050	9809	392.360	392.723
392.521	0.025	9810	392.400	392.773
392.546	0.050	9811	392.440	392.798
392.596	0.050	9812	392.480	392.856
392.646	0.025	9813	392.520	392.906
392.671	0.050	9814	392.560	392.931
392.721	0.025	9815	392.600	392.981
392.746	0.050	9816	392.640	393.006
392.796	0.050	9817	392.680	393.056
392.846	0.025	9818	392.720	393.106
392.871	0.050	9819	392.760	393.131
392.921	0.025	9820	392.800	393.189
392.946	0.050	9821	392.840	393.214
392.996	0.050	9822	392.880	393.264
393.046	0.025	9823	392.920	393.314
393.071	0.050	9824	392.960	393.339
393.121	0.025	9825	393.000	393.389
393.146	0.050	9826	393.040	393.414
393.196	0.050	9827	393.080	393.464
393.246	0.025	9828	393.120	393.435
393.271	0.050	9829	393.160	393.460
393.321	0.025	9830	393.200	393.510
393.346	0.050	9831	393.240	393.535
393.396	0.050	9832	393.280	393.585
393.446	0.025	9833	393.320	393.635
393.471	0.050	9834	393.360	393.660
393.521	0.025	9835	393.400	393.710
393.546	0.050	9836	393.440	393.735
393.596	0.050	9837	393.480	393.785
393.646	0.025	9838	393.520	393.835
393.671	0.050	9839	393.560	393.860
393.721	0.025	9840	393.600	393.910
393.746	0.050	9841	393.640	393.935
393.796	0.050	9842	393.680	393.985
393.846	0.025	9843	393.720	394.098
393.871	0.050	9844	393.760	394.123
393.921	0.025	9845	393.800	394.173
393.946	0.050	9846	393.840	394.198
393.996	0.050	9847	393.880	394.248
394.046	0.025	9848	393.920	394.298
394.071	0.050	9849	393.960	394.323
394.121	0.025	9850	394.000	394.373
394.146	0.050	9851	394.040	394.406
394.196	0.050	9852	394.080	394.456
394.246	0.025	9853	394.120	394.506
394.271	0.050	9854	394.160	394.531
394.321	0.025	9855	394.200	394.581
394.346	0.050	9856	394.240	394.606
394.396	0.050	9857	394.280	394.656
394.446	0.025	9858	394.320	394.706
394.471	0.050	9859	394.360	394.739
394.521	0.025	9860	394.400	394.789
394.546	0.050	9861	394.440	394.814
394.596	0.050	9862	394.480	394.864
394.646	0.025	9863	394.520	394.914
394.671	0.050	9864	394.560	394.939
394.721	0.025	9865	394.600	394.989
394.746	0.050	9866	394.640	395.014
394.796	0.050	9867	394.680	394.985
394.846	0.025	9868	394.720	395.035
394.871	0.050	9869	394.760	395.060
394.921	0.025	9870	394.800	395.110
394.946	0.050	9871	394.840	395.135
394.996	0.050	9872	394.880	395.185
395.046	0.025	9873	394.920	395.235
395.071	0.050	9874	394.960	395.260
395.121	0.025	9875	395.000	395.310
395.146	0.050	9876	395.040	395.335
395.196	0.050	9877	395.080	395.385
395.246	0.025	9878	395.120	395.435
395.271	0.050	9879	395.160	395.460
395.321	0.025	9880	395.200	395.510
395.346	0.050	9881	395.240	395.535
395.396	0.050	9882	395.280	395.608
395.446	0.025	9883	395.320	395.658
395.471	0.050	9884	395.360	395.683
395.521	0.025	9885	395.400	395.733
395.546	0.050	9886	395.440	395.758
395.596	0.050	9887	395.480	395.808
395.646	0.025	9888	395.520	395.858
395.671	0.050	9889	395.560	395.883
395.721	0.025	9890	395.600	395.981
395.746	0.050	9891	395.640	396.006
395.796	0.050	9892	395.680	396.056
395.847	0.025	9893	395.720	396.106
395.872	0.050	9894	395.760	396.131
395.921	0.025	9895	395.800	396.181
395.947	0.050	9896	395.840	396.206
395.997	0.050	9897	395.880	396.256
396.046	0.025	9898	395.920	396.314
396.072	0.050	9899	395.960	396.339
396.122	0.025	9900	396.000	396.389
396.146	0.050	9901	396.040	396.414
396.197	0.050	9902	396.080	396.464
396.247	0.025	9903	396.120	396.514
396.271	0.050	9904	396.160	396.539
396.322	0.025	9905	396.200	396.589
396.347	0.050	9906	396.240	396.535
396.397	0.050	9907	396.280	396.585
396.447	0.025	9908	396.320	396.635
396.472	0.050	9909	396.360	396.660
396.522	0.025	9910	396.400	396.710
396.547	0.050	9911	396.440	396.736
396.597	0.050	9912	396.480	396.785
396.647	0.025	9913	396.520	396.835
396.672	0.050	9914	396.560	396.861
396.722	0.025	9915	396.600	396.910
396.747	0.050	9916	396.640	396.936
396.797	0.050	9917	396.680	396.986
396.847	0.025	9918	396.720	397.036
396.872	0.050	9919	396.760	397.061
396.922	0.025	9920	396.800	397.111
396.947	0.050	9921	396.840	397.136
396.997	0.050	9922	396.880	397.249
397.047	0.025	9923	396.920	397.299
397.072	0.050	9924	396.960	397.324
397.122	0.025	9925	397.000	397.374
397.147	0.050	9926	397.040	397.399
397.197	0.050	9927	397.080	397.449
397.247	0.025	9928	397.120	397.499
397.272	0.050	9929	397.160	397.492
397.322	0.025	9930	397.200	397.542
397.347	0.050	9931	397.240	397.567
397.397	0.050	9932	397.280	397.617
397.447	0.025	9933	397.320	397.667
397.472	0.050	9934	397.360	397.692
397.522	0.025	9935	397.400	397.742
397.547	0.050	9936	397.440	397.767
397.597	0.050	9937	397.480	397.865
397.647	0.025	9938	397.520	397.915
397.672	0.050	9939	397.560	397.940
397.722	0.025	9940	397.600	397.990
397.747	0.050	9941	397.640	398.015
397.797	0.050	9942	397.680	398.065
397.847	0.025	9943	397.720	398.115
397.872	0.050	9944	397.760	398.140
397.922	0.025	9945	397.800	398.111
397.947	0.050	9946	397.840	398.136
397.997	0.050	9947	397.880	398.186
398.047	0.025	9948	397.920	398.236
398.072	0.050	9949	397.960	398.261
398.122	0.025	9950	398.000	398.311
398.147	0.050	9951	398.040	398.336
398.197	0.050	9952	398.080	398.386
398.247	0.025	9953	398.120	398.436
398.272	0.050	9954	398.160	398.461
398.322	0.025	9955	398.200	398.511
398.347	0.050	9956	398.240	398.536
398.397	0.050	9957	398.280	398.586
398.447	0.025	9958	398.320	398.636
398.472	0.050	9959	398.360	398.661
398.522	0.025	9960	398.400	398.774
398.547	0.050	9961	398.440	398.799
398.597	0.050	9962	398.480	398.849
398.647	0.025	9963	398.520	398.899
398.672	0.050	9964	398.560	398.924
398.722	0.025	9965	398.600	398.974
398.747	0.050	9966	398.640	398.999
398.797	0.050	9967	398.680	399.049
398.847	0.025	9968	398.720	399.147
398.872	0.050	9969	398.760	399.172
398.922	0.025	9970	398.800	399.222
398.947	0.050	9971	398.840	399.247
398.997	0.050	9972	398.880	399.297
399.047	0.025	9973	398.920	399.347
399.072	0.050	9974	398.960	399.372
399.122	0.025	9975	399.000	399.422
399.147	0.050	9976	399.040	399.415
399.197	0.050	9977	399.080	399.465
399.247	0.025	9978	399.120	399.515
399.272	0.050	9979	399.160	399.540
399.322	0.025	9980	399.200	399.590
399.347	0.050	9981	399.240	399.615
399.397	0.050	9982	399.280	399.665
399.447	0.025	9983	399.320	399.636
399.472	0.050	9984	399.360	399.661
399.522	0.025	9985	399.400	399.711
399.547	0.050	9986	399.440	399.736
399.597	0.050	9987	399.480	399.786
399.647	0.025	9988	399.520	399.836
399.672	0.050	9989	399.560	399.861
399.722	0.025	9990	399.600	399.911
