onset	duration	frameidx	videotime	audiotime	lasttrigger
121.863	0.030	3047	121.880	121.976	120.011
121.893	0.053	3048	121.920	122.009	120.011
121.946	0.034	3049	121.960	122.059	120.011
121.980	0.029	3050	122.000	122.093	120.011
122.010	0.054	3051	122.040	122.126	122.010
122.063	0.030	3052	122.080	122.176	122.010
122.093	0.054	3053	122.120	122.209	122.010
122.146	0.034	3054	122.160	122.307	122.010
122.180	0.029	3055	122.200	122.341	122.010
122.209	0.055	3056	122.240	122.374	122.010
122.264	0.029	3057	122.280	122.424	122.010
122.293	0.053	3058	122.320	122.457	122.010
122.346	0.034	3059	122.360	122.507	122.010
122.380	0.029	3060	122.400	122.541	122.010
122.409	0.067	3061	122.440	122.574	122.010
122.476	0.036	3062	122.480	122.623	122.010
122.512	0.035	3063	122.520	122.673	122.010
122.548	0.031	3064	122.560	122.706	122.010
122.579	0.030	3065	122.600	122.740	122.010
122.609	0.054	3066	122.640	122.773	122.010
122.664	0.029	3067	122.680	122.823	122.010
122.693	0.067	3068	122.720	122.856	122.010
122.759	0.050	3069	122.760	122.906	122.010
122.809	0.020	3070	122.800	123.021	122.010
122.830	0.034	3071	122.840	123.038	122.010
122.864	0.029	3072	122.880	123.071	122.010
122.893	0.054	3073	122.920	123.104	122.010
122.946	0.034	3074	122.960	123.154	122.010
122.980	0.029	3075	123.000	123.188	122.010
123.009	0.066	3076	123.040	123.221	122.010
123.076	0.037	3077	123.080	123.271	122.010
123.112	0.047	3078	123.120	123.329	122.010
123.159	0.034	3079	123.160	123.362	122.010
123.193	0.016	3080	123.200	123.416	122.010
123.209	0.054	3081	123.240	123.429	122.010
123.264	0.029	3082	123.280	123.479	122.010
123.293	0.054	3083	123.320	123.512	122.010
123.346	0.046	3084	123.360	123.562	122.010
123.392	0.036	3085	123.400	123.644	122.010
123.429	0.034	3086	123.440	123.693	122.010
123.463	0.030	3087	123.480	123.727	122.010
123.492	0.055	3088	123.520	123.760	122.010
123.547	0.033	3089	123.560	123.810	122.010
123.580	0.029	3090	123.600	123.844	122.010
123.609	0.053	3091	123.640	123.877	122.010
123.662	0.030	3092	123.680	123.927	122.010
123.692	0.053	3093	123.720	123.834	122.010
123.745	0.035	3094	123.760	123.883	122.010
123.780	0.029	3095	123.800	123.916	122.010
123.809	0.054	3096	123.840	123.950	122.010
123.863	0.030	3097	123.880	123.999	122.010
123.892	0.054	3098	123.920	124.033	122.010
123.946	0.034	3099	123.960	124.083	122.010
123.980	0.029	3100	124.000	124.116	122.010
124.009	0.054	3101	124.040	124.197	124.009
124.063	0.029	3102	124.080	124.247	124.009
124.092	0.054	3103	124.120	124.281	124.009
124.146	0.032	3104	124.160	124.331	124.009
124.178	0.030	3105	124.200	124.364	124.009
124.209	0.054	3106	124.240	124.397	124.009
124.263	0.030	3107	124.280	124.447	124.009
124.292	0.054	3108	124.320	124.481	124.009
124.346	0.032	3109	124.360	124.482	124.009
124.378	0.030	3110	124.400	124.516	124.009
124.409	0.053	3111	124.440	124.549	124.009
124.461	0.031	3112	124.480	124.599	124.009
124.492	0.054	3113	124.520	124.633	124.009
124.546	0.033	3114	124.560	124.683	124.009
124.579	0.030	3115	124.600	124.716	124.009
124.609	0.067	3116	124.640	124.749	124.009
124.675	0.017	3117	124.680	124.898	124.009
124.692	0.053	3118	124.720	124.912	124.009
124.745	0.034	3119	124.760	124.962	124.009
124.779	0.029	3120	124.800	124.995	124.009
124.809	0.053	3121	124.840	125.029	124.009
124.862	0.030	3122	124.880	125.078	124.009
124.892	0.054	3123	124.920	125.112	124.009
124.945	0.033	3124	124.960	125.129	124.009
124.979	0.030	3125	125.000	125.163	124.009
125.009	0.053	3126	125.040	125.196	124.009
125.062	0.030	3127	125.080	125.246	124.009
125.092	0.053	3128	125.120	125.279	124.009
125.145	0.034	3129	125.160	125.329	124.009
125.178	0.030	3130	125.200	125.363	124.009
125.209	0.053	3131	125.240	125.396	124.009
125.262	0.030	3132	125.280	125.494	124.009
125.292	0.053	3133	125.320	125.528	124.009
125.345	0.033	3134	125.360	125.578	124.009
125.378	0.030	3135	125.400	125.611	124.009
125.408	0.053	3136	125.440	125.644	124.009
125.461	0.030	3137	125.480	125.694	124.009
125.492	0.053	3138	125.520	125.727	124.009
125.545	0.034	3139	125.560	125.778	124.009
125.579	0.030	3140	125.600	125.779	124.009
125.608	0.053	3141	125.640	125.812	124.009
125.662	0.030	3142	125.680	125.862	124.009
125.692	0.053	3143	125.720	125.895	124.009
125.745	0.034	3144	125.760	125.945	124.009
125.778	0.030	3145	125.800	125.979	124.009
125.808	0.053	3146	125.840	126.012	124.009
125.862	0.030	3147	125.880	126.062	124.009
125.892	0.053	3148	125.920	126.008	124.009
125.945	0.034	3149	125.960	126.058	124.009
125.979	0.030	3150	126.000	126.092	124.009
126.008	0.053	3151	126.040	126.125	126.008
126.062	0.030	3152	126.080	126.175	126.008
126.092	0.054	3153	126.120	126.208	126.008
126.145	0.033	3154	126.160	126.258	126.008
126.178	0.030	3155	126.200	126.292	126.008
126.208	0.053	3156	126.240	126.373	126.008
126.261	0.030	3157	126.280	126.423	126.008
126.291	0.053	3158	126.320	126.456	126.008
126.344	0.034	3159	126.360	126.506	126.008
126.379	0.030	3160	126.400	126.540	126.008
126.408	0.054	3161	126.440	126.573	126.008
126.462	0.030	3162	126.480	126.623	126.008
126.491	0.053	3163	126.520	126.656	126.008
126.545	0.033	3164	126.560	126.658	126.008
126.578	0.030	3165	126.600	126.691	126.008
126.608	0.053	3166	126.640	126.725	126.008
126.662	0.030	3167	126.680	126.775	126.008
126.691	0.053	3168	126.720	126.808	126.008
126.744	0.034	3169	126.760	126.858	126.008
126.778	0.030	3170	126.800	126.891	126.008
126.808	0.053	3171	126.840	126.973	126.008
126.861	0.030	3172	126.880	127.023	126.008
126.891	0.053	3173	126.920	127.056	126.008
126.945	0.033	3174	126.960	127.106	126.008
126.977	0.031	3175	127.000	127.139	126.008
127.008	0.053	3176	127.040	127.173	126.008
127.061	0.030	3177	127.080	127.223	126.008
127.091	0.054	3178	127.120	127.256	126.008
127.145	0.034	3179	127.160	127.305	126.008
127.179	0.029	3180	127.200	127.338	126.008
127.208	0.054	3181	127.240	127.372	126.008
127.261	0.030	3182	127.280	127.421	126.008
127.291	0.054	3183	127.320	127.455	126.008
127.345	0.033	3184	127.360	127.505	126.008
127.378	0.030	3185	127.400	127.538	126.008
127.408	0.067	3186	127.440	127.571	126.008
127.475	0.017	3187	127.480	127.769	126.008
127.491	0.053	3188	127.520	127.783	126.008
127.544	0.034	3189	127.560	127.833	126.008
127.578	0.030	3190	127.600	127.866	126.008
127.608	0.053	3191	127.640	127.899	126.008
127.661	0.030	3192	127.680	127.949	126.008
127.691	0.054	3193	127.720	127.983	126.008
127.745	0.032	3194	127.760	127.921	126.008
127.777	0.030	3195	127.800	127.954	126.008
127.808	0.053	3196	127.840	127.987	126.008
127.861	0.030	3197	127.880	128.037	126.008
127.891	0.053	3198	127.920	128.070	126.008
127.944	0.034	3199	127.960	128.121	126.008
127.978	0.030	3200	128.000	128.154	126.008
128.008	0.054	3201	128.040	128.187	128.008
128.061	0.030	3202	128.080	128.365	128.008
128.091	0.054	3203	128.120	128.399	128.008
128.145	0.033	3204	128.160	128.449	128.008
128.178	0.030	3205	128.200	128.482	128.008
128.207	0.053	3206	128.240	128.515	128.008
128.260	0.030	3207	128.280	128.565	128.008
128.291	0.053	3208	128.320	128.599	128.008
128.344	0.035	3209	128.360	128.649	128.008
128.379	0.029	3210	128.400	128.515	128.008
128.407	0.054	3211	128.440	128.548	128.008
128.461	0.030	3212	128.480	128.598	128.008
128.491	0.054	3213	128.520	128.631	128.008
128.545	0.033	3214	128.560	128.681	128.008
128.577	0.030	3215	128.600	128.715	128.008
128.607	0.053	3216	128.640	128.748	128.008
128.660	0.030	3217	128.680	128.798	128.008
128.691	0.053	3218	128.720	128.879	128.008
128.744	0.030	3219	128.760	128.929	128.008
128.774	0.053	3220	128.800	128.962	128.008
128.827	0.034	3221	128.840	129.013	128.008
128.861	0.029	3222	128.880	129.046	128.008
128.891	0.053	3223	128.920	129.079	128.008
128.943	0.034	3224	128.960	129.129	128.008
128.977	0.030	3225	129.000	129.163	128.008
129.007	0.053	3226	129.040	129.148	128.008
129.060	0.030	3227	129.080	129.198	128.008
129.090	0.053	3228	129.120	129.231	128.008
129.144	0.034	3229	129.160	129.281	128.008
129.178	0.029	3230	129.200	129.314	128.008
129.207	0.054	3231	129.240	129.348	128.008
129.261	0.030	3232	129.280	129.398	128.008
129.291	0.054	3233	129.320	129.431	128.008
129.345	0.033	3234	129.360	129.480	128.008
129.378	0.030	3235	129.400	129.514	128.008
129.407	0.053	3236	129.440	129.547	128.008
129.460	0.030	3237	129.480	129.597	128.008
129.490	0.053	3238	129.520	129.630	128.008
129.544	0.030	3239	129.560	129.680	128.008
129.574	0.053	3240	129.600	129.713	128.008
129.627	0.033	3241	129.640	129.892	128.008
129.660	0.030	3242	129.680	129.924	128.008
129.690	0.053	3243	129.720	129.958	128.008
129.743	0.030	3244	129.760	130.008	128.008
129.773	0.053	3245	129.800	130.041	128.008
129.826	0.034	3246	129.840	130.091	128.008
129.860	0.030	3247	129.880	130.125	128.008
129.890	0.053	3248	129.920	130.158	128.008
129.944	0.030	3249	129.960	130.096	128.008
129.974	0.053	3250	130.000	130.129	130.008
130.027	0.034	3251	130.040	130.180	130.008
130.061	0.029	3252	130.080	130.212	130.008
130.090	0.054	3253	130.120	130.246	130.008
130.144	0.030	3254	130.160	130.296	130.008
130.174	0.054	3255	130.200	130.329	130.008
130.227	0.034	3256	130.240	130.379	130.008
130.261	0.029	3257	130.280	130.541	130.008
130.290	0.053	3258	130.320	130.574	130.008
130.343	0.030	3259	130.360	130.624	130.008
130.373	0.054	3260	130.400	130.657	130.008
130.427	0.034	3261	130.440	130.707	130.008
130.461	0.029	3262	130.480	130.740	130.008
130.490	0.055	3263	130.520	130.774	130.008
130.545	0.029	3264	130.560	130.823	130.008
130.573	0.054	3265	130.600	130.690	130.008
130.628	0.032	3266	130.640	130.740	130.008
130.660	0.030	3267	130.680	130.774	130.008
130.690	0.053	3268	130.720	130.807	130.008
130.743	0.030	3269	130.760	130.857	130.008
130.773	0.053	3270	130.800	130.890	130.008
130.827	0.034	3271	130.840	130.940	130.008
130.861	0.029	3272	130.880	130.973	130.008
130.890	0.053	3273	130.920	131.055	130.008
130.943	0.030	3274	130.960	131.105	130.008
130.973	0.054	3275	131.000	131.138	130.008
131.027	0.033	3276	131.040	131.188	130.008
131.060	0.030	3277	131.080	131.221	130.008
131.090	0.053	3278	131.120	131.255	130.008
131.143	0.030	3279	131.160	131.305	130.008
131.173	0.053	3280	131.200	131.290	130.008
131.227	0.034	3281	131.240	131.340	130.008
131.260	0.030	3282	131.280	131.373	130.008
131.290	0.054	3283	131.320	131.407	130.008
131.344	0.029	3284	131.360	131.456	130.008
131.373	0.054	3285	131.400	131.490	130.008
131.427	0.033	3286	131.440	131.540	130.008
131.460	0.030	3287	131.480	131.573	130.008
131.490	0.053	3288	131.520	131.654	130.008
131.543	0.030	3289	131.560	131.705	130.008
131.573	0.053	3290	131.600	131.738	130.008
131.626	0.033	3291	131.640	131.788	130.008
131.660	0.030	3292	131.680	131.821	130.008
131.690	0.054	3293	131.720	131.855	130.008
131.743	0.030	3294	131.760	131.904	130.008
131.773	0.053	3295	131.800	131.938	130.008
131.826	0.033	3296	131.840	132.067	130.008
131.860	0.030	3297	131.880	132.100	130.008
131.890	0.053	3298	131.920	132.133	130.008
131.943	0.030	3299	131.960	132.184	130.008
131.973	0.054	3300	132.000	132.216	132.007
132.027	0.033	3301	132.040	132.267	132.007
132.059	0.030	3302	132.080	132.300	132.007
132.090	0.054	3303	132.120	132.333	132.007
132.144	0.029	3304	132.160	132.351	132.007
132.173	0.054	3305	132.200	132.385	132.007
132.227	0.033	3306	132.240	132.434	132.007
132.260	0.030	3307	132.280	132.468	132.007
132.289	0.053	3308	132.320	132.501	132.007
132.343	0.030	3309	132.360	132.551	132.007
132.373	0.054	3310	132.400	132.584	132.007
132.427	0.033	3311	132.440	132.683	132.007
132.460	0.030	3312	132.480	132.716	132.007
132.489	0.054	3313	132.520	132.749	132.007
132.543	0.030	3314	132.560	132.799	132.007
132.573	0.054	3315	132.600	132.832	132.007
132.626	0.034	3316	132.640	132.882	132.007
132.660	0.029	3317	132.680	132.916	132.007
132.689	0.054	3318	132.720	132.949	132.007
132.743	0.030	3319	132.760	132.967	132.007
132.773	0.053	3320	132.800	133.000	132.007
132.826	0.033	3321	132.840	133.050	132.007
132.859	0.030	3322	132.880	133.084	132.007
132.889	0.054	3323	132.920	133.117	132.007
132.943	0.030	3324	132.960	133.167	132.007
132.972	0.053	3325	133.000	133.200	132.007
133.026	0.034	3326	133.040	133.250	132.007
133.060	0.029	3327	133.080	133.197	132.007
133.089	0.053	3328	133.120	133.230	132.007
133.142	0.030	3329	133.160	133.280	132.007
133.173	0.053	3330	133.200	133.313	132.007
133.226	0.034	3331	133.240	133.363	132.007
133.260	0.029	3332	133.280	133.396	132.007
133.289	0.054	3333	133.320	133.430	132.007
133.343	0.030	3334	133.360	133.480	132.007
133.372	0.053	3335	133.400	133.561	132.007
133.425	0.034	3336	133.440	133.611	132.007
133.459	0.030	3337	133.480	133.644	132.007
133.489	0.053	3338	133.520	133.678	132.007
133.542	0.031	3339	133.560	133.728	132.007
133.573	0.053	3340	133.600	133.761	132.007
133.626	0.034	3341	133.640	133.811	132.007
133.660	0.029	3342	133.680	133.844	132.007
133.689	0.053	3343	133.720	133.829	132.007
133.742	0.030	3344	133.760	133.879	132.007
133.772	0.055	3345	133.800	133.913	132.007
133.827	0.032	3346	133.840	133.963	132.007
133.859	0.030	3347	133.880	133.996	132.007
133.889	0.053	3348	133.920	134.029	132.007
133.942	0.030	3349	133.960	134.079	132.007
133.972	0.053	3350	134.000	134.113	134.006
134.026	0.033	3351	134.040	134.242	134.006
134.059	0.030	3352	134.080	134.275	134.006
134.089	0.054	3353	134.120	134.309	134.006
134.143	0.030	3354	134.160	134.359	134.006
134.172	0.054	3355	134.200	134.392	134.006
134.227	0.033	3356	134.240	134.442	134.006
134.260	0.029	3357	134.280	134.475	134.006
134.289	0.053	3358	134.320	134.509	134.006
134.342	0.030	3359	134.360	134.526	134.006
134.372	0.053	3360	134.400	134.560	134.006
134.426	0.034	3361	134.440	134.610	134.006
134.459	0.029	3362	134.480	134.643	134.006
134.489	0.054	3363	134.520	134.676	134.006
134.543	0.029	3364	134.560	134.726	134.006
134.572	0.054	3365	134.600	134.760	134.006
134.626	0.033	3366	134.640	134.858	134.006
134.659	0.029	3367	134.680	134.891	134.006
134.689	0.053	3368	134.720	134.924	134.006
134.742	0.030	3369	134.760	134.974	134.006
134.772	0.053	3370	134.800	135.007	134.006
134.825	0.034	3371	134.840	135.058	134.006
134.859	0.030	3372	134.880	135.091	134.006
134.889	0.053	3373	134.920	135.124	134.006
134.942	0.030	3374	134.960	135.142	134.006
134.972	0.054	3375	135.000	135.176	134.006
135.026	0.033	3376	135.040	135.226	134.006
135.059	0.029	3377	135.080	135.259	134.006
135.089	0.053	3378	135.120	135.292	134.006
135.142	0.030	3379	135.160	135.342	134.006
135.172	0.067	3380	135.200	135.375	134.006
135.239	0.034	3381	135.240	135.426	134.006
135.272	0.016	3382	135.280	135.392	134.006
135.289	0.054	3383	135.320	135.405	134.006
135.343	0.029	3384	135.360	135.455	134.006
135.372	0.053	3385	135.400	135.489	134.006
135.425	0.033	3386	135.440	135.539	134.006
135.459	0.030	3387	135.480	135.572	134.006
135.488	0.055	3388	135.520	135.605	134.006
135.544	0.028	3389	135.560	135.655	134.006
135.572	0.053	3390	135.600	135.737	134.006
135.625	0.034	3391	135.640	135.787	134.006
135.659	0.030	3392	135.680	135.820	134.006
135.689	0.053	3393	135.720	135.853	134.006
135.741	0.030	3394	135.760	135.903	134.006
135.772	0.054	3395	135.800	135.937	134.006
135.826	0.046	3396	135.840	135.986	134.006
135.872	0.036	3397	135.880	135.972	134.006
135.908	0.034	3398	135.920	136.022	134.006
135.942	0.029	3399	135.960	136.055	134.006
135.972	0.053	3400	136.000	136.088	136.006
136.025	0.033	3401	136.040	136.138	136.006
136.058	0.030	3402	136.080	136.171	136.006
136.088	0.053	3403	136.120	136.205	136.006
136.141	0.030	3404	136.160	136.255	136.006
136.172	0.054	3405	136.200	136.336	136.006
136.225	0.033	3406	136.240	136.386	136.006
136.259	0.029	3407	136.280	136.420	136.006
136.288	0.053	3408	136.320	136.453	136.006
136.342	0.030	3409	136.360	136.503	136.006
136.372	0.053	3410	136.400	136.536	136.006
136.425	0.034	3411	136.440	136.586	136.006
136.459	0.029	3412	136.480	136.619	136.006
136.488	0.053	3413	136.520	136.652	136.006
136.541	0.030	3414	136.560	136.702	136.006
136.572	0.053	3415	136.600	136.735	136.006
136.625	0.034	3416	136.640	136.785	136.006
136.659	0.030	3417	136.680	136.818	136.006
136.688	0.054	3418	136.720	136.852	136.006
136.742	0.030	3419	136.760	136.902	136.006
136.771	0.067	3420	136.800	136.935	136.006
136.838	0.020	3421	136.840	137.133	136.006
136.858	0.030	3422	136.880	137.146	136.006
136.888	0.054	3423	136.920	137.180	136.006
136.942	0.029	3424	136.960	137.230	136.006
136.971	0.053	3425	137.000	137.263	136.006
137.024	0.033	3426	137.040	137.313	136.006
137.058	0.030	3427	137.080	137.346	136.006
137.088	0.067	3428	137.120	137.380	136.006
137.155	0.016	3429	137.160	137.337	136.006
137.171	0.053	3430	137.200	137.351	136.006
137.224	0.035	3431	137.240	137.401	136.006
137.259	0.029	3432	137.280	137.434	136.006
137.288	0.053	3433	137.320	137.468	136.006
137.341	0.030	3434	137.360	137.518	136.006
137.371	0.054	3435	137.400	137.551	136.006
137.425	0.033	3436	137.440	137.689	136.006
137.458	0.030	3437	137.480	137.722	136.006
137.488	0.053	3438	137.520	137.755	136.006
137.541	0.030	3439	137.560	137.805	136.006
137.571	0.053	3440	137.600	137.838	136.006
137.624	0.035	3441	137.640	137.889	136.006
137.659	0.028	3442	137.680	137.922	136.006
137.688	0.054	3443	137.720	137.955	136.006
137.741	0.030	3444	137.760	137.878	136.006
137.771	0.053	3445	137.800	137.912	136.006
137.824	0.034	3446	137.840	137.962	136.006
137.858	0.030	3447	137.880	137.995	136.006
137.888	0.053	3448	137.920	138.028	136.006
137.941	0.030	3449	137.960	138.078	136.006
137.971	0.053	3450	138.000	138.112	138.005
138.024	0.034	3451	138.040	138.162	138.005
138.059	0.029	3452	138.080	138.243	138.005
138.088	0.053	3453	138.120	138.276	138.005
138.141	0.030	3454	138.160	138.326	138.005
138.171	0.053	3455	138.200	138.359	138.005
138.224	0.034	3456	138.240	138.410	138.005
138.258	0.029	3457	138.280	138.443	138.005
138.287	0.054	3458	138.320	138.476	138.005
138.341	0.030	3459	138.360	138.526	138.005
138.371	0.054	3460	138.400	138.512	138.005
138.425	0.033	3461	138.440	138.562	138.005
138.458	0.030	3462	138.480	138.595	138.005
138.488	0.054	3463	138.520	138.628	138.005
138.541	0.029	3464	138.560	138.678	138.005
138.571	0.054	3465	138.600	138.712	138.005
138.624	0.034	3466	138.640	138.762	138.005
138.659	0.029	3467	138.680	138.795	138.005
138.687	0.053	3468	138.720	138.867	138.005
