onset	duration	frameidx	videotime	audiotime
461.202	0.050	11527	461.080	461.487
461.252	0.025	11528	461.120	461.545
461.277	0.050	11529	461.160	461.570
461.327	0.025	11530	461.200	461.620
461.352	0.050	11531	461.240	461.645
461.402	0.050	11532	461.280	461.695
461.452	0.025	11533	461.320	461.745
461.477	0.050	11534	461.360	461.770
461.527	0.025	11535	461.400	461.820
461.552	0.050	11536	461.440	461.773
461.602	0.050	11537	461.480	461.823
461.652	0.025	11538	461.520	461.873
461.677	0.050	11539	461.560	461.898
461.727	0.025	11540	461.600	461.948
461.752	0.050	11541	461.640	461.973
461.802	0.050	11542	461.680	462.023
461.852	0.025	11543	461.720	462.034
461.877	0.050	11544	461.760	462.059
461.927	0.025	11545	461.800	462.109
461.952	0.050	11546	461.840	462.134
462.002	0.050	11547	461.880	462.184
462.052	0.025	11548	461.920	462.234
462.077	0.050	11549	461.960	462.259
462.127	0.025	11550	462.000	462.309
462.152	0.050	11551	462.040	462.334
462.202	0.050	11552	462.080	462.384
462.252	0.025	11553	462.120	462.434
462.277	0.050	11554	462.160	462.459
462.327	0.025	11555	462.200	462.509
462.352	0.050	11556	462.240	462.534
462.402	0.050	11557	462.280	462.584
462.452	0.025	11558	462.320	462.634
462.477	0.050	11559	462.360	462.682
462.527	0.025	11560	462.400	462.732
462.552	0.050	11561	462.440	462.757
462.602	0.050	11562	462.480	462.807
462.652	0.025	11563	462.520	462.857
462.677	0.050	11564	462.560	462.882
462.727	0.025	11565	462.600	462.932
462.752	0.050	11566	462.640	462.957
462.802	0.050	11567	462.680	463.015
462.852	0.025	11568	462.720	463.065
462.877	0.050	11569	462.760	463.090
462.927	0.025	11570	462.800	463.140
462.952	0.050	11571	462.840	463.165
463.002	0.050	11572	462.880	463.215
463.052	0.025	11573	462.920	463.265
463.077	0.050	11574	462.960	463.290
463.127	0.025	11575	463.000	463.428
463.152	0.050	11576	463.040	463.453
463.202	0.050	11577	463.080	463.503
463.252	0.025	11578	463.120	463.553
463.277	0.050	11579	463.160	463.578
463.327	0.025	11580	463.200	463.628
463.352	0.050	11581	463.240	463.653
463.402	0.050	11582	463.280	463.703
463.452	0.025	11583	463.320	463.634
463.477	0.050	11584	463.360	463.659
463.527	0.025	11585	463.400	463.709
463.552	0.050	11586	463.440	463.734
463.602	0.050	11587	463.480	463.784
463.652	0.025	11588	463.520	463.834
463.677	0.050	11589	463.560	463.859
463.727	0.025	11590	463.600	463.909
463.752	0.050	11591	463.640	463.934
463.802	0.050	11592	463.680	463.984
463.852	0.025	11593	463.720	464.034
463.877	0.050	11594	463.760	464.059
463.927	0.025	11595	463.800	464.109
463.952	0.050	11596	463.840	464.134
464.002	0.050	11597	463.880	464.184
464.052	0.025	11598	463.920	464.337
464.077	0.050	11599	463.960	464.362
464.127	0.025	11600	464.000	464.412
464.152	0.050	11601	464.040	464.437
464.202	0.050	11602	464.080	464.487
464.252	0.025	11603	464.120	464.537
464.277	0.050	11604	464.160	464.562
464.327	0.025	11605	464.200	464.612
464.352	0.050	11606	464.240	464.645
464.402	0.050	11607	464.280	464.695
464.452	0.025	11608	464.320	464.745
464.477	0.050	11609	464.360	464.770
464.527	0.025	11610	464.400	464.821
464.552	0.050	11611	464.440	464.846
464.602	0.050	11612	464.480	464.895
464.652	0.025	11613	464.520	464.946
464.677	0.050	11614	464.560	464.899
464.727	0.025	11615	464.600	464.949
464.752	0.050	11616	464.640	464.974
464.802	0.050	11617	464.680	465.024
464.852	0.025	11618	464.720	465.074
464.877	0.050	11619	464.760	465.099
464.927	0.025	11620	464.800	465.149
464.952	0.050	11621	464.840	465.174
465.002	0.050	11622	464.880	465.185
465.052	0.025	11623	464.920	465.235
465.077	0.050	11624	464.960	465.260
465.127	0.025	11625	465.000	465.310
465.153	0.050	11626	465.040	465.335
465.203	0.050	11627	465.080	465.385
465.253	0.025	11628	465.120	465.435
465.278	0.050	11629	465.160	465.460
465.328	0.025	11630	465.200	465.510
465.352	0.050	11631	465.240	465.535
465.403	0.050	11632	465.280	465.585
465.453	0.025	11633	465.320	465.635
465.477	0.050	11634	465.360	465.660
465.528	0.025	11635	465.400	465.710
465.552	0.050	11636	465.440	465.735
465.602	0.050	11637	465.480	465.808
465.653	0.025	11638	465.520	465.858
465.678	0.050	11639	465.560	465.883
465.728	0.025	11640	465.600	465.933
465.753	0.050	11641	465.640	465.958
465.803	0.050	11642	465.680	466.008
465.853	0.025	11643	465.720	466.058
465.878	0.050	11644	465.760	466.083
465.928	0.025	11645	465.800	466.181
465.953	0.050	11646	465.840	466.206
466.003	0.050	11647	465.880	466.256
466.053	0.025	11648	465.920	466.306
466.078	0.050	11649	465.960	466.331
466.128	0.025	11650	466.000	466.381
466.153	0.050	11651	466.040	466.406
466.203	0.050	11652	466.080	466.456
466.253	0.025	11653	466.120	466.554
466.278	0.050	11654	466.160	466.579
466.328	0.025	11655	466.200	466.629
466.353	0.050	11656	466.240	466.654
466.403	0.050	11657	466.280	466.704
466.453	0.025	11658	466.320	466.754
466.478	0.050	11659	466.360	466.779
466.528	0.025	11660	466.400	466.829
466.553	0.050	11661	466.440	466.735
466.603	0.050	11662	466.480	466.785
466.653	0.025	11663	466.520	466.835
466.678	0.050	11664	466.560	466.860
466.728	0.025	11665	466.600	466.910
466.753	0.050	11666	466.640	466.935
466.803	0.050	11667	466.680	466.985
466.853	0.025	11668	466.720	467.035
466.878	0.050	11669	466.760	467.060
466.928	0.025	11670	466.800	467.110
466.953	0.050	11671	466.840	467.135
467.003	0.050	11672	466.880	467.185
467.053	0.025	11673	466.920	467.235
467.078	0.050	11674	466.960	467.260
467.128	0.025	11675	467.000	467.310
467.153	0.050	11676	467.040	467.335
467.203	0.050	11677	467.080	467.488
467.253	0.025	11678	467.120	467.538
467.278	0.050	11679	467.160	467.563
467.328	0.025	11680	467.200	467.613
467.353	0.050	11681	467.240	467.638
467.403	0.050	11682	467.280	467.688
467.453	0.025	11683	467.320	467.738
467.478	0.050	11684	467.360	467.691
467.528	0.025	11685	467.400	467.741
467.553	0.050	11686	467.440	467.766
467.603	0.050	11687	467.480	467.816
467.653	0.025	11688	467.520	467.866
467.678	0.050	11689	467.560	467.891
467.728	0.025	11690	467.600	467.941
467.753	0.050	11691	467.640	467.966
467.803	0.050	11692	467.680	468.024
467.853	0.025	11693	467.720	468.074
467.878	0.050	11694	467.760	468.099
467.928	0.025	11695	467.800	468.149
467.953	0.050	11696	467.840	468.174
468.003	0.050	11697	467.880	468.224
468.053	0.025	11698	467.920	468.274
468.078	0.050	11699	467.960	468.299
468.128	0.025	11700	468.000	468.310
468.153	0.050	11701	468.040	468.335
468.203	0.050	11702	468.080	468.385
468.253	0.025	11703	468.120	468.435
468.278	0.050	11704	468.160	468.460
468.328	0.025	11705	468.200	468.510
468.353	0.050	11706	468.240	468.535
468.403	0.050	11707	468.280	468.585
468.453	0.025	11708	468.320	468.635
468.478	0.050	11709	468.360	468.660
468.528	0.025	11710	468.400	468.710
468.553	0.050	11711	468.440	468.735
468.603	0.050	11712	468.480	468.785
468.653	0.025	11713	468.520	468.835
468.678	0.050	11714	468.560	468.860
468.728	0.025	11715	468.600	468.973
468.753	0.050	11716	468.640	468.998
468.803	0.050	11717	468.680	469.048
468.853	0.025	11718	468.720	469.098
468.878	0.050	11719	468.760	469.123
468.928	0.025	11720	468.800	469.173
468.953	0.050	11721	468.840	469.198
469.003	0.050	11722	468.880	469.248
469.053	0.025	11723	468.920	469.346
469.078	0.050	11724	468.960	469.371
469.128	0.025	11725	469.000	469.421
469.153	0.050	11726	469.040	469.446
469.203	0.050	11727	469.080	469.496
469.253	0.025	11728	469.120	469.546
469.278	0.050	11729	469.160	469.571
469.328	0.025	11730	469.200	469.621
469.353	0.050	11731	469.240	469.654
469.403	0.050	11732	469.280	469.704
469.453	0.025	11733	469.320	469.754
469.478	0.050	11734	469.360	469.780
469.528	0.025	11735	469.400	469.830
469.553	0.050	11736	469.440	469.855
469.603	0.050	11737	469.480	469.905
469.653	0.025	11738	469.520	469.836
469.678	0.050	11739	469.560	469.861
469.728	0.025	11740	469.600	469.911
469.753	0.050	11741	469.640	469.936
469.803	0.050	11742	469.680	469.986
469.853	0.025	11743	469.720	470.036
469.878	0.050	11744	469.760	470.061
469.928	0.025	11745	469.800	470.111
469.953	0.050	11746	469.840	470.136
470.003	0.050	11747	469.880	470.186
470.053	0.025	11748	469.920	470.236
470.079	0.050	11749	469.960	470.261
470.128	0.025	11750	470.000	470.311
470.154	0.050	11751	470.040	470.336
470.204	0.050	11752	470.080	470.386
470.253	0.025	11753	470.120	470.436
470.279	0.050	11754	470.160	470.524
470.329	0.025	11755	470.200	470.574
470.354	0.050	11756	470.240	470.599
470.404	0.050	11757	470.280	470.649
470.454	0.025	11758	470.320	470.699
470.479	0.050	11759	470.360	470.724
470.529	0.025	11760	470.400	470.774
470.553	0.050	11761	470.440	470.799
470.604	0.050	11762	470.480	470.817
470.654	0.025	11763	470.520	470.867
470.679	0.050	11764	470.560	470.892
470.729	0.025	11765	470.600	470.942
470.754	0.050	11766	470.640	470.967
470.804	0.050	11767	470.680	471.017
470.854	0.025	11768	470.720	471.067
470.879	0.050	11769	470.760	471.092
470.929	0.025	11770	470.800	471.190
470.954	0.050	11771	470.840	471.215
471.004	0.050	11772	470.880	471.265
471.054	0.025	11773	470.920	471.315
471.079	0.050	11774	470.960	471.340
471.129	0.025	11775	471.000	471.390
471.154	0.050	11776	471.040	471.415
471.204	0.050	11777	471.080	471.465
471.254	0.025	11778	471.120	471.436
471.279	0.050	11779	471.160	471.461
471.329	0.025	11780	471.200	471.511
471.354	0.050	11781	471.240	471.536
471.404	0.050	11782	471.280	471.586
471.454	0.025	11783	471.320	471.636
471.479	0.050	11784	471.360	471.661
471.529	0.025	11785	471.400	471.711
471.554	0.050	11786	471.440	471.736
471.604	0.050	11787	471.480	471.786
471.654	0.025	11788	471.520	471.836
471.679	0.050	11789	471.560	471.861
471.729	0.025	11790	471.600	471.911
471.754	0.050	11791	471.640	471.936
471.804	0.050	11792	471.680	471.986
471.854	0.025	11793	471.720	472.059
471.879	0.050	11794	471.760	472.084
471.929	0.025	11795	471.800	472.134
471.954	0.050	11796	471.840	472.159
472.004	0.050	11797	471.880	472.209
472.054	0.025	11798	471.920	472.259
472.079	0.050	11799	471.960	472.284
472.129	0.025	11800	472.000	472.334
472.154	0.050	11801	472.040	472.447
472.204	0.050	11802	472.080	472.497
472.254	0.025	11803	472.120	472.547
472.279	0.050	11804	472.160	472.572
472.329	0.025	11805	472.200	472.622
472.354	0.050	11806	472.240	472.647
472.404	0.050	11807	472.280	472.697
472.454	0.025	11808	472.320	472.747
472.479	0.050	11809	472.360	472.700
472.529	0.025	11810	472.400	472.750
472.554	0.050	11811	472.440	472.775
472.604	0.050	11812	472.480	472.825
472.654	0.025	11813	472.520	472.875
472.679	0.050	11814	472.560	472.900
472.729	0.025	11815	472.600	472.950
472.754	0.050	11816	472.640	472.975
472.804	0.050	11817	472.680	472.986
472.854	0.025	11818	472.720	473.036
472.879	0.050	11819	472.760	473.061
472.929	0.025	11820	472.800	473.111
472.954	0.050	11821	472.840	473.136
473.004	0.050	11822	472.880	473.186
473.054	0.025	11823	472.920	473.236
473.079	0.050	11824	472.960	473.261
473.129	0.025	11825	473.000	473.311
473.154	0.050	11826	473.040	473.336
473.204	0.050	11827	473.080	473.386
473.254	0.025	11828	473.120	473.436
473.279	0.050	11829	473.160	473.461
473.329	0.025	11830	473.200	473.511
473.354	0.050	11831	473.240	473.536
473.404	0.050	11832	473.280	473.689
473.454	0.025	11833	473.320	473.739
473.479	0.050	11834	473.360	473.764
473.529	0.025	11835	473.400	473.814
473.554	0.050	11836	473.440	473.839
473.604	0.050	11837	473.480	473.889
473.654	0.025	11838	473.520	473.939
473.679	0.050	11839	473.560	473.964
473.729	0.025	11840	473.600	474.022
473.754	0.050	11841	473.640	474.047
473.804	0.050	11842	473.680	474.097
473.854	0.025	11843	473.720	474.147
473.879	0.050	11844	473.760	474.172
473.929	0.025	11845	473.800	474.222
473.954	0.050	11846	473.840	474.247
474.004	0.050	11847	473.880	474.297
474.054	0.025	11848	473.920	474.355
474.079	0.050	11849	473.960	474.380
474.129	0.025	11850	474.000	474.430
474.154	0.050	11851	474.040	474.455
474.204	0.050	11852	474.080	474.505
474.254	0.025	11853	474.120	474.555
474.279	0.050	11854	474.160	474.580
474.329	0.025	11855	474.200	474.630
474.354	0.050	11856	474.240	474.536
474.404	0.050	11857	474.280	474.586
474.454	0.025	11858	474.320	474.636
474.479	0.050	11859	474.360	474.662
474.529	0.025	11860	474.400	474.712
474.554	0.050	11861	474.440	474.737
474.604	0.050	11862	474.480	474.787
474.654	0.025	11863	474.520	474.837
474.679	0.050	11864	474.560	474.862
474.729	0.025	11865	474.600	474.912
474.754	0.050	11866	474.640	474.937
474.804	0.050	11867	474.680	474.987
474.854	0.025	11868	474.720	475.037
474.879	0.050	11869	474.760	475.062
474.929	0.025	11870	474.800	475.112
474.954	0.050	11871	474.840	475.137
475.005	0.050	11872	474.880	475.290
475.055	0.025	11873	474.920	475.340
475.079	0.050	11874	474.960	475.365
475.130	0.025	11875	475.000	475.415
475.155	0.050	11876	475.040	475.440
475.204	0.050	11877	475.080	475.490
475.255	0.025	11878	475.120	475.540
475.280	0.050	11879	475.160	475.573
475.329	0.025	11880	475.200	475.623
475.355	0.050	11881	475.240	475.648
475.405	0.050	11882	475.280	475.698
475.454	0.025	11883	475.320	475.748
475.480	0.050	11884	475.360	475.773
475.530	0.025	11885	475.400	475.823
475.555	0.050	11886	475.440	475.848
475.605	0.050	11887	475.480	475.906
475.655	0.025	11888	475.520	475.956
475.680	0.050	11889	475.560	475.981
475.730	0.025	11890	475.600	476.031
475.755	0.050	11891	475.640	476.056
475.805	0.050	11892	475.680	476.106
475.855	0.025	11893	475.720	476.156
475.880	0.050	11894	475.760	476.181
475.930	0.025	11895	475.800	476.112
475.955	0.050	11896	475.840	476.137
476.005	0.050	11897	475.880	476.187
476.055	0.025	11898	475.920	476.237
476.080	0.050	11899	475.960	476.262
476.130	0.025	11900	476.000	476.312
476.155	0.050	11901	476.040	476.337
476.205	0.050	11902	476.080	476.387
476.255	0.025	11903	476.120	476.437
476.280	0.050	11904	476.160	476.462
476.330	0.025	11905	476.200	476.512
476.355	0.050	11906	476.240	476.537
476.405	0.050	11907	476.280	476.587
476.455	0.025	11908	476.320	476.637
476.480	0.050	11909	476.360	476.662
476.530	0.025	11910	476.400	476.735
476.555	0.050	11911	476.440	476.760
476.605	0.050	11912	476.480	476.810
476.655	0.025	11913	476.520	476.860
476.680	0.050	11914	476.560	476.885
476.730	0.025	11915	476.600	476.935
476.755	0.050	11916	476.640	476.960
476.805	0.050	11917	476.680	477.010
476.855	0.025	11918	476.720	477.068
476.880	0.050	11919	476.760	477.093
476.930	0.025	11920	476.800	477.143
476.955	0.050	11921	476.840	477.168
477.005	0.050	11922	476.880	477.218
477.055	0.025	11923	476.920	477.268
477.080	0.050	11924	476.960	477.293
477.130	0.025	11925	477.000	477.343
477.155	0.050	11926	477.040	477.376
477.205	0.050	11927	477.080	477.426
477.255	0.025	11928	477.120	477.476
477.280	0.050	11929	477.160	477.501
477.330	0.025	11930	477.200	477.551
477.355	0.050	11931	477.240	477.576
477.405	0.050	11932	477.280	477.626
477.455	0.025	11933	477.320	477.637
477.480	0.050	11934	477.360	477.662
477.530	0.025	11935	477.400	477.712
477.555	0.050	11936	477.440	477.737
477.605	0.050	11937	477.480	477.787
477.655	0.025	11938	477.520	477.837
477.680	0.050	11939	477.560	477.862
477.730	0.025	11940	477.600	477.912
477.755	0.050	11941	477.640	477.937
477.805	0.050	11942	477.680	477.987
477.855	0.025	11943	477.720	478.037
477.880	0.050	11944	477.760	478.062
477.930	0.025	11945	477.800	478.112
477.955	0.050	11946	477.840	478.137
478.005	0.050	11947	477.880	478.187
478.055	0.025	11948	477.920	478.237
478.080	0.050	11949	477.960	478.285
478.130	0.025	11950	478.000	478.335
478.155	0.050	11951	478.040	478.360
478.205	0.050	11952	478.080	478.410
478.255	0.025	11953	478.120	478.460
478.280	0.050	11954	478.160	478.485
478.330	0.025	11955	478.200	478.535
478.355	0.050	11956	478.240	478.560
478.405	0.050	11957	478.280	478.698
478.455	0.025	11958	478.320	478.748
478.480	0.050	11959	478.360	478.773
478.530	0.025	11960	478.400	478.823
478.555	0.050	11961	478.440	478.848
478.605	0.050	11962	478.480	478.898
478.655	0.025	11963	478.520	478.948
478.680	0.050	11964	478.560	478.973
478.730	0.025	11965	478.600	479.033
478.755	0.050	11966	478.640	479.058
478.805	0.050	11967	478.680	479.108
478.855	0.025	11968	478.720	479.158
478.880	0.050	11969	478.760	479.183
478.930	0.025	11970	478.800	479.233
478.955	0.050	11971	478.840	479.258
479.005	0.050	11972	478.880	479.308
479.055	0.025	11973	478.920	479.237
479.080	0.050	11974	478.960	479.262
479.130	0.025	11975	479.000	479.312
479.155	0.050	11976	479.040	479.337
479.205	0.050	11977	479.080	479.387
479.255	0.025	11978	479.120	479.437
479.280	0.050	11979	479.160	479.462
479.330	0.025	11980	479.200	479.512
479.355	0.050	11981	479.240	479.538
479.405	0.050	11982	479.280	479.587
479.455	0.025	11983	479.320	479.638
479.480	0.050	11984	479.360	479.663
479.530	0.025	11985	479.400	479.713
479.555	0.050	11986	479.440	479.738
479.605	0.050	11987	479.480	479.788
479.655	0.025	11988	479.520	479.901
479.680	0.050	11989	479.560	479.926
479.730	0.025	11990	479.600	479.976
479.755	0.050	11991	479.640	480.001
479.805	0.050	11992	479.680	480.051
479.855	0.025	11993	479.720	480.101
479.880	0.050	11994	479.760	480.126
479.931	0.025	11995	479.800	480.176
479.956	0.050	11996	479.840	480.249
480.006	0.050	11997	479.880	480.299
480.056	0.025	11998	479.920	480.349
480.081	0.050	11999	479.960	480.374
480.131	0.025	12000	480.000	480.424
480.155	0.050	12001	480.040	480.449
480.206	0.050	12002	480.080	480.499
480.256	0.025	12003	480.120	480.549
480.280	0.050	12004	480.160	480.582
480.331	0.025	12005	480.200	480.632
480.356	0.050	12006	480.240	480.657
480.405	0.050	12007	480.280	480.707
480.456	0.025	12008	480.320	480.757
