onset	duration	frameidx	videotime	audiotime	lasttrigger
256.727	0.025	6415	256.600	256.987	0.000
256.752	0.050	6416	256.640	257.012	0.000
256.802	0.025	6417	256.680	257.062	0.000
256.827	0.050	6418	256.720	257.087	0.000
256.877	0.050	6419	256.760	257.137	0.000
256.927	0.025	6420	256.800	257.115	0.000
256.952	0.050	6421	256.840	257.140	0.000
257.002	0.025	6422	256.880	257.190	0.000
257.027	0.050	6423	256.920	257.215	0.000
257.077	0.050	6424	256.960	257.265	0.000
257.127	0.025	6425	257.000	257.315	0.000
257.152	0.050	6426	257.040	257.340	0.000
257.202	0.025	6427	257.080	257.390	0.000
257.227	0.050	6428	257.120	257.423	0.000
257.277	0.050	6429	257.160	257.473	0.000
257.327	0.025	6430	257.200	257.523	0.000
257.352	0.050	6431	257.240	257.548	0.000
257.402	0.025	6432	257.280	257.598	0.000
257.427	0.050	6433	257.320	257.623	0.000
257.477	0.050	6434	257.360	257.673	0.000
257.527	0.025	6435	257.400	257.684	0.000
257.552	0.050	6436	257.440	257.709	0.000
257.602	0.025	6437	257.480	257.759	0.000
257.627	0.050	6438	257.520	257.784	0.000
257.677	0.050	6439	257.560	257.834	0.000
257.727	0.025	6440	257.600	257.884	0.000
257.752	0.050	6441	257.640	257.909	0.000
257.802	0.025	6442	257.680	257.959	0.000
257.827	0.050	6443	257.720	257.984	0.000
257.877	0.050	6444	257.760	258.034	0.000
257.927	0.025	6445	257.800	258.084	0.000
257.952	0.050	6446	257.840	258.109	0.000
258.002	0.025	6447	257.880	258.159	0.000
258.027	0.050	6448	257.920	258.184	0.000
258.077	0.050	6449	257.960	258.234	0.000
258.127	0.025	6450	258.000	258.284	0.000
258.152	0.050	6451	258.040	258.372	0.000
258.202	0.025	6452	258.080	258.422	0.000
258.227	0.050	6453	258.120	258.447	0.000
258.277	0.050	6454	258.160	258.497	0.000
258.327	0.025	6455	258.200	258.547	0.000
258.352	0.050	6456	258.240	258.572	0.000
258.402	0.025	6457	258.280	258.622	0.000
258.427	0.050	6458	258.320	258.647	0.000
258.477	0.050	6459	258.360	258.745	0.000
258.527	0.025	6460	258.400	258.795	0.000
258.552	0.050	6461	258.440	258.820	0.000
258.602	0.025	6462	258.480	258.870	0.000
258.627	0.050	6463	258.520	258.895	0.000
258.677	0.050	6464	258.560	258.945	0.000
258.727	0.025	6465	258.600	258.995	0.000
258.752	0.050	6466	258.640	259.020	0.000
258.802	0.025	6467	258.680	259.038	0.000
258.827	0.050	6468	258.720	259.063	0.000
258.877	0.050	6469	258.760	259.113	0.000
258.927	0.025	6470	258.800	259.163	0.000
258.952	0.050	6471	258.840	259.188	0.000
259.002	0.025	6472	258.880	259.238	0.000
259.027	0.050	6473	258.920	259.263	0.000
259.077	0.050	6474	258.960	259.234	0.000
259.127	0.025	6475	259.000	259.284	0.000
259.152	0.050	6476	259.040	259.309	0.000
259.202	0.025	6477	259.080	259.359	0.000
259.227	0.050	6478	259.120	259.384	0.000
259.277	0.050	6479	259.160	259.434	0.000
259.327	0.025	6480	259.200	259.484	0.000
259.352	0.050	6481	259.240	259.509	0.000
259.402	0.025	6482	259.280	259.559	0.000
259.427	0.050	6483	259.320	259.584	0.000
259.477	0.050	6484	259.360	259.634	0.000
259.527	0.025	6485	259.400	259.684	0.000
259.552	0.050	6486	259.440	259.709	0.000
259.602	0.025	6487	259.480	259.759	0.000
259.627	0.050	6488	259.520	259.784	0.000
259.677	0.050	6489	259.560	259.834	0.000
259.727	0.025	6490	259.600	259.907	0.000
259.752	0.050	6491	259.640	259.933	0.000
259.802	0.025	6492	259.680	259.982	0.000
259.828	0.050	6493	259.720	260.008	0.000
259.877	0.050	6494	259.760	260.057	0.000
259.927	0.025	6495	259.800	260.107	0.000
259.953	0.050	6496	259.840	260.133	0.000
260.002	0.025	6497	259.880	260.183	0.000
260.028	0.050	6498	259.920	260.216	0.000
260.078	0.050	6499	259.960	260.266	0.000
260.128	0.025	6500	260.000	260.316	0.000
260.153	0.050	6501	260.040	260.341	0.000
260.203	0.025	6502	260.080	260.391	0.000
260.228	0.050	6503	260.120	260.416	0.000
260.278	0.050	6504	260.160	260.466	0.000
260.328	0.025	6505	260.200	260.604	0.000
260.353	0.050	6506	260.240	260.629	0.000
260.403	0.025	6507	260.280	260.679	0.000
260.428	0.050	6508	260.320	260.704	0.000
260.478	0.050	6509	260.360	260.754	0.000
260.528	0.025	6510	260.400	260.804	0.000
260.553	0.050	6511	260.440	260.829	0.000
260.603	0.025	6512	260.480	260.879	0.000
260.628	0.050	6513	260.520	260.904	0.000
260.678	0.050	6514	260.560	260.835	0.000
260.728	0.025	6515	260.600	260.885	0.000
260.753	0.050	6516	260.640	260.910	0.000
260.803	0.025	6517	260.680	260.960	0.000
260.828	0.050	6518	260.720	260.985	0.000
260.878	0.050	6519	260.760	261.035	0.000
260.928	0.025	6520	260.800	261.085	0.000
260.953	0.050	6521	260.840	261.110	0.000
261.003	0.025	6522	260.880	261.160	0.000
261.028	0.050	6523	260.920	261.185	0.000
261.078	0.050	6524	260.960	261.235	0.000
261.128	0.025	6525	261.000	261.285	0.000
261.153	0.050	6526	261.040	261.310	0.000
261.203	0.025	6527	261.080	261.360	0.000
261.228	0.050	6528	261.120	261.385	0.000
261.278	0.050	6529	261.160	261.538	0.000
261.328	0.025	6530	261.200	261.588	0.000
261.353	0.050	6531	261.240	261.613	0.000
261.403	0.025	6532	261.280	261.663	0.000
261.428	0.050	6533	261.320	261.688	0.000
261.478	0.050	6534	261.360	261.738	0.000
261.528	0.025	6535	261.400	261.788	0.000
261.553	0.050	6536	261.440	261.813	0.000
261.603	0.025	6537	261.480	261.791	0.000
261.628	0.050	6538	261.520	261.816	0.000
261.678	0.050	6539	261.560	261.866	0.000
261.728	0.025	6540	261.600	261.916	0.000
261.753	0.050	6541	261.640	261.941	0.000
261.803	0.025	6542	261.680	261.991	0.000
261.828	0.050	6543	261.720	262.016	0.000
261.878	0.050	6544	261.760	262.066	0.000
261.928	0.025	6545	261.800	262.124	0.000
261.953	0.050	6546	261.840	262.149	0.000
262.003	0.025	6547	261.880	262.199	0.000
262.028	0.050	6548	261.920	262.224	0.000
262.078	0.050	6549	261.960	262.274	0.000
262.128	0.025	6550	262.000	262.324	0.000
262.153	0.050	6551	262.040	262.349	0.000
262.203	0.025	6552	262.080	262.360	0.000
262.228	0.050	6553	262.120	262.385	0.000
262.278	0.050	6554	262.160	262.435	0.000
262.328	0.025	6555	262.200	262.485	0.000
262.353	0.050	6556	262.240	262.510	0.000
262.403	0.025	6557	262.280	262.560	0.000
262.428	0.050	6558	262.320	262.585	0.000
262.478	0.050	6559	262.360	262.635	0.000
262.528	0.025	6560	262.400	262.685	0.000
262.553	0.050	6561	262.440	262.710	0.000
262.603	0.025	6562	262.480	262.760	0.000
262.628	0.050	6563	262.520	262.785	0.000
262.678	0.050	6564	262.560	262.835	0.000
262.728	0.025	6565	262.600	262.885	0.000
262.753	0.050	6566	262.640	262.910	0.000
262.803	0.025	6567	262.680	262.960	0.000
262.828	0.050	6568	262.720	263.048	0.000
262.878	0.050	6569	262.760	263.098	0.000
262.928	0.025	6570	262.800	263.148	0.000
262.953	0.050	6571	262.840	263.173	0.000
263.003	0.025	6572	262.880	263.223	0.000
263.028	0.050	6573	262.920	263.248	0.000
263.078	0.050	6574	262.960	263.298	0.000
263.128	0.025	6575	263.000	263.348	0.000
263.153	0.050	6576	263.040	263.381	0.000
263.203	0.025	6577	263.080	263.431	0.000
263.228	0.050	6578	263.120	263.456	0.000
263.278	0.050	6579	263.160	263.506	0.000
263.328	0.025	6580	263.200	263.556	0.000
263.353	0.050	6581	263.240	263.581	0.000
263.403	0.025	6582	263.280	263.631	0.000
263.428	0.050	6583	263.320	263.656	0.000
263.478	0.025	6584	263.360	263.714	0.000
263.503	0.050	6585	263.400	263.739	0.000
263.553	0.050	6586	263.440	263.789	0.000
263.603	0.025	6587	263.480	263.839	0.000
263.628	0.050	6588	263.520	263.864	0.000
263.678	0.025	6589	263.560	263.914	0.000
263.703	0.050	6590	263.600	263.939	0.000
263.753	0.050	6591	263.640	263.989	0.000
263.803	0.025	6592	263.680	263.960	0.000
263.828	0.050	6593	263.720	263.985	0.000
263.878	0.025	6594	263.760	264.035	0.000
263.903	0.050	6595	263.800	264.060	0.000
263.953	0.050	6596	263.840	264.110	0.000
264.003	0.025	6597	263.880	264.160	0.000
264.028	0.050	6598	263.920	264.185	0.000
264.078	0.025	6599	263.960	264.235	0.000
264.103	0.050	6600	264.000	264.260	0.000
264.153	0.050	6601	264.040	264.310	0.000
264.203	0.025	6602	264.080	264.360	0.000
264.228	0.050	6603	264.120	264.385	0.000
264.278	0.025	6604	264.160	264.435	0.000
264.303	0.050	6605	264.200	264.460	0.000
264.353	0.050	6606	264.240	264.510	0.000
264.403	0.025	6607	264.280	264.623	0.000
264.428	0.050	6608	264.320	264.648	0.000
264.478	0.025	6609	264.360	264.698	0.000
264.503	0.050	6610	264.400	264.723	0.000
264.553	0.050	6611	264.440	264.773	0.000
264.604	0.025	6612	264.480	264.823	0.000
264.628	0.050	6613	264.520	264.849	0.000
264.678	0.025	6614	264.560	264.898	0.000
264.703	0.050	6615	264.600	264.932	0.000
264.753	0.050	6616	264.640	264.981	0.000
264.803	0.025	6617	264.680	265.031	0.000
264.828	0.050	6618	264.720	265.057	0.000
264.878	0.025	6619	264.760	265.107	0.000
264.903	0.050	6620	264.800	265.132	0.000
264.953	0.050	6621	264.840	265.182	0.000
265.003	0.025	6622	264.880	265.232	0.000
265.029	0.050	6623	264.920	265.265	0.000
265.079	0.025	6624	264.960	265.315	0.000
265.104	0.050	6625	265.000	265.340	0.000
265.154	0.050	6626	265.040	265.390	0.000
265.204	0.025	6627	265.080	265.440	0.000
265.229	0.050	6628	265.120	265.465	0.000
265.279	0.025	6629	265.160	265.515	0.000
265.304	0.050	6630	265.200	265.540	0.000
265.354	0.050	6631	265.240	265.511	0.000
265.404	0.025	6632	265.280	265.561	0.000
265.429	0.050	6633	265.320	265.586	0.000
265.479	0.025	6634	265.360	265.636	0.000
265.504	0.050	6635	265.400	265.661	0.000
265.554	0.050	6636	265.440	265.711	0.000
265.604	0.025	6637	265.480	265.761	0.000
265.629	0.050	6638	265.520	265.786	0.000
265.679	0.025	6639	265.560	265.836	0.000
265.704	0.050	6640	265.600	265.861	0.000
265.754	0.050	6641	265.640	265.911	0.000
265.804	0.025	6642	265.680	265.961	0.000
265.829	0.050	6643	265.720	265.986	0.000
265.879	0.025	6644	265.760	266.036	0.000
265.904	0.050	6645	265.800	266.061	0.000
265.954	0.050	6646	265.840	266.174	0.000
266.004	0.025	6647	265.880	266.224	0.000
266.029	0.050	6648	265.920	266.249	0.000
266.079	0.025	6649	265.960	266.299	0.000
266.104	0.050	6650	266.000	266.324	0.000
266.154	0.050	6651	266.040	266.374	0.000
266.204	0.025	6652	266.080	266.424	0.000
266.229	0.050	6653	266.120	266.449	0.000
266.279	0.025	6654	266.160	266.427	0.000
266.304	0.050	6655	266.200	266.452	0.000
266.354	0.050	6656	266.240	266.502	0.000
266.404	0.025	6657	266.280	266.552	0.000
266.429	0.050	6658	266.320	266.577	0.000
266.479	0.025	6659	266.360	266.627	0.000
266.504	0.050	6660	266.400	266.652	0.000
266.554	0.050	6661	266.440	266.702	0.000
266.604	0.025	6662	266.480	266.760	0.000
266.629	0.050	6663	266.520	266.785	0.000
266.679	0.025	6664	266.560	266.835	0.000
266.704	0.050	6665	266.600	266.860	0.000
266.754	0.050	6666	266.640	266.910	0.000
266.804	0.025	6667	266.680	266.960	0.000
266.829	0.050	6668	266.720	266.985	0.000
266.879	0.025	6669	266.760	267.036	0.000
266.904	0.050	6670	266.800	267.061	0.000
266.954	0.050	6671	266.840	267.111	0.000
267.004	0.025	6672	266.880	267.161	0.000
267.029	0.050	6673	266.920	267.186	0.000
267.079	0.025	6674	266.960	267.236	0.000
267.104	0.050	6675	267.000	267.261	0.000
267.154	0.050	6676	267.040	267.311	0.000
267.204	0.025	6677	267.080	267.361	0.000
267.229	0.050	6678	267.120	267.386	0.000
267.279	0.025	6679	267.160	267.436	0.000
267.304	0.050	6680	267.200	267.461	0.000
267.354	0.050	6681	267.240	267.511	0.000
267.404	0.025	6682	267.280	267.561	0.000
267.429	0.050	6683	267.320	267.586	0.000
267.479	0.025	6684	267.360	267.636	0.000
267.504	0.050	6685	267.400	267.804	0.000
267.554	0.050	6686	267.440	267.854	0.000
267.604	0.025	6687	267.480	267.904	0.000
267.629	0.050	6688	267.520	267.929	0.000
267.679	0.025	6689	267.560	267.979	0.000
267.704	0.050	6690	267.600	268.004	0.000
267.754	0.050	6691	267.640	268.054	0.000
267.804	0.025	6692	267.680	268.104	0.000
267.829	0.050	6693	267.720	268.097	0.000
267.879	0.025	6694	267.760	268.147	0.000
267.904	0.050	6695	267.800	268.172	0.000
267.954	0.050	6696	267.840	268.222	0.000
268.004	0.025	6697	267.880	268.272	0.000
268.029	0.050	6698	267.920	268.297	0.000
268.079	0.025	6699	267.960	268.347	0.000
268.104	0.050	6700	268.000	268.372	0.000
268.154	0.050	6701	268.040	268.432	0.000
268.204	0.025	6702	268.080	268.482	0.000
268.229	0.050	6703	268.120	268.507	0.000
268.279	0.025	6704	268.160	268.557	0.000
268.304	0.050	6705	268.200	268.582	0.000
268.354	0.050	6706	268.240	268.632	0.000
268.404	0.025	6707	268.280	268.682	0.000
268.429	0.050	6708	268.320	268.707	0.000
268.479	0.025	6709	268.360	268.636	0.000
268.504	0.050	6710	268.400	268.661	0.000
268.554	0.050	6711	268.440	268.711	0.000
268.604	0.025	6712	268.480	268.761	0.000
268.629	0.050	6713	268.520	268.786	0.000
268.679	0.025	6714	268.560	268.836	0.000
268.704	0.050	6715	268.600	268.861	0.000
268.754	0.050	6716	268.640	268.911	0.000
268.804	0.025	6717	268.680	268.961	0.000
268.829	0.050	6718	268.720	268.986	0.000
268.879	0.025	6719	268.760	269.036	0.000
268.904	0.050	6720	268.800	269.061	0.000
268.954	0.050	6721	268.840	269.111	0.000
269.004	0.025	6722	268.880	269.161	0.000
269.029	0.050	6723	268.920	269.186	0.000
269.079	0.025	6724	268.960	269.219	0.000
269.104	0.050	6725	269.000	269.244	0.000
269.154	0.050	6726	269.040	269.294	0.000
269.204	0.025	6727	269.080	269.344	0.000
269.229	0.050	6728	269.120	269.369	0.000
269.279	0.025	6729	269.160	269.419	0.000
269.304	0.050	6730	269.200	269.444	0.000
269.354	0.050	6731	269.240	269.494	0.000
269.404	0.025	6732	269.280	269.752	0.000
269.429	0.050	6733	269.320	269.777	0.000
269.479	0.025	6734	269.360	269.827	0.000
269.505	0.050	6735	269.400	269.852	0.000
269.555	0.050	6736	269.440	269.902	0.000
269.604	0.025	6737	269.480	269.952	0.000
269.630	0.050	6738	269.520	269.978	0.000
269.680	0.025	6739	269.560	270.027	0.000
269.704	0.050	6740	269.600	269.981	0.000
269.755	0.050	6741	269.640	270.030	0.000
269.805	0.025	6742	269.680	270.080	0.000
269.829	0.050	6743	269.720	270.106	0.000
269.880	0.025	6744	269.760	270.155	0.000
269.904	0.050	6745	269.800	270.181	0.000
269.955	0.050	6746	269.840	270.231	0.000
270.005	0.025	6747	269.880	270.162	0.000
270.030	0.050	6748	269.920	270.187	0.000
270.080	0.025	6749	269.960	270.237	0.000
270.105	0.050	6750	270.000	270.262	0.000
270.155	0.050	6751	270.040	270.312	0.000
270.205	0.025	6752	270.080	270.362	0.000
270.230	0.050	6753	270.120	270.387	0.000
270.280	0.025	6754	270.160	270.437	0.000
270.305	0.050	6755	270.200	270.462	0.000
270.355	0.050	6756	270.240	270.512	0.000
270.405	0.025	6757	270.280	270.562	0.000
270.430	0.050	6758	270.320	270.587	0.000
270.480	0.025	6759	270.360	270.637	0.000
270.505	0.050	6760	270.400	270.662	0.000
270.555	0.050	6761	270.440	270.712	0.000
270.605	0.025	6762	270.480	270.762	0.000
270.630	0.050	6763	270.520	270.890	0.000
270.680	0.025	6764	270.560	270.940	0.000
270.705	0.050	6765	270.600	270.965	0.000
270.755	0.050	6766	270.640	271.015	0.000
270.805	0.025	6767	270.680	271.065	0.000
270.830	0.050	6768	270.720	271.090	0.000
270.880	0.025	6769	270.760	271.140	0.000
270.905	0.050	6770	270.800	271.165	0.000
270.955	0.050	6771	270.840	271.223	0.000
271.005	0.025	6772	270.880	271.273	0.000
271.030	0.050	6773	270.920	271.298	0.000
271.080	0.025	6774	270.960	271.348	0.000
271.105	0.050	6775	271.000	271.373	0.000
271.155	0.050	6776	271.040	271.423	0.000
271.205	0.025	6777	271.080	271.473	0.000
271.230	0.050	6778	271.120	271.498	0.000
271.280	0.025	6779	271.160	271.556	0.000
271.305	0.050	6780	271.200	271.581	0.000
271.355	0.050	6781	271.240	271.631	0.000
271.405	0.025	6782	271.280	271.681	0.000
271.430	0.050	6783	271.320	271.706	0.000
271.480	0.025	6784	271.360	271.756	0.000
271.505	0.050	6785	271.400	271.781	0.000
271.555	0.050	6786	271.440	271.831	0.000
271.605	0.025	6787	271.480	271.762	0.000
271.630	0.050	6788	271.520	271.787	0.000
271.680	0.025	6789	271.560	271.837	0.000
271.705	0.050	6790	271.600	271.862	0.000
271.755	0.050	6791	271.640	271.912	0.000
271.805	0.025	6792	271.680	271.962	0.000
271.830	0.050	6793	271.720	271.987	0.000
271.880	0.025	6794	271.760	272.037	0.000
271.905	0.050	6795	271.800	272.062	0.000
271.955	0.050	6796	271.840	272.112	0.000
272.005	0.025	6797	271.880	272.162	0.000
272.030	0.050	6798	271.920	272.187	0.000
272.080	0.025	6799	271.960	272.237	0.000
272.105	0.050	6800	272.000	272.262	0.000
272.155	0.050	6801	272.040	272.312	0.000
272.205	0.025	6802	272.080	272.385	0.000
272.230	0.050	6803	272.120	272.410	0.000
272.280	0.025	6804	272.160	272.460	0.000
272.305	0.050	6805	272.200	272.485	0.000
272.355	0.050	6806	272.240	272.535	0.000
272.405	0.025	6807	272.280	272.585	0.000
272.430	0.050	6808	272.320	272.610	0.000
272.480	0.025	6809	272.360	272.660	0.000
272.505	0.050	6810	272.400	272.693	0.000
272.555	0.050	6811	272.440	272.743	0.000
272.605	0.025	6812	272.480	272.793	0.000
272.630	0.050	6813	272.520	272.818	0.000
272.680	0.025	6814	272.560	272.868	0.000
272.705	0.050	6815	272.600	272.893	0.000
272.755	0.050	6816	272.640	272.943	0.000
272.805	0.025	6817	272.680	273.041	0.000
272.830	0.050	6818	272.720	273.066	0.000
272.880	0.025	6819	272.760	273.116	0.000
272.905	0.050	6820	272.800	273.141	0.000
272.955	0.050	6821	272.840	273.191	0.000
273.005	0.025	6822	272.880	273.241	0.000
273.030	0.050	6823	272.920	273.266	0.000
273.080	0.025	6824	272.960	273.316	0.000
273.105	0.050	6825	273.000	273.341	0.000
273.155	0.050	6826	273.040	273.312	0.000
273.205	0.025	6827	273.080	273.362	0.000
273.230	0.050	6828	273.120	273.387	0.000
273.280	0.025	6829	273.160	273.437	0.000
273.305	0.050	6830	273.200	273.462	0.000
273.355	0.050	6831	273.240	273.512	0.000
273.405	0.025	6832	273.280	273.562	0.000
273.430	0.050	6833	273.320	273.587	0.000
273.480	0.025	6834	273.360	273.637	0.000
273.505	0.050	6835	273.400	273.662	0.000
273.555	0.050	6836	273.440	273.712	0.000
273.605	0.025	6837	273.480	273.762	0.000
273.630	0.050	6838	273.520	273.787	0.000
273.680	0.025	6839	273.560	273.837	0.000
273.705	0.050	6840	273.600	273.862	0.000
273.755	0.050	6841	273.640	273.975	0.000
273.805	0.025	6842	273.680	274.025	0.000
273.830	0.050	6843	273.720	274.050	0.000
273.880	0.025	6844	273.760	274.100	0.000
273.905	0.050	6845	273.800	274.125	0.000
273.955	0.050	6846	273.840	274.175	0.000
274.005	0.025	6847	273.880	274.225	0.000
274.030	0.050	6848	273.920	274.250	0.000
274.080	0.025	6849	273.960	274.348	0.000
274.105	0.050	6850	274.000	274.373	0.000
274.155	0.050	6851	274.040	274.423	0.000
274.205	0.025	6852	274.080	274.473	0.000
274.230	0.050	6853	274.120	274.498	0.000
274.280	0.025	6854	274.160	274.548	0.000
274.305	0.050	6855	274.200	274.573	0.000
274.355	0.050	6856	274.240	274.623	0.000
274.405	0.025	6857	274.280	274.681	0.000
274.430	0.050	6858	274.320	274.706	0.000
274.480	0.025	6859	274.360	274.756	0.000
274.506	0.050	6860	274.400	274.781	0.000
274.555	0.050	6861	274.440	274.831	0.000
274.605	0.025	6862	274.480	274.881	0.000
274.631	0.050	6863	274.520	274.907	0.000
274.680	0.025	6864	274.560	274.837	0.000
274.706	0.050	6865	274.600	274.862	0.000
274.756	0.050	6866	274.640	274.912	0.000
274.805	0.025	6867	274.680	274.962	0.000
274.831	0.050	6868	274.720	274.988	0.000
274.881	0.025	6869	274.760	275.037	0.000
274.906	0.050	6870	274.800	275.063	0.000
274.956	0.050	6871	274.840	275.113	0.000
275.006	0.025	6872	274.880	275.163	0.000
275.031	0.050	6873	274.920	275.188	0.000
275.081	0.025	6874	274.960	275.238	0.000
275.106	0.050	6875	275.000	275.263	0.000
275.156	0.050	6876	275.040	275.313	0.000
275.206	0.025	6877	275.080	275.363	0.000
275.231	0.050	6878	275.120	275.388	0.000
275.281	0.025	6879	275.160	275.438	0.000
