onset	duration	frameidx	videotime	audiotime	lasttrigger
119.949	0.050	2996	119.840	120.232	0.000
119.999	0.025	2997	119.880	120.282	0.000
120.024	0.050	2998	119.920	120.307	0.000
120.074	0.050	2999	119.960	120.357	0.000
120.124	0.025	3000	120.000	120.407	0.000
120.149	0.050	3001	120.040	120.432	0.000
120.199	0.025	3002	120.080	120.482	0.000
120.224	0.050	3003	120.120	120.507	0.000
120.274	0.050	3004	120.160	120.438	0.000
120.324	0.025	3005	120.200	120.488	0.000
120.349	0.050	3006	120.240	120.513	0.000
120.399	0.025	3007	120.280	120.563	0.000
120.424	0.050	3008	120.320	120.588	0.000
120.474	0.050	3009	120.360	120.638	0.000
120.524	0.025	3010	120.400	120.688	0.000
120.549	0.050	3011	120.440	120.713	0.000
120.599	0.025	3012	120.480	120.763	0.000
120.624	0.050	3013	120.520	120.788	0.000
120.674	0.050	3014	120.560	120.838	0.000
120.724	0.025	3015	120.600	120.888	0.000
120.749	0.050	3016	120.640	120.913	0.000
120.799	0.025	3017	120.680	120.963	0.000
120.825	0.050	3018	120.720	120.988	0.000
120.874	0.050	3019	120.760	121.101	0.000
120.924	0.025	3020	120.800	121.151	0.000
120.949	0.050	3021	120.840	121.176	0.000
120.999	0.025	3022	120.880	121.226	0.000
121.024	0.050	3023	120.920	121.251	0.000
121.074	0.050	3024	120.960	121.301	0.000
121.124	0.025	3025	121.000	121.351	0.000
121.149	0.050	3026	121.040	121.376	0.000
121.199	0.025	3027	121.080	121.514	0.000
121.225	0.050	3028	121.120	121.539	0.000
121.274	0.050	3029	121.160	121.589	0.000
121.324	0.025	3030	121.200	121.639	0.000
121.350	0.050	3031	121.240	121.664	0.000
121.399	0.025	3032	121.280	121.714	0.000
121.424	0.050	3033	121.320	121.739	0.000
121.475	0.050	3034	121.360	121.789	0.000
121.524	0.025	3035	121.400	121.689	0.000
121.549	0.050	3036	121.440	121.714	0.000
121.600	0.025	3037	121.480	121.764	0.000
121.625	0.050	3038	121.520	121.789	0.000
121.675	0.050	3039	121.560	121.839	0.000
121.725	0.025	3040	121.600	121.889	0.000
121.750	0.050	3041	121.640	121.914	0.000
121.800	0.025	3042	121.680	121.963	0.000
121.825	0.050	3043	121.720	121.988	0.000
121.875	0.050	3044	121.760	122.038	0.000
121.925	0.025	3045	121.800	122.088	0.000
121.950	0.050	3046	121.840	122.113	0.000
122.000	0.025	3047	121.880	122.163	0.000
122.025	0.050	3048	121.920	122.188	0.000
122.075	0.050	3049	121.960	122.238	0.000
122.125	0.025	3050	122.000	122.288	0.000
122.150	0.050	3051	122.040	122.313	0.000
122.200	0.025	3052	122.080	122.363	0.000
122.225	0.050	3053	122.120	122.388	0.000
122.275	0.050	3054	122.160	122.438	0.000
122.325	0.025	3055	122.200	122.488	0.000
122.350	0.050	3056	122.240	122.513	0.000
122.400	0.025	3057	122.280	122.563	0.000
122.425	0.050	3058	122.320	122.651	0.000
122.475	0.050	3059	122.360	122.701	0.000
122.525	0.025	3060	122.400	122.751	0.000
122.550	0.050	3061	122.440	122.776	0.000
122.600	0.025	3062	122.480	122.826	0.000
122.625	0.050	3063	122.520	122.851	0.000
122.675	0.050	3064	122.560	122.901	0.000
122.725	0.025	3065	122.600	122.951	0.000
122.750	0.050	3066	122.640	122.984	0.000
122.800	0.025	3067	122.680	123.034	0.000
122.825	0.050	3068	122.720	123.059	0.000
122.875	0.050	3069	122.760	123.109	0.000
122.925	0.025	3070	122.800	123.159	0.000
122.950	0.050	3071	122.840	123.184	0.000
123.000	0.025	3072	122.880	123.234	0.000
123.025	0.050	3073	122.920	123.259	0.000
123.075	0.050	3074	122.960	123.317	0.000
123.125	0.025	3075	123.000	123.367	0.000
123.150	0.050	3076	123.040	123.393	0.000
123.200	0.025	3077	123.080	123.442	0.000
123.225	0.050	3078	123.120	123.468	0.000
123.275	0.050	3079	123.160	123.518	0.000
123.325	0.025	3080	123.200	123.568	0.000
123.350	0.050	3081	123.240	123.514	0.000
123.400	0.025	3082	123.280	123.564	0.000
123.425	0.050	3083	123.320	123.589	0.000
123.475	0.050	3084	123.360	123.639	0.000
123.525	0.025	3085	123.400	123.689	0.000
123.550	0.050	3086	123.440	123.714	0.000
123.600	0.025	3087	123.480	123.764	0.000
123.625	0.050	3088	123.520	123.789	0.000
123.675	0.050	3089	123.560	123.839	0.000
123.725	0.025	3090	123.600	123.889	0.000
123.750	0.050	3091	123.640	123.914	0.000
123.800	0.025	3092	123.680	123.964	0.000
123.825	0.050	3093	123.720	123.989	0.000
123.875	0.050	3094	123.760	124.039	0.000
123.925	0.025	3095	123.800	124.089	0.000
123.950	0.050	3096	123.840	124.114	0.000
124.000	0.025	3097	123.880	124.147	0.000
124.025	0.050	3098	123.920	124.172	0.000
124.075	0.050	3099	123.960	124.222	0.000
124.125	0.025	3100	124.000	124.272	0.000
124.150	0.050	3101	124.040	124.297	0.000
124.200	0.025	3102	124.080	124.347	0.000
124.225	0.050	3103	124.120	124.372	0.000
124.275	0.050	3104	124.160	124.422	0.000
124.325	0.025	3105	124.200	124.560	0.000
124.350	0.050	3106	124.240	124.585	0.000
124.400	0.025	3107	124.280	124.635	0.000
124.425	0.050	3108	124.320	124.660	0.000
124.475	0.050	3109	124.360	124.710	0.000
124.525	0.025	3110	124.400	124.760	0.000
124.550	0.050	3111	124.440	124.785	0.000
124.600	0.025	3112	124.480	124.923	0.000
124.625	0.050	3113	124.520	124.948	0.000
124.675	0.050	3114	124.560	124.998	0.000
124.725	0.025	3115	124.600	125.048	0.000
124.750	0.050	3116	124.640	125.073	0.000
124.800	0.025	3117	124.680	125.123	0.000
124.825	0.050	3118	124.720	125.148	0.000
124.875	0.050	3119	124.760	125.198	0.000
124.925	0.025	3120	124.800	125.089	0.000
124.950	0.050	3121	124.840	125.114	0.000
125.000	0.025	3122	124.880	125.164	0.000
125.025	0.050	3123	124.920	125.189	0.000
125.075	0.050	3124	124.960	125.239	0.000
125.125	0.025	3125	125.000	125.289	0.000
125.150	0.050	3126	125.040	125.314	0.000
125.200	0.025	3127	125.080	125.364	0.000
125.225	0.050	3128	125.120	125.389	0.000
125.275	0.050	3129	125.160	125.439	0.000
125.325	0.025	3130	125.200	125.489	0.000
125.350	0.050	3131	125.240	125.514	0.000
125.400	0.025	3132	125.280	125.564	0.000
125.425	0.050	3133	125.320	125.589	0.000
125.475	0.050	3134	125.360	125.639	0.000
125.525	0.025	3135	125.400	125.689	0.000
125.550	0.050	3136	125.440	125.817	0.000
125.600	0.025	3137	125.480	125.867	0.000
125.625	0.050	3138	125.520	125.892	0.000
125.675	0.050	3139	125.560	125.942	0.000
125.725	0.025	3140	125.600	125.992	0.000
125.750	0.050	3141	125.640	126.017	0.000
125.800	0.025	3142	125.680	126.067	0.000
125.825	0.050	3143	125.720	126.092	0.000
125.875	0.050	3144	125.760	126.110	0.000
125.925	0.025	3145	125.800	126.160	0.000
125.950	0.050	3146	125.840	126.185	0.000
126.000	0.025	3147	125.880	126.235	0.000
126.025	0.050	3148	125.920	126.260	0.000
126.075	0.050	3149	125.960	126.310	0.000
126.125	0.025	3150	126.000	126.360	0.000
126.150	0.050	3151	126.040	126.385	0.000
126.201	0.025	3152	126.080	126.443	0.000
126.225	0.050	3153	126.120	126.468	0.000
126.275	0.050	3154	126.160	126.518	0.000
126.326	0.025	3155	126.200	126.568	0.000
126.350	0.050	3156	126.240	126.593	0.000
126.400	0.025	3157	126.280	126.643	0.000
126.426	0.050	3158	126.320	126.668	0.000
126.475	0.050	3159	126.360	126.639	0.000
126.525	0.025	3160	126.400	126.689	0.000
126.551	0.050	3161	126.440	126.714	0.000
126.600	0.025	3162	126.480	126.764	0.000
126.626	0.050	3163	126.520	126.789	0.000
126.676	0.050	3164	126.560	126.839	0.000
126.726	0.025	3165	126.600	126.889	0.000
126.751	0.050	3166	126.640	126.914	0.000
126.801	0.025	3167	126.680	126.964	0.000
126.826	0.050	3168	126.720	126.989	0.000
126.876	0.050	3169	126.760	127.039	0.000
126.926	0.025	3170	126.800	127.089	0.000
126.951	0.050	3171	126.840	127.114	0.000
127.001	0.025	3172	126.880	127.164	0.000
127.026	0.050	3173	126.920	127.189	0.000
127.076	0.050	3174	126.960	127.239	0.000
127.126	0.025	3175	127.000	127.312	0.000
127.151	0.050	3176	127.040	127.337	0.000
127.201	0.025	3177	127.080	127.387	0.000
127.226	0.050	3178	127.120	127.412	0.000
127.276	0.050	3179	127.160	127.462	0.000
127.326	0.025	3180	127.200	127.512	0.000
127.351	0.050	3181	127.240	127.537	0.000
127.401	0.025	3182	127.280	127.587	0.000
127.426	0.050	3183	127.320	127.700	0.000
127.476	0.050	3184	127.360	127.750	0.000
127.526	0.025	3185	127.400	127.800	0.000
127.551	0.050	3186	127.440	127.825	0.000
127.601	0.025	3187	127.480	127.875	0.000
127.626	0.050	3188	127.520	127.900	0.000
127.676	0.050	3189	127.560	127.950	0.000
127.726	0.025	3190	127.600	128.048	0.000
127.751	0.050	3191	127.640	128.073	0.000
127.801	0.025	3192	127.680	128.123	0.000
127.826	0.050	3193	127.720	128.148	0.000
127.876	0.050	3194	127.760	128.198	0.000
127.926	0.025	3195	127.800	128.248	0.000
127.951	0.050	3196	127.840	128.273	0.000
128.001	0.025	3197	127.880	128.323	0.000
128.026	0.050	3198	127.920	128.348	0.000
128.076	0.050	3199	127.960	128.239	0.000
128.126	0.025	3200	128.000	128.289	0.000
128.151	0.050	3201	128.040	128.314	0.000
128.201	0.025	3202	128.080	128.364	0.000
128.226	0.050	3203	128.120	128.389	0.000
128.276	0.050	3204	128.160	128.439	0.000
128.326	0.025	3205	128.200	128.489	0.000
128.351	0.050	3206	128.240	128.515	0.000
128.401	0.025	3207	128.280	128.565	0.000
128.426	0.050	3208	128.320	128.590	0.000
128.476	0.050	3209	128.360	128.640	0.000
128.526	0.025	3210	128.400	128.690	0.000
128.551	0.050	3211	128.440	128.715	0.000
128.601	0.025	3212	128.480	128.765	0.000
128.626	0.050	3213	128.520	128.790	0.000
128.676	0.050	3214	128.560	128.983	0.000
128.726	0.025	3215	128.600	129.033	0.000
128.751	0.050	3216	128.640	129.058	0.000
128.801	0.025	3217	128.680	129.108	0.000
128.826	0.050	3218	128.720	129.133	0.000
128.876	0.050	3219	128.760	129.183	0.000
128.926	0.025	3220	128.800	129.233	0.000
128.951	0.050	3221	128.840	129.258	0.000
129.001	0.025	3222	128.880	129.276	0.000
129.026	0.050	3223	128.920	129.301	0.000
129.076	0.050	3224	128.960	129.351	0.000
129.126	0.025	3225	129.000	129.401	0.000
129.151	0.050	3226	129.040	129.426	0.000
129.201	0.025	3227	129.080	129.476	0.000
129.226	0.050	3228	129.120	129.501	0.000
129.276	0.050	3229	129.160	129.551	0.000
129.326	0.025	3230	129.200	129.609	0.000
129.351	0.050	3231	129.240	129.634	0.000
129.401	0.025	3232	129.280	129.684	0.000
129.426	0.050	3233	129.320	129.709	0.000
129.476	0.050	3234	129.360	129.759	0.000
129.526	0.025	3235	129.400	129.809	0.000
129.551	0.050	3236	129.440	129.834	0.000
129.601	0.025	3237	129.480	129.765	0.000
129.626	0.050	3238	129.520	129.790	0.000
129.676	0.050	3239	129.560	129.840	0.000
129.726	0.025	3240	129.600	129.890	0.000
129.751	0.050	3241	129.640	129.915	0.000
129.801	0.025	3242	129.680	129.965	0.000
129.826	0.050	3243	129.720	129.990	0.000
129.876	0.050	3244	129.760	130.040	0.000
129.926	0.025	3245	129.800	130.090	0.000
129.951	0.050	3246	129.840	130.115	0.000
130.001	0.025	3247	129.880	130.165	0.000
130.026	0.050	3248	129.920	130.190	0.000
130.076	0.050	3249	129.960	130.240	0.000
130.126	0.025	3250	130.000	130.290	0.000
130.151	0.050	3251	130.040	130.315	0.000
130.201	0.025	3252	130.080	130.365	0.000
130.226	0.050	3253	130.120	130.413	0.000
130.276	0.050	3254	130.160	130.463	0.000
130.326	0.025	3255	130.200	130.513	0.000
130.351	0.050	3256	130.240	130.538	0.000
130.401	0.025	3257	130.280	130.588	0.000
130.426	0.050	3258	130.320	130.613	0.000
130.476	0.050	3259	130.360	130.663	0.000
130.526	0.025	3260	130.400	130.721	0.000
130.551	0.050	3261	130.440	130.746	0.000
130.601	0.025	3262	130.480	130.796	0.000
130.626	0.050	3263	130.520	130.821	0.000
130.676	0.050	3264	130.560	130.871	0.000
130.726	0.025	3265	130.600	130.921	0.000
130.751	0.050	3266	130.640	130.946	0.000
130.801	0.025	3267	130.680	130.996	0.000
130.826	0.050	3268	130.720	131.021	0.000
130.876	0.050	3269	130.760	131.079	0.000
130.926	0.025	3270	130.800	131.129	0.000
130.951	0.050	3271	130.840	131.154	0.000
131.001	0.025	3272	130.880	131.204	0.000
131.026	0.050	3273	130.920	131.229	0.000
131.076	0.050	3274	130.960	131.279	0.000
131.127	0.025	3275	131.000	131.329	0.000
131.151	0.050	3276	131.040	131.315	0.000
131.201	0.025	3277	131.080	131.365	0.000
131.226	0.050	3278	131.120	131.390	0.000
131.276	0.050	3279	131.160	131.440	0.000
131.326	0.025	3280	131.200	131.490	0.000
131.351	0.050	3281	131.240	131.515	0.000
131.401	0.025	3282	131.280	131.565	0.000
131.426	0.050	3283	131.320	131.590	0.000
131.476	0.050	3284	131.360	131.640	0.000
131.526	0.025	3285	131.400	131.690	0.000
131.552	0.050	3286	131.440	131.715	0.000
131.602	0.025	3287	131.480	131.765	0.000
131.627	0.050	3288	131.520	131.790	0.000
131.677	0.050	3289	131.560	131.840	0.000
131.727	0.025	3290	131.600	131.890	0.000
131.752	0.050	3291	131.640	131.915	0.000
131.802	0.025	3292	131.680	132.068	0.000
131.827	0.050	3293	131.720	132.093	0.000
131.877	0.050	3294	131.760	132.143	0.000
131.927	0.025	3295	131.800	132.193	0.000
131.952	0.050	3296	131.840	132.218	0.000
132.002	0.025	3297	131.880	132.268	0.000
132.027	0.050	3298	131.920	132.293	0.000
132.077	0.050	3299	131.960	132.343	0.000
132.127	0.025	3300	132.000	132.361	0.000
132.152	0.050	3301	132.040	132.386	0.000
132.202	0.025	3302	132.080	132.436	0.000
132.227	0.050	3303	132.120	132.461	0.000
132.277	0.050	3304	132.160	132.511	0.000
132.327	0.025	3305	132.200	132.561	0.000
132.352	0.050	3306	132.240	132.586	0.000
132.402	0.025	3307	132.280	132.604	0.000
132.427	0.050	3308	132.320	132.629	0.000
132.477	0.050	3309	132.360	132.679	0.000
132.527	0.025	3310	132.400	132.729	0.000
132.552	0.050	3311	132.440	132.754	0.000
132.602	0.025	3312	132.480	132.804	0.000
132.627	0.050	3313	132.520	132.829	0.000
132.677	0.050	3314	132.560	132.879	0.000
132.727	0.025	3315	132.600	132.890	0.000
132.752	0.050	3316	132.640	132.915	0.000
132.802	0.025	3317	132.680	132.965	0.000
132.827	0.050	3318	132.720	132.990	0.000
132.877	0.050	3319	132.760	133.040	0.000
132.927	0.025	3320	132.800	133.090	0.000
132.952	0.050	3321	132.840	133.115	0.000
133.002	0.025	3322	132.880	133.165	0.000
133.027	0.050	3323	132.920	133.191	0.000
133.077	0.050	3324	132.960	133.241	0.000
133.127	0.025	3325	133.000	133.291	0.000
133.152	0.050	3326	133.040	133.316	0.000
133.202	0.025	3327	133.080	133.366	0.000
133.227	0.050	3328	133.120	133.391	0.000
133.277	0.050	3329	133.160	133.441	0.000
133.327	0.025	3330	133.200	133.491	0.000
133.352	0.050	3331	133.240	133.499	0.000
133.402	0.025	3332	133.280	133.549	0.000
133.427	0.050	3333	133.320	133.574	0.000
133.477	0.050	3334	133.360	133.624	0.000
133.527	0.025	3335	133.400	133.674	0.000
133.552	0.050	3336	133.440	133.699	0.000
133.602	0.025	3337	133.480	133.749	0.000
133.627	0.050	3338	133.520	133.774	0.000
133.677	0.050	3339	133.560	133.912	0.000
133.727	0.025	3340	133.600	133.962	0.000
133.752	0.050	3341	133.640	133.987	0.000
133.802	0.025	3342	133.680	134.037	0.000
133.827	0.050	3343	133.720	134.062	0.000
133.877	0.050	3344	133.760	134.112	0.000
133.927	0.025	3345	133.800	134.162	0.000
133.952	0.050	3346	133.840	134.187	0.000
134.002	0.025	3347	133.880	134.325	0.000
134.027	0.050	3348	133.920	134.350	0.000
134.077	0.050	3349	133.960	134.400	0.000
134.127	0.025	3350	134.000	134.450	0.000
134.152	0.050	3351	134.040	134.475	0.000
134.202	0.025	3352	134.080	134.525	0.000
134.227	0.050	3353	134.120	134.550	0.000
134.277	0.050	3354	134.160	134.441	0.000
134.327	0.025	3355	134.200	134.491	0.000
134.352	0.050	3356	134.240	134.516	0.000
134.402	0.025	3357	134.280	134.566	0.000
134.427	0.050	3358	134.320	134.591	0.000
134.477	0.050	3359	134.360	134.641	0.000
134.527	0.025	3360	134.400	134.691	0.000
134.552	0.050	3361	134.440	134.716	0.000
134.602	0.025	3362	134.480	134.766	0.000
134.627	0.050	3363	134.520	134.791	0.000
134.677	0.050	3364	134.560	134.841	0.000
134.727	0.025	3365	134.600	134.891	0.000
134.752	0.050	3366	134.640	134.916	0.000
134.802	0.025	3367	134.680	134.966	0.000
134.827	0.050	3368	134.720	134.991	0.000
134.877	0.050	3369	134.760	135.041	0.000
134.927	0.025	3370	134.800	135.194	0.000
134.952	0.050	3371	134.840	135.219	0.000
135.002	0.025	3372	134.880	135.269	0.000
135.027	0.050	3373	134.920	135.294	0.000
135.077	0.050	3374	134.960	135.344	0.000
135.127	0.025	3375	135.000	135.394	0.000
135.152	0.050	3376	135.040	135.419	0.000
135.202	0.025	3377	135.080	135.469	0.000
135.227	0.050	3378	135.120	135.462	0.000
135.277	0.050	3379	135.160	135.512	0.000
135.327	0.025	3380	135.200	135.562	0.000
135.352	0.050	3381	135.240	135.587	0.000
135.402	0.025	3382	135.280	135.637	0.000
135.427	0.050	3383	135.320	135.662	0.000
135.477	0.050	3384	135.360	135.712	0.000
135.527	0.025	3385	135.400	135.770	0.000
135.552	0.050	3386	135.440	135.795	0.000
135.602	0.025	3387	135.480	135.845	0.000
135.627	0.050	3388	135.520	135.870	0.000
135.677	0.050	3389	135.560	135.920	0.000
135.727	0.025	3390	135.600	135.970	0.000
135.752	0.050	3391	135.640	135.995	0.000
135.802	0.025	3392	135.680	136.045	0.000
135.827	0.050	3393	135.720	136.070	0.000
135.877	0.050	3394	135.760	136.041	0.000
135.927	0.025	3395	135.800	136.091	0.000
135.952	0.050	3396	135.840	136.116	0.000
136.002	0.025	3397	135.880	136.166	0.000
136.027	0.050	3398	135.920	136.191	0.000
136.078	0.050	3399	135.960	136.241	0.000
136.127	0.025	3400	136.000	136.291	0.000
136.152	0.050	3401	136.040	136.316	0.000
136.203	0.025	3402	136.080	136.366	0.000
136.227	0.050	3403	136.120	136.391	0.000
136.277	0.050	3404	136.160	136.441	0.000
136.328	0.025	3405	136.200	136.491	0.000
136.352	0.050	3406	136.240	136.516	0.000
136.402	0.025	3407	136.280	136.566	0.000
136.428	0.050	3408	136.320	136.591	0.000
136.478	0.050	3409	136.360	136.744	0.000
136.528	0.025	3410	136.400	136.794	0.000
136.553	0.050	3411	136.440	136.819	0.000
136.603	0.025	3412	136.480	136.869	0.000
136.628	0.050	3413	136.520	136.894	0.000
136.678	0.050	3414	136.560	136.944	0.000
136.728	0.025	3415	136.600	136.994	0.000
136.753	0.050	3416	136.640	137.019	0.000
136.803	0.025	3417	136.680	136.957	0.000
136.828	0.050	3418	136.720	136.982	0.000
136.878	0.050	3419	136.760	137.032	0.000
136.928	0.025	3420	136.800	137.082	0.000
136.953	0.050	3421	136.840	137.107	0.000
137.003	0.025	3422	136.880	137.157	0.000
137.028	0.050	3423	136.920	137.182	0.000
137.078	0.050	3424	136.960	137.400	0.000
137.128	0.025	3425	137.000	137.450	0.000
137.153	0.050	3426	137.040	137.475	0.000
137.203	0.025	3427	137.080	137.525	0.000
137.228	0.050	3428	137.120	137.550	0.000
137.278	0.050	3429	137.160	137.600	0.000
137.328	0.025	3430	137.200	137.650	0.000
137.353	0.050	3431	137.240	137.675	0.000
137.403	0.025	3432	137.280	137.566	0.000
137.428	0.050	3433	137.320	137.591	0.000
137.478	0.050	3434	137.360	137.641	0.000
137.528	0.025	3435	137.400	137.691	0.000
137.553	0.050	3436	137.440	137.716	0.000
137.603	0.025	3437	137.480	137.766	0.000
137.628	0.050	3438	137.520	137.791	0.000
137.678	0.050	3439	137.560	137.841	0.000
137.728	0.025	3440	137.600	137.891	0.000
137.753	0.050	3441	137.640	137.916	0.000
137.803	0.025	3442	137.680	137.966	0.000
137.828	0.050	3443	137.720	137.992	0.000
137.878	0.050	3444	137.760	138.041	0.000
137.928	0.025	3445	137.800	138.091	0.000
137.953	0.050	3446	137.840	138.117	0.000
138.003	0.025	3447	137.880	138.166	0.000
138.028	0.050	3448	137.920	138.255	0.000
138.078	0.050	3449	137.960	138.304	0.000
138.128	0.025	3450	138.000	138.354	0.000
138.153	0.050	3451	138.040	138.380	0.000
138.203	0.025	3452	138.080	138.429	0.000
138.228	0.050	3453	138.120	138.455	0.000
138.278	0.050	3454	138.160	138.505	0.000
138.328	0.025	3455	138.200	138.643	0.000
138.353	0.050	3456	138.240	138.668	0.000
138.403	0.025	3457	138.280	138.718	0.000
138.428	0.050	3458	138.320	138.743	0.000
138.478	0.050	3459	138.360	138.793	0.000
138.528	0.025	3460	138.400	138.843	0.000
138.553	0.050	3461	138.440	138.868	0.000
138.603	0.025	3462	138.480	138.918	0.000
138.628	0.050	3463	138.520	138.943	0.000
138.678	0.050	3464	138.560	138.843	0.000
138.728	0.025	3465	138.600	138.893	0.000
138.753	0.050	3466	138.640	138.918	0.000
138.803	0.025	3467	138.680	138.968	0.000
138.828	0.050	3468	138.720	138.993	0.000
