onset	duration	frameidx	videotime	audiotime	lasttrigger
82.792	0.050	2067	82.680	83.030	0.000
82.842	0.050	2068	82.720	83.001	0.000
82.892	0.025	2069	82.760	83.050	0.000
82.917	0.050	2070	82.800	83.076	0.000
82.967	0.025	2071	82.840	83.126	0.000
82.992	0.050	2072	82.880	83.151	0.000
83.042	0.050	2073	82.920	83.201	0.000
83.092	0.025	2074	82.960	83.251	0.000
83.117	0.050	2075	83.000	83.276	0.000
83.167	0.025	2076	83.040	83.326	0.000
83.192	0.050	2077	83.080	83.351	0.000
83.242	0.050	2078	83.120	83.401	0.000
83.292	0.025	2079	83.160	83.451	0.000
83.317	0.050	2080	83.200	83.476	0.000
83.367	0.025	2081	83.240	83.526	0.000
83.392	0.050	2082	83.280	83.551	0.000
83.442	0.050	2083	83.320	83.624	0.000
83.492	0.025	2084	83.360	83.674	0.000
83.517	0.050	2085	83.400	83.699	0.000
83.567	0.025	2086	83.440	83.749	0.000
83.592	0.050	2087	83.480	83.774	0.000
83.642	0.050	2088	83.520	83.824	0.000
83.692	0.025	2089	83.560	83.874	0.000
83.717	0.050	2090	83.600	83.899	0.000
83.767	0.025	2091	83.640	83.957	0.000
83.792	0.050	2092	83.680	83.982	0.000
83.842	0.050	2093	83.720	84.032	0.000
83.892	0.025	2094	83.760	84.082	0.000
83.917	0.050	2095	83.800	84.107	0.000
83.967	0.025	2096	83.840	84.157	0.000
83.992	0.050	2097	83.880	84.182	0.000
84.042	0.050	2098	83.920	84.232	0.000
84.092	0.025	2099	83.960	84.290	0.000
84.117	0.050	2100	84.000	84.315	0.000
84.167	0.025	2101	84.040	84.365	0.000
84.192	0.050	2102	84.080	84.390	0.000
84.242	0.050	2103	84.120	84.440	0.000
84.292	0.025	2104	84.160	84.490	0.000
84.317	0.050	2105	84.200	84.515	0.000
84.367	0.025	2106	84.240	84.526	0.000
84.392	0.050	2107	84.280	84.551	0.000
84.442	0.050	2108	84.320	84.601	0.000
84.492	0.025	2109	84.360	84.651	0.000
84.517	0.050	2110	84.400	84.676	0.000
84.567	0.025	2111	84.440	84.726	0.000
84.592	0.050	2112	84.480	84.751	0.000
84.642	0.050	2113	84.520	84.801	0.000
84.692	0.025	2114	84.560	84.851	0.000
84.717	0.050	2115	84.600	84.876	0.000
84.767	0.025	2116	84.640	84.926	0.000
84.792	0.050	2117	84.680	84.951	0.000
84.842	0.050	2118	84.720	85.001	0.000
84.892	0.025	2119	84.760	85.051	0.000
84.917	0.050	2120	84.800	85.076	0.000
84.967	0.025	2121	84.840	85.126	0.000
84.992	0.050	2122	84.880	85.254	0.000
85.042	0.050	2123	84.920	85.304	0.000
85.092	0.025	2124	84.960	85.354	0.000
85.117	0.050	2125	85.000	85.379	0.000
85.167	0.025	2126	85.040	85.429	0.000
85.192	0.050	2127	85.080	85.454	0.000
85.242	0.050	2128	85.120	85.504	0.000
85.292	0.025	2129	85.160	85.482	0.000
85.317	0.050	2130	85.200	85.507	0.000
85.367	0.025	2131	85.240	85.557	0.000
85.392	0.050	2132	85.280	85.582	0.000
85.442	0.050	2133	85.320	85.632	0.000
85.492	0.025	2134	85.360	85.682	0.000
85.517	0.050	2135	85.400	85.707	0.000
85.567	0.025	2136	85.440	85.757	0.000
85.592	0.050	2137	85.480	85.782	0.000
85.642	0.050	2138	85.520	85.880	0.000
85.692	0.025	2139	85.560	85.930	0.000
85.717	0.050	2140	85.600	85.955	0.000
85.767	0.025	2141	85.640	86.005	0.000
85.792	0.050	2142	85.680	86.030	0.000
85.842	0.050	2143	85.720	86.080	0.000
85.892	0.025	2144	85.760	86.130	0.000
85.917	0.050	2145	85.800	86.076	0.000
85.967	0.025	2146	85.840	86.126	0.000
85.992	0.050	2147	85.880	86.151	0.000
86.042	0.050	2148	85.920	86.201	0.000
86.092	0.025	2149	85.960	86.251	0.000
86.117	0.050	2150	86.000	86.276	0.000
86.167	0.025	2151	86.040	86.326	0.000
86.192	0.050	2152	86.080	86.351	0.000
86.242	0.050	2153	86.120	86.401	0.000
86.292	0.025	2154	86.160	86.451	0.000
86.317	0.050	2155	86.200	86.476	0.000
86.367	0.025	2156	86.240	86.526	0.000
86.392	0.050	2157	86.280	86.551	0.000
86.442	0.050	2158	86.320	86.601	0.000
86.492	0.025	2159	86.360	86.651	0.000
86.517	0.050	2160	86.400	86.676	0.000
86.567	0.025	2161	86.440	86.749	0.000
86.592	0.050	2162	86.480	86.774	0.000
86.642	0.050	2163	86.520	86.824	0.000
86.692	0.025	2164	86.560	86.874	0.000
86.717	0.050	2165	86.600	86.899	0.000
86.767	0.025	2166	86.640	86.949	0.000
86.792	0.050	2167	86.680	86.974	0.000
86.842	0.050	2168	86.720	87.024	0.000
86.892	0.025	2169	86.760	87.122	0.000
86.918	0.050	2170	86.800	87.147	0.000
86.968	0.025	2171	86.840	87.197	0.000
86.993	0.050	2172	86.880	87.222	0.000
87.043	0.050	2173	86.920	87.272	0.000
87.093	0.025	2174	86.960	87.322	0.000
87.118	0.050	2175	87.000	87.347	0.000
87.168	0.025	2176	87.040	87.405	0.000
87.193	0.050	2177	87.080	87.430	0.000
87.243	0.050	2178	87.120	87.480	0.000
87.293	0.025	2179	87.160	87.530	0.000
87.318	0.050	2180	87.200	87.555	0.000
87.368	0.025	2181	87.240	87.605	0.000
87.393	0.050	2182	87.280	87.630	0.000
87.443	0.050	2183	87.320	87.680	0.000
87.493	0.025	2184	87.360	87.651	0.000
87.518	0.050	2185	87.400	87.677	0.000
87.568	0.025	2186	87.440	87.727	0.000
87.593	0.050	2187	87.480	87.752	0.000
87.643	0.050	2188	87.520	87.801	0.000
87.693	0.025	2189	87.560	87.851	0.000
87.718	0.050	2190	87.600	87.877	0.000
87.768	0.025	2191	87.640	87.927	0.000
87.793	0.050	2192	87.680	87.952	0.000
87.843	0.050	2193	87.720	88.002	0.000
87.893	0.025	2194	87.760	88.052	0.000
87.918	0.050	2195	87.800	88.077	0.000
87.968	0.025	2196	87.840	88.127	0.000
87.993	0.050	2197	87.880	88.152	0.000
88.043	0.050	2198	87.920	88.202	0.000
88.093	0.025	2199	87.960	88.252	0.000
88.118	0.050	2200	88.000	88.340	0.000
88.168	0.025	2201	88.040	88.390	0.000
88.193	0.050	2202	88.080	88.415	0.000
88.243	0.050	2203	88.120	88.465	0.000
88.293	0.025	2204	88.160	88.515	0.000
88.318	0.050	2205	88.200	88.540	0.000
88.368	0.025	2206	88.240	88.590	0.000
88.393	0.050	2207	88.280	88.615	0.000
88.443	0.050	2208	88.320	88.673	0.000
88.493	0.025	2209	88.360	88.723	0.000
88.518	0.050	2210	88.400	88.748	0.000
88.568	0.025	2211	88.440	88.798	0.000
88.593	0.050	2212	88.480	88.823	0.000
88.643	0.050	2213	88.520	88.873	0.000
88.693	0.025	2214	88.560	88.923	0.000
88.718	0.050	2215	88.600	88.948	0.000
88.768	0.025	2216	88.640	89.006	0.000
88.793	0.050	2217	88.680	89.031	0.000
88.843	0.050	2218	88.720	89.081	0.000
88.893	0.025	2219	88.760	89.131	0.000
88.918	0.050	2220	88.800	89.156	0.000
88.968	0.025	2221	88.840	89.206	0.000
88.993	0.050	2222	88.880	89.231	0.000
89.043	0.050	2223	88.920	89.202	0.000
89.093	0.025	2224	88.960	89.252	0.000
89.118	0.050	2225	89.000	89.277	0.000
89.168	0.025	2226	89.040	89.327	0.000
89.193	0.050	2227	89.080	89.352	0.000
89.243	0.050	2228	89.120	89.402	0.000
89.293	0.025	2229	89.160	89.452	0.000
89.318	0.050	2230	89.200	89.477	0.000
89.368	0.025	2231	89.240	89.527	0.000
89.393	0.050	2232	89.280	89.552	0.000
89.443	0.050	2233	89.320	89.602	0.000
89.493	0.025	2234	89.360	89.652	0.000
89.518	0.050	2235	89.400	89.677	0.000
89.568	0.025	2236	89.440	89.727	0.000
89.593	0.050	2237	89.480	89.752	0.000
89.643	0.050	2238	89.520	89.802	0.000
89.693	0.025	2239	89.560	89.915	0.000
89.718	0.050	2240	89.600	89.940	0.000
89.768	0.025	2241	89.640	89.990	0.000
89.793	0.050	2242	89.680	90.015	0.000
89.843	0.050	2243	89.720	90.065	0.000
89.893	0.025	2244	89.760	90.115	0.000
89.918	0.050	2245	89.800	90.140	0.000
89.968	0.025	2246	89.840	90.190	0.000
89.993	0.050	2247	89.880	90.263	0.000
90.043	0.050	2248	89.920	90.313	0.000
90.093	0.025	2249	89.960	90.363	0.000
90.118	0.050	2250	90.000	90.388	0.000
90.168	0.025	2251	90.040	90.438	0.000
90.193	0.050	2252	90.080	90.463	0.000
90.243	0.025	2253	90.120	90.513	0.000
90.268	0.050	2254	90.160	90.538	0.000
90.318	0.050	2255	90.200	90.556	0.000
90.368	0.025	2256	90.240	90.606	0.000
90.393	0.050	2257	90.280	90.631	0.000
90.443	0.025	2258	90.320	90.681	0.000
90.468	0.050	2259	90.360	90.706	0.000
90.518	0.050	2260	90.400	90.756	0.000
90.568	0.025	2261	90.440	90.806	0.000
90.593	0.050	2262	90.480	90.831	0.000
90.643	0.025	2263	90.520	90.802	0.000
90.668	0.050	2264	90.560	90.827	0.000
90.718	0.050	2265	90.600	90.877	0.000
90.768	0.025	2266	90.640	90.927	0.000
90.793	0.050	2267	90.680	90.952	0.000
90.843	0.025	2268	90.720	91.002	0.000
90.868	0.050	2269	90.760	91.027	0.000
90.918	0.050	2270	90.800	91.077	0.000
90.968	0.025	2271	90.840	91.127	0.000
90.993	0.050	2272	90.880	91.152	0.000
91.043	0.025	2273	90.920	91.202	0.000
91.068	0.050	2274	90.960	91.227	0.000
91.118	0.050	2275	91.000	91.277	0.000
91.168	0.025	2276	91.040	91.327	0.000
91.193	0.050	2277	91.080	91.352	0.000
91.243	0.025	2278	91.120	91.505	0.000
91.268	0.050	2279	91.160	91.530	0.000
91.318	0.050	2280	91.200	91.580	0.000
91.368	0.025	2281	91.240	91.630	0.000
91.393	0.050	2282	91.280	91.655	0.000
91.443	0.025	2283	91.320	91.705	0.000
91.468	0.050	2284	91.360	91.730	0.000
91.518	0.050	2285	91.400	91.780	0.000
91.568	0.025	2286	91.440	91.838	0.000
91.593	0.050	2287	91.480	91.863	0.000
91.643	0.025	2288	91.520	91.913	0.000
91.668	0.050	2289	91.560	91.938	0.000
91.718	0.050	2290	91.600	91.988	0.000
91.768	0.025	2291	91.640	92.038	0.000
91.794	0.050	2292	91.680	92.063	0.000
91.843	0.025	2293	91.720	92.041	0.000
91.869	0.050	2294	91.760	92.066	0.000
91.919	0.050	2295	91.800	92.116	0.000
91.968	0.025	2296	91.840	92.166	0.000
91.994	0.050	2297	91.880	92.191	0.000
92.044	0.025	2298	91.920	92.241	0.000
92.069	0.050	2299	91.960	92.266	0.000
92.119	0.050	2300	92.000	92.316	0.000
92.169	0.025	2301	92.040	92.327	0.000
92.194	0.050	2302	92.080	92.352	0.000
92.244	0.025	2303	92.120	92.402	0.000
92.269	0.050	2304	92.160	92.427	0.000
92.319	0.050	2305	92.200	92.477	0.000
92.369	0.025	2306	92.240	92.527	0.000
92.394	0.050	2307	92.280	92.552	0.000
92.444	0.025	2308	92.320	92.602	0.000
92.469	0.050	2309	92.360	92.628	0.000
92.519	0.050	2310	92.400	92.678	0.000
92.569	0.025	2311	92.440	92.728	0.000
92.594	0.050	2312	92.480	92.753	0.000
92.644	0.025	2313	92.520	92.803	0.000
92.669	0.050	2314	92.560	92.828	0.000
92.719	0.050	2315	92.600	92.878	0.000
92.769	0.025	2316	92.640	92.928	0.000
92.794	0.050	2317	92.680	92.976	0.000
92.844	0.025	2318	92.720	93.026	0.000
92.869	0.050	2319	92.760	93.051	0.000
92.919	0.050	2320	92.800	93.101	0.000
92.969	0.025	2321	92.840	93.151	0.000
92.994	0.050	2322	92.880	93.176	0.000
93.044	0.025	2323	92.920	93.226	0.000
93.069	0.050	2324	92.960	93.251	0.000
93.119	0.050	2325	93.000	93.349	0.000
93.169	0.025	2326	93.040	93.399	0.000
93.194	0.050	2327	93.080	93.424	0.000
93.244	0.025	2328	93.120	93.474	0.000
93.269	0.050	2329	93.160	93.499	0.000
93.319	0.050	2330	93.200	93.549	0.000
93.369	0.025	2331	93.240	93.599	0.000
93.394	0.050	2332	93.280	93.624	0.000
93.444	0.025	2333	93.320	93.682	0.000
93.469	0.050	2334	93.360	93.707	0.000
93.519	0.050	2335	93.400	93.757	0.000
93.569	0.025	2336	93.440	93.807	0.000
93.594	0.050	2337	93.480	93.832	0.000
93.644	0.025	2338	93.520	93.882	0.000
93.669	0.050	2339	93.560	93.907	0.000
93.719	0.050	2340	93.600	93.878	0.000
93.769	0.025	2341	93.640	93.928	0.000
93.794	0.050	2342	93.680	93.953	0.000
93.844	0.025	2343	93.720	94.003	0.000
93.869	0.050	2344	93.760	94.028	0.000
93.919	0.050	2345	93.800	94.078	0.000
93.969	0.025	2346	93.840	94.128	0.000
93.994	0.050	2347	93.880	94.153	0.000
94.044	0.025	2348	93.920	94.203	0.000
94.069	0.050	2349	93.960	94.228	0.000
94.119	0.050	2350	94.000	94.278	0.000
94.169	0.025	2351	94.040	94.328	0.000
94.194	0.050	2352	94.080	94.353	0.000
94.244	0.025	2353	94.120	94.403	0.000
94.269	0.050	2354	94.160	94.428	0.000
94.319	0.050	2355	94.200	94.478	0.000
94.369	0.025	2356	94.240	94.591	0.000
94.394	0.050	2357	94.280	94.616	0.000
94.444	0.025	2358	94.320	94.666	0.000
94.469	0.050	2359	94.360	94.691	0.000
94.519	0.050	2360	94.400	94.741	0.000
94.569	0.025	2361	94.440	94.791	0.000
94.594	0.050	2362	94.480	94.816	0.000
94.644	0.025	2363	94.520	94.866	0.000
94.669	0.050	2364	94.560	94.899	0.000
94.719	0.050	2365	94.600	94.949	0.000
94.769	0.025	2366	94.640	94.999	0.000
94.794	0.050	2367	94.680	95.024	0.000
94.844	0.025	2368	94.720	95.074	0.000
94.869	0.050	2369	94.760	95.099	0.000
94.919	0.050	2370	94.800	95.149	0.000
94.969	0.025	2371	94.840	95.207	0.000
94.994	0.050	2372	94.880	95.232	0.000
95.044	0.025	2373	94.920	95.282	0.000
95.069	0.050	2374	94.960	95.307	0.000
95.119	0.050	2375	95.000	95.357	0.000
95.169	0.025	2376	95.040	95.407	0.000
95.194	0.050	2377	95.080	95.432	0.000
95.244	0.025	2378	95.120	95.482	0.000
95.269	0.050	2379	95.160	95.507	0.000
95.319	0.050	2380	95.200	95.478	0.000
95.369	0.025	2381	95.240	95.528	0.000
95.394	0.050	2382	95.280	95.553	0.000
95.444	0.025	2383	95.320	95.603	0.000
95.469	0.050	2384	95.360	95.628	0.000
95.519	0.050	2385	95.400	95.678	0.000
95.569	0.025	2386	95.440	95.728	0.000
95.594	0.050	2387	95.480	95.753	0.000
95.644	0.025	2388	95.520	95.803	0.000
95.669	0.050	2389	95.560	95.828	0.000
95.719	0.050	2390	95.600	95.878	0.000
95.769	0.025	2391	95.640	95.928	0.000
95.794	0.050	2392	95.680	95.953	0.000
95.844	0.025	2393	95.720	96.003	0.000
95.869	0.050	2394	95.760	96.028	0.000
95.919	0.050	2395	95.800	96.141	0.000
95.969	0.025	2396	95.840	96.191	0.000
95.994	0.050	2397	95.880	96.216	0.000
96.044	0.025	2398	95.920	96.266	0.000
96.069	0.050	2399	95.960	96.291	0.000
96.119	0.050	2400	96.000	96.341	0.000
96.169	0.025	2401	96.040	96.391	0.000
96.194	0.050	2402	96.080	96.416	0.000
96.244	0.025	2403	96.120	96.474	0.000
96.269	0.050	2404	96.160	96.499	0.000
96.319	0.050	2405	96.200	96.549	0.000
96.369	0.025	2406	96.240	96.599	0.000
96.394	0.050	2407	96.280	96.624	0.000
96.444	0.025	2408	96.320	96.674	0.000
96.469	0.050	2409	96.360	96.699	0.000
96.519	0.050	2410	96.400	96.749	0.000
96.569	0.025	2411	96.440	96.847	0.000
96.594	0.050	2412	96.480	96.872	0.000
96.644	0.025	2413	96.520	96.922	0.000
96.669	0.050	2414	96.560	96.947	0.000
96.719	0.050	2415	96.600	96.997	0.000
96.770	0.025	2416	96.640	97.047	0.000
96.794	0.050	2417	96.680	97.072	0.000
96.845	0.025	2418	96.720	97.003	0.000
96.870	0.050	2419	96.760	97.028	0.000
96.919	0.050	2420	96.800	97.078	0.000
96.970	0.025	2421	96.840	97.128	0.000
96.995	0.050	2422	96.880	97.153	0.000
97.044	0.025	2423	96.920	97.203	0.000
97.070	0.050	2424	96.960	97.228	0.000
97.120	0.050	2425	97.000	97.278	0.000
97.169	0.025	2426	97.040	97.328	0.000
97.195	0.050	2427	97.080	97.353	0.000
97.245	0.025	2428	97.120	97.403	0.000
97.270	0.050	2429	97.160	97.428	0.000
97.320	0.050	2430	97.200	97.478	0.000
97.370	0.025	2431	97.240	97.528	0.000
97.395	0.050	2432	97.280	97.553	0.000
97.445	0.025	2433	97.320	97.603	0.000
97.470	0.050	2434	97.360	97.732	0.000
97.520	0.050	2435	97.400	97.781	0.000
97.570	0.025	2436	97.440	97.832	0.000
97.595	0.050	2437	97.480	97.857	0.000
97.645	0.025	2438	97.520	97.907	0.000
97.670	0.050	2439	97.560	97.932	0.000
97.720	0.050	2440	97.600	97.982	0.000
97.770	0.025	2441	97.640	98.032	0.000
97.795	0.050	2442	97.680	98.065	0.000
97.845	0.025	2443	97.720	98.115	0.000
97.870	0.050	2444	97.760	98.140	0.000
97.920	0.050	2445	97.800	98.190	0.000
97.970	0.025	2446	97.840	98.240	0.000
97.995	0.050	2447	97.880	98.265	0.000
98.045	0.025	2448	97.920	98.315	0.000
98.070	0.050	2449	97.960	98.340	0.000
98.120	0.050	2450	98.000	98.358	0.000
98.170	0.025	2451	98.040	98.408	0.000
98.195	0.050	2452	98.080	98.433	0.000
98.245	0.025	2453	98.120	98.483	0.000
98.270	0.050	2454	98.160	98.508	0.000
98.320	0.050	2455	98.200	98.558	0.000
98.370	0.025	2456	98.240	98.608	0.000
98.395	0.050	2457	98.280	98.554	0.000
98.445	0.025	2458	98.320	98.604	0.000
98.470	0.050	2459	98.360	98.629	0.000
98.520	0.050	2460	98.400	98.679	0.000
98.570	0.025	2461	98.440	98.729	0.000
98.595	0.050	2462	98.480	98.754	0.000
98.645	0.025	2463	98.520	98.804	0.000
98.670	0.050	2464	98.560	98.829	0.000
98.720	0.050	2465	98.600	98.879	0.000
98.770	0.025	2466	98.640	98.929	0.000
98.795	0.050	2467	98.680	98.954	0.000
98.845	0.025	2468	98.720	99.004	0.000
98.870	0.050	2469	98.760	99.029	0.000
98.920	0.050	2470	98.800	99.079	0.000
98.970	0.025	2471	98.840	99.129	0.000
98.995	0.050	2472	98.880	99.154	0.000
99.045	0.025	2473	98.920	99.267	0.000
99.070	0.050	2474	98.960	99.292	0.000
99.120	0.050	2475	99.000	99.342	0.000
99.170	0.025	2476	99.040	99.392	0.000
99.195	0.050	2477	99.080	99.417	0.000
99.245	0.025	2478	99.120	99.467	0.000
99.270	0.050	2479	99.160	99.492	0.000
99.320	0.050	2480	99.200	99.542	0.000
99.370	0.025	2481	99.240	99.600	0.000
99.395	0.050	2482	99.280	99.625	0.000
99.445	0.025	2483	99.320	99.675	0.000
99.470	0.050	2484	99.360	99.700	0.000
99.520	0.050	2485	99.400	99.750	0.000
99.570	0.025	2486	99.440	99.800	0.000
99.595	0.050	2487	99.480	99.825	0.000
99.645	0.025	2488	99.520	99.883	0.000
99.670	0.050	2489	99.560	99.908	0.000
99.720	0.050	2490	99.600	99.958	0.000
99.770	0.025	2491	99.640	100.008	0.000
99.795	0.050	2492	99.680	100.033	0.000
99.845	0.025	2493	99.720	100.083	0.000
99.870	0.050	2494	99.760	100.108	0.000
99.920	0.050	2495	99.800	100.158	0.000
99.970	0.025	2496	99.840	100.129	0.000
99.995	0.050	2497	99.880	100.154	0.000
100.045	0.025	2498	99.920	100.204	0.000
100.070	0.050	2499	99.960	100.229	0.000
100.120	0.050	2500	100.000	100.279	0.000
100.170	0.025	2501	100.040	100.329	0.000
100.195	0.050	2502	100.080	100.354	0.000
100.245	0.025	2503	100.120	100.404	0.000
100.270	0.050	2504	100.160	100.429	0.000
100.320	0.050	2505	100.200	100.479	0.000
100.370	0.025	2506	100.240	100.529	0.000
100.395	0.050	2507	100.280	100.554	0.000
100.445	0.025	2508	100.320	100.604	0.000
100.470	0.050	2509	100.360	100.629	0.000
100.520	0.050	2510	100.400	100.679	0.000
100.570	0.025	2511	100.440	100.729	0.000
100.595	0.050	2512	100.480	100.817	0.000
100.645	0.025	2513	100.520	100.867	0.000
100.670	0.050	2514	100.560	100.892	0.000
100.720	0.050	2515	100.600	100.942	0.000
100.770	0.025	2516	100.640	100.992	0.000
100.795	0.050	2517	100.680	101.017	0.000
100.845	0.025	2518	100.720	101.067	0.000
100.870	0.050	2519	100.760	101.092	0.000
100.920	0.050	2520	100.800	101.150	0.000
100.970	0.025	2521	100.840	101.200	0.000
100.995	0.050	2522	100.880	101.225	0.000
101.045	0.025	2523	100.920	101.275	0.000
101.070	0.050	2524	100.960	101.300	0.000
101.120	0.050	2525	101.000	101.350	0.000
101.170	0.025	2526	101.040	101.400	0.000
101.195	0.050	2527	101.080	101.425	0.000
101.245	0.025	2528	101.120	101.483	0.000
101.270	0.050	2529	101.160	101.508	0.000
101.320	0.050	2530	101.200	101.558	0.000
101.370	0.025	2531	101.240	101.608	0.000
101.395	0.050	2532	101.280	101.633	0.000
101.445	0.025	2533	101.320	101.683	0.000
101.470	0.050	2534	101.360	101.708	0.000
101.520	0.050	2535	101.400	101.679	0.000
101.570	0.025	2536	101.440	101.729	0.000
101.595	0.050	2537	101.480	101.754	0.000
101.645	0.025	2538	101.520	101.804	0.000
101.670	0.050	2539	101.560	101.829	0.000
101.721	0.050	2540	101.600	101.879	0.000
101.771	0.025	2541	101.640	101.929	0.000
101.796	0.050	2542	101.680	101.954	0.000
101.846	0.025	2543	101.720	102.004	0.000
101.870	0.050	2544	101.760	102.029	0.000
101.921	0.050	2545	101.800	102.079	0.000
101.971	0.025	2546	101.840	102.129	0.000
101.995	0.050	2547	101.880	102.154	0.000
102.046	0.025	2548	101.920	102.205	0.000
102.071	0.050	2549	101.960	102.229	0.000
102.120	0.050	2550	102.000	102.279	0.000
102.171	0.025	2551	102.040	102.392	0.000
102.196	0.050	2552	102.080	102.417	0.000
102.246	0.025	2553	102.120	102.467	0.000
102.271	0.050	2554	102.160	102.492	0.000
102.321	0.050	2555	102.200	102.542	0.000
102.371	0.025	2556	102.240	102.593	0.000
102.396	0.050	2557	102.280	102.618	0.000
102.446	0.025	2558	102.320	102.667	0.000
102.471	0.050	2559	102.360	102.701	0.000
102.521	0.050	2560	102.400	102.750	0.000
102.571	0.025	2561	102.440	102.801	0.000
102.596	0.050	2562	102.480	102.826	0.000
102.646	0.025	2563	102.520	102.876	0.000
102.671	0.050	2564	102.560	102.901	0.000
102.721	0.050	2565	102.600	102.951	0.000
102.771	0.025	2566	102.640	103.049	0.000
102.796	0.050	2567	102.680	103.074	0.000
102.846	0.025	2568	102.720	103.124	0.000
102.871	0.050	2569	102.760	103.149	0.000
102.921	0.050	2570	102.800	103.199	0.000
102.971	0.025	2571	102.840	103.249	0.000
102.996	0.050	2572	102.880	103.274	0.000
103.046	0.025	2573	102.920	103.324	0.000
103.071	0.050	2574	102.960	103.349	0.000
103.121	0.050	2575	103.000	103.280	0.000
103.171	0.025	2576	103.040	103.330	0.000
103.196	0.050	2577	103.080	103.355	0.000
103.246	0.025	2578	103.120	103.405	0.000
103.271	0.050	2579	103.160	103.430	0.000
103.321	0.050	2580	103.200	103.480	0.000
103.371	0.025	2581	103.240	103.530	0.000
103.396	0.050	2582	103.280	103.555	0.000
103.446	0.025	2583	103.320	103.605	0.000
103.471	0.050	2584	103.360	103.630	0.000
103.521	0.050	2585	103.400	103.680	0.000
103.571	0.025	2586	103.440	103.730	0.000
103.596	0.050	2587	103.480	103.755	0.000
103.646	0.025	2588	103.520	103.805	0.000
103.671	0.050	2589	103.560	103.830	0.000
103.721	0.050	2590	103.600	103.903	0.000
103.771	0.025	2591	103.640	103.953	0.000
103.796	0.050	2592	103.680	103.978	0.000
103.846	0.025	2593	103.720	104.028	0.000
103.871	0.050	2594	103.760	104.053	0.000
103.921	0.050	2595	103.800	104.103	0.000
103.971	0.025	2596	103.840	104.153	0.000
103.996	0.050	2597	103.880	104.178	0.000
104.046	0.025	2598	103.920	104.236	0.000
104.071	0.050	2599	103.960	104.261	0.000
104.121	0.050	2600	104.000	104.311	0.000
104.171	0.025	2601	104.040	104.361	0.000
104.196	0.050	2602	104.080	104.386	0.000
104.246	0.025	2603	104.120	104.436	0.000
104.271	0.050	2604	104.160	104.461	0.000
104.321	0.050	2605	104.200	104.511	0.000
