onset	duration	frameidx	videotime	audiotime	lasttrigger
125.684	0.050	3139	125.560	125.811	0.000
125.734	0.025	3140	125.600	125.861	0.000
125.759	0.050	3141	125.640	125.886	0.000
125.809	0.025	3142	125.680	125.936	0.000
125.834	0.050	3143	125.720	125.961	0.000
125.884	0.050	3144	125.760	126.059	0.000
125.934	0.025	3145	125.800	126.109	0.000
125.959	0.050	3146	125.840	126.134	0.000
126.009	0.025	3147	125.880	126.184	0.000
126.034	0.050	3148	125.920	126.209	0.000
126.084	0.050	3149	125.960	126.259	0.000
126.134	0.025	3150	126.000	126.309	0.000
126.159	0.050	3151	126.040	126.334	0.000
126.209	0.025	3152	126.080	126.434	0.000
126.234	0.050	3153	126.120	126.459	0.000
126.284	0.050	3154	126.160	126.509	0.000
126.334	0.025	3155	126.200	126.559	0.000
126.359	0.050	3156	126.240	126.584	0.000
126.409	0.025	3157	126.280	126.634	0.000
126.434	0.050	3158	126.320	126.659	0.000
126.484	0.050	3159	126.360	126.709	0.000
126.534	0.025	3160	126.400	126.678	0.000
126.559	0.050	3161	126.440	126.703	0.000
126.609	0.025	3162	126.480	126.753	0.000
126.634	0.050	3163	126.520	126.778	0.000
126.684	0.050	3164	126.560	126.828	0.000
126.734	0.025	3165	126.600	126.878	0.000
126.759	0.050	3166	126.640	126.903	0.000
126.809	0.025	3167	126.680	126.953	0.000
126.834	0.050	3168	126.720	126.978	0.000
126.884	0.050	3169	126.760	127.028	0.000
126.934	0.025	3170	126.800	127.078	0.000
126.959	0.050	3171	126.840	127.103	0.000
127.009	0.025	3172	126.880	127.153	0.000
127.034	0.050	3173	126.920	127.178	0.000
127.084	0.050	3174	126.960	127.228	0.000
127.134	0.025	3175	127.000	127.261	0.000
127.159	0.050	3176	127.040	127.286	0.000
127.209	0.025	3177	127.080	127.336	0.000
127.234	0.050	3178	127.120	127.361	0.000
127.284	0.050	3179	127.160	127.411	0.000
127.334	0.025	3180	127.200	127.461	0.000
127.359	0.050	3181	127.240	127.486	0.000
127.409	0.025	3182	127.280	127.536	0.000
127.434	0.050	3183	127.320	127.569	0.000
127.484	0.050	3184	127.360	127.619	0.000
127.534	0.025	3185	127.400	127.669	0.000
127.559	0.050	3186	127.440	127.694	0.000
127.609	0.025	3187	127.480	127.744	0.000
127.634	0.050	3188	127.520	127.769	0.000
127.684	0.050	3189	127.560	127.819	0.000
127.734	0.025	3190	127.600	127.869	0.000
127.759	0.050	3191	127.640	128.102	0.000
127.809	0.025	3192	127.680	128.152	0.000
127.834	0.050	3193	127.720	128.177	0.000
127.884	0.050	3194	127.760	128.227	0.000
127.934	0.025	3195	127.800	128.277	0.000
127.959	0.050	3196	127.840	128.302	0.000
128.009	0.025	3197	127.880	128.352	0.000
128.034	0.050	3198	127.920	128.377	0.000
128.084	0.050	3199	127.960	128.228	0.000
128.134	0.025	3200	128.000	128.278	0.000
128.159	0.050	3201	128.040	128.303	0.000
128.209	0.025	3202	128.080	128.353	0.000
128.234	0.050	3203	128.120	128.378	0.000
128.284	0.050	3204	128.160	128.428	0.000
128.334	0.025	3205	128.200	128.478	0.000
128.359	0.050	3206	128.240	128.503	0.000
128.409	0.025	3207	128.280	128.553	0.000
128.434	0.050	3208	128.320	128.578	0.000
128.484	0.050	3209	128.360	128.628	0.000
128.534	0.025	3210	128.400	128.678	0.000
128.559	0.050	3211	128.440	128.703	0.000
128.609	0.025	3212	128.480	128.753	0.000
128.634	0.050	3213	128.520	128.778	0.000
128.684	0.050	3214	128.560	129.011	0.000
128.734	0.025	3215	128.600	129.061	0.000
128.759	0.050	3216	128.640	129.086	0.000
128.809	0.025	3217	128.680	129.136	0.000
128.834	0.050	3218	128.720	129.161	0.000
128.884	0.050	3219	128.760	129.211	0.000
128.934	0.025	3220	128.800	129.261	0.000
128.959	0.050	3221	128.840	129.286	0.000
129.009	0.025	3222	128.880	129.344	0.000
129.034	0.050	3223	128.920	129.369	0.000
129.084	0.050	3224	128.960	129.419	0.000
129.134	0.025	3225	129.000	129.469	0.000
129.159	0.050	3226	129.040	129.494	0.000
129.209	0.025	3227	129.080	129.544	0.000
129.234	0.050	3228	129.120	129.569	0.000
129.284	0.050	3229	129.160	129.619	0.000
129.334	0.025	3230	129.200	129.677	0.000
129.359	0.050	3231	129.240	129.702	0.000
129.409	0.025	3232	129.280	129.752	0.000
129.434	0.050	3233	129.320	129.777	0.000
129.484	0.050	3234	129.360	129.827	0.000
129.534	0.025	3235	129.400	129.877	0.000
129.559	0.050	3236	129.440	129.902	0.000
129.609	0.025	3237	129.480	129.753	0.000
129.634	0.050	3238	129.520	129.778	0.000
129.684	0.050	3239	129.560	129.828	0.000
129.734	0.025	3240	129.600	129.878	0.000
129.759	0.050	3241	129.640	129.903	0.000
129.810	0.025	3242	129.680	129.953	0.000
129.834	0.050	3243	129.720	129.978	0.000
129.885	0.050	3244	129.760	130.028	0.000
129.935	0.025	3245	129.800	130.078	0.000
129.959	0.050	3246	129.840	130.104	0.000
130.010	0.025	3247	129.880	130.153	0.000
130.034	0.050	3248	129.920	130.179	0.000
130.084	0.050	3249	129.960	130.229	0.000
130.135	0.025	3250	130.000	130.279	0.000
130.159	0.050	3251	130.040	130.304	0.000
130.209	0.025	3252	130.080	130.354	0.000
130.234	0.050	3253	130.120	130.562	0.000
130.285	0.050	3254	130.160	130.612	0.000
130.335	0.025	3255	130.200	130.662	0.000
130.360	0.050	3256	130.240	130.687	0.000
130.410	0.025	3257	130.280	130.737	0.000
130.435	0.050	3258	130.320	130.762	0.000
130.485	0.050	3259	130.360	130.812	0.000
130.535	0.025	3260	130.400	130.862	0.000
130.560	0.050	3261	130.440	130.895	0.000
130.610	0.025	3262	130.480	130.945	0.000
130.635	0.050	3263	130.520	130.970	0.000
130.685	0.050	3264	130.560	131.020	0.000
130.735	0.025	3265	130.600	131.070	0.000
130.760	0.050	3266	130.640	131.095	0.000
130.810	0.025	3267	130.680	131.145	0.000
130.835	0.050	3268	130.720	131.170	0.000
130.885	0.050	3269	130.760	131.228	0.000
130.935	0.025	3270	130.800	131.278	0.000
130.960	0.050	3271	130.840	131.303	0.000
131.010	0.025	3272	130.880	131.353	0.000
131.035	0.050	3273	130.920	131.378	0.000
131.085	0.050	3274	130.960	131.428	0.000
131.135	0.025	3275	131.000	131.478	0.000
131.160	0.050	3276	131.040	131.503	0.000
131.210	0.025	3277	131.080	131.354	0.000
131.235	0.050	3278	131.120	131.379	0.000
131.285	0.050	3279	131.160	131.429	0.000
131.335	0.025	3280	131.200	131.479	0.000
131.360	0.050	3281	131.240	131.504	0.000
131.410	0.025	3282	131.280	131.554	0.000
131.435	0.050	3283	131.320	131.579	0.000
131.485	0.050	3284	131.360	131.629	0.000
131.535	0.025	3285	131.400	131.679	0.000
131.560	0.050	3286	131.440	131.704	0.000
131.610	0.025	3287	131.480	131.754	0.000
131.635	0.050	3288	131.520	131.779	0.000
131.685	0.050	3289	131.560	131.829	0.000
131.735	0.025	3290	131.600	131.879	0.000
131.760	0.050	3291	131.640	131.904	0.000
131.810	0.025	3292	131.680	131.977	0.000
131.835	0.050	3293	131.720	132.002	0.000
131.885	0.050	3294	131.760	132.052	0.000
131.935	0.025	3295	131.800	132.102	0.000
131.960	0.050	3296	131.840	132.127	0.000
132.010	0.025	3297	131.880	132.177	0.000
132.035	0.050	3298	131.920	132.202	0.000
132.085	0.050	3299	131.960	132.252	0.000
132.135	0.025	3300	132.000	132.320	0.000
132.160	0.050	3301	132.040	132.345	0.000
132.210	0.025	3302	132.080	132.395	0.000
132.235	0.050	3303	132.120	132.420	0.000
132.285	0.050	3304	132.160	132.470	0.000
132.335	0.025	3305	132.200	132.520	0.000
132.360	0.050	3306	132.240	132.545	0.000
132.410	0.025	3307	132.280	132.595	0.000
132.435	0.050	3308	132.320	132.620	0.000
132.485	0.050	3309	132.360	132.670	0.000
132.535	0.025	3310	132.400	132.720	0.000
132.560	0.050	3311	132.440	132.745	0.000
132.610	0.025	3312	132.480	132.795	0.000
132.635	0.050	3313	132.520	132.820	0.000
132.685	0.050	3314	132.560	132.870	0.000
132.735	0.025	3315	132.600	132.879	0.000
132.760	0.050	3316	132.640	132.904	0.000
132.810	0.025	3317	132.680	132.954	0.000
132.835	0.050	3318	132.720	132.979	0.000
132.885	0.050	3319	132.760	133.029	0.000
132.935	0.025	3320	132.800	133.079	0.000
132.960	0.050	3321	132.840	133.104	0.000
133.010	0.025	3322	132.880	133.154	0.000
133.035	0.050	3323	132.920	133.179	0.000
133.085	0.050	3324	132.960	133.229	0.000
133.135	0.025	3325	133.000	133.279	0.000
133.160	0.050	3326	133.040	133.304	0.000
133.210	0.025	3327	133.080	133.354	0.000
133.235	0.050	3328	133.120	133.379	0.000
133.285	0.050	3329	133.160	133.429	0.000
133.335	0.025	3330	133.200	133.479	0.000
133.360	0.050	3331	133.240	133.687	0.000
133.410	0.025	3332	133.280	133.737	0.000
133.435	0.050	3333	133.320	133.762	0.000
133.485	0.050	3334	133.360	133.812	0.000
133.535	0.025	3335	133.400	133.862	0.000
133.560	0.050	3336	133.440	133.887	0.000
133.610	0.025	3337	133.480	133.937	0.000
133.635	0.050	3338	133.520	133.962	0.000
133.685	0.050	3339	133.560	133.910	0.000
133.735	0.025	3340	133.600	133.960	0.000
133.760	0.050	3341	133.640	133.985	0.000
133.810	0.025	3342	133.680	134.035	0.000
133.835	0.050	3343	133.720	134.060	0.000
133.885	0.050	3344	133.760	134.110	0.000
133.935	0.025	3345	133.800	134.160	0.000
133.960	0.050	3346	133.840	134.185	0.000
134.010	0.025	3347	133.880	134.233	0.000
134.035	0.050	3348	133.920	134.258	0.000
134.085	0.050	3349	133.960	134.308	0.000
134.135	0.025	3350	134.000	134.358	0.000
134.160	0.050	3351	134.040	134.383	0.000
134.210	0.025	3352	134.080	134.433	0.000
134.235	0.050	3353	134.120	134.458	0.000
134.285	0.050	3354	134.160	134.508	0.000
134.335	0.025	3355	134.200	134.479	0.000
134.360	0.050	3356	134.240	134.504	0.000
134.410	0.025	3357	134.280	134.554	0.000
134.435	0.050	3358	134.320	134.579	0.000
134.485	0.050	3359	134.360	134.629	0.000
134.535	0.025	3360	134.400	134.679	0.000
134.560	0.050	3361	134.440	134.704	0.000
134.610	0.025	3362	134.480	134.754	0.000
134.635	0.050	3363	134.520	134.779	0.000
134.685	0.050	3364	134.560	134.829	0.000
134.735	0.025	3365	134.600	134.879	0.000
134.760	0.050	3366	134.640	134.904	0.000
134.810	0.025	3367	134.680	134.954	0.000
134.836	0.050	3368	134.720	134.980	0.000
134.885	0.050	3369	134.760	135.029	0.000
134.935	0.025	3370	134.800	135.142	0.000
134.961	0.050	3371	134.840	135.167	0.000
135.010	0.025	3372	134.880	135.217	0.000
135.035	0.050	3373	134.920	135.242	0.000
135.086	0.050	3374	134.960	135.293	0.000
135.136	0.025	3375	135.000	135.342	0.000
135.160	0.050	3376	135.040	135.368	0.000
135.211	0.025	3377	135.080	135.417	0.000
135.236	0.050	3378	135.120	135.451	0.000
135.286	0.050	3379	135.160	135.501	0.000
135.336	0.025	3380	135.200	135.551	0.000
135.361	0.050	3381	135.240	135.576	0.000
135.411	0.025	3382	135.280	135.626	0.000
135.436	0.050	3383	135.320	135.651	0.000
135.486	0.050	3384	135.360	135.701	0.000
135.536	0.025	3385	135.400	135.751	0.000
135.561	0.050	3386	135.440	135.784	0.000
135.611	0.025	3387	135.480	135.834	0.000
135.636	0.050	3388	135.520	135.859	0.000
135.686	0.050	3389	135.560	135.909	0.000
135.736	0.025	3390	135.600	135.959	0.000
135.761	0.050	3391	135.640	135.984	0.000
135.811	0.025	3392	135.680	136.034	0.000
135.836	0.050	3393	135.720	136.059	0.000
135.886	0.050	3394	135.760	136.030	0.000
135.936	0.025	3395	135.800	136.080	0.000
135.961	0.050	3396	135.840	136.105	0.000
136.011	0.025	3397	135.880	136.155	0.000
136.036	0.050	3398	135.920	136.180	0.000
136.086	0.050	3399	135.960	136.230	0.000
136.136	0.025	3400	136.000	136.280	0.000
136.161	0.050	3401	136.040	136.305	0.000
136.211	0.025	3402	136.080	136.355	0.000
136.236	0.050	3403	136.120	136.380	0.000
136.286	0.050	3404	136.160	136.430	0.000
136.336	0.025	3405	136.200	136.480	0.000
136.361	0.050	3406	136.240	136.505	0.000
136.411	0.025	3407	136.280	136.555	0.000
136.436	0.050	3408	136.320	136.580	0.000
136.486	0.050	3409	136.360	136.653	0.000
136.536	0.025	3410	136.400	136.703	0.000
136.561	0.050	3411	136.440	136.728	0.000
136.611	0.025	3412	136.480	136.778	0.000
136.636	0.050	3413	136.520	136.803	0.000
136.686	0.050	3414	136.560	136.853	0.000
136.736	0.025	3415	136.600	136.903	0.000
136.761	0.050	3416	136.640	136.928	0.000
136.811	0.025	3417	136.680	136.996	0.000
136.836	0.050	3418	136.720	137.021	0.000
136.886	0.050	3419	136.760	137.071	0.000
136.936	0.025	3420	136.800	137.121	0.000
136.961	0.050	3421	136.840	137.146	0.000
137.011	0.025	3422	136.880	137.196	0.000
137.036	0.050	3423	136.920	137.221	0.000
137.086	0.050	3424	136.960	137.271	0.000
137.136	0.025	3425	137.000	137.321	0.000
137.161	0.050	3426	137.040	137.346	0.000
137.211	0.025	3427	137.080	137.396	0.000
137.236	0.050	3428	137.120	137.421	0.000
137.286	0.050	3429	137.160	137.471	0.000
137.336	0.025	3430	137.200	137.521	0.000
137.361	0.050	3431	137.240	137.546	0.000
137.411	0.025	3432	137.280	137.555	0.000
137.436	0.050	3433	137.320	137.580	0.000
137.486	0.050	3434	137.360	137.630	0.000
137.536	0.025	3435	137.400	137.680	0.000
137.561	0.050	3436	137.440	137.705	0.000
137.611	0.025	3437	137.480	137.755	0.000
137.636	0.050	3438	137.520	137.780	0.000
137.686	0.050	3439	137.560	137.830	0.000
137.736	0.025	3440	137.600	137.880	0.000
137.761	0.050	3441	137.640	137.905	0.000
137.811	0.025	3442	137.680	137.955	0.000
137.836	0.050	3443	137.720	137.980	0.000
137.886	0.050	3444	137.760	138.030	0.000
137.936	0.025	3445	137.800	138.080	0.000
137.961	0.050	3446	137.840	138.105	0.000
138.011	0.025	3447	137.880	138.155	0.000
138.036	0.050	3448	137.920	138.203	0.000
138.086	0.050	3449	137.960	138.253	0.000
138.136	0.025	3450	138.000	138.303	0.000
138.161	0.050	3451	138.040	138.328	0.000
138.211	0.025	3452	138.080	138.378	0.000
138.236	0.050	3453	138.120	138.403	0.000
138.286	0.050	3454	138.160	138.453	0.000
138.336	0.025	3455	138.200	138.521	0.000
138.361	0.050	3456	138.240	138.546	0.000
138.411	0.025	3457	138.280	138.596	0.000
138.436	0.050	3458	138.320	138.621	0.000
138.486	0.050	3459	138.360	138.671	0.000
138.536	0.025	3460	138.400	138.721	0.000
138.561	0.050	3461	138.440	138.746	0.000
138.611	0.025	3462	138.480	138.796	0.000
138.636	0.050	3463	138.520	138.821	0.000
138.686	0.050	3464	138.560	138.871	0.000
138.736	0.025	3465	138.600	138.921	0.000
138.761	0.050	3466	138.640	138.946	0.000
138.811	0.025	3467	138.680	138.996	0.000
138.836	0.050	3468	138.720	139.021	0.000
138.886	0.050	3469	138.760	139.071	0.000
138.936	0.025	3470	138.800	139.121	0.000
138.961	0.050	3471	138.840	139.146	0.000
139.011	0.025	3472	138.880	139.155	0.000
139.036	0.050	3473	138.920	139.180	0.000
139.086	0.050	3474	138.960	139.230	0.000
139.136	0.025	3475	139.000	139.280	0.000
139.161	0.050	3476	139.040	139.305	0.000
139.211	0.025	3477	139.080	139.355	0.000
139.236	0.050	3478	139.120	139.380	0.000
139.286	0.050	3479	139.160	139.430	0.000
139.336	0.025	3480	139.200	139.480	0.000
139.361	0.050	3481	139.240	139.505	0.000
139.411	0.025	3482	139.280	139.555	0.000
139.436	0.050	3483	139.320	139.580	0.000
139.486	0.050	3484	139.360	139.630	0.000
139.536	0.025	3485	139.400	139.680	0.000
139.561	0.050	3486	139.440	139.705	0.000
139.611	0.025	3487	139.480	139.778	0.000
139.636	0.050	3488	139.520	139.804	0.000
139.686	0.050	3489	139.560	139.853	0.000
139.736	0.025	3490	139.600	139.903	0.000
139.761	0.050	3491	139.640	139.929	0.000
139.811	0.025	3492	139.680	139.978	0.000
139.836	0.050	3493	139.720	140.004	0.000
139.886	0.050	3494	139.760	140.054	0.000
139.936	0.025	3495	139.800	140.161	0.000
139.961	0.050	3496	139.840	140.187	0.000
140.011	0.025	3497	139.880	140.237	0.000
140.037	0.050	3498	139.920	140.262	0.000
140.086	0.050	3499	139.960	140.312	0.000
140.136	0.025	3500	140.000	140.362	0.000
140.162	0.050	3501	140.040	140.387	0.000
140.212	0.025	3502	140.080	140.437	0.000
140.237	0.050	3503	140.120	140.580	0.000
140.287	0.050	3504	140.160	140.630	0.000
140.337	0.025	3505	140.200	140.680	0.000
140.362	0.050	3506	140.240	140.705	0.000
140.412	0.025	3507	140.280	140.755	0.000
140.437	0.050	3508	140.320	140.780	0.000
140.487	0.025	3509	140.360	140.830	0.000
140.512	0.050	3510	140.400	140.855	0.000
140.562	0.050	3511	140.440	140.706	0.000
140.612	0.025	3512	140.480	140.756	0.000
140.637	0.050	3513	140.520	140.781	0.000
140.687	0.025	3514	140.560	140.831	0.000
140.712	0.050	3515	140.600	140.856	0.000
140.762	0.050	3516	140.640	140.906	0.000
140.812	0.025	3517	140.680	140.956	0.000
140.837	0.050	3518	140.720	140.981	0.000
140.887	0.025	3519	140.760	141.031	0.000
140.912	0.050	3520	140.800	141.056	0.000
140.962	0.050	3521	140.840	141.106	0.000
141.012	0.025	3522	140.880	141.156	0.000
141.037	0.050	3523	140.920	141.181	0.000
141.087	0.025	3524	140.960	141.231	0.000
141.112	0.050	3525	141.000	141.256	0.000
141.162	0.050	3526	141.040	141.489	0.000
141.212	0.025	3527	141.080	141.539	0.000
141.237	0.050	3528	141.120	141.564	0.000
141.287	0.025	3529	141.160	141.614	0.000
141.312	0.050	3530	141.200	141.639	0.000
141.362	0.050	3531	141.240	141.689	0.000
141.412	0.025	3532	141.280	141.739	0.000
141.437	0.050	3533	141.320	141.764	0.000
141.487	0.025	3534	141.360	141.822	0.000
141.512	0.050	3535	141.400	141.847	0.000
141.562	0.050	3536	141.440	141.897	0.000
141.612	0.025	3537	141.480	141.947	0.000
141.637	0.050	3538	141.520	141.972	0.000
141.687	0.025	3539	141.560	142.022	0.000
141.712	0.050	3540	141.600	142.047	0.000
141.762	0.050	3541	141.640	142.097	0.000
141.812	0.025	3542	141.680	142.155	0.000
141.837	0.050	3543	141.720	142.180	0.000
141.887	0.025	3544	141.760	142.230	0.000
141.912	0.050	3545	141.800	142.255	0.000
141.962	0.050	3546	141.840	142.305	0.000
142.012	0.025	3547	141.880	142.355	0.000
142.037	0.050	3548	141.920	142.380	0.000
142.087	0.025	3549	141.960	142.430	0.000
142.112	0.050	3550	142.000	142.256	0.000
142.162	0.050	3551	142.040	142.306	0.000
142.212	0.025	3552	142.080	142.356	0.000
142.237	0.050	3553	142.120	142.381	0.000
142.287	0.025	3554	142.160	142.431	0.000
142.312	0.050	3555	142.200	142.456	0.000
142.362	0.050	3556	142.240	142.506	0.000
142.412	0.025	3557	142.280	142.556	0.000
142.437	0.050	3558	142.320	142.581	0.000
142.487	0.025	3559	142.360	142.631	0.000
142.512	0.050	3560	142.400	142.656	0.000
142.562	0.050	3561	142.440	142.706	0.000
142.612	0.025	3562	142.480	142.756	0.000
142.637	0.050	3563	142.520	142.781	0.000
142.687	0.025	3564	142.560	142.831	0.000
142.712	0.050	3565	142.600	142.856	0.000
142.762	0.050	3566	142.640	142.929	0.000
142.812	0.025	3567	142.680	142.979	0.000
142.837	0.050	3568	142.720	143.004	0.000
142.887	0.025	3569	142.760	143.054	0.000
142.912	0.050	3570	142.800	143.079	0.000
142.962	0.050	3571	142.840	143.129	0.000
143.012	0.025	3572	142.880	143.179	0.000
143.037	0.050	3573	142.920	143.222	0.000
143.087	0.025	3574	142.960	143.272	0.000
143.112	0.050	3575	143.000	143.297	0.000
143.162	0.050	3576	143.040	143.347	0.000
143.212	0.025	3577	143.080	143.397	0.000
143.237	0.050	3578	143.120	143.422	0.000
143.287	0.025	3579	143.160	143.472	0.000
143.312	0.050	3580	143.200	143.497	0.000
143.362	0.050	3581	143.240	143.707	0.000
143.412	0.025	3582	143.280	143.757	0.000
143.437	0.050	3583	143.320	143.782	0.000
143.487	0.025	3584	143.360	143.832	0.000
143.512	0.050	3585	143.400	143.857	0.000
143.562	0.050	3586	143.440	143.907	0.000
143.612	0.025	3587	143.480	143.957	0.000
143.637	0.050	3588	143.520	143.982	0.000
143.687	0.025	3589	143.560	143.831	0.000
143.712	0.050	3590	143.600	143.856	0.000
143.762	0.050	3591	143.640	143.906	0.000
143.812	0.025	3592	143.680	143.956	0.000
143.837	0.050	3593	143.720	143.981	0.000
143.887	0.025	3594	143.760	144.031	0.000
143.912	0.050	3595	143.800	144.056	0.000
143.962	0.050	3596	143.840	144.106	0.000
144.012	0.025	3597	143.880	144.156	0.000
144.037	0.050	3598	143.920	144.181	0.000
144.087	0.025	3599	143.960	144.231	0.000
144.112	0.050	3600	144.000	144.256	0.000
144.162	0.050	3601	144.040	144.306	0.000
144.212	0.025	3602	144.080	144.356	0.000
144.237	0.050	3603	144.120	144.381	0.000
