onset	duration	frameidx	videotime	audiotime	lasttrigger
193.247	0.025	4828	193.120	193.416	0.000
193.272	0.050	4829	193.160	193.441	0.000
193.322	0.050	4830	193.200	193.491	0.000
193.372	0.025	4831	193.240	193.541	0.000
193.397	0.050	4832	193.280	193.566	0.000
193.447	0.025	4833	193.320	193.616	0.000
193.472	0.050	4834	193.360	193.641	0.000
193.522	0.050	4835	193.400	193.691	0.000
193.572	0.025	4836	193.440	193.742	0.000
193.597	0.050	4837	193.480	193.767	0.000
193.648	0.025	4838	193.520	193.817	0.000
193.673	0.050	4839	193.560	193.842	0.000
193.723	0.050	4840	193.600	193.892	0.000
193.773	0.025	4841	193.640	193.942	0.000
193.798	0.050	4842	193.680	193.967	0.000
193.848	0.025	4843	193.720	194.017	0.000
193.873	0.050	4844	193.760	194.042	0.000
193.923	0.050	4845	193.800	194.092	0.000
193.973	0.025	4846	193.840	194.142	0.000
193.998	0.050	4847	193.880	194.167	0.000
194.048	0.025	4848	193.920	194.217	0.000
194.073	0.050	4849	193.960	194.242	0.000
194.123	0.050	4850	194.000	194.292	0.000
194.173	0.025	4851	194.040	194.325	0.000
194.198	0.050	4852	194.080	194.350	0.000
194.248	0.025	4853	194.120	194.400	0.000
194.273	0.050	4854	194.160	194.425	0.000
194.323	0.050	4855	194.200	194.475	0.000
194.373	0.025	4856	194.240	194.525	0.000
194.398	0.050	4857	194.280	194.550	0.000
194.448	0.025	4858	194.320	194.600	0.000
194.473	0.050	4859	194.360	194.625	0.000
194.523	0.050	4860	194.400	194.803	0.000
194.573	0.025	4861	194.440	194.853	0.000
194.598	0.050	4862	194.480	194.878	0.000
194.648	0.025	4863	194.520	194.928	0.000
194.673	0.050	4864	194.560	194.953	0.000
194.723	0.050	4865	194.600	195.003	0.000
194.773	0.025	4866	194.640	195.053	0.000
194.798	0.050	4867	194.680	195.086	0.000
194.848	0.025	4868	194.720	195.136	0.000
194.873	0.050	4869	194.760	195.161	0.000
194.923	0.050	4870	194.800	195.211	0.000
194.973	0.025	4871	194.840	195.261	0.000
194.998	0.050	4872	194.880	195.286	0.000
195.048	0.025	4873	194.920	195.336	0.000
195.073	0.050	4874	194.960	195.361	0.000
195.123	0.050	4875	195.000	195.292	0.000
195.173	0.025	4876	195.040	195.342	0.000
195.198	0.050	4877	195.080	195.367	0.000
195.248	0.025	4878	195.120	195.417	0.000
195.273	0.050	4879	195.160	195.442	0.000
195.323	0.050	4880	195.200	195.492	0.000
195.373	0.025	4881	195.240	195.542	0.000
195.398	0.050	4882	195.280	195.567	0.000
195.448	0.025	4883	195.320	195.617	0.000
195.473	0.050	4884	195.360	195.642	0.000
195.523	0.050	4885	195.400	195.692	0.000
195.573	0.025	4886	195.440	195.742	0.000
195.598	0.050	4887	195.480	195.767	0.000
195.648	0.025	4888	195.520	195.817	0.000
195.673	0.050	4889	195.560	195.842	0.000
195.723	0.050	4890	195.600	195.892	0.000
195.773	0.025	4891	195.640	195.925	0.000
195.798	0.050	4892	195.680	195.950	0.000
195.848	0.025	4893	195.720	196.000	0.000
195.873	0.050	4894	195.760	196.025	0.000
195.923	0.050	4895	195.800	196.075	0.000
195.973	0.025	4896	195.840	196.125	0.000
195.998	0.050	4897	195.880	196.150	0.000
196.048	0.025	4898	195.920	196.328	0.000
196.073	0.050	4899	195.960	196.353	0.000
196.123	0.050	4900	196.000	196.403	0.000
196.173	0.025	4901	196.040	196.453	0.000
196.198	0.050	4902	196.080	196.478	0.000
196.248	0.025	4903	196.120	196.528	0.000
196.273	0.050	4904	196.160	196.553	0.000
196.323	0.050	4905	196.200	196.603	0.000
196.373	0.025	4906	196.240	196.543	0.000
196.398	0.050	4907	196.280	196.568	0.000
196.448	0.025	4908	196.320	196.618	0.000
196.473	0.050	4909	196.360	196.643	0.000
196.523	0.050	4910	196.400	196.693	0.000
196.573	0.025	4911	196.440	196.743	0.000
196.598	0.050	4912	196.480	196.768	0.000
196.648	0.025	4913	196.520	196.818	0.000
196.673	0.050	4914	196.560	196.843	0.000
196.723	0.050	4915	196.600	196.893	0.000
196.773	0.025	4916	196.640	196.943	0.000
196.798	0.050	4917	196.680	196.968	0.000
196.848	0.025	4918	196.720	197.018	0.000
196.873	0.050	4919	196.760	197.043	0.000
196.923	0.050	4920	196.800	197.093	0.000
196.973	0.025	4921	196.840	197.143	0.000
196.998	0.050	4922	196.880	197.168	0.000
197.048	0.025	4923	196.920	197.218	0.000
197.073	0.050	4924	196.960	197.243	0.000
197.123	0.050	4925	197.000	197.293	0.000
197.173	0.025	4926	197.040	197.343	0.000
197.198	0.050	4927	197.080	197.368	0.000
197.248	0.025	4928	197.120	197.418	0.000
197.273	0.050	4929	197.160	197.443	0.000
197.323	0.050	4930	197.200	197.516	0.000
197.373	0.025	4931	197.240	197.566	0.000
197.398	0.050	4932	197.280	197.591	0.000
197.448	0.025	4933	197.320	197.641	0.000
197.473	0.050	4934	197.360	197.666	0.000
197.523	0.050	4935	197.400	197.716	0.000
197.573	0.025	4936	197.440	197.766	0.000
197.598	0.050	4937	197.480	197.791	0.000
197.648	0.025	4938	197.520	197.849	0.000
197.673	0.050	4939	197.560	197.874	0.000
197.723	0.050	4940	197.600	197.924	0.000
197.773	0.025	4941	197.640	197.974	0.000
197.798	0.050	4942	197.680	197.999	0.000
197.848	0.025	4943	197.720	198.049	0.000
197.873	0.050	4944	197.760	198.074	0.000
197.923	0.050	4945	197.800	198.212	0.000
197.973	0.025	4946	197.840	198.262	0.000
197.998	0.050	4947	197.880	198.287	0.000
198.048	0.025	4948	197.920	198.337	0.000
198.073	0.050	4949	197.960	198.362	0.000
198.123	0.050	4950	198.000	198.412	0.000
198.173	0.025	4951	198.040	198.462	0.000
198.198	0.050	4952	198.080	198.487	0.000
198.248	0.025	4953	198.120	198.418	0.000
198.273	0.050	4954	198.160	198.443	0.000
198.323	0.050	4955	198.200	198.493	0.000
198.373	0.025	4956	198.240	198.543	0.000
198.398	0.050	4957	198.280	198.568	0.000
198.448	0.025	4958	198.320	198.618	0.000
198.473	0.050	4959	198.360	198.643	0.000
198.523	0.050	4960	198.400	198.693	0.000
198.573	0.025	4961	198.440	198.743	0.000
198.599	0.050	4962	198.480	198.768	0.000
198.649	0.025	4963	198.520	198.818	0.000
198.674	0.050	4964	198.560	198.843	0.000
198.724	0.050	4965	198.600	198.893	0.000
198.774	0.025	4966	198.640	198.943	0.000
198.799	0.050	4967	198.680	198.968	0.000
198.849	0.025	4968	198.720	199.041	0.000
198.874	0.050	4969	198.760	199.066	0.000
198.924	0.050	4970	198.800	199.116	0.000
198.974	0.025	4971	198.840	199.166	0.000
198.999	0.050	4972	198.880	199.191	0.000
199.049	0.025	4973	198.920	199.241	0.000
199.074	0.050	4974	198.960	199.266	0.000
199.124	0.050	4975	199.000	199.316	0.000
199.174	0.025	4976	199.040	199.454	0.000
199.199	0.050	4977	199.080	199.479	0.000
199.249	0.025	4978	199.120	199.529	0.000
199.274	0.050	4979	199.160	199.554	0.000
199.324	0.050	4980	199.200	199.604	0.000
199.374	0.025	4981	199.240	199.654	0.000
199.399	0.050	4982	199.280	199.679	0.000
199.449	0.025	4983	199.320	199.729	0.000
199.474	0.050	4984	199.360	199.682	0.000
199.524	0.050	4985	199.400	199.732	0.000
199.574	0.025	4986	199.440	199.782	0.000
199.599	0.050	4987	199.480	199.807	0.000
199.649	0.025	4988	199.520	199.857	0.000
199.674	0.050	4989	199.560	199.882	0.000
199.724	0.050	4990	199.600	199.932	0.000
199.774	0.025	4991	199.640	199.982	0.000
199.799	0.050	4992	199.680	199.968	0.000
199.849	0.025	4993	199.720	200.018	0.000
199.874	0.050	4994	199.760	200.043	0.000
199.924	0.050	4995	199.800	200.093	0.000
199.974	0.025	4996	199.840	200.143	0.000
199.999	0.050	4997	199.880	200.168	0.000
200.049	0.025	4998	199.920	200.218	0.000
200.074	0.050	4999	199.960	200.243	0.000
200.124	0.050	5000	200.000	200.293	0.000
200.174	0.025	5001	200.040	200.343	0.000
200.199	0.050	5002	200.080	200.368	0.000
200.249	0.025	5003	200.120	200.418	0.000
200.274	0.050	5004	200.160	200.443	0.000
200.324	0.050	5005	200.200	200.493	0.000
200.374	0.025	5006	200.240	200.543	0.000
200.399	0.050	5007	200.280	200.568	0.000
200.449	0.025	5008	200.320	200.761	0.000
200.474	0.050	5009	200.360	200.786	0.000
200.524	0.050	5010	200.400	200.836	0.000
200.574	0.025	5011	200.440	200.886	0.000
200.599	0.050	5012	200.480	200.911	0.000
200.649	0.025	5013	200.520	200.961	0.000
200.674	0.050	5014	200.560	200.986	0.000
200.724	0.050	5015	200.600	200.964	0.000
200.774	0.025	5016	200.640	201.014	0.000
200.799	0.050	5017	200.680	201.039	0.000
200.849	0.025	5018	200.720	201.089	0.000
200.874	0.050	5019	200.760	201.114	0.000
200.924	0.050	5020	200.800	201.164	0.000
200.974	0.025	5021	200.840	201.214	0.000
200.999	0.050	5022	200.880	201.239	0.000
201.049	0.025	5023	200.920	201.337	0.000
201.074	0.050	5024	200.960	201.362	0.000
201.124	0.050	5025	201.000	201.412	0.000
201.174	0.025	5026	201.040	201.462	0.000
201.199	0.050	5027	201.080	201.487	0.000
201.249	0.025	5028	201.120	201.537	0.000
201.274	0.050	5029	201.160	201.562	0.000
201.324	0.050	5030	201.200	201.612	0.000
201.374	0.025	5031	201.240	201.543	0.000
201.399	0.050	5032	201.280	201.569	0.000
201.449	0.025	5033	201.320	201.619	0.000
201.474	0.050	5034	201.360	201.644	0.000
201.524	0.050	5035	201.400	201.694	0.000
201.574	0.025	5036	201.440	201.744	0.000
201.599	0.050	5037	201.480	201.769	0.000
201.649	0.025	5038	201.520	201.819	0.000
201.674	0.050	5039	201.560	201.844	0.000
201.724	0.050	5040	201.600	201.894	0.000
201.774	0.025	5041	201.640	201.944	0.000
201.799	0.050	5042	201.680	201.969	0.000
201.849	0.025	5043	201.720	202.019	0.000
201.874	0.050	5044	201.760	202.044	0.000
201.924	0.050	5045	201.800	202.094	0.000
201.974	0.025	5046	201.840	202.167	0.000
201.999	0.050	5047	201.880	202.192	0.000
202.049	0.025	5048	201.920	202.242	0.000
202.074	0.050	5049	201.960	202.267	0.000
202.124	0.050	5050	202.000	202.317	0.000
202.174	0.025	5051	202.040	202.367	0.000
202.199	0.050	5052	202.080	202.392	0.000
202.249	0.025	5053	202.120	202.442	0.000
202.274	0.050	5054	202.160	202.467	0.000
202.324	0.050	5055	202.200	202.565	0.000
202.374	0.025	5056	202.240	202.615	0.000
202.399	0.050	5057	202.280	202.640	0.000
202.449	0.025	5058	202.320	202.690	0.000
202.474	0.050	5059	202.360	202.715	0.000
202.524	0.050	5060	202.400	202.765	0.000
202.574	0.025	5061	202.440	202.815	0.000
202.599	0.050	5062	202.480	202.848	0.000
202.649	0.025	5063	202.520	202.898	0.000
202.674	0.050	5064	202.560	202.923	0.000
202.724	0.050	5065	202.600	202.973	0.000
202.774	0.025	5066	202.640	203.023	0.000
202.799	0.050	5067	202.680	203.048	0.000
202.849	0.025	5068	202.720	203.098	0.000
202.874	0.050	5069	202.760	203.123	0.000
202.924	0.050	5070	202.800	203.094	0.000
202.974	0.025	5071	202.840	203.144	0.000
202.999	0.050	5072	202.880	203.169	0.000
203.049	0.025	5073	202.920	203.219	0.000
203.074	0.050	5074	202.960	203.244	0.000
203.124	0.050	5075	203.000	203.294	0.000
203.174	0.025	5076	203.040	203.344	0.000
203.199	0.050	5077	203.080	203.369	0.000
203.249	0.025	5078	203.120	203.419	0.000
203.274	0.050	5079	203.160	203.444	0.000
203.324	0.050	5080	203.200	203.494	0.000
203.374	0.025	5081	203.240	203.544	0.000
203.399	0.050	5082	203.280	203.569	0.000
203.450	0.025	5083	203.320	203.619	0.000
203.474	0.050	5084	203.360	203.644	0.000
203.525	0.050	5085	203.400	203.694	0.000
203.575	0.025	5086	203.440	203.847	0.000
203.600	0.050	5087	203.480	203.872	0.000
203.650	0.025	5088	203.520	203.922	0.000
203.675	0.050	5089	203.560	203.947	0.000
203.725	0.050	5090	203.600	203.997	0.000
203.775	0.025	5091	203.640	204.047	0.000
203.800	0.050	5092	203.680	204.072	0.000
203.850	0.025	5093	203.720	204.050	0.000
203.875	0.050	5094	203.760	204.075	0.000
203.925	0.050	5095	203.800	204.125	0.000
203.975	0.025	5096	203.840	204.175	0.000
204.000	0.050	5097	203.880	204.200	0.000
204.050	0.025	5098	203.920	204.250	0.000
204.075	0.050	5099	203.960	204.275	0.000
204.125	0.050	5100	204.000	204.325	0.000
204.175	0.025	5101	204.040	204.463	0.000
204.200	0.050	5102	204.080	204.488	0.000
204.250	0.025	5103	204.120	204.538	0.000
204.275	0.050	5104	204.160	204.563	0.000
204.325	0.050	5105	204.200	204.613	0.000
204.375	0.025	5106	204.240	204.663	0.000
204.400	0.050	5107	204.280	204.688	0.000
204.450	0.025	5108	204.320	204.738	0.000
204.475	0.050	5109	204.360	204.644	0.000
204.525	0.050	5110	204.400	204.694	0.000
204.575	0.025	5111	204.440	204.744	0.000
204.600	0.050	5112	204.480	204.769	0.000
204.650	0.025	5113	204.520	204.819	0.000
204.675	0.050	5114	204.560	204.844	0.000
204.725	0.050	5115	204.600	204.894	0.000
204.775	0.025	5116	204.640	204.944	0.000
204.800	0.050	5117	204.680	204.969	0.000
204.850	0.025	5118	204.720	205.019	0.000
204.875	0.050	5119	204.760	205.044	0.000
204.925	0.050	5120	204.800	205.094	0.000
204.975	0.025	5121	204.840	205.144	0.000
205.000	0.050	5122	204.880	205.169	0.000
205.050	0.025	5123	204.920	205.219	0.000
205.075	0.050	5124	204.960	205.244	0.000
205.125	0.050	5125	205.000	205.357	0.000
205.175	0.025	5126	205.040	205.407	0.000
205.200	0.050	5127	205.080	205.432	0.000
205.250	0.025	5128	205.120	205.482	0.000
205.275	0.050	5129	205.160	205.507	0.000
205.325	0.050	5130	205.200	205.557	0.000
205.375	0.025	5131	205.240	205.607	0.000
205.400	0.050	5132	205.280	205.680	0.000
205.450	0.025	5133	205.320	205.730	0.000
205.475	0.050	5134	205.360	205.755	0.000
205.525	0.050	5135	205.400	205.805	0.000
205.575	0.025	5136	205.440	205.855	0.000
205.600	0.050	5137	205.480	205.880	0.000
205.650	0.025	5138	205.520	205.930	0.000
205.675	0.050	5139	205.560	205.955	0.000
205.725	0.050	5140	205.600	206.013	0.000
205.775	0.025	5141	205.640	206.063	0.000
205.800	0.050	5142	205.680	206.088	0.000
205.850	0.025	5143	205.720	206.138	0.000
205.875	0.050	5144	205.760	206.163	0.000
205.925	0.050	5145	205.800	206.213	0.000
205.975	0.025	5146	205.840	206.263	0.000
206.000	0.050	5147	205.880	206.288	0.000
206.050	0.025	5148	205.920	206.219	0.000
206.075	0.050	5149	205.960	206.244	0.000
206.125	0.050	5150	206.000	206.294	0.000
206.175	0.025	5151	206.040	206.344	0.000
206.200	0.050	5152	206.080	206.370	0.000
206.250	0.025	5153	206.120	206.419	0.000
206.275	0.050	5154	206.160	206.445	0.000
206.325	0.050	5155	206.200	206.494	0.000
206.375	0.025	5156	206.240	206.544	0.000
206.400	0.050	5157	206.280	206.570	0.000
206.450	0.025	5158	206.320	206.620	0.000
206.475	0.050	5159	206.360	206.645	0.000
206.525	0.050	5160	206.400	206.695	0.000
206.575	0.025	5161	206.440	206.745	0.000
206.600	0.050	5162	206.480	206.770	0.000
206.650	0.025	5163	206.520	206.883	0.000
206.675	0.050	5164	206.560	206.908	0.000
206.725	0.050	5165	206.600	206.958	0.000
206.775	0.025	5166	206.640	207.008	0.000
206.800	0.050	5167	206.680	207.033	0.000
206.850	0.025	5168	206.720	207.083	0.000
206.875	0.050	5169	206.760	207.108	0.000
206.925	0.050	5170	206.800	207.158	0.000
206.975	0.025	5171	206.840	207.256	0.000
207.000	0.050	5172	206.880	207.281	0.000
207.050	0.025	5173	206.920	207.331	0.000
207.075	0.050	5174	206.960	207.356	0.000
207.125	0.050	5175	207.000	207.406	0.000
207.175	0.025	5176	207.040	207.456	0.000
207.200	0.050	5177	207.080	207.481	0.000
207.250	0.025	5178	207.120	207.531	0.000
207.275	0.050	5179	207.160	207.484	0.000
207.325	0.050	5180	207.200	207.534	0.000
207.375	0.025	5181	207.240	207.584	0.000
207.400	0.050	5182	207.280	207.609	0.000
207.450	0.025	5183	207.320	207.659	0.000
207.475	0.050	5184	207.360	207.684	0.000
207.525	0.050	5185	207.400	207.734	0.000
207.575	0.025	5186	207.440	207.784	0.000
207.600	0.050	5187	207.480	207.770	0.000
207.650	0.025	5188	207.520	207.820	0.000
207.675	0.050	5189	207.560	207.845	0.000
207.725	0.050	5190	207.600	207.895	0.000
207.775	0.025	5191	207.640	207.945	0.000
207.800	0.050	5192	207.680	207.970	0.000
207.850	0.025	5193	207.720	208.020	0.000
207.875	0.050	5194	207.760	208.045	0.000
207.925	0.050	5195	207.800	208.095	0.000
207.975	0.025	5196	207.840	208.145	0.000
208.000	0.050	5197	207.880	208.170	0.000
208.050	0.025	5198	207.920	208.220	0.000
208.075	0.050	5199	207.960	208.245	0.000
208.125	0.050	5200	208.000	208.295	0.000
208.175	0.025	5201	208.040	208.345	0.000
208.200	0.050	5202	208.080	208.370	0.000
208.250	0.025	5203	208.120	208.443	0.000
208.275	0.050	5204	208.160	208.468	0.000
208.325	0.050	5205	208.200	208.518	0.000
208.375	0.025	5206	208.240	208.568	0.000
208.400	0.050	5207	208.280	208.593	0.000
208.451	0.025	5208	208.320	208.643	0.000
208.476	0.050	5209	208.360	208.668	0.000
208.526	0.050	5210	208.400	208.726	0.000
208.576	0.025	5211	208.440	208.776	0.000
208.601	0.050	5212	208.480	208.801	0.000
208.651	0.025	5213	208.520	208.851	0.000
208.676	0.050	5214	208.560	208.876	0.000
208.726	0.050	5215	208.600	208.926	0.000
208.776	0.025	5216	208.640	208.976	0.000
208.801	0.050	5217	208.680	209.001	0.000
208.851	0.025	5218	208.720	209.059	0.000
208.876	0.050	5219	208.760	209.084	0.000
208.926	0.050	5220	208.800	209.134	0.000
208.976	0.025	5221	208.840	209.184	0.000
209.001	0.050	5222	208.880	209.209	0.000
209.051	0.025	5223	208.920	209.259	0.000
209.076	0.050	5224	208.960	209.284	0.000
209.126	0.050	5225	209.000	209.334	0.000
209.176	0.025	5226	209.040	209.345	0.000
209.201	0.050	5227	209.080	209.370	0.000
209.251	0.025	5228	209.120	209.420	0.000
209.276	0.050	5229	209.160	209.445	0.000
209.326	0.050	5230	209.200	209.495	0.000
209.376	0.025	5231	209.240	209.545	0.000
209.401	0.050	5232	209.280	209.570	0.000
209.451	0.025	5233	209.320	209.620	0.000
209.476	0.050	5234	209.360	209.645	0.000
209.526	0.050	5235	209.400	209.695	0.000
209.576	0.025	5236	209.440	209.745	0.000
209.601	0.050	5237	209.480	209.770	0.000
209.651	0.025	5238	209.520	209.820	0.000
209.676	0.050	5239	209.560	209.845	0.000
209.726	0.050	5240	209.600	209.895	0.000
209.776	0.025	5241	209.640	209.928	0.000
209.801	0.050	5242	209.680	209.953	0.000
209.851	0.025	5243	209.720	210.003	0.000
209.876	0.050	5244	209.760	210.028	0.000
209.926	0.050	5245	209.800	210.078	0.000
209.976	0.025	5246	209.840	210.128	0.000
210.001	0.050	5247	209.880	210.153	0.000
210.051	0.025	5248	209.920	210.203	0.000
210.076	0.050	5249	209.960	210.228	0.000
210.126	0.050	5250	210.000	210.446	0.000
210.176	0.025	5251	210.040	210.496	0.000
210.201	0.050	5252	210.080	210.521	0.000
210.251	0.025	5253	210.120	210.571	0.000
210.276	0.050	5254	210.160	210.596	0.000
210.326	0.050	5255	210.200	210.646	0.000
210.376	0.025	5256	210.240	210.696	0.000
210.401	0.050	5257	210.280	210.689	0.000
210.451	0.025	5258	210.320	210.739	0.000
210.476	0.050	5259	210.360	210.764	0.000
210.526	0.050	5260	210.400	210.814	0.000
210.576	0.025	5261	210.440	210.864	0.000
210.601	0.050	5262	210.480	210.889	0.000
210.651	0.025	5263	210.520	210.939	0.000
210.676	0.050	5264	210.560	210.964	0.000
210.726	0.050	5265	210.600	210.895	0.000
210.776	0.025	5266	210.640	210.945	0.000
210.801	0.050	5267	210.680	210.970	0.000
210.851	0.025	5268	210.720	211.020	0.000
210.876	0.050	5269	210.760	211.045	0.000
210.926	0.050	5270	210.800	211.095	0.000
210.976	0.025	5271	210.840	211.145	0.000
211.001	0.050	5272	210.880	211.170	0.000
211.051	0.025	5273	210.920	211.220	0.000
211.076	0.050	5274	210.960	211.245	0.000
211.126	0.050	5275	211.000	211.295	0.000
211.176	0.025	5276	211.040	211.345	0.000
211.201	0.050	5277	211.080	211.371	0.000
211.251	0.025	5278	211.120	211.420	0.000
211.276	0.050	5279	211.160	211.446	0.000
211.326	0.050	5280	211.200	211.496	0.000
211.376	0.025	5281	211.240	211.608	0.000
211.401	0.050	5282	211.280	211.634	0.000
211.451	0.025	5283	211.320	211.683	0.000
211.476	0.050	5284	211.360	211.709	0.000
211.526	0.050	5285	211.400	211.758	0.000
211.576	0.025	5286	211.440	211.808	0.000
211.601	0.050	5287	211.480	211.834	0.000
211.651	0.025	5288	211.520	211.852	0.000
211.676	0.050	5289	211.560	211.877	0.000
211.726	0.050	5290	211.600	211.927	0.000
211.776	0.025	5291	211.640	211.977	0.000
211.801	0.050	5292	211.680	212.002	0.000
