onset	duration	frameidx	videotime	audiotime	lasttrigger
25.530	0.025	635	25.400	25.665	0.000
25.555	0.050	636	25.440	25.690	0.000
25.605	0.050	637	25.480	25.740	0.000
25.655	0.025	638	25.520	25.790	0.000
25.680	0.050	639	25.560	25.815	0.000
25.730	0.025	640	25.600	25.928	0.000
25.755	0.050	641	25.640	25.953	0.000
25.805	0.050	642	25.680	26.003	0.000
25.855	0.025	643	25.720	26.053	0.000
25.880	0.050	644	25.760	26.078	0.000
25.930	0.025	645	25.800	26.128	0.000
25.955	0.050	646	25.840	26.153	0.000
26.005	0.050	647	25.880	26.203	0.000
26.055	0.025	648	25.920	26.261	0.000
26.080	0.050	649	25.960	26.286	0.000
26.130	0.025	650	26.000	26.336	0.000
26.155	0.050	651	26.040	26.361	0.000
26.205	0.050	652	26.080	26.411	0.000
26.255	0.025	653	26.120	26.461	0.000
26.280	0.050	654	26.160	26.486	0.000
26.330	0.025	655	26.200	26.536	0.000
26.355	0.050	656	26.240	26.569	0.000
26.405	0.050	657	26.280	26.619	0.000
26.455	0.025	658	26.320	26.669	0.000
26.480	0.050	659	26.360	26.694	0.000
26.530	0.025	660	26.400	26.744	0.000
26.555	0.050	661	26.440	26.769	0.000
26.605	0.050	662	26.480	26.819	0.000
26.655	0.025	663	26.520	26.869	0.000
26.680	0.050	664	26.560	26.815	0.000
26.730	0.025	665	26.600	26.865	0.000
26.755	0.050	666	26.640	26.890	0.000
26.805	0.050	667	26.680	26.940	0.000
26.855	0.025	668	26.720	26.990	0.000
26.880	0.050	669	26.760	27.015	0.000
26.930	0.025	670	26.800	27.065	0.000
26.955	0.050	671	26.840	27.090	0.000
27.005	0.050	672	26.880	27.140	0.000
27.055	0.025	673	26.920	27.190	0.000
27.080	0.050	674	26.960	27.215	0.000
27.130	0.025	675	27.000	27.265	0.000
27.155	0.050	676	27.040	27.290	0.000
27.205	0.050	677	27.080	27.340	0.000
27.255	0.025	678	27.120	27.390	0.000
27.280	0.050	679	27.160	27.415	0.000
27.330	0.025	680	27.200	27.528	0.000
27.355	0.050	681	27.240	27.553	0.000
27.405	0.050	682	27.280	27.603	0.000
27.455	0.025	683	27.320	27.653	0.000
27.480	0.050	684	27.360	27.678	0.000
27.530	0.025	685	27.400	27.728	0.000
27.555	0.050	686	27.440	27.753	0.000
27.605	0.050	687	27.480	27.811	0.000
27.655	0.025	688	27.520	27.861	0.000
27.681	0.050	689	27.560	27.886	0.000
27.730	0.025	690	27.600	27.936	0.000
27.755	0.050	691	27.640	27.961	0.000
27.805	0.050	692	27.680	28.011	0.000
27.855	0.025	693	27.720	28.061	0.000
27.880	0.050	694	27.760	28.086	0.000
27.931	0.025	695	27.800	28.144	0.000
27.956	0.050	696	27.840	28.169	0.000
28.006	0.050	697	27.880	28.219	0.000
28.056	0.025	698	27.920	28.269	0.000
28.081	0.050	699	27.960	28.294	0.000
28.131	0.025	700	28.000	28.344	0.000
28.156	0.050	701	28.040	28.369	0.000
28.206	0.050	702	28.080	28.419	0.000
28.256	0.025	703	28.120	28.390	0.000
28.281	0.050	704	28.160	28.415	0.000
28.331	0.025	705	28.200	28.465	0.000
28.356	0.050	706	28.240	28.490	0.000
28.406	0.050	707	28.280	28.540	0.000
28.456	0.025	708	28.320	28.590	0.000
28.481	0.050	709	28.360	28.615	0.000
28.531	0.025	710	28.400	28.665	0.000
28.556	0.050	711	28.440	28.690	0.000
28.606	0.050	712	28.480	28.740	0.000
28.656	0.025	713	28.520	28.790	0.000
28.681	0.050	714	28.560	28.816	0.000
28.731	0.025	715	28.600	28.865	0.000
28.756	0.050	716	28.640	28.891	0.000
28.806	0.050	717	28.680	28.941	0.000
28.856	0.025	718	28.720	29.054	0.000
28.881	0.050	719	28.760	29.079	0.000
28.931	0.025	720	28.800	29.129	0.000
28.956	0.050	721	28.840	29.154	0.000
29.006	0.050	722	28.880	29.204	0.000
29.056	0.025	723	28.920	29.254	0.000
29.081	0.050	724	28.960	29.279	0.000
29.131	0.025	725	29.000	29.329	0.000
29.156	0.050	726	29.040	29.362	0.000
29.206	0.050	727	29.080	29.412	0.000
29.256	0.025	728	29.120	29.462	0.000
29.281	0.050	729	29.160	29.487	0.000
29.331	0.025	730	29.200	29.537	0.000
29.356	0.050	731	29.240	29.562	0.000
29.406	0.050	732	29.280	29.612	0.000
29.456	0.025	733	29.320	29.662	0.000
29.481	0.050	734	29.360	29.735	0.000
29.531	0.025	735	29.400	29.785	0.000
29.556	0.050	736	29.440	29.810	0.000
29.606	0.050	737	29.480	29.860	0.000
29.656	0.025	738	29.520	29.910	0.000
29.681	0.050	739	29.560	29.935	0.000
29.731	0.025	740	29.600	29.985	0.000
29.756	0.050	741	29.640	30.010	0.000
29.806	0.050	742	29.680	29.941	0.000
29.856	0.025	743	29.720	29.991	0.000
29.881	0.050	744	29.760	30.016	0.000
29.931	0.025	745	29.800	30.066	0.000
29.956	0.050	746	29.840	30.091	0.000
30.006	0.050	747	29.880	30.141	0.000
30.056	0.025	748	29.920	30.191	0.000
30.081	0.050	749	29.960	30.216	0.000
30.131	0.025	750	30.000	30.266	0.000
30.156	0.050	751	30.040	30.291	0.000
30.206	0.050	752	30.080	30.341	0.000
30.256	0.025	753	30.120	30.391	0.000
30.281	0.050	754	30.160	30.416	0.000
30.331	0.025	755	30.200	30.466	0.000
30.356	0.050	756	30.240	30.491	0.000
30.406	0.050	757	30.280	30.644	0.000
30.456	0.025	758	30.320	30.694	0.000
30.481	0.050	759	30.360	30.719	0.000
30.531	0.025	760	30.400	30.769	0.000
30.556	0.050	761	30.440	30.794	0.000
30.606	0.050	762	30.480	30.844	0.000
30.656	0.025	763	30.520	30.894	0.000
30.681	0.050	764	30.560	30.919	0.000
30.731	0.025	765	30.600	30.897	0.000
30.756	0.050	766	30.640	30.922	0.000
30.806	0.050	767	30.680	30.972	0.000
30.856	0.025	768	30.720	31.022	0.000
30.881	0.050	769	30.760	31.047	0.000
30.931	0.025	770	30.800	31.097	0.000
30.956	0.050	771	30.840	31.122	0.000
31.006	0.050	772	30.880	31.172	0.000
31.056	0.025	773	30.920	31.310	0.000
31.081	0.050	774	30.960	31.335	0.000
31.131	0.025	775	31.000	31.385	0.000
31.156	0.050	776	31.040	31.410	0.000
31.206	0.050	777	31.080	31.460	0.000
31.256	0.025	778	31.120	31.510	0.000
31.281	0.050	779	31.160	31.535	0.000
31.331	0.025	780	31.200	31.585	0.000
31.356	0.050	781	31.240	31.491	0.000
31.406	0.050	782	31.280	31.541	0.000
31.456	0.025	783	31.320	31.591	0.000
31.481	0.050	784	31.360	31.616	0.000
31.531	0.025	785	31.400	31.666	0.000
31.556	0.050	786	31.440	31.691	0.000
31.606	0.050	787	31.480	31.741	0.000
31.656	0.025	788	31.520	31.791	0.000
31.681	0.050	789	31.560	31.816	0.000
31.731	0.025	790	31.600	31.866	0.000
31.756	0.050	791	31.640	31.891	0.000
31.806	0.050	792	31.680	31.941	0.000
31.856	0.025	793	31.720	31.991	0.000
31.881	0.050	794	31.760	32.016	0.000
31.931	0.025	795	31.800	32.066	0.000
31.956	0.050	796	31.840	32.091	0.000
32.006	0.050	797	31.880	32.204	0.000
32.056	0.025	798	31.920	32.254	0.000
32.081	0.050	799	31.960	32.279	0.000
32.131	0.025	800	32.000	32.329	0.000
32.156	0.050	801	32.040	32.354	0.000
32.206	0.050	802	32.080	32.404	0.000
32.256	0.025	803	32.120	32.454	0.000
32.281	0.050	804	32.160	32.487	0.000
32.331	0.025	805	32.200	32.537	0.000
32.356	0.050	806	32.240	32.562	0.000
32.406	0.050	807	32.280	32.612	0.000
32.456	0.025	808	32.320	32.662	0.000
32.481	0.050	809	32.360	32.687	0.000
32.531	0.025	810	32.400	32.737	0.000
32.556	0.050	811	32.440	32.762	0.000
32.606	0.050	812	32.480	32.900	0.000
32.656	0.025	813	32.520	32.950	0.000
32.681	0.050	814	32.560	32.975	0.000
32.731	0.025	815	32.600	33.025	0.000
32.756	0.050	816	32.640	33.050	0.000
32.806	0.050	817	32.680	33.100	0.000
32.857	0.025	818	32.720	33.150	0.000
32.882	0.050	819	32.760	33.175	0.000
32.932	0.025	820	32.800	33.066	0.000
32.957	0.050	821	32.840	33.091	0.000
33.007	0.050	822	32.880	33.142	0.000
33.057	0.025	823	32.920	33.191	0.000
33.082	0.050	824	32.960	33.216	0.000
33.132	0.025	825	33.000	33.266	0.000
33.157	0.050	826	33.040	33.291	0.000
33.207	0.050	827	33.080	33.341	0.000
33.257	0.025	828	33.120	33.391	0.000
33.282	0.050	829	33.160	33.416	0.000
33.332	0.025	830	33.200	33.466	0.000
33.357	0.050	831	33.240	33.491	0.000
33.407	0.025	832	33.280	33.541	0.000
33.432	0.050	833	33.320	33.566	0.000
33.482	0.050	834	33.360	33.616	0.000
33.532	0.025	835	33.400	33.849	0.000
33.557	0.050	836	33.440	33.874	0.000
33.607	0.025	837	33.480	33.924	0.000
33.632	0.050	838	33.520	33.950	0.000
33.682	0.050	839	33.560	33.999	0.000
33.732	0.025	840	33.600	34.049	0.000
33.757	0.050	841	33.640	34.075	0.000
33.807	0.025	842	33.680	34.125	0.000
33.832	0.050	843	33.720	34.150	0.000
33.882	0.050	844	33.760	34.167	0.000
33.932	0.025	845	33.800	34.217	0.000
33.957	0.050	846	33.840	34.243	0.000
34.007	0.025	847	33.880	34.293	0.000
34.032	0.050	848	33.920	34.318	0.000
34.082	0.050	849	33.960	34.368	0.000
34.132	0.025	850	34.000	34.418	0.000
34.157	0.050	851	34.040	34.291	0.000
34.207	0.025	852	34.080	34.341	0.000
34.232	0.050	853	34.120	34.366	0.000
34.282	0.050	854	34.160	34.416	0.000
34.332	0.025	855	34.200	34.466	0.000
34.357	0.050	856	34.240	34.491	0.000
34.407	0.025	857	34.280	34.541	0.000
34.432	0.050	858	34.320	34.566	0.000
34.482	0.050	859	34.360	34.617	0.000
34.532	0.025	860	34.400	34.667	0.000
34.557	0.050	861	34.440	34.692	0.000
34.607	0.025	862	34.480	34.742	0.000
34.632	0.050	863	34.520	34.767	0.000
34.682	0.050	864	34.560	34.817	0.000
34.732	0.025	865	34.600	34.867	0.000
34.757	0.050	866	34.640	34.892	0.000
34.807	0.025	867	34.680	34.942	0.000
34.832	0.050	868	34.720	34.967	0.000
34.882	0.050	869	34.760	35.017	0.000
34.932	0.025	870	34.800	35.067	0.000
34.957	0.050	871	34.840	35.092	0.000
35.007	0.025	872	34.880	35.142	0.000
35.032	0.050	873	34.920	35.167	0.000
35.082	0.050	874	34.960	35.217	0.000
35.132	0.025	875	35.000	35.410	0.000
35.157	0.050	876	35.040	35.435	0.000
35.207	0.025	877	35.080	35.485	0.000
35.232	0.050	878	35.120	35.510	0.000
35.282	0.050	879	35.160	35.560	0.000
35.332	0.025	880	35.200	35.610	0.000
35.357	0.050	881	35.240	35.635	0.000
35.407	0.025	882	35.280	35.543	0.000
35.432	0.050	883	35.320	35.568	0.000
35.482	0.050	884	35.360	35.618	0.000
35.532	0.025	885	35.400	35.668	0.000
35.557	0.050	886	35.440	35.693	0.000
35.607	0.025	887	35.480	35.743	0.000
35.632	0.050	888	35.520	35.768	0.000
35.682	0.050	889	35.560	35.818	0.000
35.732	0.025	890	35.600	35.946	0.000
35.757	0.050	891	35.640	35.971	0.000
35.807	0.025	892	35.680	36.021	0.000
35.832	0.050	893	35.720	36.046	0.000
35.882	0.050	894	35.760	36.096	0.000
35.932	0.025	895	35.800	36.146	0.000
35.957	0.050	896	35.840	36.171	0.000
36.007	0.025	897	35.880	36.221	0.000
36.032	0.050	898	35.920	36.167	0.000
36.082	0.050	899	35.960	36.217	0.000
36.132	0.025	900	36.000	36.267	0.000
36.157	0.050	901	36.040	36.292	0.000
36.207	0.025	902	36.080	36.342	0.000
36.232	0.050	903	36.120	36.367	0.000
36.282	0.050	904	36.160	36.417	0.000
36.332	0.025	905	36.200	36.467	0.000
36.357	0.050	906	36.240	36.492	0.000
36.407	0.025	907	36.280	36.542	0.000
36.432	0.050	908	36.320	36.567	0.000
36.482	0.050	909	36.360	36.617	0.000
36.532	0.025	910	36.400	36.667	0.000
36.557	0.050	911	36.440	36.692	0.000
36.607	0.025	912	36.480	36.742	0.000
36.632	0.050	913	36.520	36.767	0.000
36.682	0.050	914	36.560	36.840	0.000
36.732	0.025	915	36.600	36.890	0.000
36.757	0.050	916	36.640	36.915	0.000
36.807	0.025	917	36.680	36.965	0.000
36.832	0.050	918	36.720	36.990	0.000
36.882	0.050	919	36.760	37.040	0.000
36.932	0.025	920	36.800	37.090	0.000
36.957	0.050	921	36.840	37.133	0.000
37.007	0.025	922	36.880	37.183	0.000
37.032	0.050	923	36.920	37.208	0.000
37.082	0.050	924	36.960	37.258	0.000
37.132	0.025	925	37.000	37.308	0.000
37.157	0.050	926	37.040	37.333	0.000
37.207	0.025	927	37.080	37.383	0.000
37.232	0.050	928	37.120	37.408	0.000
37.282	0.050	929	37.160	37.498	0.000
37.332	0.025	930	37.200	37.548	0.000
37.357	0.050	931	37.240	37.573	0.000
37.407	0.025	932	37.280	37.623	0.000
37.432	0.050	933	37.320	37.648	0.000
37.482	0.050	934	37.360	37.698	0.000
37.532	0.025	935	37.400	37.748	0.000
37.557	0.050	936	37.440	37.773	0.000
37.607	0.025	937	37.480	37.742	0.000
37.632	0.050	938	37.520	37.767	0.000
37.682	0.050	939	37.560	37.817	0.000
37.732	0.025	940	37.600	37.867	0.000
37.757	0.050	941	37.640	37.892	0.000
37.808	0.025	942	37.680	37.942	0.000
37.833	0.050	943	37.720	37.967	0.000
37.883	0.050	944	37.760	38.017	0.000
37.933	0.025	945	37.800	38.067	0.000
37.958	0.050	946	37.840	38.092	0.000
38.008	0.025	947	37.880	38.142	0.000
38.033	0.050	948	37.920	38.167	0.000
38.083	0.050	949	37.960	38.217	0.000
38.133	0.025	950	38.000	38.267	0.000
38.158	0.050	951	38.040	38.292	0.000
38.208	0.025	952	38.080	38.525	0.000
38.233	0.050	953	38.120	38.550	0.000
38.283	0.050	954	38.160	38.600	0.000
38.333	0.025	955	38.200	38.650	0.000
38.358	0.050	956	38.240	38.675	0.000
38.408	0.025	957	38.280	38.725	0.000
38.433	0.050	958	38.320	38.750	0.000
38.483	0.050	959	38.360	38.800	0.000
38.533	0.025	960	38.400	38.828	0.000
38.558	0.050	961	38.440	38.853	0.000
38.608	0.025	962	38.480	38.903	0.000
38.633	0.050	963	38.520	38.928	0.000
38.683	0.050	964	38.560	38.978	0.000
38.733	0.025	965	38.600	39.028	0.000
38.758	0.050	966	38.640	39.054	0.000
38.808	0.025	967	38.680	39.104	0.000
38.833	0.050	968	38.720	38.967	0.000
38.883	0.050	969	38.760	39.017	0.000
38.933	0.025	970	38.800	39.067	0.000
38.958	0.050	971	38.840	39.092	0.000
39.008	0.025	972	38.880	39.142	0.000
39.033	0.050	973	38.920	39.167	0.000
39.083	0.050	974	38.960	39.217	0.000
39.133	0.025	975	39.000	39.267	0.000
39.158	0.050	976	39.040	39.293	0.000
39.208	0.025	977	39.080	39.343	0.000
39.233	0.050	978	39.120	39.368	0.000
39.283	0.050	979	39.160	39.418	0.000
39.333	0.025	980	39.200	39.468	0.000
39.358	0.050	981	39.240	39.493	0.000
39.408	0.025	982	39.280	39.543	0.000
39.433	0.050	983	39.320	39.568	0.000
39.483	0.050	984	39.360	39.618	0.000
39.533	0.025	985	39.400	39.668	0.000
39.558	0.050	986	39.440	39.693	0.000
39.608	0.025	987	39.480	39.743	0.000
39.633	0.050	988	39.520	39.768	0.000
39.683	0.050	989	39.560	39.818	0.000
39.733	0.025	990	39.600	39.868	0.000
39.758	0.050	991	39.640	39.893	0.000
39.808	0.025	992	39.680	40.006	0.000
39.833	0.050	993	39.720	40.031	0.000
39.883	0.050	994	39.760	40.081	0.000
39.933	0.025	995	39.800	40.131	0.000
39.958	0.050	996	39.840	40.156	0.000
40.008	0.025	997	39.880	40.206	0.000
40.033	0.050	998	39.920	40.231	0.000
40.083	0.050	999	39.960	40.369	0.000
40.133	0.025	1000	40.000	40.419	0.000
40.158	0.050	1001	40.040	40.444	0.000
40.208	0.025	1002	40.080	40.494	0.000
40.233	0.050	1003	40.120	40.519	0.000
40.283	0.050	1004	40.160	40.569	0.000
40.333	0.025	1005	40.200	40.619	0.000
40.358	0.050	1006	40.240	40.644	0.000
40.408	0.025	1007	40.280	40.544	0.000
40.433	0.050	1008	40.320	40.569	0.000
40.483	0.050	1009	40.360	40.619	0.000
40.533	0.025	1010	40.400	40.669	0.000
40.558	0.050	1011	40.440	40.694	0.000
40.608	0.025	1012	40.480	40.744	0.000
40.633	0.050	1013	40.520	40.769	0.000
40.683	0.050	1014	40.560	40.819	0.000
40.733	0.025	1015	40.600	40.868	0.000
40.758	0.050	1016	40.640	40.893	0.000
40.808	0.025	1017	40.680	40.943	0.000
40.833	0.050	1018	40.720	40.968	0.000
40.883	0.050	1019	40.760	41.018	0.000
40.933	0.025	1020	40.800	41.068	0.000
40.958	0.050	1021	40.840	41.093	0.000
41.008	0.025	1022	40.880	41.143	0.000
41.033	0.050	1023	40.920	41.168	0.000
41.083	0.050	1024	40.960	41.218	0.000
41.133	0.025	1025	41.000	41.268	0.000
41.158	0.050	1026	41.040	41.293	0.000
41.208	0.025	1027	41.080	41.343	0.000
41.233	0.050	1028	41.120	41.368	0.000
41.283	0.050	1029	41.160	41.418	0.000
41.333	0.025	1030	41.200	41.611	0.000
41.358	0.050	1031	41.240	41.636	0.000
41.408	0.025	1032	41.280	41.686	0.000
41.433	0.050	1033	41.320	41.711	0.000
41.483	0.050	1034	41.360	41.761	0.000
41.533	0.025	1035	41.400	41.811	0.000
41.558	0.050	1036	41.440	41.836	0.000
41.608	0.025	1037	41.480	41.886	0.000
41.633	0.050	1038	41.520	41.911	0.000
41.683	0.050	1039	41.560	41.929	0.000
41.733	0.025	1040	41.600	41.979	0.000
41.758	0.050	1041	41.640	42.004	0.000
41.808	0.025	1042	41.680	42.054	0.000
41.833	0.050	1043	41.720	42.079	0.000
41.883	0.050	1044	41.760	42.129	0.000
41.933	0.025	1045	41.800	42.179	0.000
41.958	0.050	1046	41.840	42.174	0.000
42.008	0.025	1047	41.880	42.224	0.000
42.033	0.050	1048	41.920	42.249	0.000
42.083	0.050	1049	41.960	42.299	0.000
42.133	0.025	1050	42.000	42.349	0.000
42.158	0.050	1051	42.040	42.374	0.000
42.208	0.025	1052	42.080	42.424	0.000
42.233	0.050	1053	42.120	42.449	0.000
42.283	0.050	1054	42.160	42.418	0.000
42.333	0.025	1055	42.200	42.468	0.000
42.358	0.050	1056	42.240	42.493	0.000
42.408	0.025	1057	42.280	42.543	0.000
42.433	0.050	1058	42.320	42.568	0.000
42.483	0.050	1059	42.360	42.618	0.000
42.533	0.025	1060	42.400	42.668	0.000
42.558	0.050	1061	42.440	42.693	0.000
42.608	0.025	1062	42.480	42.743	0.000
42.633	0.050	1063	42.520	42.768	0.000
42.683	0.050	1064	42.560	42.818	0.000
42.734	0.025	1065	42.600	42.868	0.000
42.759	0.050	1066	42.640	42.893	0.000
42.809	0.025	1067	42.680	42.943	0.000
42.834	0.050	1068	42.720	42.968	0.000
42.884	0.050	1069	42.760	43.041	0.000
42.934	0.025	1070	42.800	43.091	0.000
42.959	0.050	1071	42.840	43.116	0.000
43.009	0.025	1072	42.880	43.166	0.000
43.034	0.050	1073	42.920	43.191	0.000
43.084	0.050	1074	42.960	43.241	0.000
43.134	0.025	1075	43.000	43.291	0.000
43.159	0.050	1076	43.040	43.316	0.000
43.209	0.025	1077	43.080	43.334	0.000
43.234	0.050	1078	43.120	43.359	0.000
43.284	0.050	1079	43.160	43.409	0.000
43.334	0.025	1080	43.200	43.459	0.000
43.359	0.050	1081	43.240	43.484	0.000
43.409	0.025	1082	43.280	43.534	0.000
43.434	0.050	1083	43.320	43.559	0.000
43.484	0.050	1084	43.360	43.609	0.000
43.534	0.025	1085	43.400	43.827	0.000
43.559	0.050	1086	43.440	43.853	0.000
43.609	0.025	1087	43.480	43.902	0.000
43.634	0.050	1088	43.520	43.928	0.000
43.684	0.050	1089	43.560	43.978	0.000
43.734	0.025	1090	43.600	44.028	0.000
43.759	0.050	1091	43.640	44.053	0.000
43.809	0.025	1092	43.680	44.103	0.000
43.834	0.050	1093	43.720	43.969	0.000
43.884	0.050	1094	43.760	44.019	0.000
43.934	0.025	1095	43.800	44.069	0.000
43.959	0.050	1096	43.840	44.094	0.000
44.009	0.025	1097	43.880	44.144	0.000
44.034	0.050	1098	43.920	44.169	0.000
44.084	0.050	1099	43.960	44.219	0.000
44.134	0.025	1100	44.000	44.269	0.000
44.159	0.050	1101	44.040	44.294	0.000
44.209	0.025	1102	44.080	44.344	0.000
44.234	0.050	1103	44.120	44.369	0.000
44.284	0.050	1104	44.160	44.419	0.000
44.334	0.025	1105	44.200	44.469	0.000
44.359	0.050	1106	44.240	44.494	0.000
44.409	0.025	1107	44.280	44.544	0.000
44.434	0.050	1108	44.320	44.569	0.000
44.484	0.050	1109	44.360	44.722	0.000
44.534	0.025	1110	44.400	44.772	0.000
44.559	0.050	1111	44.440	44.797	0.000
44.609	0.025	1112	44.480	44.847	0.000
44.634	0.050	1113	44.520	44.872	0.000
44.684	0.050	1114	44.560	44.922	0.000
44.734	0.025	1115	44.600	44.972	0.000
44.759	0.050	1116	44.640	44.975	0.000
44.809	0.025	1117	44.680	45.025	0.000
44.834	0.050	1118	44.720	45.050	0.000
44.884	0.050	1119	44.760	45.100	0.000
44.934	0.025	1120	44.800	45.150	0.000
44.959	0.050	1121	44.840	45.175	0.000
45.009	0.025	1122	44.880	45.225	0.000
45.034	0.050	1123	44.920	45.250	0.000
45.084	0.050	1124	44.960	45.258	0.000
45.134	0.025	1125	45.000	45.308	0.000
45.159	0.050	1126	45.040	45.333	0.000
45.209	0.025	1127	45.080	45.383	0.000
45.234	0.050	1128	45.120	45.408	0.000
45.284	0.050	1129	45.160	45.458	0.000
45.334	0.025	1130	45.200	45.508	0.000
45.359	0.050	1131	45.240	45.533	0.000
45.409	0.025	1132	45.280	45.544	0.000
45.434	0.050	1133	45.320	45.569	0.000
45.484	0.050	1134	45.360	45.619	0.000
45.534	0.025	1135	45.400	45.669	0.000
45.559	0.050	1136	45.440	45.694	0.000
45.609	0.025	1137	45.480	45.744	0.000
45.634	0.050	1138	45.520	45.769	0.000
45.684	0.050	1139	45.560	45.819	0.000
45.734	0.025	1140	45.600	45.869	0.000
45.759	0.050	1141	45.640	45.894	0.000
45.809	0.025	1142	45.680	45.944	0.000
45.834	0.050	1143	45.720	45.969	0.000
45.884	0.050	1144	45.760	46.019	0.000
45.934	0.025	1145	45.800	46.069	0.000
45.959	0.050	1146	45.840	46.094	0.000
46.009	0.025	1147	45.880	46.127	0.000
46.034	0.050	1148	45.920	46.152	0.000
46.084	0.050	1149	45.960	46.202	0.000
46.134	0.025	1150	46.000	46.252	0.000
46.159	0.050	1151	46.040	46.277	0.000
46.209	0.025	1152	46.080	46.327	0.000
46.234	0.050	1153	46.120	46.352	0.000
46.284	0.050	1154	46.160	46.402	0.000
46.334	0.025	1155	46.200	46.540	0.000
46.359	0.050	1156	46.240	46.565	0.000
46.409	0.025	1157	46.280	46.615	0.000
46.434	0.050	1158	46.320	46.640	0.000
46.484	0.050	1159	46.360	46.690	0.000
46.534	0.025	1160	46.400	46.740	0.000
46.559	0.050	1161	46.440	46.765	0.000
46.609	0.025	1162	46.480	46.815	0.000
46.634	0.050	1163	46.520	46.928	0.000
46.684	0.050	1164	46.560	46.978	0.000
46.734	0.025	1165	46.600	47.028	0.000
46.759	0.050	1166	46.640	47.053	0.000
46.809	0.025	1167	46.680	47.103	0.000
46.834	0.050	1168	46.720	47.128	0.000
46.884	0.050	1169	46.760	47.178	0.000
46.934	0.025	1170	46.800	47.228	0.000
46.959	0.050	1171	46.840	47.094	0.000
47.009	0.025	1172	46.880	47.144	0.000
47.034	0.050	1173	46.920	47.169	0.000
47.084	0.050	1174	46.960	47.219	0.000
47.134	0.025	1175	47.000	47.269	0.000
47.159	0.050	1176	47.040	47.294	0.000
47.209	0.025	1177	47.080	47.344	0.000
47.234	0.050	1178	47.120	47.369	0.000
47.284	0.050	1179	47.160	47.419	0.000
47.334	0.025	1180	47.200	47.469	0.000
47.359	0.050	1181	47.240	47.494	0.000
47.409	0.025	1182	47.280	47.544	0.000
47.434	0.050	1183	47.320	47.569	0.000
47.484	0.050	1184	47.360	47.619	0.000
47.534	0.025	1185	47.400	47.669	0.000
47.559	0.050	1186	47.440	47.694	0.000
47.609	0.025	1187	47.480	47.807	0.000
47.635	0.050	1188	47.520	47.832	0.000
47.685	0.050	1189	47.560	47.882	0.000
47.735	0.025	1190	47.600	47.932	0.000
47.760	0.050	1191	47.640	47.957	0.000
47.810	0.025	1192	47.680	48.007	0.000
47.835	0.050	1193	47.720	48.032	0.000
47.885	0.050	1194	47.760	48.050	0.000
47.935	0.025	1195	47.800	48.100	0.000
47.960	0.050	1196	47.840	48.125	0.000
48.010	0.025	1197	47.880	48.176	0.000
48.035	0.050	1198	47.920	48.200	0.000
48.085	0.050	1199	47.960	48.250	0.000
48.135	0.025	1200	48.000	48.300	0.000
48.160	0.050	1201	48.040	48.325	0.000
