onset	duration	frameidx	videotime	audiotime	lasttrigger
103.817	0.033	2596	103.840	104.038	102.002
103.851	0.033	2597	103.880	104.071	102.002
103.884	0.050	2598	103.920	104.105	102.002
103.934	0.033	2599	103.960	104.155	102.002
103.967	0.050	2600	104.000	104.188	104.001
104.017	0.033	2601	104.040	104.366	104.001
104.050	0.034	2602	104.080	104.399	104.001
104.084	0.050	2603	104.120	104.433	104.001
104.134	0.033	2604	104.160	104.483	104.001
104.167	0.050	2605	104.200	104.516	104.001
104.217	0.034	2606	104.240	104.566	104.001
104.250	0.033	2607	104.280	104.599	104.001
104.284	0.050	2608	104.320	104.520	104.001
104.334	0.033	2609	104.360	104.571	104.001
104.367	0.050	2610	104.400	104.603	104.001
104.417	0.033	2611	104.440	104.654	104.001
104.450	0.033	2612	104.480	104.687	104.001
104.484	0.050	2613	104.520	104.720	104.001
104.534	0.033	2614	104.560	104.770	104.001
104.567	0.050	2615	104.600	104.804	104.001
104.617	0.033	2616	104.640	104.982	104.001
104.650	0.033	2617	104.680	105.015	104.001
104.684	0.051	2618	104.720	105.048	104.001
104.735	0.032	2619	104.760	105.098	104.001
104.767	0.050	2620	104.800	105.132	104.001
104.817	0.034	2621	104.840	105.182	104.001
104.850	0.033	2622	104.880	105.215	104.001
104.883	0.050	2623	104.920	105.249	104.001
104.934	0.033	2624	104.960	105.132	104.001
104.967	0.050	2625	105.000	105.165	104.001
105.016	0.034	2626	105.040	105.215	104.001
105.050	0.034	2627	105.080	105.248	104.001
105.084	0.049	2628	105.120	105.281	104.001
105.133	0.034	2629	105.160	105.331	104.001
105.167	0.048	2630	105.200	105.364	104.001
105.215	0.035	2631	105.240	105.414	104.001
105.250	0.034	2632	105.280	105.496	104.001
105.284	0.050	2633	105.320	105.529	104.001
105.333	0.033	2634	105.360	105.579	104.001
105.367	0.050	2635	105.400	105.612	104.001
105.417	0.034	2636	105.440	105.663	104.001
105.450	0.033	2637	105.480	105.696	104.001
105.483	0.050	2638	105.520	105.730	104.001
105.534	0.034	2639	105.560	105.730	104.001
105.567	0.050	2640	105.600	105.765	104.001
105.617	0.034	2641	105.640	105.814	104.001
105.650	0.032	2642	105.680	105.848	104.001
105.682	0.051	2643	105.720	105.881	104.001
105.734	0.033	2644	105.760	105.931	104.001
105.767	0.050	2645	105.800	105.965	104.001
105.817	0.033	2646	105.840	106.015	104.001
105.850	0.033	2647	105.880	106.125	104.001
105.883	0.050	2648	105.920	106.160	104.001
105.933	0.033	2649	105.960	106.210	104.001
105.966	0.050	2650	106.000	106.244	106.000
106.017	0.033	2651	106.040	106.294	106.000
106.050	0.033	2652	106.080	106.327	106.000
106.083	0.050	2653	106.120	106.361	106.000
106.133	0.033	2654	106.160	106.410	106.000
106.166	0.050	2655	106.200	106.451	106.000
106.216	0.033	2656	106.240	106.501	106.000
106.250	0.034	2657	106.280	106.535	106.000
106.283	0.050	2658	106.320	106.568	106.000
106.333	0.033	2659	106.360	106.618	106.000
106.366	0.050	2660	106.400	106.651	106.000
106.416	0.032	2661	106.440	106.701	106.000
106.448	0.035	2662	106.480	106.735	106.000
106.483	0.050	2663	106.520	106.736	106.000
106.533	0.033	2664	106.560	106.786	106.000
106.566	0.050	2665	106.600	106.819	106.000
106.616	0.033	2666	106.640	106.869	106.000
106.650	0.033	2667	106.680	106.903	106.000
106.683	0.050	2668	106.720	106.936	106.000
106.733	0.032	2669	106.760	106.985	106.000
106.765	0.051	2670	106.800	107.019	106.000
106.816	0.034	2671	106.840	107.117	106.000
106.850	0.034	2672	106.880	107.150	106.000
106.883	0.050	2673	106.920	107.183	106.000
106.933	0.033	2674	106.960	107.233	106.000
106.966	0.050	2675	107.000	107.267	106.000
107.016	0.033	2676	107.040	107.317	106.000
107.050	0.032	2677	107.080	107.350	106.000
107.081	0.051	2678	107.120	107.384	106.000
107.132	0.034	2679	107.160	107.307	106.000
107.166	0.050	2680	107.200	107.340	106.000
107.216	0.033	2681	107.240	107.390	106.000
107.249	0.034	2682	107.280	107.423	106.000
107.283	0.050	2683	107.320	107.457	106.000
107.333	0.033	2684	107.360	107.507	106.000
107.366	0.050	2685	107.400	107.540	106.000
107.416	0.033	2686	107.440	107.638	106.000
107.449	0.033	2687	107.480	107.671	106.000
107.483	0.050	2688	107.520	107.705	106.000
107.532	0.034	2689	107.560	107.755	106.000
107.566	0.050	2690	107.600	107.788	106.000
107.616	0.033	2691	107.640	107.838	106.000
107.649	0.034	2692	107.680	107.871	106.000
107.683	0.050	2693	107.720	107.905	106.000
107.733	0.033	2694	107.760	107.905	106.000
107.766	0.050	2695	107.800	107.940	106.000
107.816	0.033	2696	107.840	107.990	106.000
107.849	0.034	2697	107.880	108.023	106.000
107.883	0.050	2698	107.920	108.056	106.000
107.933	0.033	2699	107.960	108.106	106.000
107.966	0.048	2700	108.000	108.140	108.000
108.014	0.035	2701	108.040	108.190	108.000
108.049	0.033	2702	108.080	108.271	108.000
108.082	0.050	2703	108.120	108.305	108.000
108.132	0.034	2704	108.160	108.354	108.000
108.166	0.050	2705	108.200	108.388	108.000
108.216	0.033	2706	108.240	108.438	108.000
108.249	0.033	2707	108.280	108.471	108.000
108.282	0.049	2708	108.320	108.504	108.000
108.331	0.035	2709	108.360	108.553	108.000
108.366	0.050	2710	108.400	108.667	108.000
108.416	0.033	2711	108.440	108.716	108.000
108.449	0.034	2712	108.480	108.750	108.000
108.483	0.050	2713	108.520	108.783	108.000
108.532	0.033	2714	108.560	108.833	108.000
108.566	0.050	2715	108.600	108.866	108.000
108.616	0.033	2716	108.640	108.917	108.000
108.649	0.034	2717	108.680	108.949	108.000
108.682	0.050	2718	108.720	108.951	108.000
108.732	0.033	2719	108.760	109.001	108.000
108.765	0.050	2720	108.800	109.035	108.000
108.816	0.033	2721	108.840	109.085	108.000
108.849	0.033	2722	108.880	109.118	108.000
108.882	0.050	2723	108.920	109.151	108.000
108.932	0.033	2724	108.960	109.201	108.000
108.966	0.050	2725	109.000	109.281	108.000
109.015	0.034	2726	109.040	109.333	108.000
109.049	0.033	2727	109.080	109.366	108.000
109.082	0.050	2728	109.120	109.399	108.000
109.132	0.034	2729	109.160	109.449	108.000
109.166	0.050	2730	109.200	109.482	108.000
109.216	0.033	2731	109.240	109.532	108.000
109.249	0.034	2732	109.280	109.566	108.000
109.282	0.050	2733	109.320	109.565	108.000
109.332	0.034	2734	109.360	109.617	108.000
109.366	0.050	2735	109.400	109.651	108.000
109.416	0.033	2736	109.440	109.701	108.000
109.449	0.033	2737	109.480	109.734	108.000
109.482	0.050	2738	109.520	109.767	108.000
109.532	0.033	2739	109.560	109.817	108.000
109.566	0.050	2740	109.600	109.850	108.000
109.616	0.033	2741	109.640	109.813	108.000
109.648	0.034	2742	109.680	109.847	108.000
109.682	0.050	2743	109.720	109.880	108.000
109.732	0.033	2744	109.760	109.930	108.000
109.765	0.050	2745	109.800	109.963	108.000
109.815	0.033	2746	109.840	110.013	108.000
109.848	0.034	2747	109.880	110.047	108.000
109.882	0.050	2748	109.920	110.080	108.000
109.932	0.033	2749	109.960	110.178	108.000
109.965	0.050	2750	110.000	110.211	109.999
110.015	0.034	2751	110.040	110.262	109.999
110.049	0.033	2752	110.080	110.295	109.999
110.082	0.050	2753	110.120	110.328	109.999
110.132	0.033	2754	110.160	110.378	109.999
110.165	0.050	2755	110.200	110.411	109.999
110.215	0.034	2756	110.240	110.412	109.999
110.249	0.033	2757	110.280	110.447	109.999
110.282	0.050	2758	110.320	110.480	109.999
110.332	0.033	2759	110.360	110.530	109.999
110.365	0.050	2760	110.400	110.563	109.999
110.415	0.033	2761	110.440	110.613	109.999
110.448	0.034	2762	110.480	110.646	109.999
110.482	0.050	2763	110.520	110.680	109.999
110.532	0.034	2764	110.560	110.727	109.999
110.565	0.050	2765	110.600	110.762	109.999
110.615	0.033	2766	110.640	110.812	109.999
110.649	0.050	2767	110.680	110.843	109.999
110.698	0.033	2768	110.720	110.895	109.999
110.732	0.033	2769	110.760	110.929	109.999
110.765	0.050	2770	110.800	110.962	109.999
110.815	0.034	2771	110.840	111.012	109.999
110.849	0.050	2772	110.880	111.172	109.999
110.899	0.033	2773	110.920	111.223	109.999
110.932	0.033	2774	110.960	111.257	109.999
110.965	0.050	2775	111.000	111.290	109.999
111.015	0.033	2776	111.040	111.340	109.999
111.048	0.033	2777	111.080	111.373	109.999
111.081	0.050	2778	111.120	111.407	109.999
111.131	0.033	2779	111.160	111.456	109.999
111.164	0.050	2780	111.200	111.378	109.999
111.214	0.034	2781	111.240	111.428	109.999
111.248	0.033	2782	111.280	111.461	109.999
111.282	0.050	2783	111.320	111.494	109.999
111.332	0.033	2784	111.360	111.544	109.999
111.365	0.050	2785	111.400	111.578	109.999
111.415	0.032	2786	111.440	111.628	109.999
111.446	0.035	2787	111.480	111.661	109.999
111.482	0.050	2788	111.520	111.823	109.999
111.532	0.033	2789	111.560	111.873	109.999
111.565	0.050	2790	111.600	111.906	109.999
111.615	0.033	2791	111.640	111.955	109.999
111.648	0.034	2792	111.680	111.989	109.999
111.682	0.050	2793	111.720	112.022	109.999
111.731	0.032	2794	111.760	112.072	109.999
111.763	0.052	2795	111.800	112.106	109.999
111.815	0.033	2796	111.840	111.989	109.999
111.848	0.034	2797	111.880	112.022	109.999
111.881	0.050	2798	111.920	112.055	109.999
111.932	0.033	2799	111.960	112.105	109.999
111.965	0.049	2800	112.000	112.138	111.999
112.014	0.034	2801	112.040	112.189	111.999
112.048	0.033	2802	112.080	112.222	111.999
112.081	0.050	2803	112.120	112.255	111.999
112.131	0.033	2804	112.160	112.353	111.999
112.164	0.050	2805	112.200	112.387	111.999
112.215	0.033	2806	112.240	112.437	111.999
112.248	0.050	2807	112.280	112.470	111.999
112.298	0.034	2808	112.320	112.520	111.999
112.331	0.033	2809	112.360	112.553	111.999
112.365	0.050	2810	112.400	112.586	111.999
112.414	0.034	2811	112.440	112.588	111.999
112.448	0.050	2812	112.480	112.622	111.999
112.498	0.033	2813	112.520	112.672	111.999
112.531	0.033	2814	112.560	112.705	111.999
112.565	0.050	2815	112.600	112.738	111.999
112.615	0.033	2816	112.640	112.788	111.999
112.648	0.048	2817	112.680	112.821	111.999
112.696	0.035	2818	112.720	112.871	111.999
112.731	0.034	2819	112.760	112.953	111.999
112.765	0.050	2820	112.800	112.986	111.999
112.814	0.033	2821	112.840	113.036	111.999
112.848	0.050	2822	112.880	113.069	111.999
112.898	0.033	2823	112.920	113.119	111.999
112.931	0.034	2824	112.960	113.153	111.999
112.965	0.049	2825	113.000	113.186	111.999
113.014	0.034	2826	113.040	113.236	111.999
113.048	0.050	2827	113.080	113.308	111.999
113.098	0.033	2828	113.120	113.358	111.999
113.131	0.033	2829	113.160	113.392	111.999
113.164	0.050	2830	113.200	113.425	111.999
113.214	0.033	2831	113.240	113.475	111.999
113.248	0.050	2832	113.280	113.509	111.999
113.298	0.033	2833	113.320	113.559	111.999
113.331	0.034	2834	113.360	113.592	111.999
113.364	0.050	2835	113.400	113.713	111.999
113.414	0.033	2836	113.440	113.763	111.999
113.447	0.050	2837	113.480	113.797	111.999
113.497	0.034	2838	113.520	113.847	111.999
113.531	0.033	2839	113.560	113.880	111.999
113.564	0.050	2840	113.600	113.913	111.999
113.614	0.034	2841	113.640	113.963	111.999
113.648	0.050	2842	113.680	113.883	111.999
113.698	0.033	2843	113.720	113.935	111.999
113.731	0.033	2844	113.760	113.968	111.999
113.764	0.050	2845	113.800	114.001	111.999
113.814	0.033	2846	113.840	114.051	111.999
113.847	0.050	2847	113.880	114.084	111.999
113.898	0.033	2848	113.920	114.134	111.999
113.931	0.033	2849	113.960	114.168	111.999
113.964	0.050	2850	114.000	114.328	113.998
114.014	0.034	2851	114.040	114.379	113.998
114.048	0.050	2852	114.080	114.412	113.998
114.097	0.033	2853	114.120	114.462	113.998
114.130	0.034	2854	114.160	114.496	113.998
114.164	0.050	2855	114.200	114.529	113.998
114.214	0.033	2856	114.240	114.578	113.998
114.247	0.050	2857	114.280	114.612	113.998
114.297	0.034	2858	114.320	114.495	113.998
114.331	0.033	2859	114.360	114.529	113.998
114.364	0.050	2860	114.400	114.562	113.998
114.414	0.033	2861	114.440	114.611	113.998
114.447	0.050	2862	114.480	114.645	113.998
114.497	0.034	2863	114.520	114.695	113.998
114.531	0.033	2864	114.560	114.728	113.998
114.563	0.051	2865	114.600	114.762	113.998
114.614	0.033	2866	114.640	114.860	113.998
114.647	0.050	2867	114.680	114.893	113.998
114.697	0.033	2868	114.720	114.943	113.998
114.730	0.034	2869	114.760	114.976	113.998
114.764	0.050	2870	114.800	115.010	113.998
114.814	0.033	2871	114.840	115.059	113.998
114.847	0.050	2872	114.880	115.093	113.998
114.897	0.033	2873	114.920	115.093	113.998
114.930	0.034	2874	114.960	115.128	113.998
114.964	0.050	2875	115.000	115.162	113.998
115.014	0.033	2876	115.040	115.211	113.998
115.047	0.050	2877	115.080	115.245	113.998
115.097	0.034	2878	115.120	115.295	113.998
115.130	0.033	2879	115.160	115.328	113.998
115.164	0.050	2880	115.200	115.362	113.998
115.214	0.034	2881	115.240	115.449	113.998
115.247	0.050	2882	115.280	115.484	113.998
115.297	0.033	2883	115.320	115.534	113.998
115.330	0.034	2884	115.360	115.567	113.998
115.364	0.050	2885	115.400	115.601	113.998
115.414	0.033	2886	115.440	115.651	113.998
115.447	0.050	2887	115.480	115.684	113.998
115.497	0.034	2888	115.520	115.734	113.998
115.530	0.033	2889	115.560	115.815	113.998
115.564	0.050	2890	115.600	115.849	113.998
115.614	0.033	2891	115.640	115.898	113.998
115.647	0.050	2892	115.680	115.932	113.998
115.697	0.033	2893	115.720	115.982	113.998
115.730	0.033	2894	115.760	116.015	113.998
115.763	0.049	2895	115.800	116.048	113.998
115.812	0.035	2896	115.840	116.098	113.998
115.847	0.050	2897	115.880	116.100	113.998
115.897	0.034	2898	115.920	116.150	113.998
115.930	0.033	2899	115.960	116.182	113.998
115.963	0.050	2900	116.000	116.216	115.997
116.013	0.034	2901	116.040	116.266	115.997
116.047	0.050	2902	116.080	116.300	115.997
116.097	0.031	2903	116.120	116.349	115.997
116.128	0.035	2904	116.160	116.383	115.997
116.163	0.050	2905	116.200	116.464	115.997
116.213	0.033	2906	116.240	116.514	115.997
116.247	0.050	2907	116.280	116.548	115.997
116.297	0.033	2908	116.320	116.598	115.997
116.330	0.033	2909	116.360	116.631	115.997
116.363	0.050	2910	116.400	116.664	115.997
116.413	0.033	2911	116.440	116.714	115.997
116.447	0.050	2912	116.480	116.747	115.997
116.497	0.033	2913	116.520	116.671	115.997
116.530	0.033	2914	116.560	116.704	115.997
116.563	0.050	2915	116.600	116.737	115.997
116.613	0.034	2916	116.640	116.787	115.997
116.647	0.050	2917	116.680	116.821	115.997
116.697	0.033	2918	116.720	116.870	115.997
116.730	0.033	2919	116.760	116.904	115.997
116.763	0.050	2920	116.800	116.985	115.997
116.813	0.034	2921	116.840	117.035	115.997
116.847	0.050	2922	116.880	117.068	115.997
116.897	0.033	2923	116.920	117.118	115.997
116.929	0.034	2924	116.960	117.152	115.997
116.963	0.050	2925	117.000	117.185	115.997
117.013	0.033	2926	117.040	117.235	115.997
117.046	0.050	2927	117.080	117.268	115.997
117.096	0.033	2928	117.120	117.270	115.997
117.130	0.033	2929	117.160	117.304	115.997
117.163	0.050	2930	117.200	117.337	115.997
117.213	0.033	2931	117.240	117.387	115.997
117.246	0.050	2932	117.280	117.420	115.997
117.296	0.033	2933	117.320	117.470	115.997
117.329	0.033	2934	117.360	117.503	115.997
117.363	0.050	2935	117.400	117.537	115.997
117.413	0.033	2936	117.440	117.635	115.997
117.446	0.050	2937	117.480	117.668	115.997
117.496	0.034	2938	117.520	117.718	115.997
117.530	0.033	2939	117.560	117.751	115.997
117.563	0.050	2940	117.600	117.785	115.997
117.613	0.034	2941	117.640	117.835	115.997
117.646	0.049	2942	117.680	117.868	115.997
117.695	0.035	2943	117.720	117.918	115.997
117.730	0.033	2944	117.760	117.990	115.997
117.763	0.050	2945	117.800	118.024	115.997
117.813	0.033	2946	117.840	118.074	115.997
117.846	0.050	2947	117.880	118.107	115.997
117.896	0.034	2948	117.920	118.157	115.997
117.930	0.033	2949	117.960	118.190	115.997
117.963	0.050	2950	118.000	118.224	117.996
118.012	0.034	2951	118.040	118.321	117.996
118.046	0.050	2952	118.080	118.355	117.996
118.096	0.033	2953	118.120	118.405	117.996
118.129	0.033	2954	118.160	118.438	117.996
118.163	0.050	2955	118.200	118.472	117.996
118.213	0.033	2956	118.240	118.521	117.996
118.246	0.050	2957	118.280	118.555	117.996
118.296	0.034	2958	118.320	118.605	117.996
118.330	0.050	2959	118.360	118.604	117.996
118.379	0.033	2960	118.400	118.656	117.996
118.412	0.034	2961	118.440	118.689	117.996
118.446	0.050	2962	118.480	118.723	117.996
118.496	0.033	2963	118.520	118.773	117.996
118.529	0.034	2964	118.560	118.806	117.996
118.563	0.050	2965	118.600	118.840	117.996
118.613	0.032	2966	118.640	118.889	117.996
118.645	0.050	2967	118.680	118.971	117.996
118.695	0.034	2968	118.720	119.021	117.996
118.729	0.033	2969	118.760	119.054	117.996
118.762	0.050	2970	118.800	119.087	117.996
118.812	0.033	2971	118.840	119.137	117.996
118.846	0.050	2972	118.880	119.171	117.996
118.896	0.033	2973	118.920	119.221	117.996
118.929	0.034	2974	118.960	119.254	117.996
118.963	0.050	2975	119.000	119.160	117.996
119.013	0.033	2976	119.040	119.211	117.996
119.046	0.050	2977	119.080	119.244	117.996
119.096	0.034	2978	119.120	119.294	117.996
119.129	0.033	2979	119.160	119.327	117.996
119.162	0.050	2980	119.200	119.360	117.996
119.212	0.032	2981	119.240	119.410	117.996
119.244	0.052	2982	119.280	119.444	117.996
119.296	0.033	2983	119.320	119.542	117.996
119.329	0.033	2984	119.360	119.575	117.996
119.362	0.050	2985	119.400	119.608	117.996
119.412	0.034	2986	119.440	119.658	117.996
119.446	0.050	2987	119.480	119.691	117.996
119.496	0.033	2988	119.520	119.741	117.996
119.529	0.031	2989	119.560	119.775	117.996
119.560	0.052	2990	119.600	119.808	117.996
119.612	0.033	2991	119.640	119.810	117.996
119.646	0.050	2992	119.680	119.843	117.996
119.695	0.034	2993	119.720	119.893	117.996
119.729	0.033	2994	119.760	119.927	117.996
119.762	0.050	2995	119.800	119.960	117.996
119.812	0.034	2996	119.840	120.010	117.996
119.846	0.050	2997	119.880	120.044	117.996
119.895	0.034	2998	119.920	120.132	117.996
119.929	0.033	2999	119.960	120.166	117.996
119.962	0.050	3000	120.000	120.199	119.996
120.012	0.034	3001	120.040	120.249	119.996
120.046	0.050	3002	120.080	120.282	119.996
120.096	0.033	3003	120.120	120.333	119.996
120.129	0.033	3004	120.160	120.365	119.996
120.162	0.050	3005	120.200	120.399	119.996
120.212	0.034	3006	120.240	120.497	119.996
120.245	0.050	3007	120.280	120.530	119.996
120.295	0.033	3008	120.320	120.580	119.996
120.329	0.033	3009	120.360	120.613	119.996
120.361	0.051	3010	120.400	120.647	119.996
120.412	0.033	3011	120.440	120.697	119.996
120.445	0.048	3012	120.480	120.730	119.996
120.494	0.035	3013	120.520	120.780	119.996
120.529	0.033	3014	120.560	120.782	119.996
120.562	0.050	3015	120.600	120.815	119.996
120.612	0.033	3016	120.640	120.865	119.996
120.645	0.050	3017	120.680	120.898	119.996
120.695	0.034	3018	120.720	120.948	119.996
120.729	0.033	3019	120.760	120.982	119.996
120.762	0.049	3020	120.800	121.014	119.996
120.811	0.035	3021	120.840	121.064	119.996
120.845	0.050	3022	120.880	121.146	119.996
120.895	0.033	3023	120.920	121.196	119.996
120.928	0.034	3024	120.960	121.229	119.996
120.962	0.050	3025	121.000	121.263	119.996
121.012	0.034	3026	121.040	121.313	119.996
121.045	0.050	3027	121.080	121.346	119.996
121.095	0.033	3028	121.120	121.396	119.996
121.128	0.034	3029	121.160	121.429	119.996
121.162	0.050	3030	121.200	121.336	119.996
121.212	0.033	3031	121.240	121.386	119.996
121.245	0.050	3032	121.280	121.419	119.996
121.295	0.034	3033	121.320	121.469	119.996
121.329	0.033	3034	121.360	121.502	119.996
121.362	0.050	3035	121.400	121.535	119.996
121.412	0.033	3036	121.440	121.586	119.996
121.445	0.050	3037	121.480	121.666	119.996
121.495	0.033	3038	121.520	121.717	119.996
121.528	0.049	3039	121.560	121.750	119.996
121.578	0.034	3040	121.600	121.800	119.996
121.612	0.033	3041	121.640	121.834	119.996
121.645	0.049	3042	121.680	121.866	119.996
121.694	0.034	3043	121.720	121.916	119.996
121.728	0.034	3044	121.760	121.950	119.996
121.762	0.050	3045	121.800	121.934	119.996
121.812	0.033	3046	121.840	121.986	119.996
121.845	0.050	3047	121.880	122.019	119.996
121.895	0.033	3048	121.920	122.069	119.996
121.928	0.033	3049	121.960	122.102	119.996
121.961	0.050	3050	122.000	122.136	121.995
122.011	0.034	3051	122.040	122.186	121.995
122.045	0.050	3052	122.080	122.219	121.995
122.095	0.034	3053	122.120	122.317	121.995
122.128	0.033	3054	122.160	122.350	121.995
122.161	0.050	3055	122.200	122.383	121.995
122.211	0.033	3056	122.240	122.433	121.995
122.245	0.050	3057	122.280	122.466	121.995
122.295	0.034	3058	122.320	122.517	121.995
