onset	duration	frameidx	videotime	audiotime	lasttrigger
215.964	0.052	5400	216.000	216.188	215.999
216.016	0.033	5401	216.040	216.398	215.999
216.049	0.034	5402	216.080	216.431	215.999
216.083	0.050	5403	216.120	216.464	215.999
216.132	0.033	5404	216.160	216.514	215.999
216.165	0.050	5405	216.200	216.547	215.999
216.215	0.034	5406	216.240	216.597	215.999
216.249	0.032	5407	216.280	216.631	215.999
216.281	0.051	5408	216.320	216.664	215.999
216.332	0.034	5409	216.360	216.642	215.999
216.366	0.050	5410	216.400	216.675	215.999
216.416	0.033	5411	216.440	216.725	215.999
216.449	0.034	5412	216.480	216.759	215.999
216.482	0.050	5413	216.520	216.792	215.999
216.532	0.033	5414	216.560	216.842	215.999
216.566	0.050	5415	216.600	216.875	215.999
216.615	0.033	5416	216.640	217.013	215.999
216.649	0.050	5417	216.680	217.046	215.999
216.699	0.034	5418	216.720	217.096	215.999
216.732	0.033	5419	216.760	217.130	215.999
216.766	0.050	5420	216.800	217.163	215.999
216.815	0.033	5421	216.840	217.213	215.999
216.849	0.033	5422	216.880	217.247	215.999
216.882	0.050	5423	216.920	217.280	215.999
216.932	0.032	5424	216.960	217.257	215.999
216.965	0.050	5425	217.000	217.291	215.999
217.015	0.034	5426	217.040	217.341	215.999
217.049	0.050	5427	217.080	217.374	215.999
217.098	0.034	5428	217.120	217.424	215.999
217.132	0.033	5429	217.160	217.457	215.999
217.165	0.048	5430	217.200	217.491	215.999
217.213	0.035	5431	217.240	217.541	215.999
217.248	0.050	5432	217.280	217.447	215.999
217.299	0.033	5433	217.320	217.497	215.999
217.332	0.033	5434	217.360	217.531	215.999
217.365	0.050	5435	217.400	217.564	215.999
217.415	0.033	5436	217.440	217.614	215.999
217.448	0.050	5437	217.480	217.647	215.999
217.498	0.033	5438	217.520	217.697	215.999
217.532	0.033	5439	217.560	217.731	215.999
217.565	0.050	5440	217.600	217.812	215.999
217.615	0.033	5441	217.640	217.862	215.999
217.649	0.050	5442	217.680	217.895	215.999
217.699	0.033	5443	217.720	217.945	215.999
217.732	0.033	5444	217.760	217.979	215.999
217.765	0.050	5445	217.800	218.012	215.999
217.815	0.033	5446	217.840	218.062	215.999
217.849	0.050	5447	217.880	218.054	215.999
217.898	0.033	5448	217.920	218.106	215.999
217.932	0.034	5449	217.960	218.140	215.999
217.965	0.050	5450	218.000	218.173	217.999
218.015	0.033	5451	218.040	218.223	217.999
218.048	0.050	5452	218.080	218.256	217.999
218.098	0.033	5453	218.120	218.306	217.999
218.132	0.033	5454	218.160	218.340	217.999
218.165	0.050	5455	218.200	218.322	217.999
218.215	0.033	5456	218.240	218.374	217.999
218.248	0.050	5457	218.280	218.406	217.999
218.298	0.033	5458	218.320	218.457	217.999
218.332	0.034	5459	218.360	218.491	217.999
218.365	0.050	5460	218.400	218.524	217.999
218.415	0.033	5461	218.440	218.574	217.999
218.448	0.050	5462	218.480	218.606	217.999
218.498	0.033	5463	218.520	218.743	217.999
218.531	0.033	5464	218.560	218.777	217.999
218.565	0.050	5465	218.600	218.811	217.999
218.615	0.034	5466	218.640	218.861	217.999
218.648	0.050	5467	218.680	218.894	217.999
218.698	0.033	5468	218.720	218.944	217.999
218.731	0.034	5469	218.760	218.977	217.999
218.765	0.049	5470	218.800	219.011	217.999
218.814	0.034	5471	218.840	218.989	217.999
218.848	0.050	5472	218.880	219.022	217.999
218.898	0.034	5473	218.920	219.070	217.999
218.931	0.033	5474	218.960	219.105	217.999
218.965	0.050	5475	219.000	219.139	217.999
219.015	0.033	5476	219.040	219.188	217.999
219.048	0.050	5477	219.080	219.222	217.999
219.098	0.033	5478	219.120	219.272	217.999
219.131	0.033	5479	219.160	219.473	217.999
219.165	0.050	5480	219.200	219.506	217.999
219.215	0.033	5481	219.240	219.556	217.999
219.248	0.050	5482	219.280	219.590	217.999
219.298	0.033	5483	219.320	219.640	217.999
219.332	0.033	5484	219.360	219.673	217.999
219.365	0.050	5485	219.400	219.706	217.999
219.414	0.034	5486	219.440	219.596	217.999
219.448	0.050	5487	219.480	219.632	217.999
219.498	0.033	5488	219.520	219.682	217.999
219.531	0.032	5489	219.560	219.715	217.999
219.564	0.051	5490	219.600	219.748	217.999
219.614	0.033	5491	219.640	219.798	217.999
219.648	0.050	5492	219.680	219.832	217.999
219.698	0.033	5493	219.720	219.882	217.999
219.731	0.033	5494	219.760	219.952	217.999
219.764	0.050	5495	219.800	219.987	217.999
219.815	0.032	5496	219.840	220.037	217.999
219.847	0.050	5497	219.880	220.071	217.999
219.897	0.033	5498	219.920	220.120	217.999
219.931	0.034	5499	219.960	220.154	217.999
219.965	0.050	5500	220.000	220.186	219.998
220.015	0.033	5501	220.040	220.237	219.998
220.047	0.050	5502	220.080	220.223	219.998
220.097	0.034	5503	220.120	220.273	219.998
220.131	0.033	5504	220.160	220.306	219.998
220.164	0.050	5505	220.200	220.338	219.998
220.215	0.033	5506	220.240	220.389	219.998
220.248	0.050	5507	220.280	220.422	219.998
220.298	0.032	5508	220.320	220.472	219.998
220.330	0.034	5509	220.360	220.506	219.998
220.364	0.050	5510	220.400	220.587	219.998
220.414	0.033	5511	220.440	220.637	219.998
220.448	0.050	5512	220.480	220.670	219.998
220.497	0.033	5513	220.520	220.720	219.998
220.530	0.034	5514	220.560	220.754	219.998
220.564	0.050	5515	220.600	220.787	219.998
220.614	0.031	5516	220.640	220.837	219.998
220.646	0.052	5517	220.680	220.870	219.998
220.698	0.033	5518	220.720	220.919	219.998
220.731	0.034	5519	220.760	220.953	219.998
220.764	0.050	5520	220.800	220.986	219.998
220.814	0.033	5521	220.840	221.036	219.998
220.847	0.050	5522	220.880	221.069	219.998
220.897	0.033	5523	220.920	221.119	219.998
220.931	0.033	5524	220.960	221.152	219.998
220.964	0.050	5525	221.000	221.322	219.998
221.014	0.033	5526	221.040	221.373	219.998
221.048	0.050	5527	221.080	221.406	219.998
221.097	0.034	5528	221.120	221.456	219.998
221.131	0.033	5529	221.160	221.490	219.998
221.164	0.050	5530	221.200	221.523	219.998
221.214	0.033	5531	221.240	221.573	219.998
221.248	0.050	5532	221.280	221.606	219.998
221.297	0.034	5533	221.320	221.575	219.998
221.331	0.032	5534	221.360	221.608	219.998
221.363	0.050	5535	221.400	221.642	219.998
221.413	0.034	5536	221.440	221.692	219.998
221.447	0.050	5537	221.480	221.725	219.998
221.497	0.033	5538	221.520	221.775	219.998
221.530	0.034	5539	221.560	221.808	219.998
221.564	0.050	5540	221.600	221.842	219.998
221.614	0.034	5541	221.640	222.060	219.998
221.647	0.050	5542	221.680	222.093	219.998
221.697	0.033	5543	221.720	222.143	219.998
221.730	0.034	5544	221.760	222.176	219.998
221.764	0.050	5545	221.800	222.208	219.998
221.814	0.033	5546	221.840	222.260	219.998
221.847	0.048	5547	221.880	222.293	219.998
221.895	0.035	5548	221.920	222.343	219.998
221.931	0.033	5549	221.960	222.129	219.998
221.964	0.050	5550	222.000	222.162	221.997
222.014	0.034	5551	222.040	222.213	221.997
222.047	0.050	5552	222.080	222.246	221.997
222.097	0.033	5553	222.120	222.296	221.997
222.130	0.033	5554	222.160	222.329	221.997
222.164	0.050	5555	222.200	222.363	221.997
222.214	0.033	5556	222.240	222.413	221.997
222.247	0.050	5557	222.280	222.494	221.997
222.297	0.033	5558	222.320	222.544	221.997
222.331	0.033	5559	222.360	222.577	221.997
222.363	0.050	5560	222.400	222.611	221.997
222.414	0.033	5561	222.440	222.661	221.997
222.447	0.050	5562	222.480	222.693	221.997
222.497	0.033	5563	222.520	222.744	221.997
222.530	0.033	5564	222.560	222.729	221.997
222.564	0.050	5565	222.600	222.762	221.997
222.613	0.034	5566	222.640	222.812	221.997
222.647	0.050	5567	222.680	222.845	221.997
222.697	0.033	5568	222.720	222.895	221.997
222.730	0.034	5569	222.760	222.929	221.997
222.764	0.050	5570	222.800	222.962	221.997
222.814	0.033	5571	222.840	223.012	221.997
222.847	0.050	5572	222.880	223.092	221.997
222.897	0.033	5573	222.920	223.143	221.997
222.930	0.034	5574	222.960	223.177	221.997
222.964	0.050	5575	223.000	223.210	221.997
223.013	0.034	5576	223.040	223.258	221.997
223.047	0.050	5577	223.080	223.293	221.997
223.097	0.033	5578	223.120	223.344	221.997
223.130	0.033	5579	223.160	223.377	221.997
223.164	0.050	5580	223.200	223.568	221.997
223.213	0.033	5581	223.240	223.618	221.997
223.247	0.050	5582	223.280	223.653	221.997
223.297	0.033	5583	223.320	223.703	221.997
223.330	0.033	5584	223.360	223.736	221.997
223.363	0.050	5585	223.400	223.769	221.997
223.413	0.034	5586	223.440	223.819	221.997
223.447	0.050	5587	223.480	223.853	221.997
223.496	0.034	5588	223.520	223.831	221.997
223.530	0.033	5589	223.560	223.864	221.997
223.563	0.050	5590	223.600	223.897	221.997
223.613	0.033	5591	223.640	223.947	221.997
223.647	0.050	5592	223.680	223.981	221.997
223.697	0.033	5593	223.720	224.031	221.997
223.730	0.033	5594	223.760	224.064	221.997
223.763	0.051	5595	223.800	224.097	221.997
223.813	0.033	5596	223.840	224.235	221.997
223.847	0.050	5597	223.880	224.268	221.997
223.897	0.033	5598	223.920	224.318	221.997
223.930	0.034	5599	223.960	224.352	221.997
223.963	0.050	5600	224.000	224.384	223.997
224.013	0.033	5601	224.040	224.435	223.997
224.046	0.050	5602	224.080	224.468	223.997
224.097	0.033	5603	224.120	224.280	223.997
224.130	0.033	5604	224.160	224.314	223.997
224.163	0.051	5605	224.200	224.347	223.997
224.213	0.033	5606	224.240	224.397	223.997
224.246	0.050	5607	224.280	224.430	223.997
224.296	0.034	5608	224.320	224.480	223.997
224.330	0.033	5609	224.360	224.514	223.997
224.363	0.050	5610	224.400	224.546	223.997
224.413	0.033	5611	224.440	224.636	223.997
224.446	0.050	5612	224.480	224.670	223.997
224.496	0.033	5613	224.520	224.720	223.997
224.530	0.033	5614	224.560	224.753	223.997
224.563	0.050	5615	224.600	224.787	223.997
224.613	0.033	5616	224.640	224.837	223.997
224.646	0.050	5617	224.680	224.870	223.997
224.696	0.033	5618	224.720	224.920	223.997
224.729	0.034	5619	224.760	224.906	223.997
224.763	0.050	5620	224.800	224.938	223.997
224.813	0.033	5621	224.840	224.987	223.997
224.846	0.050	5622	224.880	225.021	223.997
224.896	0.033	5623	224.920	225.071	223.997
224.930	0.033	5624	224.960	225.104	223.997
224.963	0.049	5625	225.000	225.138	223.997
225.011	0.034	5626	225.040	225.188	223.997
225.046	0.051	5627	225.080	225.269	223.997
225.096	0.033	5628	225.120	225.319	223.997
225.130	0.033	5629	225.160	225.352	223.997
225.162	0.050	5630	225.200	225.386	223.997
225.213	0.033	5631	225.240	225.436	223.997
225.246	0.050	5632	225.280	225.469	223.997
225.296	0.031	5633	225.320	225.518	223.997
225.328	0.035	5634	225.360	225.552	223.997
225.363	0.050	5635	225.400	225.584	223.997
225.413	0.033	5636	225.440	225.635	223.997
225.446	0.050	5637	225.480	225.668	223.997
225.496	0.033	5638	225.520	225.718	223.997
225.529	0.033	5639	225.560	225.751	223.997
225.563	0.050	5640	225.600	225.784	223.997
225.613	0.033	5641	225.640	225.834	223.997
225.646	0.050	5642	225.680	226.083	223.997
225.696	0.033	5643	225.720	226.135	223.997
225.729	0.034	5644	225.760	226.168	223.997
225.763	0.049	5645	225.800	226.202	223.997
225.812	0.034	5646	225.840	226.251	223.997
225.846	0.050	5647	225.880	226.285	223.997
225.896	0.033	5648	225.920	226.335	223.997
225.929	0.050	5649	225.960	226.367	223.997
225.979	0.033	5650	226.000	226.217	225.996
226.012	0.034	5651	226.040	226.251	225.996
226.046	0.050	5652	226.080	226.285	225.996
226.095	0.034	5653	226.120	226.335	225.996
226.129	0.033	5654	226.160	226.368	225.996
226.162	0.050	5655	226.200	226.401	225.996
226.212	0.033	5656	226.240	226.451	225.996
226.245	0.050	5657	226.280	226.484	225.996
226.295	0.034	5658	226.320	226.742	225.996
226.329	0.033	5659	226.360	226.775	225.996
226.362	0.050	5660	226.400	226.808	225.996
226.412	0.033	5661	226.440	226.858	225.996
226.446	0.050	5662	226.480	226.892	225.996
226.496	0.033	5663	226.520	226.942	225.996
226.529	0.034	5664	226.560	226.975	225.996
226.562	0.049	5665	226.600	227.008	225.996
226.612	0.034	5666	226.640	226.811	225.996
226.646	0.050	5667	226.680	226.843	225.996
226.696	0.033	5668	226.720	226.894	225.996
226.729	0.033	5669	226.760	226.928	225.996
226.762	0.050	5670	226.800	226.961	225.996
226.812	0.033	5671	226.840	227.011	225.996
226.845	0.050	5672	226.880	227.044	225.996
226.896	0.033	5673	226.920	227.094	225.996
226.929	0.033	5674	226.960	227.176	225.996
226.962	0.049	5675	227.000	227.209	225.996
227.012	0.034	5676	227.040	227.258	225.996
227.046	0.050	5677	227.080	227.292	225.996
227.095	0.034	5678	227.120	227.342	225.996
227.129	0.033	5679	227.160	227.375	225.996
227.162	0.050	5680	227.200	227.409	225.996
227.212	0.033	5681	227.240	227.410	225.996
227.245	0.050	5682	227.280	227.444	225.996
227.295	0.034	5683	227.320	227.494	225.996
227.329	0.033	5684	227.360	227.527	225.996
227.362	0.050	5685	227.400	227.560	225.996
227.412	0.034	5686	227.440	227.611	225.996
227.446	0.050	5687	227.480	227.643	225.996
227.495	0.033	5688	227.520	227.694	225.996
227.528	0.050	5689	227.560	227.765	225.996
227.578	0.033	5690	227.600	227.817	225.996
227.612	0.034	5691	227.640	227.850	225.996
227.646	0.050	5692	227.680	227.883	225.996
227.695	0.033	5693	227.720	227.933	225.996
227.729	0.050	5694	227.760	227.966	225.996
227.778	0.034	5695	227.800	228.016	225.996
227.812	0.033	5696	227.840	228.050	225.996
227.845	0.050	5697	227.880	228.051	225.996
227.895	0.033	5698	227.920	228.101	225.996
227.928	0.033	5699	227.960	228.135	225.996
227.961	0.051	5700	228.000	228.168	227.996
228.012	0.033	5701	228.040	228.218	227.996
228.045	0.050	5702	228.080	228.251	227.996
228.095	0.034	5703	228.120	228.301	227.996
228.129	0.033	5704	228.160	228.335	227.996
228.162	0.050	5705	228.200	228.416	227.996
228.212	0.033	5706	228.240	228.466	227.996
228.245	0.050	5707	228.280	228.499	227.996
228.295	0.033	5708	228.320	228.549	227.996
228.328	0.034	5709	228.360	228.583	227.996
228.362	0.050	5710	228.400	228.616	227.996
228.412	0.032	5711	228.440	228.666	227.996
228.443	0.051	5712	228.480	228.699	227.996
228.495	0.034	5713	228.520	228.717	227.996
228.528	0.050	5714	228.560	228.750	227.996
228.578	0.033	5715	228.600	228.800	227.996
228.611	0.034	5716	228.640	228.833	227.996
228.645	0.050	5717	228.680	228.867	227.996
228.695	0.033	5718	228.720	228.917	227.996
228.728	0.050	5719	228.760	228.949	227.996
228.778	0.033	5720	228.800	228.951	227.996
228.812	0.034	5721	228.840	228.987	227.996
228.845	0.050	5722	228.880	229.020	227.996
228.895	0.033	5723	228.920	229.070	227.996
228.928	0.050	5724	228.960	229.103	227.996
228.978	0.033	5725	229.000	229.153	227.996
229.012	0.033	5726	229.040	229.186	227.996
229.044	0.050	5727	229.080	229.220	227.996
229.094	0.034	5728	229.120	229.318	227.996
229.128	0.050	5729	229.160	229.351	227.996
229.178	0.034	5730	229.200	229.401	227.996
229.212	0.033	5731	229.240	229.434	227.996
229.245	0.049	5732	229.280	229.468	227.996
229.294	0.034	5733	229.320	229.518	227.996
229.328	0.050	5734	229.360	229.551	227.996
229.378	0.034	5735	229.400	229.601	227.996
229.412	0.033	5736	229.440	229.586	227.996
229.445	0.050	5737	229.480	229.620	227.996
229.494	0.034	5738	229.520	229.669	227.996
229.528	0.050	5739	229.560	229.703	227.996
229.578	0.033	5740	229.600	229.753	227.996
229.611	0.033	5741	229.640	229.786	227.996
229.644	0.048	5742	229.680	229.819	227.996
229.693	0.035	5743	229.720	229.868	227.996
229.728	0.049	5744	229.760	229.951	227.996
229.778	0.034	5745	229.800	230.001	227.996
229.811	0.033	5746	229.840	230.034	227.996
229.845	0.050	5747	229.880	230.067	227.996
229.894	0.034	5748	229.920	230.117	227.996
229.928	0.050	5749	229.960	230.151	227.996
229.978	0.031	5750	230.000	230.201	229.995
230.009	0.035	5751	230.040	230.234	229.995
230.044	0.050	5752	230.080	230.426	229.995
230.095	0.033	5753	230.120	230.476	229.995
230.128	0.050	5754	230.160	230.510	229.995
230.178	0.034	5755	230.200	230.560	229.995
230.211	0.033	5756	230.240	230.593	229.995
230.244	0.050	5757	230.280	230.626	229.995
230.294	0.034	5758	230.320	230.676	229.995
230.328	0.050	5759	230.360	230.709	229.995
230.378	0.033	5760	230.400	230.687	229.995
230.411	0.033	5761	230.440	230.721	229.995
230.444	0.050	5762	230.480	230.754	229.995
230.494	0.034	5763	230.520	230.804	229.995
230.528	0.050	5764	230.560	230.837	229.995
230.578	0.033	5765	230.600	230.887	229.995
230.611	0.034	5766	230.640	230.921	229.995
230.644	0.050	5767	230.680	231.041	229.995
230.694	0.034	5768	230.720	231.092	229.995
230.728	0.050	5769	230.760	231.125	229.995
230.778	0.033	5770	230.800	231.175	229.995
230.811	0.034	5771	230.840	231.209	229.995
230.845	0.050	5772	230.880	231.242	229.995
230.894	0.033	5773	230.920	231.292	229.995
230.927	0.050	5774	230.960	231.325	229.995
230.978	0.032	5775	231.000	231.303	229.995
231.010	0.034	5776	231.040	231.337	229.995
231.044	0.050	5777	231.080	231.370	229.995
231.094	0.033	5778	231.120	231.420	229.995
231.128	0.050	5779	231.160	231.453	229.995
231.177	0.034	5780	231.200	231.503	229.995
231.211	0.033	5781	231.240	231.537	229.995
231.244	0.050	5782	231.280	231.570	229.995
231.294	0.033	5783	231.320	231.493	229.995
231.328	0.049	5784	231.360	231.526	229.995
231.377	0.034	5785	231.400	231.576	229.995
231.411	0.033	5786	231.440	231.610	229.995
231.444	0.050	5787	231.480	231.643	229.995
231.494	0.033	5788	231.520	231.693	229.995
231.528	0.050	5789	231.560	231.726	229.995
231.577	0.033	5790	231.600	231.776	229.995
231.611	0.033	5791	231.640	231.858	229.995
231.644	0.050	5792	231.680	231.891	229.995
231.694	0.033	5793	231.720	231.941	229.995
231.727	0.050	5794	231.760	231.974	229.995
231.778	0.033	5795	231.800	232.023	229.995
231.811	0.033	5796	231.840	232.057	229.995
231.844	0.050	5797	231.880	232.091	229.995
231.894	0.033	5798	231.920	232.091	229.995
231.927	0.050	5799	231.960	232.126	229.995
231.977	0.034	5800	232.000	232.176	231.994
232.011	0.033	5801	232.040	232.210	231.994
232.044	0.050	5802	232.080	232.243	231.994
232.094	0.033	5803	232.120	232.292	231.994
232.127	0.050	5804	232.160	232.326	231.994
232.177	0.034	5805	232.200	232.376	231.994
232.210	0.034	5806	232.240	232.446	231.994
232.244	0.050	5807	232.280	232.481	231.994
232.294	0.033	5808	232.320	232.532	231.994
232.327	0.050	5809	232.360	232.565	231.994
232.377	0.034	5810	232.400	232.615	231.994
232.411	0.033	5811	232.440	232.648	231.994
232.444	0.050	5812	232.480	232.681	231.994
232.494	0.033	5813	232.520	232.731	231.994
232.527	0.050	5814	232.560	232.733	231.994
232.577	0.033	5815	232.600	232.783	231.994
