onset	duration	frameidx	videotime	audiotime	lasttrigger
591.364	0.050	14785	591.400	591.711	589.998
591.414	0.033	14786	591.440	591.761	589.998
591.447	0.050	14787	591.480	591.794	589.998
591.497	0.033	14788	591.520	591.844	589.998
591.530	0.034	14789	591.560	591.877	589.998
591.564	0.050	14790	591.600	591.910	589.998
591.614	0.033	14791	591.640	591.960	589.998
591.647	0.048	14792	591.680	591.826	589.998
591.696	0.035	14793	591.720	591.877	589.998
591.731	0.034	14794	591.760	591.911	589.998
591.764	0.049	14795	591.800	591.944	589.998
591.813	0.034	14796	591.840	591.994	589.998
591.847	0.050	14797	591.880	592.027	589.998
591.897	0.033	14798	591.920	592.077	589.998
591.930	0.034	14799	591.960	592.110	589.998
591.964	0.050	14800	592.000	592.190	592.003
592.014	0.034	14801	592.040	592.242	592.003
592.047	0.050	14802	592.080	592.275	592.003
592.097	0.033	14803	592.120	592.325	592.003
592.131	0.033	14804	592.160	592.358	592.003
592.164	0.050	14805	592.200	592.392	592.003
592.214	0.034	14806	592.240	592.442	592.003
592.247	0.050	14807	592.280	592.475	592.003
592.297	0.034	14808	592.320	592.477	592.003
592.331	0.033	14809	592.360	592.511	592.003
592.364	0.050	14810	592.400	592.543	592.003
592.414	0.033	14811	592.440	592.593	592.003
592.446	0.050	14812	592.480	592.627	592.003
592.496	0.034	14813	592.520	592.677	592.003
592.530	0.034	14814	592.560	592.710	592.003
592.564	0.050	14815	592.600	592.743	592.003
592.613	0.034	14816	592.640	592.792	592.003
592.647	0.050	14817	592.680	592.826	592.003
592.697	0.033	14818	592.720	592.876	592.003
592.730	0.033	14819	592.760	592.909	592.003
592.763	0.050	14820	592.800	592.943	592.003
592.814	0.034	14821	592.840	592.993	592.003
592.847	0.050	14822	592.880	593.026	592.003
592.897	0.033	14823	592.920	593.202	592.003
592.930	0.033	14824	592.960	593.237	592.003
592.963	0.050	14825	593.000	593.271	592.003
593.013	0.034	14826	593.040	593.321	592.003
593.047	0.050	14827	593.080	593.353	592.003
593.097	0.033	14828	593.120	593.404	592.003
593.130	0.050	14829	593.160	593.437	592.003
593.180	0.034	14830	593.200	593.487	592.003
593.214	0.033	14831	593.240	593.407	592.003
593.247	0.050	14832	593.280	593.442	592.003
593.297	0.034	14833	593.320	593.492	592.003
593.330	0.050	14834	593.360	593.525	592.003
593.380	0.033	14835	593.400	593.575	592.003
593.413	0.034	14836	593.440	593.609	592.003
593.447	0.050	14837	593.480	593.642	592.003
593.497	0.033	14838	593.520	593.692	592.003
593.530	0.050	14839	593.560	593.853	592.003
593.580	0.034	14840	593.600	593.903	592.003
593.613	0.033	14841	593.640	593.936	592.003
593.647	0.050	14842	593.680	593.970	592.003
593.696	0.034	14843	593.720	594.020	592.003
593.730	0.050	14844	593.760	594.053	592.003
593.780	0.033	14845	593.800	594.103	592.003
593.813	0.034	14846	593.840	594.136	592.003
593.847	0.050	14847	593.880	594.003	592.003
593.897	0.034	14848	593.920	594.053	592.003
593.930	0.050	14849	593.960	594.085	592.003
593.980	0.033	14850	594.000	594.136	594.003
594.012	0.034	14851	594.040	594.169	594.003
594.047	0.050	14852	594.080	594.202	594.003
594.097	0.032	14853	594.120	594.252	594.003
594.128	0.052	14854	594.160	594.285	594.003
594.180	0.033	14855	594.200	594.383	594.003
594.213	0.034	14856	594.240	594.417	594.003
594.246	0.050	14857	594.280	594.451	594.003
594.297	0.033	14858	594.320	594.500	594.003
594.330	0.050	14859	594.360	594.534	594.003
594.380	0.034	14860	594.400	594.583	594.003
594.413	0.032	14861	594.440	594.617	594.003
594.445	0.052	14862	594.480	594.650	594.003
594.496	0.033	14863	594.520	594.653	594.003
594.530	0.050	14864	594.560	594.686	594.003
594.580	0.034	14865	594.600	594.735	594.003
594.613	0.033	14866	594.640	594.769	594.003
594.647	0.050	14867	594.680	594.802	594.003
594.696	0.033	14868	594.720	594.852	594.003
594.730	0.050	14869	594.760	594.886	594.003
594.780	0.033	14870	594.800	594.983	594.003
594.813	0.033	14871	594.840	595.017	594.003
594.846	0.050	14872	594.880	595.050	594.003
594.896	0.033	14873	594.920	595.100	594.003
594.930	0.049	14874	594.960	595.134	594.003
594.979	0.034	14875	595.000	595.184	594.003
595.013	0.033	14876	595.040	595.217	594.003
595.046	0.050	14877	595.080	595.250	594.003
595.096	0.033	14878	595.120	595.379	594.003
595.129	0.050	14879	595.160	595.413	594.003
595.179	0.033	14880	595.200	595.463	594.003
595.213	0.032	14881	595.240	595.496	594.003
595.245	0.051	14882	595.280	595.529	594.003
595.296	0.033	14883	595.320	595.579	594.003
595.329	0.049	14884	595.360	595.613	594.003
595.378	0.035	14885	595.400	595.663	594.003
595.413	0.033	14886	595.440	595.664	594.003
595.446	0.050	14887	595.480	595.696	594.003
595.496	0.033	14888	595.520	595.746	594.003
595.529	0.051	14889	595.560	595.781	594.003
595.579	0.033	14890	595.600	595.831	594.003
595.613	0.033	14891	595.640	595.864	594.003
595.646	0.049	14892	595.680	595.895	594.003
595.695	0.035	14893	595.720	595.947	594.003
595.729	0.049	14894	595.760	596.028	594.003
595.779	0.034	14895	595.800	596.078	594.003
595.813	0.033	14896	595.840	596.112	594.003
595.846	0.050	14897	595.880	596.145	594.003
595.895	0.034	14898	595.920	596.195	594.003
595.929	0.050	14899	595.960	596.228	594.003
595.979	0.033	14900	596.000	596.278	596.003
596.013	0.033	14901	596.040	596.312	596.003
596.046	0.050	14902	596.080	596.393	596.003
596.096	0.033	14903	596.120	596.442	596.003
596.129	0.050	14904	596.160	596.476	596.003
596.179	0.034	14905	596.200	596.526	596.003
596.213	0.033	14906	596.240	596.560	596.003
596.245	0.050	14907	596.280	596.593	596.003
596.295	0.034	14908	596.320	596.643	596.003
596.329	0.050	14909	596.360	596.507	596.003
596.379	0.033	14910	596.400	596.559	596.003
596.413	0.033	14911	596.440	596.592	596.003
596.446	0.050	14912	596.480	596.626	596.003
596.496	0.034	14913	596.520	596.676	596.003
596.529	0.049	14914	596.560	596.709	596.003
596.578	0.034	14915	596.600	596.759	596.003
596.612	0.034	14916	596.640	596.793	596.003
596.646	0.050	14917	596.680	596.873	596.003
596.695	0.034	14918	596.720	596.924	596.003
596.729	0.050	14919	596.760	596.957	596.003
596.779	0.034	14920	596.800	597.007	596.003
596.812	0.033	14921	596.840	597.040	596.003
596.845	0.051	14922	596.880	597.074	596.003
596.896	0.034	14923	596.920	597.124	596.003
596.929	0.050	14924	596.960	597.157	596.003
596.979	0.034	14925	597.000	597.159	596.003
597.012	0.033	14926	597.040	597.192	596.003
597.045	0.050	14927	597.080	597.226	596.003
597.095	0.034	14928	597.120	597.276	596.003
597.129	0.050	14929	597.160	597.309	596.003
597.179	0.033	14930	597.200	597.359	596.003
597.212	0.033	14931	597.240	597.392	596.003
597.245	0.050	14932	597.280	597.426	596.003
597.295	0.033	14933	597.320	597.474	596.003
597.329	0.050	14934	597.360	597.508	596.003
597.378	0.033	14935	597.400	597.558	596.003
597.412	0.034	14936	597.440	597.591	596.003
597.445	0.049	14937	597.480	597.624	596.003
597.495	0.034	14938	597.520	597.675	596.003
597.529	0.050	14939	597.560	597.708	596.003
597.579	0.033	14940	597.600	597.804	596.003
597.612	0.034	14941	597.640	597.839	596.003
597.646	0.050	14942	597.680	597.873	596.003
597.695	0.034	14943	597.720	597.923	596.003
597.729	0.050	14944	597.760	597.955	596.003
597.779	0.033	14945	597.800	598.005	596.003
597.812	0.034	14946	597.840	598.038	596.003
597.845	0.050	14947	597.880	598.072	596.003
597.895	0.034	14948	597.920	598.169	596.003
597.929	0.050	14949	597.960	598.203	596.003
597.979	0.032	14950	598.000	598.253	598.002
598.011	0.034	14951	598.040	598.287	598.002
598.045	0.050	14952	598.080	598.321	598.002
598.095	0.033	14953	598.120	598.370	598.002
598.129	0.049	14954	598.160	598.403	598.002
598.178	0.034	14955	598.200	598.453	598.002
598.212	0.033	14956	598.240	598.455	598.002
598.245	0.049	14957	598.280	598.488	598.002
598.294	0.035	14958	598.320	598.538	598.002
598.329	0.050	14959	598.360	598.572	598.002
598.379	0.033	14960	598.400	598.621	598.002
598.412	0.034	14961	598.440	598.655	598.002
598.445	0.049	14962	598.480	598.688	598.002
598.494	0.034	14963	598.520	598.738	598.002
598.528	0.050	14964	598.560	598.684	598.002
598.579	0.033	14965	598.600	598.734	598.002
598.612	0.033	14966	598.640	598.768	598.002
598.645	0.050	14967	598.680	598.801	598.002
598.695	0.034	14968	598.720	598.851	598.002
598.729	0.050	14969	598.760	598.885	598.002
598.778	0.032	14970	598.800	598.934	598.002
598.810	0.035	14971	598.840	598.967	598.002
598.845	0.050	14972	598.880	599.048	598.002
598.895	0.033	14973	598.920	599.098	598.002
598.928	0.050	14974	598.960	599.133	598.002
598.978	0.034	14975	599.000	599.183	598.002
599.012	0.033	14976	599.040	599.216	598.002
599.045	0.050	14977	599.080	599.249	598.002
599.095	0.033	14978	599.120	599.299	598.002
599.128	0.051	14979	599.160	599.332	598.002
599.178	0.034	14980	599.200	599.334	598.002
599.212	0.033	14981	599.240	599.367	598.002
599.245	0.050	14982	599.280	599.401	598.002
599.295	0.033	14983	599.320	599.451	598.002
599.328	0.049	14984	599.360	599.484	598.002
599.377	0.034	14985	599.400	599.534	598.002
599.411	0.034	14986	599.440	599.568	598.002
599.445	0.050	14987	599.480	599.600	598.002
599.495	0.033	14988	599.520	599.698	598.002
599.528	0.050	14989	599.560	599.731	598.002
599.578	0.033	14990	599.600	599.782	598.002
599.611	0.033	14991	599.640	599.816	598.002
599.645	0.050	14992	599.680	599.848	598.002
599.695	0.033	14993	599.720	599.899	598.002
599.728	0.050	14994	599.760	599.932	598.002
599.778	0.034	14995	599.800	600.061	598.002
599.812	0.034	14996	599.840	600.095	598.002
599.845	0.050	14997	599.880	600.128	598.002
599.895	0.034	14998	599.920	600.177	598.002
599.928	0.050	14999	599.960	600.211	598.002
599.978	0.033	15000	600.000	600.261	600.000
600.011	0.034	15001	600.040	600.294	600.000
600.044	0.050	15002	600.080	600.328	600.000
600.095	0.033	15003	600.120	600.346	600.000
600.128	0.050	15004	600.160	600.379	600.000
600.178	0.034	15005	600.200	600.429	600.000
600.211	0.033	15006	600.240	600.462	600.000
600.244	0.050	15007	600.280	600.495	600.000
600.294	0.034	15008	600.320	600.545	600.000
600.328	0.050	15009	600.360	600.579	600.000
600.378	0.033	15010	600.400	600.629	600.000
600.411	0.033	15011	600.440	600.710	600.000
600.444	0.050	15012	600.480	600.744	600.000
600.494	0.034	15013	600.520	600.794	600.000
600.528	0.050	15014	600.560	600.827	600.000
600.578	0.033	15015	600.600	600.877	600.000
600.611	0.034	15016	600.640	600.910	600.000
600.645	0.048	15017	600.680	600.944	600.000
600.693	0.035	15018	600.720	600.961	600.000
600.728	0.050	15019	600.760	600.995	600.000
600.778	0.033	15020	600.800	601.045	600.000
600.811	0.033	15021	600.840	601.077	600.000
600.844	0.050	15022	600.880	601.111	600.000
600.894	0.034	15023	600.920	601.161	600.000
600.928	0.050	15024	600.960	601.194	600.000
600.978	0.034	15025	601.000	601.244	600.000
601.011	0.050	15026	601.040	601.189	600.000
601.061	0.033	15027	601.080	601.241	600.000
601.094	0.034	15028	601.120	601.274	600.000
601.128	0.050	15029	601.160	601.307	600.000
601.178	0.033	15030	601.200	601.357	600.000
601.211	0.033	15031	601.240	601.391	600.000
601.244	0.050	15032	601.280	601.423	600.000
601.294	0.033	15033	601.320	601.474	600.000
601.328	0.050	15034	601.360	601.554	600.000
601.377	0.034	15035	601.400	601.606	600.000
601.411	0.034	15036	601.440	601.639	600.000
601.444	0.049	15037	601.480	601.672	600.000
601.494	0.034	15038	601.520	601.723	600.000
601.528	0.050	15039	601.560	601.756	600.000
601.578	0.033	15040	601.600	601.805	600.000
601.610	0.034	15041	601.640	601.839	600.000
601.644	0.050	15042	601.680	601.824	600.000
601.694	0.034	15043	601.720	601.874	600.000
601.728	0.049	15044	601.760	601.907	600.000
601.777	0.033	15045	601.800	601.957	600.000
601.810	0.034	15046	601.840	601.991	600.000
601.844	0.050	15047	601.880	602.024	600.000
601.894	0.032	15048	601.920	602.074	600.000
601.926	0.051	15049	601.960	602.107	600.000
601.977	0.033	15050	602.000	602.236	602.000
602.010	0.034	15051	602.040	602.270	602.000
602.044	0.050	15052	602.080	602.303	602.000
602.094	0.033	15053	602.120	602.353	602.000
602.127	0.049	15054	602.160	602.386	602.000
602.177	0.033	15055	602.200	602.436	602.000
602.210	0.032	15056	602.240	602.470	602.000
602.242	0.052	15057	602.280	602.503	602.000
602.294	0.034	15058	602.320	602.521	602.000
602.327	0.049	15059	602.360	602.554	602.000
602.377	0.034	15060	602.400	602.604	602.000
602.410	0.033	15061	602.440	602.638	602.000
602.444	0.050	15062	602.480	602.671	602.000
602.494	0.034	15063	602.520	602.721	602.000
602.527	0.050	15064	602.560	602.754	602.000
602.577	0.034	15065	602.600	602.852	602.000
602.611	0.033	15066	602.640	602.885	602.000
602.644	0.050	15067	602.680	602.918	602.000
602.694	0.034	15068	602.720	602.968	602.000
602.727	0.050	15069	602.760	603.002	602.000
602.777	0.033	15070	602.800	603.052	602.000
602.811	0.034	15071	602.840	603.085	602.000
602.844	0.050	15072	602.880	603.119	602.000
602.894	0.033	15073	602.920	603.136	602.000
602.927	0.050	15074	602.960	603.170	602.000
602.976	0.034	15075	603.000	603.220	602.000
603.010	0.034	15076	603.040	603.253	602.000
603.044	0.050	15077	603.080	603.286	602.000
603.094	0.033	15078	603.120	603.336	602.000
603.127	0.048	15079	603.160	603.370	602.000
603.175	0.035	15080	603.200	603.420	602.000
603.210	0.034	15081	603.240	603.366	602.000
603.244	0.050	15082	603.280	603.400	602.000
603.294	0.033	15083	603.320	603.450	602.000
603.327	0.050	15084	603.360	603.483	602.000
603.377	0.033	15085	603.400	603.533	602.000
603.410	0.034	15086	603.440	603.566	602.000
603.444	0.048	15087	603.480	603.599	602.000
603.492	0.035	15088	603.520	603.649	602.000
603.527	0.049	15089	603.560	603.731	602.000
603.576	0.034	15090	603.600	603.781	602.000
603.610	0.034	15091	603.640	603.814	602.000
603.644	0.050	15092	603.680	603.847	602.000
603.694	0.033	15093	603.720	603.897	602.000
603.726	0.050	15094	603.760	603.931	602.000
603.776	0.034	15095	603.800	603.981	602.000
603.810	0.034	15096	603.840	604.014	602.000
603.844	0.049	15097	603.880	603.999	602.000
603.893	0.034	15098	603.920	604.050	602.000
603.927	0.050	15099	603.960	604.083	602.000
603.977	0.033	15100	604.000	604.133	602.000
604.010	0.050	15101	604.040	604.166	604.010
604.060	0.034	15102	604.080	604.216	604.010
604.093	0.033	15103	604.120	604.250	604.010
604.127	0.050	15104	604.160	604.330	604.010
604.176	0.034	15105	604.200	604.381	604.010
604.210	0.050	15106	604.240	604.414	604.010
604.260	0.033	15107	604.280	604.463	604.010
604.293	0.034	15108	604.320	604.497	604.010
604.327	0.050	15109	604.360	604.531	604.010
604.377	0.033	15110	604.400	604.581	604.010
604.410	0.050	15111	604.440	604.614	604.010
604.460	0.034	15112	604.480	604.663	604.010
604.493	0.033	15113	604.520	604.696	604.010
604.527	0.050	15114	604.560	604.729	604.010
604.577	0.033	15115	604.600	604.779	604.010
604.610	0.034	15116	604.640	604.813	604.010
604.643	0.050	15117	604.680	604.846	604.010
604.693	0.033	15118	604.720	604.896	604.010
604.727	0.049	15119	604.760	604.930	604.010
604.776	0.034	15120	604.800	605.107	604.010
604.810	0.049	15121	604.840	605.141	604.010
604.859	0.034	15122	604.880	605.191	604.010
604.893	0.034	15123	604.920	605.224	604.010
604.927	0.049	15124	604.960	605.258	604.010
604.976	0.034	15125	605.000	605.308	604.010
605.010	0.050	15126	605.040	605.340	604.010
605.060	0.033	15127	605.080	605.390	604.010
605.092	0.034	15128	605.120	605.312	604.010
605.127	0.050	15129	605.160	605.345	604.010
605.177	0.033	15130	605.200	605.395	604.010
605.210	0.050	15131	605.240	605.429	604.010
605.259	0.034	15132	605.280	605.479	604.010
605.293	0.033	15133	605.320	605.512	604.010
605.326	0.050	15134	605.360	605.545	604.010
605.376	0.033	15135	605.400	605.722	604.010
605.410	0.050	15136	605.440	605.756	604.010
605.460	0.033	15137	605.480	605.807	604.010
605.493	0.033	15138	605.520	605.840	604.010
605.526	0.050	15139	605.560	605.873	604.010
605.576	0.033	15140	605.600	605.923	604.010
605.609	0.050	15141	605.640	605.956	604.010
605.659	0.033	15142	605.680	606.006	604.010
605.693	0.033	15143	605.720	605.871	604.010
605.725	0.051	15144	605.760	605.906	604.010
605.776	0.033	15145	605.800	605.955	604.010
605.809	0.050	15146	605.840	605.990	604.010
605.859	0.034	15147	605.880	606.039	604.010
605.893	0.033	15148	605.920	606.073	604.010
605.926	0.050	15149	605.960	606.106	604.010
605.976	0.033	15150	606.000	606.156	604.010
606.009	0.050	15151	606.040	606.237	606.009
606.059	0.033	15152	606.080	606.288	606.009
606.093	0.033	15153	606.120	606.321	606.009
606.126	0.050	15154	606.160	606.354	606.009
606.176	0.033	15155	606.200	606.404	606.009
606.209	0.049	15156	606.240	606.437	606.009
606.259	0.034	15157	606.280	606.487	606.009
606.292	0.033	15158	606.320	606.521	606.009
606.326	0.050	15159	606.360	606.505	606.009
606.376	0.034	15160	606.400	606.555	606.009
606.409	0.050	15161	606.440	606.589	606.009
606.459	0.033	15162	606.480	606.639	606.009
606.493	0.033	15163	606.520	606.672	606.009
606.526	0.050	15164	606.560	606.706	606.009
606.576	0.032	15165	606.600	606.756	606.009
606.608	0.052	15166	606.640	606.789	606.009
606.659	0.033	15167	606.680	606.878	606.009
606.692	0.034	15168	606.720	606.912	606.009
606.726	0.050	15169	606.760	606.945	606.009
606.776	0.033	15170	606.800	606.995	606.009
606.809	0.051	15171	606.840	607.028	606.009
606.859	0.033	15172	606.880	607.078	606.009
606.893	0.031	15173	606.920	607.111	606.009
606.924	0.051	15174	606.960	607.145	606.009
606.975	0.034	15175	607.000	607.283	606.009
607.009	0.050	15176	607.040	607.316	606.009
607.059	0.033	15177	607.080	607.366	606.009
