onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.649	23.993
25.375	0.033	635	25.400	25.572	23.993
25.408	0.050	636	25.440	25.605	23.993
25.458	0.033	637	25.480	25.655	23.993
25.491	0.051	638	25.520	25.686	23.993
25.542	0.033	639	25.560	25.738	23.993
25.574	0.034	640	25.600	25.772	23.993
25.609	0.050	641	25.640	25.805	23.993
25.658	0.033	642	25.680	25.855	23.993
25.692	0.050	643	25.720	25.935	23.993
25.742	0.033	644	25.760	25.987	23.993
25.775	0.033	645	25.800	26.020	23.993
25.808	0.050	646	25.840	26.053	23.993
25.858	0.033	647	25.880	26.104	23.993
25.891	0.033	648	25.920	26.136	23.993
25.925	0.050	649	25.960	26.170	23.993
25.975	0.033	650	26.000	26.180	25.992
26.008	0.050	651	26.040	26.214	25.992
26.058	0.034	652	26.080	26.264	25.992
26.092	0.033	653	26.120	26.297	25.992
26.125	0.050	654	26.160	26.330	25.992
26.174	0.034	655	26.200	26.381	25.992
26.208	0.050	656	26.240	26.414	25.992
26.258	0.033	657	26.280	26.464	25.992
26.291	0.034	658	26.320	26.447	25.992
26.325	0.050	659	26.360	26.481	25.992
26.375	0.033	660	26.400	26.531	25.992
26.408	0.050	661	26.440	26.565	25.992
26.458	0.033	662	26.480	26.615	25.992
26.491	0.034	663	26.520	26.648	25.992
26.525	0.050	664	26.560	26.681	25.992
26.575	0.033	665	26.600	26.731	25.992
26.608	0.050	666	26.640	26.851	25.992
26.658	0.033	667	26.680	26.900	25.992
26.691	0.034	668	26.720	26.935	25.992
26.725	0.050	669	26.760	26.968	25.992
26.775	0.033	670	26.800	27.018	25.992
26.808	0.050	671	26.840	27.051	25.992
26.858	0.033	672	26.880	27.101	25.992
26.891	0.033	673	26.920	27.135	25.992
26.925	0.050	674	26.960	27.096	25.992
26.974	0.034	675	27.000	27.146	25.992
27.008	0.050	676	27.040	27.180	25.992
27.058	0.033	677	27.080	27.230	25.992
27.091	0.033	678	27.120	27.263	25.992
27.124	0.050	679	27.160	27.296	25.992
27.175	0.032	680	27.200	27.346	25.992
27.207	0.051	681	27.240	27.380	25.992
27.258	0.033	682	27.280	27.517	25.992
27.291	0.033	683	27.320	27.551	25.992
27.324	0.050	684	27.360	27.584	25.992
27.374	0.033	685	27.400	27.634	25.992
27.408	0.050	686	27.440	27.668	25.992
27.458	0.033	687	27.480	27.717	25.992
27.491	0.032	688	27.520	27.751	25.992
27.523	0.051	689	27.560	27.784	25.992
27.574	0.034	690	27.600	27.747	25.992
27.608	0.050	691	27.640	27.780	25.992
27.658	0.033	692	27.680	27.830	25.992
27.691	0.033	693	27.720	27.864	25.992
27.724	0.050	694	27.760	27.897	25.992
27.774	0.034	695	27.800	27.947	25.992
27.808	0.050	696	27.840	27.980	25.992
27.858	0.033	697	27.880	28.078	25.992
27.891	0.033	698	27.920	28.112	25.992
27.924	0.050	699	27.960	28.144	25.992
27.974	0.033	700	28.000	28.194	27.991
28.007	0.050	701	28.040	28.228	27.991
28.057	0.034	702	28.080	28.278	27.991
28.091	0.033	703	28.120	28.311	27.991
28.124	0.050	704	28.160	28.344	27.991
28.174	0.033	705	28.200	28.347	27.991
28.207	0.050	706	28.240	28.380	27.991
28.257	0.033	707	28.280	28.430	27.991
28.291	0.033	708	28.320	28.463	27.991
28.324	0.050	709	28.360	28.497	27.991
28.374	0.033	710	28.400	28.547	27.991
28.407	0.048	711	28.440	28.580	27.991
28.456	0.035	712	28.480	28.630	27.991
28.491	0.033	713	28.520	28.712	27.991
28.524	0.050	714	28.560	28.744	27.991
28.574	0.034	715	28.600	28.795	27.991
28.607	0.050	716	28.640	28.828	27.991
28.657	0.033	717	28.680	28.878	27.991
28.691	0.033	718	28.720	28.911	27.991
28.724	0.048	719	28.760	28.945	27.991
28.772	0.035	720	28.800	28.995	27.991
28.807	0.050	721	28.840	28.987	27.991
28.857	0.033	722	28.880	29.037	27.991
28.890	0.034	723	28.920	29.070	27.991
28.925	0.049	724	28.960	29.104	27.991
28.974	0.033	725	29.000	29.154	27.991
29.007	0.050	726	29.040	29.187	27.991
29.057	0.033	727	29.080	29.237	27.991
29.091	0.033	728	29.120	29.270	27.991
29.124	0.050	729	29.160	29.392	27.991
29.174	0.033	730	29.200	29.442	27.991
29.207	0.050	731	29.240	29.475	27.991
29.257	0.033	732	29.280	29.524	27.991
29.290	0.034	733	29.320	29.558	27.991
29.324	0.050	734	29.360	29.592	27.991
29.374	0.033	735	29.400	29.641	27.991
29.407	0.050	736	29.440	29.601	27.991
29.457	0.034	737	29.480	29.653	27.991
29.490	0.033	738	29.520	29.686	27.991
29.523	0.050	739	29.560	29.719	27.991
29.573	0.034	740	29.600	29.769	27.991
29.607	0.050	741	29.640	29.803	27.991
29.657	0.033	742	29.680	29.853	27.991
29.690	0.034	743	29.720	29.886	27.991
29.724	0.050	744	29.760	30.006	27.991
29.774	0.033	745	29.800	30.057	27.991
29.807	0.050	746	29.840	30.091	27.991
29.857	0.033	747	29.880	30.141	27.991
29.890	0.033	748	29.920	30.174	27.991
29.923	0.050	749	29.960	30.207	27.991
29.974	0.033	750	30.000	30.257	29.991
30.007	0.050	751	30.040	30.291	29.991
30.057	0.033	752	30.080	30.254	29.991
30.090	0.033	753	30.120	30.287	29.991
30.124	0.050	754	30.160	30.320	29.991
30.173	0.034	755	30.200	30.370	29.991
30.207	0.049	756	30.240	30.404	29.991
30.256	0.034	757	30.280	30.454	29.991
30.290	0.050	758	30.320	30.487	29.991
30.340	0.033	759	30.360	30.537	29.991
30.373	0.033	760	30.400	30.618	29.991
30.407	0.050	761	30.440	30.652	29.991
30.457	0.033	762	30.480	30.701	29.991
30.490	0.033	763	30.520	30.735	29.991
30.523	0.050	764	30.560	30.768	29.991
30.574	0.033	765	30.600	30.818	29.991
30.607	0.050	766	30.640	30.852	29.991
30.657	0.033	767	30.680	30.852	29.991
30.690	0.033	768	30.720	30.887	29.991
30.723	0.050	769	30.760	30.920	29.991
30.773	0.033	770	30.800	30.970	29.991
30.806	0.050	771	30.840	31.003	29.991
30.856	0.033	772	30.880	31.054	29.991
30.890	0.033	773	30.920	31.087	29.991
30.923	0.050	774	30.960	31.120	29.991
30.973	0.034	775	31.000	31.208	29.991
31.007	0.050	776	31.040	31.243	29.991
31.057	0.033	777	31.080	31.293	29.991
31.089	0.051	778	31.120	31.327	29.991
31.140	0.034	779	31.160	31.377	29.991
31.173	0.033	780	31.200	31.410	29.991
31.207	0.050	781	31.240	31.443	29.991
31.256	0.034	782	31.280	31.493	29.991
31.290	0.034	783	31.320	31.574	29.991
31.323	0.050	784	31.360	31.607	29.991
31.373	0.034	785	31.400	31.657	29.991
31.407	0.050	786	31.440	31.690	29.991
31.457	0.033	787	31.480	31.740	29.991
31.490	0.050	788	31.520	31.772	29.991
31.539	0.033	789	31.560	31.824	29.991
31.573	0.034	790	31.600	31.857	29.991
31.606	0.050	791	31.640	31.778	29.991
31.656	0.033	792	31.680	31.828	29.991
31.690	0.050	793	31.720	31.861	29.991
31.740	0.033	794	31.760	31.911	29.991
31.773	0.033	795	31.800	31.945	29.991
31.806	0.050	796	31.840	31.978	29.991
31.856	0.032	797	31.880	32.028	29.991
31.888	0.052	798	31.920	32.061	29.991
31.939	0.034	799	31.960	32.160	29.991
31.973	0.033	800	32.000	32.193	31.990
32.006	0.050	801	32.040	32.226	31.990
32.056	0.033	802	32.080	32.276	31.990
32.090	0.050	803	32.120	32.309	31.990
32.140	0.033	804	32.160	32.359	31.990
32.173	0.032	805	32.200	32.393	31.990
32.205	0.051	806	32.240	32.426	31.990
32.256	0.034	807	32.280	32.429	31.990
32.290	0.050	808	32.320	32.462	31.990
32.340	0.033	809	32.360	32.512	31.990
32.373	0.033	810	32.400	32.545	31.990
32.406	0.050	811	32.440	32.579	31.990
32.456	0.034	812	32.480	32.629	31.990
32.489	0.050	813	32.520	32.662	31.990
32.539	0.033	814	32.560	32.761	31.990
32.573	0.033	815	32.600	32.794	31.990
32.606	0.050	816	32.640	32.828	31.990
32.656	0.033	817	32.680	32.878	31.990
32.689	0.050	818	32.720	32.911	31.990
32.739	0.033	819	32.760	32.961	31.990
32.773	0.033	820	32.800	32.995	31.990
32.806	0.050	821	32.840	33.028	31.990
32.856	0.034	822	32.880	33.029	31.990
32.890	0.050	823	32.920	33.062	31.990
32.939	0.033	824	32.960	33.112	31.990
32.973	0.033	825	33.000	33.145	31.990
33.006	0.050	826	33.040	33.179	31.990
33.056	0.033	827	33.080	33.229	31.990
33.089	0.048	828	33.120	33.262	31.990
33.137	0.035	829	33.160	33.312	31.990
33.173	0.033	830	33.200	33.393	31.990
33.206	0.050	831	33.240	33.427	31.990
33.256	0.033	832	33.280	33.477	31.990
33.289	0.050	833	33.320	33.510	31.990
33.339	0.033	834	33.360	33.559	31.990
33.373	0.033	835	33.400	33.593	31.990
33.406	0.050	836	33.440	33.626	31.990
33.456	0.033	837	33.480	33.676	31.990
33.489	0.050	838	33.520	33.749	31.990
33.539	0.034	839	33.560	33.798	31.990
33.573	0.033	840	33.600	33.832	31.990
33.606	0.050	841	33.640	33.865	31.990
33.656	0.032	842	33.680	33.915	31.990
33.688	0.052	843	33.720	33.949	31.990
33.739	0.033	844	33.760	33.999	31.990
33.772	0.033	845	33.800	34.032	31.990
33.806	0.050	846	33.840	34.113	31.990
33.856	0.033	847	33.880	34.164	31.990
33.889	0.050	848	33.920	34.196	31.990
33.939	0.033	849	33.960	34.246	31.990
33.972	0.034	850	34.000	34.280	33.989
34.006	0.050	851	34.040	34.313	33.989
34.056	0.033	852	34.080	34.364	33.989
34.089	0.050	853	34.120	34.284	33.989
34.139	0.033	854	34.160	34.336	33.989
34.172	0.034	855	34.200	34.369	33.989
34.206	0.050	856	34.240	34.402	33.989
34.256	0.033	857	34.280	34.452	33.989
34.289	0.050	858	34.320	34.486	33.989
34.339	0.033	859	34.360	34.536	33.989
34.372	0.033	860	34.400	34.568	33.989
34.405	0.052	861	34.440	34.648	33.989
34.458	0.031	862	34.480	34.699	33.989
34.489	0.050	863	34.520	34.731	33.989
34.539	0.033	864	34.560	34.783	33.989
34.572	0.033	865	34.600	34.816	33.989
34.605	0.050	866	34.640	34.848	33.989
34.656	0.033	867	34.680	34.899	33.989
34.689	0.050	868	34.720	34.932	33.989
34.739	0.033	869	34.760	34.935	33.989
34.772	0.034	870	34.800	34.969	33.989
34.806	0.050	871	34.840	35.002	33.989
34.855	0.033	872	34.880	35.052	33.989
34.889	0.050	873	34.920	35.085	33.989
34.939	0.033	874	34.960	35.135	33.989
34.972	0.033	875	35.000	35.168	33.989
35.005	0.051	876	35.040	35.202	33.989
35.055	0.033	877	35.080	35.300	33.989
35.089	0.050	878	35.120	35.333	33.989
35.138	0.034	879	35.160	35.383	33.989
35.172	0.033	880	35.200	35.417	33.989
35.206	0.050	881	35.240	35.449	33.989
35.255	0.033	882	35.280	35.500	33.989
35.288	0.050	883	35.320	35.533	33.989
35.338	0.033	884	35.360	35.534	33.989
35.372	0.032	885	35.400	35.569	33.989
35.404	0.052	886	35.440	35.602	33.989
35.455	0.033	887	35.480	35.651	33.989
35.488	0.050	888	35.520	35.683	33.989
35.538	0.034	889	35.560	35.736	33.989
35.572	0.033	890	35.600	35.768	33.989
35.605	0.050	891	35.640	35.802	33.989
35.655	0.034	892	35.680	35.809	33.989
35.688	0.050	893	35.720	35.844	33.989
35.738	0.033	894	35.760	35.894	33.989
35.772	0.033	895	35.800	35.927	33.989
35.805	0.050	896	35.840	35.961	33.989
35.855	0.033	897	35.880	36.011	33.989
35.889	0.050	898	35.920	36.044	33.989
35.939	0.033	899	35.960	36.094	33.989
35.972	0.033	900	36.000	36.175	35.987
36.005	0.050	901	36.040	36.207	35.987
36.055	0.034	902	36.080	36.259	35.987
36.088	0.050	903	36.120	36.292	35.987
36.138	0.033	904	36.160	36.342	35.987
36.172	0.033	905	36.200	36.375	35.987
36.205	0.049	906	36.240	36.409	35.987
36.253	0.035	907	36.280	36.459	35.987
36.288	0.050	908	36.320	36.540	35.987
36.338	0.033	909	36.360	36.590	35.987
36.372	0.033	910	36.400	36.622	35.987
36.405	0.050	911	36.440	36.657	35.987
36.455	0.033	912	36.480	36.707	35.987
36.488	0.050	913	36.520	36.740	35.987
36.538	0.032	914	36.560	36.790	35.987
36.570	0.035	915	36.600	36.823	35.987
36.605	0.050	916	36.640	36.985	35.987
36.655	0.033	917	36.680	37.034	35.987
36.688	0.049	918	36.720	37.068	35.987
36.737	0.034	919	36.760	37.118	35.987
36.771	0.033	920	36.800	37.151	35.987
36.804	0.050	921	36.840	37.184	35.987
36.854	0.034	922	36.880	37.234	35.987
36.888	0.050	923	36.920	37.268	35.987
36.938	0.033	924	36.960	37.110	35.987
36.971	0.033	925	37.000	37.144	35.987
37.005	0.050	926	37.040	37.178	35.987
37.055	0.033	927	37.080	37.227	35.987
37.088	0.050	928	37.120	37.260	35.987
37.138	0.034	929	37.160	37.311	35.987
37.172	0.033	930	37.200	37.344	35.987
37.205	0.050	931	37.240	37.425	35.987
37.255	0.033	932	37.280	37.475	35.987
37.288	0.050	933	37.320	37.508	35.987
37.338	0.033	934	37.360	37.558	35.987
37.371	0.033	935	37.400	37.592	35.987
37.405	0.050	936	37.440	37.625	35.987
37.455	0.033	937	37.480	37.675	35.987
37.488	0.050	938	37.520	37.708	35.987
37.538	0.033	939	37.560	37.710	35.987
37.571	0.033	940	37.600	37.744	35.987
37.605	0.050	941	37.640	37.777	35.987
37.654	0.033	942	37.680	37.827	35.987
37.688	0.050	943	37.720	37.861	35.987
37.738	0.033	944	37.760	37.911	35.987
37.771	0.033	945	37.800	37.944	35.987
37.805	0.050	946	37.840	37.977	35.987
37.854	0.033	947	37.880	38.075	35.987
37.888	0.050	948	37.920	38.108	35.987
37.938	0.033	949	37.960	38.158	35.987
37.971	0.033	950	38.000	38.192	37.987
38.004	0.050	951	38.040	38.225	37.987
38.054	0.034	952	38.080	38.275	37.987
38.088	0.050	953	38.120	38.308	37.987
38.138	0.033	954	38.160	38.358	37.987
38.171	0.034	955	38.200	38.351	37.987
38.204	0.050	956	38.240	38.384	37.987
38.254	0.033	957	38.280	38.434	37.987
38.287	0.051	958	38.320	38.467	37.987
38.338	0.033	959	38.360	38.517	37.987
38.370	0.034	960	38.400	38.551	37.987
38.404	0.049	961	38.440	38.584	37.987
38.453	0.034	962	38.480	38.681	37.987
38.488	0.050	963	38.520	38.715	37.987
38.538	0.033	964	38.560	38.765	37.987
38.571	0.033	965	38.600	38.798	37.987
38.604	0.050	966	38.640	38.832	37.987
38.654	0.033	967	38.680	38.882	37.987
38.688	0.050	968	38.720	38.915	37.987
38.738	0.033	969	38.760	38.965	37.987
38.771	0.050	970	38.800	39.085	37.987
38.821	0.033	971	38.840	39.137	37.987
38.854	0.034	972	38.880	39.170	37.987
38.888	0.050	973	38.920	39.203	37.987
38.937	0.034	974	38.960	39.253	37.987
38.971	0.033	975	39.000	39.286	37.987
39.004	0.050	976	39.040	39.320	37.987
39.054	0.033	977	39.080	39.370	37.987
39.087	0.050	978	39.120	39.371	37.987
39.137	0.033	979	39.160	39.421	37.987
39.171	0.033	980	39.200	39.454	37.987
39.204	0.050	981	39.240	39.486	37.987
39.254	0.034	982	39.280	39.538	37.987
39.287	0.050	983	39.320	39.571	37.987
39.337	0.033	984	39.360	39.621	37.987
39.370	0.033	985	39.400	39.654	37.987
39.404	0.050	986	39.440	39.599	37.987
39.454	0.033	987	39.480	39.651	37.987
39.487	0.050	988	39.520	39.684	37.987
39.537	0.033	989	39.560	39.734	37.987
39.571	0.033	990	39.600	39.767	37.987
39.604	0.050	991	39.640	39.801	37.987
39.654	0.032	992	39.680	39.851	37.987
39.686	0.051	993	39.720	39.884	37.987
39.737	0.034	994	39.760	39.982	37.987
39.771	0.033	995	39.800	40.015	37.987
39.804	0.050	996	39.840	40.048	37.987
39.854	0.033	997	39.880	40.098	37.987
39.887	0.050	998	39.920	40.132	37.987
39.937	0.034	999	39.960	40.182	37.987
39.971	0.032	1000	40.000	40.215	39.987
40.002	0.052	1001	40.040	40.248	39.987
40.054	0.033	1002	40.080	40.250	39.987
40.087	0.050	1003	40.120	40.284	39.987
40.137	0.033	1004	40.160	40.334	39.987
40.170	0.034	1005	40.200	40.367	39.987
40.204	0.050	1006	40.240	40.399	39.987
40.254	0.033	1007	40.280	40.450	39.987
40.287	0.050	1008	40.320	40.484	39.987
40.337	0.034	1009	40.360	40.613	39.987
40.370	0.033	1010	40.400	40.646	39.987
40.404	0.050	1011	40.440	40.679	39.987
40.454	0.033	1012	40.480	40.729	39.987
40.487	0.050	1013	40.520	40.763	39.987
40.537	0.033	1014	40.560	40.813	39.987
40.570	0.050	1015	40.600	40.845	39.987
40.620	0.033	1016	40.640	40.896	39.987
40.653	0.033	1017	40.680	40.897	39.987
40.687	0.050	1018	40.720	40.930	39.987
40.737	0.033	1019	40.760	40.981	39.987
40.770	0.033	1020	40.800	41.014	39.987
40.803	0.050	1021	40.840	41.047	39.987
40.853	0.034	1022	40.880	41.097	39.987
40.887	0.048	1023	40.920	41.130	39.987
40.935	0.035	1024	40.960	41.180	39.987
40.970	0.034	1025	41.000	41.262	39.987
41.004	0.050	1026	41.040	41.295	39.987
41.053	0.034	1027	41.080	41.345	39.987
41.087	0.050	1028	41.120	41.378	39.987
41.136	0.034	1029	41.160	41.429	39.987
41.170	0.050	1030	41.200	41.461	39.987
41.220	0.032	1031	41.240	41.512	39.987
41.252	0.035	1032	41.280	41.545	39.987
41.287	0.050	1033	41.320	41.586	39.987
41.337	0.033	1034	41.360	41.636	39.987
41.370	0.033	1035	41.400	41.670	39.987
41.403	0.050	1036	41.440	41.703	39.987
41.453	0.034	1037	41.480	41.753	39.987
41.487	0.050	1038	41.520	41.786	39.987
41.537	0.033	1039	41.560	41.837	39.987
41.570	0.050	1040	41.600	41.869	39.987
41.620	0.033	1041	41.640	41.792	39.987
41.653	0.034	1042	41.680	41.826	39.987
41.687	0.050	1043	41.720	41.859	39.987
41.737	0.033	1044	41.760	41.909	39.987
41.770	0.033	1045	41.800	41.943	39.987
41.803	0.050	1046	41.840	41.976	39.987
41.853	0.032	1047	41.880	42.026	39.987
41.886	0.051	1048	41.920	42.106	39.987
41.937	0.033	1049	41.960	42.157	39.987
41.970	0.050	1050	42.000	42.190	41.986
42.020	0.034	1051	42.040	42.241	41.986
42.053	0.033	1052	42.080	42.273	41.986
42.086	0.050	1053	42.120	42.307	41.986
42.136	0.033	1054	42.160	42.356	41.986
42.170	0.033	1055	42.200	42.390	41.986
42.203	0.050	1056	42.240	42.374	41.986
42.253	0.034	1057	42.280	42.426	41.986
42.286	0.050	1058	42.320	42.458	41.986
42.336	0.033	1059	42.360	42.509	41.986
42.370	0.050	1060	42.400	42.542	41.986
42.420	0.034	1061	42.440	42.592	41.986
42.453	0.033	1062	42.480	42.626	41.986
42.486	0.050	1063	42.520	42.657	41.986
42.536	0.033	1064	42.560	42.757	41.986
42.569	0.050	1065	42.600	42.791	41.986
42.620	0.033	1066	42.640	42.840	41.986
42.653	0.033	1067	42.680	42.874	41.986
42.686	0.050	1068	42.720	42.907	41.986
42.736	0.034	1069	42.760	42.957	41.986
42.770	0.050	1070	42.800	42.990	41.986
42.819	0.033	1071	42.840	43.040	41.986
42.852	0.034	1072	42.880	43.073	41.986
42.886	0.050	1073	42.920	43.106	41.986
42.936	0.033	1074	42.960	43.155	41.986
42.969	0.050	1075	43.000	43.189	41.986
43.019	0.034	1076	43.040	43.239	41.986
43.053	0.033	1077	43.080	43.273	41.986
43.086	0.050	1078	43.120	43.306	41.986
43.136	0.033	1079	43.160	43.402	41.986
43.169	0.050	1080	43.200	43.437	41.986
43.219	0.034	1081	43.240	43.487	41.986
43.253	0.033	1082	43.280	43.521	41.986
43.286	0.050	1083	43.320	43.554	41.986
43.336	0.033	1084	43.360	43.604	41.986
43.369	0.050	1085	43.400	43.637	41.986
43.419	0.033	1086	43.440	43.687	41.986
43.453	0.033	1087	43.480	43.727	41.986
43.486	0.050	1088	43.520	43.762	41.986
43.536	0.033	1089	43.560	43.812	41.986
43.569	0.050	1090	43.600	43.845	41.986
43.619	0.033	1091	43.640	43.894	41.986
43.653	0.033	1092	43.680	43.928	41.986
43.686	0.050	1093	43.720	43.962	41.986
43.736	0.033	1094	43.760	44.012	41.986
43.769	0.050	1095	43.800	44.093	41.986
43.819	0.033	1096	43.840	44.143	41.986
43.852	0.033	1097	43.880	44.176	41.986
43.886	0.050	1098	43.920	44.210	41.986
43.936	0.034	1099	43.960	44.260	41.986
43.969	0.050	1100	44.000	44.293	43.986
44.019	0.033	1101	44.040	44.343	43.986
44.052	0.034	1102	44.080	44.376	43.986
44.086	0.050	1103	44.120	44.283	43.986
44.136	0.034	1104	44.160	44.333	43.986
44.169	0.050	1105	44.200	44.366	43.986
44.219	0.033	1106	44.240	44.415	43.986
44.252	0.033	1107	44.280	44.449	43.986
44.286	0.049	1108	44.320	44.482	43.986
44.335	0.034	1109	44.360	44.532	43.986
44.369	0.049	1110	44.400	44.566	43.986
44.419	0.034	1111	44.440	44.664	43.986
44.453	0.033	1112	44.480	44.697	43.986
44.485	0.050	1113	44.520	44.730	43.986
44.535	0.034	1114	44.560	44.780	43.986
44.569	0.050	1115	44.600	44.814	43.986
44.619	0.033	1116	44.640	44.864	43.986
44.652	0.033	1117	44.680	44.897	43.986
44.686	0.050	1118	44.720	44.930	43.986
44.736	0.033	1119	44.760	44.932	43.986
44.769	0.050	1120	44.800	44.966	43.986
44.819	0.034	1121	44.840	45.016	43.986
44.852	0.033	1122	44.880	45.049	43.986
44.886	0.048	1123	44.920	45.082	43.986
44.934	0.035	1124	44.960	45.130	43.986
44.969	0.050	1125	45.000	45.166	43.986
45.019	0.033	1126	45.040	45.375	43.986
45.052	0.033	1127	45.080	45.408	43.986
45.086	0.050	1128	45.120	45.441	43.986
45.136	0.033	1129	45.160	45.491	43.986
45.169	0.050	1130	45.200	45.525	43.986
45.219	0.034	1131	45.240	45.575	43.986
45.252	0.033	1132	45.280	45.608	43.986
45.285	0.050	1133	45.320	45.641	43.986
45.336	0.033	1134	45.360	45.619	43.986
45.369	0.050	1135	45.400	45.653	43.986
45.418	0.034	1136	45.440	45.702	43.986
45.452	0.033	1137	45.480	45.736	43.986
45.485	0.050	1138	45.520	45.769	43.986
45.535	0.033	1139	45.560	45.819	43.986
45.569	0.048	1140	45.600	45.852	43.986
45.617	0.035	1141	45.640	45.902	43.986
45.652	0.033	1142	45.680	46.024	43.986
45.685	0.050	1143	45.720	46.057	43.986
45.735	0.033	1144	45.760	46.107	43.986
45.768	0.050	1145	45.800	46.140	43.986
45.819	0.033	1146	45.840	46.190	43.986
45.852	0.033	1147	45.880	46.224	43.986
45.885	0.050	1148	45.920	46.257	43.986
45.935	0.033	1149	45.960	46.307	43.986
45.969	0.050	1150	46.000	46.268	45.986
46.019	0.033	1151	46.040	46.318	45.986
46.051	0.034	1152	46.080	46.352	45.986
46.085	0.050	1153	46.120	46.385	45.986
46.135	0.033	1154	46.160	46.435	45.986
46.168	0.050	1155	46.200	46.468	45.986
46.219	0.033	1156	46.240	46.518	45.986
46.251	0.034	1157	46.280	46.551	45.986
46.285	0.050	1158	46.320	46.458	45.986
46.335	0.034	1159	46.360	46.508	45.986
46.369	0.050	1160	46.400	46.541	45.986
46.419	0.033	1161	46.440	46.591	45.986
46.452	0.033	1162	46.480	46.624	45.986
46.485	0.050	1163	46.520	46.658	45.986
46.535	0.033	1164	46.560	46.708	45.986
46.569	0.050	1165	46.600	46.787	45.986
46.618	0.033	1166	46.640	46.839	45.986
46.651	0.034	1167	46.680	46.872	45.986
46.685	0.050	1168	46.720	46.906	45.986
46.735	0.033	1169	46.760	46.956	45.986
46.768	0.050	1170	46.800	46.989	45.986
46.818	0.033	1171	46.840	47.039	45.986
46.852	0.033	1172	46.880	47.072	45.986
46.885	0.050	1173	46.920	47.056	45.986
46.935	0.034	1174	46.960	47.108	45.986
46.968	0.050	1175	47.000	47.141	45.986
47.018	0.033	1176	47.040	47.191	45.986
47.051	0.034	1177	47.080	47.225	45.986
47.085	0.050	1178	47.120	47.258	45.986
