onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.568	24.009
25.375	0.033	635	25.400	25.570	24.009
25.409	0.050	636	25.440	25.604	24.009
25.459	0.033	637	25.480	25.653	24.009
25.492	0.034	638	25.520	25.687	24.009
25.525	0.050	639	25.560	25.720	24.009
25.575	0.033	640	25.600	25.770	24.009
25.608	0.050	641	25.640	25.804	24.009
25.658	0.033	642	25.680	25.854	24.009
25.691	0.033	643	25.720	25.935	24.009
25.725	0.050	644	25.760	25.968	24.009
25.775	0.033	645	25.800	26.018	24.009
25.808	0.050	646	25.840	26.052	24.009
25.858	0.034	647	25.880	26.102	24.009
25.892	0.033	648	25.920	26.135	24.009
25.925	0.050	649	25.960	26.168	24.009
25.975	0.033	650	26.000	26.170	24.009
26.008	0.050	651	26.040	26.204	26.009
26.058	0.033	652	26.080	26.253	26.009
26.091	0.034	653	26.120	26.287	26.009
26.125	0.050	654	26.160	26.320	26.009
26.175	0.033	655	26.200	26.370	26.009
26.208	0.050	656	26.240	26.404	26.009
26.258	0.033	657	26.280	26.454	26.009
26.292	0.050	658	26.320	26.533	26.009
26.342	0.033	659	26.360	26.585	26.009
26.375	0.033	660	26.400	26.618	26.009
26.408	0.050	661	26.440	26.652	26.009
26.458	0.034	662	26.480	26.702	26.009
26.492	0.033	663	26.520	26.735	26.009
26.524	0.050	664	26.560	26.768	26.009
26.575	0.033	665	26.600	26.818	26.009
26.608	0.050	666	26.640	26.890	26.009
26.658	0.034	667	26.680	26.941	26.009
26.692	0.033	668	26.720	26.974	26.009
26.725	0.050	669	26.760	27.007	26.009
26.775	0.033	670	26.800	27.057	26.009
26.808	0.050	671	26.840	27.090	26.009
26.858	0.033	672	26.880	27.141	26.009
26.891	0.033	673	26.920	27.173	26.009
26.924	0.050	674	26.960	27.295	26.009
26.975	0.034	675	27.000	27.345	26.009
27.008	0.050	676	27.040	27.378	26.009
27.058	0.033	677	27.080	27.428	26.009
27.091	0.034	678	27.120	27.462	26.009
27.125	0.050	679	27.160	27.495	26.009
27.175	0.032	680	27.200	27.545	26.009
27.207	0.051	681	27.240	27.578	26.009
27.258	0.033	682	27.280	27.556	26.009
27.291	0.034	683	27.320	27.590	26.009
27.325	0.050	684	27.360	27.623	26.009
27.375	0.033	685	27.400	27.673	26.009
27.408	0.050	686	27.440	27.706	26.009
27.457	0.034	687	27.480	27.755	26.009
27.491	0.031	688	27.520	27.790	26.009
27.523	0.052	689	27.560	27.823	26.009
27.574	0.034	690	27.600	27.746	26.009
27.608	0.050	691	27.640	27.779	26.009
27.658	0.033	692	27.680	27.828	26.009
27.691	0.033	693	27.720	27.862	26.009
27.724	0.050	694	27.760	27.896	26.009
27.774	0.033	695	27.800	27.946	26.009
27.808	0.050	696	27.840	27.979	26.009
27.858	0.033	697	27.880	28.077	26.009
27.891	0.033	698	27.920	28.110	26.009
27.924	0.050	699	27.960	28.144	26.009
27.974	0.034	700	28.000	28.194	26.009
28.008	0.050	701	28.040	28.227	28.008
28.058	0.033	702	28.080	28.277	28.008
28.091	0.033	703	28.120	28.310	28.008
28.124	0.050	704	28.160	28.344	28.008
28.174	0.034	705	28.200	28.346	28.008
28.207	0.050	706	28.240	28.379	28.008
28.257	0.034	707	28.280	28.429	28.008
28.291	0.033	708	28.320	28.462	28.008
28.324	0.050	709	28.360	28.496	28.008
28.374	0.034	710	28.400	28.546	28.008
28.408	0.048	711	28.440	28.579	28.008
28.456	0.035	712	28.480	28.629	28.008
28.491	0.033	713	28.520	28.710	28.008
28.524	0.050	714	28.560	28.743	28.008
28.574	0.033	715	28.600	28.793	28.008
28.608	0.050	716	28.640	28.827	28.008
28.658	0.033	717	28.680	28.877	28.008
28.691	0.033	718	28.720	28.910	28.008
28.724	0.048	719	28.760	28.944	28.008
28.772	0.035	720	28.800	28.994	28.008
28.808	0.050	721	28.840	29.026	28.008
28.858	0.033	722	28.880	29.076	28.008
28.891	0.033	723	28.920	29.109	28.008
28.924	0.050	724	28.960	29.142	28.008
28.974	0.034	725	29.000	29.192	28.008
29.008	0.050	726	29.040	29.225	28.008
29.057	0.033	727	29.080	29.275	28.008
29.091	0.050	728	29.120	29.524	28.008
29.141	0.033	729	29.160	29.576	28.008
29.174	0.034	730	29.200	29.609	28.008
29.207	0.050	731	29.240	29.643	28.008
29.257	0.033	732	29.280	29.692	28.008
29.290	0.034	733	29.320	29.726	28.008
29.324	0.050	734	29.360	29.759	28.008
29.374	0.033	735	29.400	29.809	28.008
29.407	0.050	736	29.440	29.641	28.008
29.457	0.033	737	29.480	29.693	28.008
29.490	0.034	738	29.520	29.726	28.008
29.524	0.050	739	29.560	29.759	28.008
29.574	0.033	740	29.600	29.809	28.008
29.607	0.050	741	29.640	29.842	28.008
29.657	0.033	742	29.680	29.892	28.008
29.690	0.034	743	29.720	29.926	28.008
29.724	0.050	744	29.760	30.164	28.008
29.774	0.033	745	29.800	30.216	28.008
29.807	0.050	746	29.840	30.249	28.008
29.857	0.033	747	29.880	30.299	28.008
29.890	0.033	748	29.920	30.333	28.008
29.924	0.050	749	29.960	30.366	28.008
29.974	0.034	750	30.000	30.416	28.008
30.007	0.050	751	30.040	30.450	30.008
30.057	0.033	752	30.080	30.252	30.008
30.090	0.034	753	30.120	30.286	30.008
30.124	0.050	754	30.160	30.319	30.008
30.174	0.033	755	30.200	30.369	30.008
30.207	0.050	756	30.240	30.402	30.008
30.257	0.034	757	30.280	30.452	30.008
30.290	0.033	758	30.320	30.486	30.008
30.324	0.050	759	30.360	30.519	30.008
30.374	0.033	760	30.400	30.617	30.008
30.407	0.050	761	30.440	30.650	30.008
30.457	0.033	762	30.480	30.700	30.008
30.490	0.034	763	30.520	30.734	30.008
30.524	0.050	764	30.560	30.767	30.008
30.573	0.033	765	30.600	30.817	30.008
30.607	0.050	766	30.640	30.850	30.008
30.657	0.033	767	30.680	30.851	30.008
30.689	0.034	768	30.720	30.885	30.008
30.723	0.050	769	30.760	30.919	30.008
30.773	0.034	770	30.800	30.969	30.008
30.807	0.050	771	30.840	31.002	30.008
30.857	0.033	772	30.880	31.052	30.008
30.890	0.050	773	30.920	31.085	30.008
30.940	0.034	774	30.960	31.135	30.008
30.974	0.033	775	31.000	31.206	30.008
31.007	0.050	776	31.040	31.241	30.008
31.057	0.033	777	31.080	31.291	30.008
31.090	0.050	778	31.120	31.324	30.008
31.140	0.034	779	31.160	31.374	30.008
31.173	0.033	780	31.200	31.408	30.008
31.206	0.050	781	31.240	31.441	30.008
31.256	0.034	782	31.280	31.491	30.008
31.290	0.050	783	31.320	31.492	30.008
31.340	0.033	784	31.360	31.542	30.008
31.373	0.033	785	31.400	31.575	30.008
31.406	0.050	786	31.440	31.609	30.008
31.456	0.034	787	31.480	31.659	30.008
31.490	0.050	788	31.520	31.692	30.008
31.540	0.033	789	31.560	31.742	30.008
31.573	0.034	790	31.600	31.776	30.008
31.607	0.050	791	31.640	31.857	30.008
31.657	0.033	792	31.680	31.907	30.008
31.690	0.050	793	31.720	31.940	30.008
31.740	0.033	794	31.760	31.990	30.008
31.773	0.034	795	31.800	32.024	30.008
31.807	0.050	796	31.840	32.057	30.008
31.857	0.031	797	31.880	32.107	30.008
31.888	0.052	798	31.920	32.140	30.008
31.940	0.033	799	31.960	32.158	30.008
31.973	0.034	800	32.000	32.191	30.008
32.006	0.050	801	32.040	32.225	32.007
32.056	0.033	802	32.080	32.275	32.007
32.090	0.050	803	32.120	32.308	32.007
32.140	0.033	804	32.160	32.358	32.007
32.173	0.032	805	32.200	32.391	32.007
32.205	0.052	806	32.240	32.425	32.007
32.256	0.033	807	32.280	32.428	32.007
32.290	0.050	808	32.320	32.461	32.007
32.340	0.033	809	32.360	32.511	32.007
32.373	0.033	810	32.400	32.545	32.007
32.406	0.050	811	32.440	32.578	32.007
32.456	0.034	812	32.480	32.628	32.007
32.490	0.050	813	32.520	32.661	32.007
32.540	0.033	814	32.560	32.759	32.007
32.573	0.034	815	32.600	32.792	32.007
32.606	0.050	816	32.640	32.827	32.007
32.656	0.033	817	32.680	32.876	32.007
32.689	0.050	818	32.720	32.909	32.007
32.740	0.033	819	32.760	32.959	32.007
32.772	0.034	820	32.800	32.992	32.007
32.806	0.050	821	32.840	33.025	32.007
32.856	0.033	822	32.880	33.027	32.007
32.890	0.050	823	32.920	33.060	32.007
32.940	0.033	824	32.960	33.110	32.007
32.972	0.034	825	33.000	33.144	32.007
33.006	0.050	826	33.040	33.177	32.007
33.056	0.034	827	33.080	33.228	32.007
33.090	0.048	828	33.120	33.261	32.007
33.138	0.035	829	33.160	33.310	32.007
33.173	0.033	830	33.200	33.392	32.007
33.206	0.050	831	33.240	33.425	32.007
33.256	0.033	832	33.280	33.475	32.007
33.289	0.050	833	33.320	33.509	32.007
33.339	0.034	834	33.360	33.559	32.007
33.373	0.033	835	33.400	33.592	32.007
33.406	0.049	836	33.440	33.625	32.007
33.455	0.035	837	33.480	33.675	32.007
33.489	0.049	838	33.520	33.868	32.007
33.538	0.034	839	33.560	33.918	32.007
33.573	0.034	840	33.600	33.951	32.007
33.606	0.050	841	33.640	33.984	32.007
33.656	0.033	842	33.680	34.034	32.007
33.689	0.050	843	33.720	34.068	32.007
33.739	0.033	844	33.760	34.118	32.007
33.772	0.034	845	33.800	34.151	32.007
33.806	0.050	846	33.840	34.032	32.007
33.856	0.034	847	33.880	34.082	32.007
33.889	0.050	848	33.920	34.116	32.007
33.939	0.033	849	33.960	34.165	32.007
33.972	0.034	850	34.000	34.199	32.007
34.006	0.050	851	34.040	34.232	34.006
34.056	0.034	852	34.080	34.282	34.006
34.089	0.050	853	34.120	34.322	34.006
34.139	0.033	854	34.160	34.373	34.006
34.173	0.033	855	34.200	34.407	34.006
34.205	0.050	856	34.240	34.440	34.006
34.256	0.033	857	34.280	34.489	34.006
34.288	0.050	858	34.320	34.523	34.006
34.338	0.034	859	34.360	34.573	34.006
34.372	0.033	860	34.400	34.607	34.006
34.405	0.050	861	34.440	34.846	34.006
34.456	0.033	862	34.480	34.898	34.006
34.489	0.050	863	34.520	34.931	34.006
34.539	0.033	864	34.560	34.981	34.006
34.572	0.034	865	34.600	35.015	34.006
34.606	0.050	866	34.640	35.048	34.006
34.656	0.033	867	34.680	35.097	34.006
34.689	0.050	868	34.720	35.131	34.006
34.739	0.033	869	34.760	34.934	34.006
34.772	0.033	870	34.800	34.968	34.006
34.806	0.050	871	34.840	35.001	34.006
34.856	0.033	872	34.880	35.051	34.006
34.889	0.050	873	34.920	35.084	34.006
34.939	0.033	874	34.960	35.134	34.006
34.972	0.033	875	35.000	35.167	34.006
35.005	0.051	876	35.040	35.201	34.006
35.056	0.033	877	35.080	35.299	34.006
35.089	0.050	878	35.120	35.332	34.006
35.139	0.033	879	35.160	35.382	34.006
35.172	0.034	880	35.200	35.415	34.006
35.206	0.050	881	35.240	35.448	34.006
35.255	0.033	882	35.280	35.498	34.006
35.288	0.050	883	35.320	35.532	34.006
35.338	0.034	884	35.360	35.543	34.006
35.372	0.033	885	35.400	35.576	34.006
35.406	0.049	886	35.440	35.610	34.006
35.455	0.034	887	35.480	35.659	34.006
35.489	0.050	888	35.520	35.693	34.006
35.539	0.033	889	35.560	35.743	34.006
35.572	0.033	890	35.600	35.776	34.006
35.605	0.051	891	35.640	35.810	34.006
35.656	0.033	892	35.680	35.900	34.006
35.689	0.050	893	35.720	35.932	34.006
35.739	0.033	894	35.760	35.982	34.006
35.772	0.033	895	35.800	36.015	34.006
35.805	0.050	896	35.840	36.049	34.006
35.855	0.034	897	35.880	36.098	34.006
35.889	0.050	898	35.920	36.132	34.006
35.939	0.033	899	35.960	36.182	34.006
35.972	0.033	900	36.000	36.254	34.006
36.005	0.050	901	36.040	36.288	36.005
36.055	0.033	902	36.080	36.338	36.005
36.089	0.050	903	36.120	36.371	36.005
36.139	0.033	904	36.160	36.421	36.005
36.172	0.033	905	36.200	36.454	36.005
36.205	0.049	906	36.240	36.487	36.005
36.254	0.034	907	36.280	36.537	36.005
36.289	0.050	908	36.320	36.539	36.005
36.338	0.034	909	36.360	36.589	36.005
36.372	0.033	910	36.400	36.622	36.005
36.405	0.050	911	36.440	36.655	36.005
36.455	0.033	912	36.480	36.705	36.005
36.488	0.050	913	36.520	36.739	36.005
36.538	0.032	914	36.560	36.789	36.005
36.570	0.035	915	36.600	36.822	36.005
36.605	0.050	916	36.640	36.822	36.005
36.655	0.033	917	36.680	36.873	36.005
36.688	0.050	918	36.720	36.907	36.005
36.738	0.034	919	36.760	36.957	36.005
36.772	0.034	920	36.800	36.990	36.005
36.805	0.050	921	36.840	37.023	36.005
36.855	0.032	922	36.880	37.073	36.005
36.887	0.051	923	36.920	37.107	36.005
36.938	0.033	924	36.960	37.110	36.005
36.971	0.034	925	37.000	37.143	36.005
37.005	0.050	926	37.040	37.176	36.005
37.055	0.034	927	37.080	37.226	36.005
37.088	0.050	928	37.120	37.259	36.005
37.138	0.033	929	37.160	37.309	36.005
37.171	0.034	930	37.200	37.343	36.005
37.205	0.050	931	37.240	37.376	36.005
37.255	0.033	932	37.280	37.474	36.005
37.288	0.050	933	37.320	37.507	36.005
37.338	0.033	934	37.360	37.557	36.005
37.371	0.034	935	37.400	37.591	36.005
37.405	0.050	936	37.440	37.624	36.005
37.455	0.033	937	37.480	37.674	36.005
37.488	0.050	938	37.520	37.708	36.005
37.538	0.034	939	37.560	37.709	36.005
37.571	0.033	940	37.600	37.743	36.005
37.605	0.050	941	37.640	37.776	36.005
37.655	0.033	942	37.680	37.826	36.005
37.688	0.050	943	37.720	37.859	36.005
37.738	0.033	944	37.760	37.909	36.005
37.771	0.034	945	37.800	37.943	36.005
37.805	0.050	946	37.840	37.976	36.005
37.855	0.033	947	37.880	38.074	36.005
37.888	0.050	948	37.920	38.107	36.005
37.938	0.034	949	37.960	38.157	36.005
37.971	0.033	950	38.000	38.190	36.005
38.004	0.050	951	38.040	38.224	38.005
38.055	0.033	952	38.080	38.274	38.005
38.088	0.050	953	38.120	38.307	38.005
38.138	0.033	954	38.160	38.357	38.005
38.171	0.034	955	38.200	38.510	38.005
38.205	0.050	956	38.240	38.543	38.005
38.255	0.033	957	38.280	38.593	38.005
38.288	0.050	958	38.320	38.626	38.005
38.338	0.033	959	38.360	38.676	38.005
38.371	0.034	960	38.400	38.710	38.005
38.405	0.050	961	38.440	38.743	38.005
38.454	0.033	962	38.480	38.680	38.005
38.488	0.050	963	38.520	38.714	38.005
38.537	0.034	964	38.560	38.764	38.005
38.571	0.034	965	38.600	38.797	38.005
38.604	0.050	966	38.640	38.830	38.005
38.654	0.033	967	38.680	38.880	38.005
38.687	0.050	968	38.720	38.914	38.005
38.737	0.034	969	38.760	38.964	38.005
38.771	0.050	970	38.800	39.043	38.005
38.821	0.033	971	38.840	39.095	38.005
38.854	0.033	972	38.880	39.128	38.005
38.887	0.050	973	38.920	39.162	38.005
38.938	0.033	974	38.960	39.212	38.005
38.971	0.033	975	39.000	39.245	38.005
39.004	0.050	976	39.040	39.279	38.005
39.054	0.033	977	39.080	39.329	38.005
39.087	0.050	978	39.120	39.329	38.005
39.137	0.034	979	39.160	39.380	38.005
39.171	0.033	980	39.200	39.413	38.005
39.204	0.050	981	39.240	39.446	38.005
39.254	0.034	982	39.280	39.497	38.005
39.287	0.050	983	39.320	39.530	38.005
39.338	0.033	984	39.360	39.580	38.005
39.371	0.033	985	39.400	39.613	38.005
39.404	0.050	986	39.440	39.600	38.005
39.454	0.033	987	39.480	39.649	38.005
39.487	0.050	988	39.520	39.683	38.005
39.537	0.033	989	39.560	39.733	38.005
39.571	0.034	990	39.600	39.766	38.005
39.604	0.050	991	39.640	39.800	38.005
39.654	0.032	992	39.680	39.848	38.005
39.686	0.051	993	39.720	39.882	38.005
39.738	0.033	994	39.760	39.981	38.005
39.770	0.034	995	39.800	40.014	38.005
39.804	0.050	996	39.840	40.047	38.005
39.854	0.033	997	39.880	40.097	38.005
39.887	0.049	998	39.920	40.131	38.005
39.937	0.034	999	39.960	40.181	38.005
39.971	0.031	1000	40.000	40.214	38.005
40.002	0.052	1001	40.040	40.247	40.002
40.054	0.034	1002	40.080	40.249	40.002
40.087	0.050	1003	40.120	40.283	40.002
40.137	0.033	1004	40.160	40.333	40.002
40.170	0.049	1005	40.200	40.366	40.002
40.220	0.034	1006	40.240	40.416	40.002
40.253	0.034	1007	40.280	40.449	40.002
40.287	0.050	1008	40.320	40.483	40.002
40.337	0.034	1009	40.360	40.571	40.002
40.370	0.033	1010	40.400	40.605	40.002
40.404	0.050	1011	40.440	40.638	40.002
40.454	0.034	1012	40.480	40.688	40.002
40.487	0.050	1013	40.520	40.721	40.002
40.537	0.034	1014	40.560	40.771	40.002
40.571	0.031	1015	40.600	40.805	40.002
40.602	0.052	1016	40.640	40.838	40.002
40.654	0.033	1017	40.680	40.855	40.002
40.687	0.050	1018	40.720	40.890	40.002
40.737	0.034	1019	40.760	40.939	40.002
40.770	0.033	1020	40.800	40.973	40.002
40.804	0.050	1021	40.840	41.006	40.002
40.853	0.034	1022	40.880	41.056	40.002
40.887	0.048	1023	40.920	41.089	40.002
40.935	0.035	1024	40.960	41.139	40.002
40.970	0.050	1025	41.000	41.221	40.002
41.020	0.034	1026	41.040	41.271	40.002
41.053	0.034	1027	41.080	41.304	40.002
41.087	0.050	1028	41.120	41.337	40.002
41.137	0.033	1029	41.160	41.387	40.002
41.170	0.033	1030	41.200	41.421	40.002
41.204	0.048	1031	41.240	41.454	40.002
41.252	0.035	1032	41.280	41.504	40.002
41.287	0.050	1033	41.320	41.625	40.002
41.337	0.034	1034	41.360	41.675	40.002
41.370	0.050	1035	41.400	41.708	40.002
41.420	0.033	1036	41.440	41.758	40.002
41.453	0.034	1037	41.480	41.792	40.002
41.487	0.050	1038	41.520	41.825	40.002
41.537	0.033	1039	41.560	41.875	40.002
41.570	0.050	1040	41.600	41.908	40.002
41.620	0.034	1041	41.640	41.791	40.002
41.653	0.034	1042	41.680	41.825	40.002
41.687	0.050	1043	41.720	41.858	40.002
41.737	0.033	1044	41.760	41.908	40.002
41.770	0.050	1045	41.800	41.941	40.002
41.820	0.033	1046	41.840	41.991	40.002
41.853	0.034	1047	41.880	42.025	40.002
41.887	0.049	1048	41.920	42.106	40.002
41.936	0.034	1049	41.960	42.156	40.002
41.970	0.050	1050	42.000	42.189	42.004
42.020	0.034	1051	42.040	42.239	42.004
42.053	0.033	1052	42.080	42.273	42.004
42.086	0.050	1053	42.120	42.306	42.004
42.137	0.034	1054	42.160	42.356	42.004
42.170	0.050	1055	42.200	42.389	42.004
42.220	0.034	1056	42.240	42.391	42.004
42.253	0.033	1057	42.280	42.425	42.004
42.286	0.050	1058	42.320	42.458	42.004
42.336	0.033	1059	42.360	42.508	42.004
42.370	0.050	1060	42.400	42.541	42.004
42.420	0.033	1061	42.440	42.591	42.004
42.453	0.034	1062	42.480	42.624	42.004
42.487	0.050	1063	42.520	42.658	42.004
42.536	0.034	1064	42.560	42.756	42.004
42.570	0.050	1065	42.600	42.789	42.004
42.620	0.033	1066	42.640	42.839	42.004
42.653	0.033	1067	42.680	42.872	42.004
42.686	0.050	1068	42.720	42.906	42.004
42.736	0.034	1069	42.760	42.956	42.004
42.770	0.050	1070	42.800	42.989	42.004
42.820	0.033	1071	42.840	43.039	42.004
42.853	0.034	1072	42.880	43.071	42.004
42.886	0.050	1073	42.920	43.105	42.004
42.937	0.033	1074	42.960	43.155	42.004
42.970	0.050	1075	43.000	43.188	42.004
43.020	0.033	1076	43.040	43.238	42.004
43.053	0.033	1077	43.080	43.271	42.004
43.086	0.050	1078	43.120	43.304	42.004
43.136	0.034	1079	43.160	43.401	42.004
43.169	0.050	1080	43.200	43.436	42.004
43.220	0.033	1081	43.240	43.485	42.004
43.253	0.033	1082	43.280	43.519	42.004
43.286	0.050	1083	43.320	43.552	42.004
43.336	0.033	1084	43.360	43.602	42.004
43.369	0.050	1085	43.400	43.636	42.004
43.419	0.034	1086	43.440	43.686	42.004
43.453	0.033	1087	43.480	43.645	42.004
43.486	0.050	1088	43.520	43.680	42.004
43.536	0.034	1089	43.560	43.730	42.004
43.570	0.050	1090	43.600	43.764	42.004
43.620	0.032	1091	43.640	43.814	42.004
43.652	0.035	1092	43.680	43.847	42.004
43.686	0.050	1093	43.720	43.881	42.004
43.736	0.033	1094	43.760	43.931	42.004
43.769	0.050	1095	43.800	44.172	42.004
43.819	0.034	1096	43.840	44.222	42.004
43.853	0.033	1097	43.880	44.255	42.004
43.886	0.050	1098	43.920	44.288	42.004
43.936	0.033	1099	43.960	44.338	42.004
43.970	0.050	1100	44.000	44.372	44.003
44.019	0.034	1101	44.040	44.422	44.003
44.053	0.034	1102	44.080	44.455	44.003
44.086	0.050	1103	44.120	44.281	44.003
44.136	0.033	1104	44.160	44.330	44.003
44.169	0.050	1105	44.200	44.365	44.003
44.219	0.033	1106	44.240	44.415	44.003
44.253	0.033	1107	44.280	44.448	44.003
44.286	0.050	1108	44.320	44.481	44.003
44.336	0.032	1109	44.360	44.531	44.003
44.367	0.052	1110	44.400	44.564	44.003
44.419	0.034	1111	44.440	44.663	44.003
44.453	0.033	1112	44.480	44.696	44.003
44.486	0.050	1113	44.520	44.729	44.003
44.536	0.034	1114	44.560	44.779	44.003
44.569	0.050	1115	44.600	44.812	44.003
44.619	0.032	1116	44.640	44.862	44.003
44.652	0.033	1117	44.680	44.896	44.003
44.685	0.051	1118	44.720	44.929	44.003
44.736	0.033	1119	44.760	44.931	44.003
44.769	0.050	1120	44.800	44.964	44.003
44.819	0.034	1121	44.840	45.014	44.003
44.852	0.034	1122	44.880	45.048	44.003
44.886	0.050	1123	44.920	45.081	44.003
44.936	0.033	1124	44.960	45.131	44.003
44.969	0.050	1125	45.000	45.164	44.003
45.019	0.033	1126	45.040	45.254	44.003
45.052	0.034	1127	45.080	45.288	44.003
45.086	0.050	1128	45.120	45.321	44.003
45.136	0.033	1129	45.160	45.371	44.003
45.169	0.050	1130	45.200	45.404	44.003
45.219	0.034	1131	45.240	45.454	44.003
45.252	0.033	1132	45.280	45.487	44.003
45.286	0.050	1133	45.320	45.521	44.003
45.336	0.033	1134	45.360	45.618	44.003
45.368	0.050	1135	45.400	45.651	44.003
45.419	0.034	1136	45.440	45.701	44.003
45.452	0.033	1137	45.480	45.734	44.003
45.485	0.050	1138	45.520	45.768	44.003
45.535	0.034	1139	45.560	45.818	44.003
45.569	0.049	1140	45.600	45.851	44.003
45.618	0.034	1141	45.640	45.901	44.003
45.652	0.034	1142	45.680	45.982	44.003
45.686	0.049	1143	45.720	46.016	44.003
45.734	0.035	1144	45.760	46.066	44.003
45.769	0.050	1145	45.800	46.099	44.003
45.819	0.033	1146	45.840	46.149	44.003
45.852	0.033	1147	45.880	46.182	44.003
45.885	0.049	1148	45.920	46.216	44.003
45.935	0.034	1149	45.960	46.266	44.003
45.969	0.050	1150	46.000	46.267	46.003
46.018	0.034	1151	46.040	46.317	46.003
46.052	0.033	1152	46.080	46.350	46.003
46.085	0.050	1153	46.120	46.383	46.003
46.135	0.033	1154	46.160	46.433	46.003
46.168	0.050	1155	46.200	46.467	46.003
46.218	0.034	1156	46.240	46.517	46.003
46.252	0.050	1157	46.280	46.430	46.003
46.302	0.033	1158	46.320	46.482	46.003
46.335	0.033	1159	46.360	46.515	46.003
46.368	0.050	1160	46.400	46.549	46.003
46.419	0.033	1161	46.440	46.599	46.003
46.452	0.034	1162	46.480	46.632	46.003
46.485	0.050	1163	46.520	46.665	46.003
46.535	0.033	1164	46.560	46.716	46.003
46.569	0.050	1165	46.600	46.787	46.003
46.619	0.033	1166	46.640	46.838	46.003
46.652	0.033	1167	46.680	46.871	46.003
46.685	0.050	1168	46.720	46.904	46.003
46.735	0.033	1169	46.760	46.955	46.003
46.769	0.050	1170	46.800	46.988	46.003
46.819	0.033	1171	46.840	47.038	46.003
46.852	0.033	1172	46.880	47.071	46.003
46.885	0.050	1173	46.920	47.055	46.003
46.935	0.033	1174	46.960	47.106	46.003
46.968	0.050	1175	47.000	47.140	46.003
47.018	0.034	1176	47.040	47.190	46.003
47.052	0.033	1177	47.080	47.223	46.003
47.085	0.050	1178	47.120	47.256	46.003
