onset	duration	frameidx	videotime	audiotime	lasttrigger
145.088	0.050	3628	145.120	145.310	143.987
145.138	0.033	3629	145.160	145.360	143.987
145.171	0.033	3630	145.200	145.346	143.987
145.204	0.050	3631	145.240	145.378	143.987
145.254	0.034	3632	145.280	145.429	143.987
145.288	0.050	3633	145.320	145.462	143.987
145.338	0.033	3634	145.360	145.512	143.987
145.371	0.034	3635	145.400	145.545	143.987
145.404	0.048	3636	145.440	145.579	143.987
145.453	0.035	3637	145.480	145.629	143.987
145.488	0.049	3638	145.520	145.710	143.987
145.537	0.035	3639	145.560	145.760	143.987
145.571	0.033	3640	145.600	145.793	143.987
145.604	0.050	3641	145.640	145.827	143.987
145.654	0.034	3642	145.680	145.877	143.987
145.688	0.050	3643	145.720	145.910	143.987
145.738	0.031	3644	145.760	145.960	143.987
145.769	0.035	3645	145.800	145.993	143.987
145.804	0.050	3646	145.840	146.066	143.987
145.854	0.034	3647	145.880	146.116	143.987
145.888	0.050	3648	145.920	146.149	143.987
145.938	0.033	3649	145.960	146.199	143.987
145.971	0.033	3650	146.000	146.232	145.988
146.004	0.050	3651	146.040	146.265	145.988
146.054	0.034	3652	146.080	146.315	145.988
146.088	0.050	3653	146.120	146.349	145.988
146.138	0.033	3654	146.160	146.366	145.988
146.171	0.034	3655	146.200	146.400	145.988
146.204	0.050	3656	146.240	146.433	145.988
146.254	0.033	3657	146.280	146.483	145.988
146.288	0.049	3658	146.320	146.517	145.988
146.337	0.034	3659	146.360	146.567	145.988
146.370	0.034	3660	146.400	146.600	145.988
146.404	0.050	3661	146.440	146.681	145.988
146.454	0.033	3662	146.480	146.731	145.988
146.488	0.050	3663	146.520	146.764	145.988
146.537	0.033	3664	146.560	146.814	145.988
146.571	0.033	3665	146.600	146.848	145.988
146.604	0.050	3666	146.640	146.881	145.988
146.654	0.034	3667	146.680	146.931	145.988
146.688	0.049	3668	146.720	146.965	145.988
146.737	0.033	3669	146.760	146.983	145.988
146.770	0.034	3670	146.800	147.016	145.988
146.804	0.050	3671	146.840	147.049	145.988
146.854	0.033	3672	146.880	147.099	145.988
146.887	0.049	3673	146.920	147.133	145.988
146.937	0.034	3674	146.960	147.182	145.988
146.971	0.033	3675	147.000	147.216	145.988
147.004	0.050	3676	147.040	147.249	145.988
147.054	0.033	3677	147.080	147.252	145.988
147.087	0.050	3678	147.120	147.285	145.988
147.137	0.034	3679	147.160	147.335	145.988
147.171	0.033	3680	147.200	147.369	145.988
147.204	0.050	3681	147.240	147.402	145.988
147.254	0.033	3682	147.280	147.452	145.988
147.287	0.050	3683	147.320	147.485	145.988
147.337	0.033	3684	147.360	147.535	145.988
147.370	0.034	3685	147.400	147.616	145.988
147.404	0.050	3686	147.440	147.650	145.988
147.454	0.034	3687	147.480	147.699	145.988
147.487	0.050	3688	147.520	147.733	145.988
147.537	0.033	3689	147.560	147.783	145.988
147.570	0.033	3690	147.600	147.816	145.988
147.604	0.050	3691	147.640	147.850	145.988
147.654	0.034	3692	147.680	147.861	145.988
147.687	0.050	3693	147.720	147.894	145.988
147.737	0.033	3694	147.760	147.944	145.988
147.770	0.034	3695	147.800	147.978	145.988
147.804	0.050	3696	147.840	148.011	145.988
147.854	0.033	3697	147.880	148.061	145.988
147.887	0.050	3698	147.920	148.094	145.988
147.937	0.034	3699	147.960	148.144	145.988
147.970	0.033	3700	148.000	148.216	147.987
148.003	0.050	3701	148.040	148.251	147.987
148.054	0.033	3702	148.080	148.301	147.987
148.087	0.050	3703	148.120	148.334	147.987
148.137	0.033	3704	148.160	148.384	147.987
148.170	0.033	3705	148.200	148.418	147.987
148.203	0.050	3706	148.240	148.451	147.987
148.254	0.033	3707	148.280	148.501	147.987
148.287	0.050	3708	148.320	148.532	147.987
148.337	0.033	3709	148.360	148.582	147.987
148.370	0.033	3710	148.400	148.615	147.987
148.403	0.050	3711	148.440	148.649	147.987
148.453	0.034	3712	148.480	148.699	147.987
148.487	0.050	3713	148.520	148.732	147.987
148.537	0.033	3714	148.560	148.782	147.987
148.570	0.050	3715	148.600	148.813	147.987
148.620	0.034	3716	148.640	148.913	147.987
148.653	0.033	3717	148.680	148.947	147.987
148.687	0.049	3718	148.720	148.980	147.987
148.736	0.034	3719	148.760	149.029	147.987
148.770	0.033	3720	148.800	149.063	147.987
148.803	0.050	3721	148.840	149.095	147.987
148.853	0.032	3722	148.880	149.146	147.987
148.885	0.051	3723	148.920	149.180	147.987
148.936	0.035	3724	148.960	149.198	147.987
148.971	0.032	3725	149.000	149.231	147.987
149.003	0.050	3726	149.040	149.264	147.987
149.053	0.033	3727	149.080	149.314	147.987
149.087	0.050	3728	149.120	149.348	147.987
149.136	0.033	3729	149.160	149.397	147.987
149.170	0.031	3730	149.200	149.431	147.987
149.201	0.052	3731	149.240	149.464	147.987
149.253	0.034	3732	149.280	149.427	147.987
149.287	0.050	3733	149.320	149.461	147.987
149.337	0.033	3734	149.360	149.510	147.987
149.370	0.034	3735	149.400	149.543	147.987
149.403	0.050	3736	149.440	149.577	147.987
149.453	0.033	3737	149.480	149.627	147.987
149.487	0.050	3738	149.520	149.660	147.987
149.537	0.033	3739	149.560	149.758	147.987
149.570	0.033	3740	149.600	149.792	147.987
149.603	0.050	3741	149.640	149.825	147.987
149.653	0.034	3742	149.680	149.875	147.987
149.687	0.050	3743	149.720	149.908	147.987
149.736	0.033	3744	149.760	149.958	147.987
149.770	0.033	3745	149.800	149.992	147.987
149.803	0.050	3746	149.840	150.025	147.987
149.853	0.033	3747	149.880	150.027	147.987
149.886	0.050	3748	149.920	150.060	147.987
149.936	0.033	3749	149.960	150.110	147.987
149.970	0.034	3750	150.000	150.144	149.986
150.003	0.050	3751	150.040	150.177	149.986
150.053	0.033	3752	150.080	150.227	149.986
150.086	0.048	3753	150.120	150.260	149.986
150.134	0.035	3754	150.160	150.310	149.986
150.169	0.033	3755	150.200	150.392	149.986
150.203	0.050	3756	150.240	150.425	149.986
150.253	0.033	3757	150.280	150.475	149.986
150.286	0.050	3758	150.320	150.508	149.986
150.336	0.034	3759	150.360	150.558	149.986
150.370	0.033	3760	150.400	150.591	149.986
150.402	0.049	3761	150.440	150.625	149.986
150.451	0.035	3762	150.480	150.675	149.986
150.486	0.050	3763	150.520	150.707	149.986
150.536	0.034	3764	150.560	150.757	149.986
150.569	0.033	3765	150.600	150.791	149.986
150.603	0.050	3766	150.640	150.824	149.986
150.653	0.034	3767	150.680	150.874	149.986
150.687	0.049	3768	150.720	150.907	149.986
150.736	0.033	3769	150.760	150.957	149.986
150.770	0.033	3770	150.800	150.991	149.986
150.803	0.050	3771	150.840	151.152	149.986
150.853	0.033	3772	150.880	151.202	149.986
150.886	0.050	3773	150.920	151.235	149.986
150.936	0.034	3774	150.960	151.285	149.986
150.970	0.033	3775	151.000	151.319	149.986
151.003	0.050	3776	151.040	151.352	149.986
151.053	0.033	3777	151.080	151.402	149.986
151.086	0.050	3778	151.120	151.322	149.986
151.136	0.034	3779	151.160	151.373	149.986
151.169	0.033	3780	151.200	151.406	149.986
151.203	0.050	3781	151.240	151.439	149.986
151.252	0.034	3782	151.280	151.490	149.986
151.286	0.050	3783	151.320	151.523	149.986
151.336	0.033	3784	151.360	151.573	149.986
151.369	0.034	3785	151.400	151.606	149.986
151.403	0.049	3786	151.440	151.766	149.986
151.452	0.034	3787	151.480	151.818	149.986
151.486	0.050	3788	151.520	151.851	149.986
151.536	0.033	3789	151.560	151.901	149.986
151.569	0.033	3790	151.600	151.934	149.986
151.602	0.050	3791	151.640	151.968	149.986
151.652	0.034	3792	151.680	152.016	149.986
151.686	0.050	3793	151.720	152.051	149.986
151.736	0.033	3794	151.760	151.934	149.986
151.769	0.033	3795	151.800	151.967	149.986
151.802	0.050	3796	151.840	152.000	149.986
151.852	0.034	3797	151.880	152.051	149.986
151.886	0.050	3798	151.920	152.084	149.986
151.936	0.033	3799	151.960	152.134	149.986
151.969	0.034	3800	152.000	152.167	151.986
152.002	0.050	3801	152.040	152.200	151.986
152.052	0.033	3802	152.080	152.298	151.986
152.086	0.050	3803	152.120	152.331	151.986
152.136	0.033	3804	152.160	152.381	151.986
152.169	0.033	3805	152.200	152.415	151.986
152.202	0.050	3806	152.240	152.448	151.986
152.252	0.033	3807	152.280	152.498	151.986
152.286	0.050	3808	152.320	152.531	151.986
152.336	0.033	3809	152.360	152.532	151.986
152.369	0.033	3810	152.400	152.567	151.986
152.402	0.050	3811	152.440	152.600	151.986
152.452	0.034	3812	152.480	152.650	151.986
152.486	0.050	3813	152.520	152.684	151.986
152.535	0.033	3814	152.560	152.733	151.986
152.569	0.033	3815	152.600	152.767	151.986
152.602	0.050	3816	152.640	152.800	151.986
152.652	0.033	3817	152.680	152.847	151.986
152.685	0.050	3818	152.720	152.883	151.986
152.735	0.034	3819	152.760	152.933	151.986
152.769	0.033	3820	152.800	152.966	151.986
152.802	0.050	3821	152.840	152.999	151.986
152.852	0.033	3822	152.880	153.049	151.986
152.886	0.050	3823	152.920	153.082	151.986
152.935	0.032	3824	152.960	153.132	151.986
152.968	0.034	3825	153.000	153.294	151.986
153.002	0.050	3826	153.040	153.327	151.986
153.052	0.034	3827	153.080	153.377	151.986
153.086	0.050	3828	153.120	153.410	151.986
153.135	0.033	3829	153.160	153.460	151.986
153.168	0.034	3830	153.200	153.494	151.986
153.202	0.049	3831	153.240	153.527	151.986
153.251	0.034	3832	153.280	153.577	151.986
153.285	0.050	3833	153.320	153.497	151.986
153.335	0.033	3834	153.360	153.548	151.986
153.369	0.033	3835	153.400	153.581	151.986
153.402	0.050	3836	153.440	153.615	151.986
153.452	0.033	3837	153.480	153.663	151.986
153.485	0.050	3838	153.520	153.698	151.986
153.535	0.032	3839	153.560	153.748	151.986
153.567	0.052	3840	153.600	153.781	151.986
153.618	0.034	3841	153.640	153.960	151.986
153.652	0.033	3842	153.680	153.993	151.986
153.685	0.050	3843	153.720	154.026	151.986
153.735	0.033	3844	153.760	154.076	151.986
153.769	0.033	3845	153.800	154.110	151.986
153.802	0.050	3846	153.840	154.143	151.986
153.851	0.032	3847	153.880	154.193	151.986
153.884	0.051	3848	153.920	154.226	151.986
153.935	0.033	3849	153.960	154.109	151.986
153.968	0.050	3850	154.000	154.142	153.986
154.018	0.034	3851	154.040	154.193	153.986
154.052	0.033	3852	154.080	154.226	153.986
154.085	0.050	3853	154.120	154.259	153.986
154.135	0.033	3854	154.160	154.309	153.986
154.168	0.050	3855	154.200	154.342	153.986
154.218	0.033	3856	154.240	154.441	153.986
154.252	0.033	3857	154.280	154.474	153.986
154.285	0.050	3858	154.320	154.507	153.986
154.335	0.033	3859	154.360	154.557	153.986
154.368	0.050	3860	154.400	154.590	153.986
154.418	0.033	3861	154.440	154.640	153.986
154.451	0.034	3862	154.480	154.674	153.986
154.485	0.050	3863	154.520	154.707	153.986
154.535	0.034	3864	154.560	154.709	153.986
154.569	0.050	3865	154.600	154.742	153.986
154.618	0.033	3866	154.640	154.792	153.986
154.651	0.033	3867	154.680	154.826	153.986
154.684	0.051	3868	154.720	154.859	153.986
154.735	0.033	3869	154.760	154.909	153.986
154.768	0.048	3870	154.800	154.942	153.986
154.816	0.035	3871	154.840	154.992	153.986
154.852	0.033	3872	154.880	155.074	153.986
154.885	0.050	3873	154.920	155.107	153.986
154.935	0.034	3874	154.960	155.157	153.986
154.968	0.050	3875	155.000	155.190	153.986
155.018	0.033	3876	155.040	155.240	153.986
155.051	0.034	3877	155.080	155.273	153.986
155.084	0.050	3878	155.120	155.307	153.986
155.134	0.034	3879	155.160	155.357	153.986
155.168	0.050	3880	155.200	155.469	153.986
155.218	0.033	3881	155.240	155.519	153.986
155.251	0.033	3882	155.280	155.553	153.986
155.285	0.050	3883	155.320	155.585	153.986
155.335	0.033	3884	155.360	155.636	153.986
155.368	0.050	3885	155.400	155.669	153.986
155.418	0.034	3886	155.440	155.719	153.986
155.452	0.033	3887	155.480	155.720	153.986
155.484	0.050	3888	155.520	155.754	153.986
155.534	0.034	3889	155.560	155.803	153.986
155.568	0.050	3890	155.600	155.837	153.986
155.618	0.033	3891	155.640	155.887	153.986
155.651	0.033	3892	155.680	155.920	153.986
155.684	0.050	3893	155.720	155.953	153.986
155.734	0.033	3894	155.760	156.004	153.986
155.768	0.050	3895	155.800	156.083	153.986
155.818	0.033	3896	155.840	156.135	153.986
155.851	0.034	3897	155.880	156.168	153.986
155.885	0.050	3898	155.920	156.202	153.986
155.935	0.033	3899	155.960	156.252	153.986
155.968	0.049	3900	156.000	156.285	155.986
156.017	0.034	3901	156.040	156.334	155.986
156.051	0.033	3902	156.080	156.368	155.986
156.084	0.050	3903	156.120	156.369	155.986
156.134	0.034	3904	156.160	156.420	155.986
156.168	0.050	3905	156.200	156.453	155.986
156.218	0.033	3906	156.240	156.503	155.986
156.251	0.033	3907	156.280	156.536	155.986
156.284	0.050	3908	156.320	156.570	155.986
156.334	0.033	3909	156.360	156.620	155.986
156.368	0.050	3910	156.400	156.653	155.986
156.417	0.034	3911	156.440	156.616	155.986
156.451	0.033	3912	156.480	156.649	155.986
156.484	0.050	3913	156.520	156.681	155.986
156.534	0.033	3914	156.560	156.732	155.986
156.567	0.050	3915	156.600	156.766	155.986
156.617	0.034	3916	156.640	156.816	155.986
156.651	0.033	3917	156.680	156.849	155.986
156.684	0.051	3918	156.720	156.882	155.986
156.734	0.033	3919	156.760	156.980	155.986
156.767	0.050	3920	156.800	157.013	155.986
156.817	0.034	3921	156.840	157.063	155.986
156.851	0.033	3922	156.880	157.097	155.986
156.884	0.050	3923	156.920	157.130	155.986
156.934	0.033	3924	156.960	157.180	155.986
156.967	0.050	3925	157.000	157.214	155.986
157.017	0.034	3926	157.040	157.214	155.986
157.051	0.033	3927	157.080	157.249	155.986
157.084	0.050	3928	157.120	157.282	155.986
157.134	0.033	3929	157.160	157.331	155.986
157.167	0.050	3930	157.200	157.366	155.986
157.217	0.034	3931	157.240	157.416	155.986
157.251	0.033	3932	157.280	157.449	155.986
157.284	0.050	3933	157.320	157.482	155.986
157.334	0.034	3934	157.360	157.610	155.986
157.368	0.050	3935	157.400	157.645	155.986
157.417	0.033	3936	157.440	157.694	155.986
157.450	0.034	3937	157.480	157.728	155.986
157.484	0.050	3938	157.520	157.761	155.986
157.534	0.033	3939	157.560	157.811	155.986
157.567	0.050	3940	157.600	157.844	155.986
157.617	0.033	3941	157.640	157.894	155.986
157.651	0.033	3942	157.680	157.896	155.986
157.684	0.050	3943	157.720	157.929	155.986
157.733	0.034	3944	157.760	157.979	155.986
157.767	0.050	3945	157.800	158.012	155.986
157.817	0.033	3946	157.840	158.062	155.986
157.850	0.033	3947	157.880	158.095	155.986
157.883	0.049	3948	157.920	158.129	155.986
157.932	0.035	3949	157.960	158.179	155.986
157.967	0.050	3950	158.000	158.260	158.001
158.017	0.033	3951	158.040	158.310	158.001
158.050	0.034	3952	158.080	158.343	158.001
158.084	0.050	3953	158.120	158.377	158.001
158.134	0.033	3954	158.160	158.427	158.001
158.167	0.050	3955	158.200	158.460	158.001
158.217	0.032	3956	158.240	158.510	158.001
158.249	0.035	3957	158.280	158.543	158.001
158.284	0.050	3958	158.320	158.625	158.001
158.334	0.033	3959	158.360	158.675	158.001
158.367	0.050	3960	158.400	158.708	158.001
158.417	0.033	3961	158.440	158.758	158.001
158.450	0.034	3962	158.480	158.791	158.001
158.484	0.050	3963	158.520	158.825	158.001
158.534	0.033	3964	158.560	158.875	158.001
158.567	0.050	3965	158.600	158.906	158.001
158.617	0.033	3966	158.640	158.791	158.001
158.650	0.033	3967	158.680	158.825	158.001
158.684	0.050	3968	158.720	158.858	158.001
158.734	0.033	3969	158.760	158.908	158.001
158.767	0.050	3970	158.800	158.941	158.001
158.817	0.033	3971	158.840	158.991	158.001
158.850	0.033	3972	158.880	159.024	158.001
158.883	0.050	3973	158.920	159.105	158.001
158.933	0.034	3974	158.960	159.156	158.001
158.967	0.050	3975	159.000	159.189	158.001
159.017	0.033	3976	159.040	159.239	158.001
159.050	0.034	3977	159.080	159.272	158.001
159.083	0.050	3978	159.120	159.305	158.001
159.134	0.033	3979	159.160	159.355	158.001
159.167	0.050	3980	159.200	159.389	158.001
159.216	0.034	3981	159.240	159.391	158.001
159.250	0.033	3982	159.280	159.424	158.001
159.283	0.050	3983	159.320	159.457	158.001
159.333	0.034	3984	159.360	159.508	158.001
159.367	0.050	3985	159.400	159.541	158.001
159.417	0.034	3986	159.440	159.591	158.001
159.451	0.033	3987	159.480	159.624	158.001
159.483	0.050	3988	159.520	159.657	158.001
159.533	0.033	3989	159.560	159.755	158.001
159.566	0.050	3990	159.600	159.788	158.001
159.617	0.033	3991	159.640	159.838	158.001
159.649	0.034	3992	159.680	159.872	158.001
159.683	0.050	3993	159.720	159.905	158.001
159.733	0.034	3994	159.760	159.955	158.001
159.767	0.050	3995	159.800	159.989	158.001
159.817	0.033	3996	159.840	160.039	158.001
159.850	0.033	3997	159.880	160.151	158.001
159.883	0.050	3998	159.920	160.184	158.001
159.933	0.033	3999	159.960	160.234	158.001
159.967	0.050	4000	160.000	160.268	160.000
160.016	0.034	4001	160.040	160.318	160.000
160.050	0.033	4002	160.080	160.351	160.000
160.083	0.050	4003	160.120	160.384	160.000
160.133	0.034	4004	160.160	160.401	160.000
160.167	0.050	4005	160.200	160.436	160.000
160.216	0.033	4006	160.240	160.486	160.000
160.249	0.034	4007	160.280	160.519	160.000
160.283	0.050	4008	160.320	160.552	160.000
160.333	0.033	4009	160.360	160.602	160.000
160.366	0.050	4010	160.400	160.635	160.000
160.416	0.034	4011	160.440	160.685	160.000
160.450	0.050	4012	160.480	160.765	160.000
160.500	0.033	4013	160.520	160.817	160.000
160.533	0.033	4014	160.560	160.850	160.000
160.566	0.050	4015	160.600	160.884	160.000
160.617	0.033	4016	160.640	160.934	160.000
160.650	0.033	4017	160.680	160.967	160.000
160.683	0.050	4018	160.720	161.000	160.000
160.733	0.033	4019	160.760	161.050	160.000
160.766	0.051	4020	160.800	161.051	160.000
160.816	0.033	4021	160.840	161.102	160.000
160.850	0.033	4022	160.880	161.135	160.000
160.883	0.050	4023	160.920	161.168	160.000
160.933	0.033	4024	160.960	161.218	160.000
160.966	0.050	4025	161.000	161.251	160.000
161.016	0.034	4026	161.040	161.301	160.000
161.049	0.033	4027	161.080	161.335	160.000
161.083	0.050	4028	161.120	161.281	160.000
161.133	0.034	4029	161.160	161.331	160.000
161.167	0.049	4030	161.200	161.364	160.000
161.216	0.033	4031	161.240	161.414	160.000
161.249	0.034	4032	161.280	161.448	160.000
161.283	0.050	4033	161.320	161.481	160.000
161.333	0.032	4034	161.360	161.531	160.000
161.364	0.052	4035	161.400	161.564	160.000
161.416	0.033	4036	161.440	161.662	160.000
161.449	0.033	4037	161.480	161.696	160.000
161.483	0.050	4038	161.520	161.729	160.000
161.533	0.033	4039	161.560	161.779	160.000
161.566	0.050	4040	161.600	161.812	160.000
161.616	0.033	4041	161.640	161.862	160.000
161.649	0.032	4042	161.680	161.895	160.000
161.681	0.052	4043	161.720	161.929	160.000
