onset	duration	frameidx	videotime	audiotime
520.689	0.025	13014	520.560	520.879
520.714	0.050	13015	520.600	520.904
520.764	0.025	13016	520.640	520.954
520.789	0.050	13017	520.680	520.979
520.839	0.050	13018	520.720	521.029
520.889	0.025	13019	520.760	521.087
520.914	0.050	13020	520.800	521.112
520.964	0.025	13021	520.840	521.162
520.989	0.050	13022	520.880	521.187
521.039	0.050	13023	520.920	521.237
521.089	0.025	13024	520.960	521.287
521.114	0.050	13025	521.000	521.312
521.164	0.025	13026	521.040	521.323
521.189	0.050	13027	521.080	521.348
521.239	0.050	13028	521.120	521.398
521.289	0.025	13029	521.160	521.448
521.314	0.050	13030	521.200	521.473
521.364	0.025	13031	521.240	521.523
521.389	0.050	13032	521.280	521.548
521.439	0.050	13033	521.320	521.598
521.489	0.025	13034	521.360	521.648
521.514	0.050	13035	521.400	521.673
521.564	0.025	13036	521.440	521.723
521.589	0.050	13037	521.480	521.748
521.639	0.050	13038	521.520	521.798
521.689	0.025	13039	521.560	521.848
521.714	0.050	13040	521.600	521.873
521.764	0.025	13041	521.640	521.923
521.789	0.050	13042	521.680	521.931
521.839	0.050	13043	521.720	521.981
521.889	0.025	13044	521.760	522.031
521.914	0.050	13045	521.800	522.056
521.964	0.025	13046	521.840	522.106
521.989	0.050	13047	521.880	522.131
522.039	0.050	13048	521.920	522.181
522.089	0.025	13049	521.960	522.231
522.114	0.050	13050	522.000	522.304
522.164	0.025	13051	522.040	522.354
522.189	0.050	13052	522.080	522.379
522.239	0.050	13053	522.120	522.429
522.289	0.025	13054	522.160	522.479
522.314	0.050	13055	522.200	522.504
522.364	0.025	13056	522.240	522.554
522.389	0.050	13057	522.280	522.579
522.439	0.050	13058	522.320	522.637
522.489	0.025	13059	522.360	522.687
522.514	0.050	13060	522.400	522.712
522.564	0.025	13061	522.440	522.762
522.589	0.050	13062	522.480	522.787
522.639	0.050	13063	522.520	522.837
522.689	0.025	13064	522.560	522.887
522.714	0.050	13065	522.600	522.873
522.764	0.025	13066	522.640	522.923
522.789	0.050	13067	522.680	522.948
522.839	0.050	13068	522.720	522.998
522.889	0.025	13069	522.760	523.048
522.914	0.050	13070	522.800	523.073
522.964	0.025	13071	522.840	523.123
522.989	0.050	13072	522.880	523.148
523.039	0.050	13073	522.920	523.198
523.089	0.025	13074	522.960	523.248
523.114	0.050	13075	523.000	523.273
523.164	0.025	13076	523.040	523.323
523.189	0.050	13077	523.080	523.348
523.239	0.050	13078	523.120	523.399
523.289	0.025	13079	523.160	523.448
523.314	0.050	13080	523.200	523.473
523.364	0.025	13081	523.240	523.626
523.389	0.050	13082	523.280	523.652
523.439	0.050	13083	523.320	523.702
523.489	0.025	13084	523.360	523.751
523.514	0.050	13085	523.400	523.777
523.564	0.025	13086	523.440	523.827
523.589	0.050	13087	523.480	523.852
523.639	0.050	13088	523.520	523.902
523.689	0.025	13089	523.560	523.840
523.714	0.050	13090	523.600	523.865
523.764	0.025	13091	523.640	523.915
523.789	0.050	13092	523.680	523.940
523.839	0.050	13093	523.720	523.990
523.889	0.025	13094	523.760	524.040
523.914	0.050	13095	523.800	524.065
523.964	0.025	13096	523.840	524.163
523.989	0.050	13097	523.880	524.188
524.039	0.050	13098	523.920	524.238
524.089	0.025	13099	523.960	524.288
524.114	0.050	13100	524.000	524.313
524.164	0.025	13101	524.040	524.363
524.189	0.050	13102	524.080	524.388
524.239	0.050	13103	524.120	524.438
524.289	0.025	13104	524.160	524.449
524.314	0.050	13105	524.200	524.474
524.364	0.025	13106	524.240	524.524
524.389	0.050	13107	524.280	524.549
524.439	0.050	13108	524.320	524.599
524.489	0.025	13109	524.360	524.649
524.514	0.050	13110	524.400	524.674
524.564	0.025	13111	524.440	524.724
524.590	0.050	13112	524.480	524.749
524.640	0.050	13113	524.520	524.799
524.689	0.025	13114	524.560	524.849
524.715	0.050	13115	524.600	524.874
524.765	0.025	13116	524.640	524.924
524.789	0.050	13117	524.680	524.949
524.840	0.050	13118	524.720	524.999
524.890	0.025	13119	524.760	525.049
524.914	0.050	13120	524.800	525.097
524.965	0.025	13121	524.840	525.147
524.989	0.050	13122	524.880	525.172
525.039	0.050	13123	524.920	525.222
525.090	0.025	13124	524.960	525.272
525.115	0.050	13125	525.000	525.297
525.165	0.025	13126	525.040	525.347
525.190	0.050	13127	525.080	525.372
525.240	0.050	13128	525.120	525.390
525.290	0.025	13129	525.160	525.440
525.315	0.050	13130	525.200	525.465
525.365	0.025	13131	525.240	525.515
525.390	0.050	13132	525.280	525.540
525.440	0.050	13133	525.320	525.590
525.490	0.025	13134	525.360	525.640
525.515	0.050	13135	525.400	525.665
525.565	0.025	13136	525.440	525.843
525.590	0.050	13137	525.480	525.868
525.640	0.050	13138	525.520	525.918
525.690	0.025	13139	525.560	525.968
525.715	0.050	13140	525.600	525.993
525.765	0.025	13141	525.640	526.043
525.790	0.050	13142	525.680	526.068
525.840	0.050	13143	525.720	525.999
525.890	0.025	13144	525.760	526.049
525.915	0.050	13145	525.800	526.074
525.965	0.025	13146	525.840	526.124
525.990	0.050	13147	525.880	526.149
526.040	0.050	13148	525.920	526.199
526.090	0.025	13149	525.960	526.249
526.115	0.050	13150	526.000	526.274
526.165	0.025	13151	526.040	526.324
526.190	0.050	13152	526.080	526.349
526.240	0.050	13153	526.120	526.399
526.290	0.025	13154	526.160	526.449
526.315	0.050	13155	526.200	526.474
526.365	0.025	13156	526.240	526.524
526.390	0.050	13157	526.280	526.549
526.440	0.050	13158	526.320	526.599
526.490	0.025	13159	526.360	526.672
526.515	0.050	13160	526.400	526.697
526.565	0.025	13161	526.440	526.747
526.590	0.050	13162	526.480	526.772
526.640	0.050	13163	526.520	526.822
526.690	0.025	13164	526.560	526.872
526.715	0.050	13165	526.600	526.897
526.765	0.025	13166	526.640	526.947
526.790	0.050	13167	526.680	526.980
526.840	0.050	13168	526.720	527.030
526.890	0.025	13169	526.760	527.080
526.915	0.050	13170	526.800	527.105
526.965	0.025	13171	526.840	527.155
526.990	0.050	13172	526.880	527.180
527.040	0.050	13173	526.920	527.230
527.090	0.025	13174	526.960	527.408
527.115	0.050	13175	527.000	527.433
527.165	0.025	13176	527.040	527.483
527.190	0.050	13177	527.080	527.508
527.240	0.050	13178	527.120	527.558
527.290	0.025	13179	527.160	527.608
527.315	0.050	13180	527.200	527.633
527.365	0.025	13181	527.240	527.683
527.390	0.050	13182	527.280	527.708
527.440	0.050	13183	527.320	527.599
527.490	0.025	13184	527.360	527.649
527.515	0.050	13185	527.400	527.674
527.565	0.025	13186	527.440	527.724
527.590	0.050	13187	527.480	527.749
527.640	0.050	13188	527.520	527.799
527.690	0.025	13189	527.560	527.849
527.715	0.050	13190	527.600	527.874
527.765	0.025	13191	527.640	527.924
527.790	0.050	13192	527.680	527.949
527.840	0.050	13193	527.720	527.999
527.890	0.025	13194	527.760	528.049
527.915	0.050	13195	527.800	528.074
527.965	0.025	13196	527.840	528.124
527.990	0.050	13197	527.880	528.149
528.040	0.050	13198	527.920	528.222
528.090	0.025	13199	527.960	528.272
528.115	0.050	13200	528.000	528.297
528.165	0.025	13201	528.040	528.347
528.190	0.050	13202	528.080	528.372
528.240	0.050	13203	528.120	528.422
528.290	0.025	13204	528.160	528.472
528.315	0.050	13205	528.200	528.497
528.365	0.025	13206	528.240	528.675
528.390	0.050	13207	528.280	528.701
528.440	0.050	13208	528.320	528.750
528.490	0.025	13209	528.360	528.800
528.515	0.050	13210	528.400	528.826
528.565	0.025	13211	528.440	528.876
528.590	0.050	13212	528.480	528.901
528.640	0.050	13213	528.520	528.801
528.690	0.025	13214	528.560	528.850
528.715	0.050	13215	528.600	528.875
528.765	0.025	13216	528.640	528.925
528.790	0.050	13217	528.680	528.950
528.840	0.050	13218	528.720	529.000
528.890	0.025	13219	528.760	529.050
528.915	0.050	13220	528.800	529.075
528.965	0.025	13221	528.840	529.125
528.990	0.050	13222	528.880	529.150
529.040	0.050	13223	528.920	529.200
529.090	0.025	13224	528.960	529.250
529.115	0.050	13225	529.000	529.275
529.165	0.025	13226	529.040	529.325
529.190	0.050	13227	529.080	529.350
529.240	0.050	13228	529.120	529.400
529.290	0.025	13229	529.160	529.450
529.315	0.050	13230	529.200	529.475
529.365	0.025	13231	529.240	529.525
529.390	0.050	13232	529.280	529.550
529.440	0.050	13233	529.320	529.600
529.490	0.025	13234	529.360	529.650
529.515	0.050	13235	529.400	529.675
529.565	0.025	13236	529.440	529.725
529.591	0.050	13237	529.480	529.893
529.640	0.050	13238	529.520	529.943
529.690	0.025	13239	529.560	529.993
529.716	0.050	13240	529.600	530.018
529.765	0.025	13241	529.640	530.068
529.791	0.050	13242	529.680	530.093
529.841	0.050	13243	529.720	530.143
529.890	0.025	13244	529.760	530.051
529.916	0.050	13245	529.800	530.076
529.966	0.025	13246	529.840	530.126
529.991	0.050	13247	529.880	530.151
530.041	0.050	13248	529.920	530.201
530.091	0.025	13249	529.960	530.251
530.116	0.050	13250	530.000	530.276
530.166	0.025	13251	530.040	530.326
530.191	0.050	13252	530.080	530.351
530.241	0.050	13253	530.120	530.479
530.291	0.025	13254	530.160	530.529
530.316	0.050	13255	530.200	530.554
530.366	0.025	13256	530.240	530.604
530.391	0.050	13257	530.280	530.629
530.441	0.050	13258	530.320	530.679
530.491	0.025	13259	530.360	530.729
530.516	0.050	13260	530.400	530.675
530.566	0.025	13261	530.440	530.725
530.591	0.050	13262	530.480	530.750
530.641	0.050	13263	530.520	530.800
530.691	0.025	13264	530.560	530.850
530.716	0.050	13265	530.600	530.875
530.766	0.025	13266	530.640	530.925
530.791	0.050	13267	530.680	530.950
530.841	0.050	13268	530.720	531.000
530.891	0.025	13269	530.760	531.050
530.916	0.050	13270	530.800	531.075
530.966	0.025	13271	530.840	531.125
530.991	0.050	13272	530.880	531.150
531.041	0.050	13273	530.920	531.200
531.091	0.025	13274	530.960	531.250
531.116	0.050	13275	531.000	531.275
531.166	0.025	13276	531.040	531.468
531.191	0.050	13277	531.080	531.493
531.241	0.050	13278	531.120	531.543
531.291	0.025	13279	531.160	531.593
531.316	0.050	13280	531.200	531.618
531.366	0.025	13281	531.240	531.668
531.391	0.050	13282	531.280	531.693
531.441	0.050	13283	531.320	531.601
531.491	0.025	13284	531.360	531.651
531.516	0.050	13285	531.400	531.676
531.566	0.025	13286	531.440	531.726
531.591	0.050	13287	531.480	531.751
531.641	0.050	13288	531.520	531.801
531.691	0.025	13289	531.560	531.851
531.716	0.050	13290	531.600	531.876
531.766	0.025	13291	531.640	532.004
531.791	0.050	13292	531.680	532.029
531.841	0.050	13293	531.720	532.079
531.891	0.025	13294	531.760	532.129
531.916	0.050	13295	531.800	532.154
531.966	0.025	13296	531.840	532.204
531.991	0.050	13297	531.880	532.229
532.041	0.050	13298	531.920	532.279
532.091	0.025	13299	531.960	532.250
532.116	0.050	13300	532.000	532.275
532.166	0.025	13301	532.040	532.325
532.191	0.050	13302	532.080	532.350
532.241	0.050	13303	532.120	532.400
532.291	0.025	13304	532.160	532.450
532.316	0.050	13305	532.200	532.475
532.366	0.025	13306	532.240	532.525
532.391	0.050	13307	532.280	532.550
532.441	0.050	13308	532.320	532.600
532.491	0.025	13309	532.360	532.650
532.516	0.050	13310	532.400	532.675
532.566	0.025	13311	532.440	532.725
532.591	0.050	13312	532.480	532.750
532.641	0.050	13313	532.520	532.800
532.691	0.025	13314	532.560	532.850
532.716	0.050	13315	532.600	533.018
532.766	0.025	13316	532.640	533.068
532.791	0.050	13317	532.680	533.093
532.841	0.050	13318	532.720	533.143
532.891	0.025	13319	532.760	533.193
532.916	0.050	13320	532.800	533.218
532.966	0.025	13321	532.840	533.268
532.991	0.050	13322	532.880	533.293
533.041	0.050	13323	532.920	533.201
533.091	0.025	13324	532.960	533.251
533.116	0.050	13325	533.000	533.277
533.166	0.025	13326	533.040	533.326
533.191	0.050	13327	533.080	533.351
533.241	0.050	13328	533.120	533.401
533.291	0.025	13329	533.160	533.451
533.316	0.050	13330	533.200	533.476
533.366	0.025	13331	533.240	533.604
533.391	0.050	13332	533.280	533.630
533.441	0.050	13333	533.320	533.679
533.491	0.025	13334	533.360	533.729
533.516	0.050	13335	533.400	533.755
533.566	0.025	13336	533.440	533.805
533.591	0.050	13337	533.480	533.830
533.641	0.050	13338	533.520	533.801
533.691	0.025	13339	533.560	533.851
533.716	0.050	13340	533.600	533.876
533.766	0.025	13341	533.640	533.926
533.791	0.050	13342	533.680	533.951
533.841	0.050	13343	533.720	534.001
533.891	0.025	13344	533.760	534.051
533.916	0.050	13345	533.800	534.076
533.966	0.025	13346	533.840	534.126
533.991	0.050	13347	533.880	534.151
534.041	0.050	13348	533.920	534.201
534.091	0.025	13349	533.960	534.251
534.116	0.050	13350	534.000	534.276
534.166	0.025	13351	534.040	534.326
534.191	0.050	13352	534.080	534.351
534.241	0.050	13353	534.120	534.401
534.291	0.025	13354	534.160	534.474
534.316	0.050	13355	534.200	534.499
534.366	0.025	13356	534.240	534.549
534.391	0.050	13357	534.280	534.574
534.441	0.050	13358	534.320	534.624
534.492	0.025	13359	534.360	534.674
534.516	0.050	13360	534.400	534.699
534.566	0.025	13361	534.440	534.749
534.591	0.050	13362	534.480	534.782
534.641	0.050	13363	534.520	534.832
534.691	0.025	13364	534.560	534.882
534.716	0.050	13365	534.600	534.907
534.766	0.025	13366	534.640	534.957
534.791	0.050	13367	534.680	534.982
534.841	0.050	13368	534.720	535.032
534.891	0.025	13369	534.760	535.090
534.916	0.050	13370	534.800	535.115
534.967	0.025	13371	534.840	535.165
534.992	0.050	13372	534.880	535.190
535.042	0.050	13373	534.920	535.240
535.092	0.025	13374	534.960	535.290
535.117	0.050	13375	535.000	535.315
535.167	0.025	13376	535.040	535.365
535.192	0.050	13377	535.080	535.390
535.242	0.050	13378	535.120	535.401
535.292	0.025	13379	535.160	535.451
535.317	0.050	13380	535.200	535.476
535.367	0.025	13381	535.240	535.526
535.392	0.050	13382	535.280	535.551
535.442	0.050	13383	535.320	535.601
535.492	0.025	13384	535.360	535.651
535.517	0.050	13385	535.400	535.676
535.567	0.025	13386	535.440	535.726
535.592	0.050	13387	535.480	535.751
535.642	0.050	13388	535.520	535.801
535.692	0.025	13389	535.560	535.851
535.717	0.050	13390	535.600	535.876
535.767	0.025	13391	535.640	535.926
535.792	0.050	13392	535.680	535.951
535.842	0.050	13393	535.720	536.144
535.892	0.025	13394	535.760	536.194
535.917	0.050	13395	535.800	536.219
535.967	0.025	13396	535.840	536.269
535.992	0.050	13397	535.880	536.294
536.042	0.050	13398	535.920	536.344
536.092	0.025	13399	535.960	536.394
536.117	0.050	13400	536.000	536.419
536.167	0.025	13401	536.040	536.317
536.192	0.050	13402	536.080	536.342
536.242	0.050	13403	536.120	536.392
536.292	0.025	13404	536.160	536.442
536.317	0.050	13405	536.200	536.467
536.367	0.025	13406	536.240	536.517
536.392	0.050	13407	536.280	536.542
536.442	0.050	13408	536.320	536.640
536.492	0.025	13409	536.360	536.690
536.517	0.050	13410	536.400	536.715
536.567	0.025	13411	536.440	536.765
536.592	0.050	13412	536.480	536.790
536.642	0.050	13413	536.520	536.840
536.692	0.025	13414	536.560	536.890
536.717	0.050	13415	536.600	536.915
536.767	0.025	13416	536.640	536.926
536.792	0.050	13417	536.680	536.951
536.842	0.050	13418	536.720	537.001
536.892	0.025	13419	536.760	537.051
536.917	0.050	13420	536.800	537.076
536.967	0.025	13421	536.840	537.126
536.992	0.050	13422	536.880	537.151
537.042	0.050	13423	536.920	537.201
537.092	0.025	13424	536.960	537.251
537.117	0.050	13425	537.000	537.276
537.167	0.025	13426	537.040	537.326
537.192	0.050	13427	537.080	537.351
537.242	0.050	13428	537.120	537.401
537.292	0.025	13429	537.160	537.451
537.317	0.050	13430	537.200	537.476
537.367	0.025	13431	537.240	537.526
537.392	0.050	13432	537.280	537.574
537.442	0.050	13433	537.320	537.624
537.492	0.025	13434	537.360	537.674
537.517	0.050	13435	537.400	537.699
537.567	0.025	13436	537.440	537.749
537.592	0.050	13437	537.480	537.774
537.642	0.050	13438	537.520	537.824
537.692	0.025	13439	537.560	537.922
537.717	0.050	13440	537.600	537.947
537.767	0.025	13441	537.640	537.997
537.792	0.050	13442	537.680	538.022
537.842	0.050	13443	537.720	538.072
537.892	0.025	13444	537.760	538.122
537.917	0.050	13445	537.800	538.147
537.967	0.025	13446	537.840	538.197
537.992	0.050	13447	537.880	538.222
538.042	0.050	13448	537.920	538.320
538.092	0.025	13449	537.960	538.370
538.117	0.050	13450	538.000	538.395
538.167	0.025	13451	538.040	538.445
538.192	0.050	13452	538.080	538.470
538.242	0.050	13453	538.120	538.520
538.292	0.025	13454	538.160	538.570
538.317	0.050	13455	538.200	538.477
538.367	0.025	13456	538.240	538.527
538.392	0.050	13457	538.280	538.552
538.442	0.050	13458	538.320	538.602
538.492	0.025	13459	538.360	538.652
538.517	0.050	13460	538.400	538.677
538.567	0.025	13461	538.440	538.727
538.592	0.050	13462	538.480	538.752
538.642	0.050	13463	538.520	538.802
538.692	0.025	13464	538.560	538.852
538.717	0.050	13465	538.600	538.877
538.767	0.025	13466	538.640	538.927
538.792	0.050	13467	538.680	538.952
538.842	0.050	13468	538.720	539.002
538.892	0.025	13469	538.760	539.052
538.917	0.050	13470	538.800	539.077
538.967	0.025	13471	538.840	539.190
538.992	0.050	13472	538.880	539.215
539.042	0.050	13473	538.920	539.265
539.092	0.025	13474	538.960	539.315
539.117	0.050	13475	539.000	539.340
539.167	0.025	13476	539.040	539.390
539.192	0.050	13477	539.080	539.415
539.242	0.050	13478	539.120	539.465
539.292	0.025	13479	539.160	539.483
539.317	0.050	13480	539.200	539.508
539.367	0.025	13481	539.240	539.558
539.392	0.050	13482	539.280	539.583
539.443	0.050	13483	539.320	539.633
539.492	0.025	13484	539.360	539.683
539.517	0.050	13485	539.400	539.708
539.568	0.025	13486	539.440	539.766
539.592	0.050	13487	539.480	539.791
539.642	0.050	13488	539.520	539.841
539.693	0.025	13489	539.560	539.891
539.717	0.050	13490	539.600	539.916
539.767	0.025	13491	539.640	539.966
539.792	0.050	13492	539.680	539.991
539.842	0.050	13493	539.720	540.041
539.893	0.025	13494	539.760	540.052
539.918	0.050	13495	539.800	540.077
