onset	duration	frameidx	videotime	audiotime
496.277	0.050	6506	260.240	260.530
496.327	0.050	6507	260.280	260.580
496.377	0.025	6508	260.320	260.630
496.402	0.050	6509	260.360	260.655
496.452	0.025	6510	260.400	260.705
496.477	0.050	6511	260.440	260.730
496.527	0.050	6512	260.480	260.780
496.577	0.025	6513	260.520	260.830
496.602	0.050	6514	260.560	260.814
496.652	0.025	6515	260.600	260.864
496.677	0.050	6516	260.640	260.889
496.727	0.050	6517	260.680	260.939
496.777	0.025	6518	260.720	260.989
496.802	0.050	6519	260.760	261.014
496.852	0.025	6520	260.800	261.064
496.877	0.050	6521	260.840	261.089
496.927	0.050	6522	260.880	261.139
496.977	0.025	6523	260.920	261.189
497.002	0.050	6524	260.960	261.214
497.052	0.025	6525	261.000	261.264
497.077	0.050	6526	261.040	261.289
497.127	0.050	6527	261.080	261.339
497.177	0.025	6528	261.120	261.389
497.202	0.050	6529	261.160	261.414
497.252	0.025	6530	261.200	261.447
497.277	0.050	6531	261.240	261.472
497.327	0.050	6532	261.280	261.522
497.377	0.025	6533	261.320	261.572
497.402	0.050	6534	261.360	261.597
497.452	0.025	6535	261.400	261.647
497.477	0.050	6536	261.440	261.672
497.527	0.050	6537	261.480	261.730
497.577	0.025	6538	261.520	261.780
497.602	0.050	6539	261.560	261.805
497.652	0.025	6540	261.600	261.855
497.677	0.050	6541	261.640	261.880
497.727	0.050	6542	261.680	261.930
497.777	0.025	6543	261.720	261.980
497.802	0.050	6544	261.760	262.005
497.852	0.025	6545	261.800	262.063
497.877	0.050	6546	261.840	262.088
497.927	0.050	6547	261.880	262.138
497.977	0.025	6548	261.920	262.188
498.002	0.050	6549	261.960	262.213
498.052	0.025	6550	262.000	262.263
498.077	0.050	6551	262.040	262.288
498.127	0.050	6552	262.080	262.338
498.177	0.025	6553	262.120	262.390
498.202	0.050	6554	262.160	262.415
498.252	0.025	6555	262.200	262.465
498.277	0.050	6556	262.240	262.490
498.327	0.050	6557	262.280	262.540
498.377	0.025	6558	262.320	262.590
498.402	0.050	6559	262.360	262.615
498.452	0.025	6560	262.400	262.665
498.477	0.050	6561	262.440	262.690
498.527	0.050	6562	262.480	262.740
498.577	0.025	6563	262.520	262.790
498.602	0.050	6564	262.560	262.815
498.652	0.025	6565	262.600	262.865
498.677	0.050	6566	262.640	262.890
498.727	0.050	6567	262.680	262.940
498.778	0.025	6568	262.720	263.053
498.803	0.050	6569	262.760	263.078
498.852	0.025	6570	262.800	263.128
498.878	0.050	6571	262.840	263.153
498.928	0.050	6572	262.880	263.203
498.977	0.025	6573	262.920	263.253
499.003	0.050	6574	262.960	263.278
499.053	0.025	6575	263.000	263.328
499.078	0.050	6576	263.040	263.361
499.128	0.050	6577	263.080	263.411
499.178	0.025	6578	263.120	263.461
499.203	0.050	6579	263.160	263.486
499.253	0.025	6580	263.200	263.536
499.278	0.050	6581	263.240	263.561
499.328	0.050	6582	263.280	263.611
499.378	0.025	6583	263.320	263.661
499.403	0.050	6584	263.360	263.694
499.453	0.025	6585	263.400	263.744
499.478	0.050	6586	263.440	263.769
499.528	0.050	6587	263.480	263.819
499.578	0.025	6588	263.520	263.869
499.603	0.050	6589	263.560	263.894
499.653	0.025	6590	263.600	263.944
499.678	0.050	6591	263.640	263.969
499.728	0.050	6592	263.680	263.940
499.778	0.025	6593	263.720	263.990
499.803	0.050	6594	263.760	264.015
499.853	0.025	6595	263.800	264.065
499.878	0.050	6596	263.840	264.090
499.928	0.050	6597	263.880	264.140
499.978	0.025	6598	263.920	264.190
500.003	0.050	6599	263.960	264.215
500.053	0.025	6600	264.000	264.265
500.078	0.050	6601	264.040	264.290
500.128	0.050	6602	264.080	264.340
500.178	0.025	6603	264.120	264.390
500.203	0.050	6604	264.160	264.415
500.253	0.025	6605	264.200	264.465
500.278	0.050	6606	264.240	264.490
500.328	0.050	6607	264.280	264.723
500.378	0.025	6608	264.320	264.773
500.403	0.050	6609	264.360	264.798
500.453	0.025	6610	264.400	264.848
500.478	0.050	6611	264.440	264.873
500.528	0.050	6612	264.480	264.923
500.578	0.025	6613	264.520	264.973
500.603	0.050	6614	264.560	264.998
500.653	0.025	6615	264.600	265.056
500.678	0.050	6616	264.640	265.081
500.728	0.050	6617	264.680	265.131
500.778	0.025	6618	264.720	265.181
500.803	0.050	6619	264.760	265.206
500.853	0.025	6620	264.800	265.256
500.878	0.050	6621	264.840	265.281
500.928	0.050	6622	264.880	265.331
500.978	0.025	6623	264.920	265.389
501.003	0.050	6624	264.960	265.414
501.053	0.025	6625	265.000	265.464
501.078	0.050	6626	265.040	265.489
501.128	0.050	6627	265.080	265.539
501.178	0.025	6628	265.120	265.589
501.203	0.050	6629	265.160	265.614
501.253	0.025	6630	265.200	265.664
501.278	0.050	6631	265.240	265.490
501.328	0.050	6632	265.280	265.540
501.378	0.025	6633	265.320	265.590
501.403	0.050	6634	265.360	265.615
501.453	0.025	6635	265.400	265.665
501.478	0.050	6636	265.440	265.690
501.528	0.050	6637	265.480	265.740
501.578	0.025	6638	265.520	265.790
501.603	0.050	6639	265.560	265.815
501.653	0.025	6640	265.600	265.865
501.678	0.050	6641	265.640	265.890
501.728	0.050	6642	265.680	265.940
501.778	0.025	6643	265.720	265.990
501.803	0.050	6644	265.760	266.015
501.853	0.025	6645	265.800	266.065
501.878	0.050	6646	265.840	266.090
501.928	0.050	6647	265.880	266.163
501.978	0.025	6648	265.920	266.213
502.003	0.050	6649	265.960	266.238
502.053	0.025	6650	266.000	266.288
502.078	0.050	6651	266.040	266.313
502.128	0.050	6652	266.080	266.363
502.178	0.025	6653	266.120	266.413
502.203	0.050	6654	266.160	266.456
502.253	0.025	6655	266.200	266.506
502.278	0.050	6656	266.240	266.531
502.328	0.050	6657	266.280	266.581
502.378	0.025	6658	266.320	266.631
502.403	0.050	6659	266.360	266.656
502.453	0.025	6660	266.400	266.706
502.478	0.050	6661	266.440	266.731
502.528	0.050	6662	266.480	266.781
502.578	0.025	6663	266.520	266.831
502.603	0.050	6664	266.560	266.856
502.653	0.025	6665	266.600	266.906
502.678	0.050	6666	266.640	266.931
502.728	0.050	6667	266.680	266.981
502.778	0.025	6668	266.720	267.031
502.803	0.050	6669	266.760	267.056
502.853	0.025	6670	266.800	267.065
502.878	0.050	6671	266.840	267.090
502.928	0.050	6672	266.880	267.140
502.978	0.025	6673	266.920	267.191
503.003	0.050	6674	266.960	267.216
503.053	0.025	6675	267.000	267.266
503.078	0.050	6676	267.040	267.291
503.128	0.050	6677	267.080	267.341
503.178	0.025	6678	267.120	267.391
503.203	0.050	6679	267.160	267.416
503.253	0.025	6680	267.200	267.466
503.278	0.050	6681	267.240	267.491
503.328	0.050	6682	267.280	267.541
503.378	0.025	6683	267.320	267.591
503.403	0.050	6684	267.360	267.616
503.453	0.025	6685	267.400	267.849
503.478	0.050	6686	267.440	267.874
503.528	0.050	6687	267.480	267.924
503.578	0.025	6688	267.520	267.974
503.603	0.050	6689	267.560	267.999
503.653	0.025	6690	267.600	268.049
503.678	0.050	6691	267.640	268.074
503.728	0.050	6692	267.680	268.124
503.779	0.025	6693	267.720	268.182
503.803	0.050	6694	267.760	268.207
503.853	0.025	6695	267.800	268.257
503.879	0.050	6696	267.840	268.282
503.928	0.050	6697	267.880	268.332
503.978	0.025	6698	267.920	268.382
504.004	0.050	6699	267.960	268.407
504.053	0.025	6700	268.000	268.457
504.079	0.050	6701	268.040	268.490
504.129	0.050	6702	268.080	268.540
504.179	0.025	6703	268.120	268.590
504.204	0.050	6704	268.160	268.615
504.254	0.025	6705	268.200	268.665
504.279	0.050	6706	268.240	268.690
504.329	0.050	6707	268.280	268.740
504.379	0.025	6708	268.320	268.790
504.404	0.050	6709	268.360	268.616
504.454	0.025	6710	268.400	268.666
504.479	0.050	6711	268.440	268.691
504.529	0.050	6712	268.480	268.741
504.579	0.025	6713	268.520	268.791
504.604	0.050	6714	268.560	268.816
504.654	0.025	6715	268.600	268.866
504.679	0.050	6716	268.640	268.891
504.729	0.050	6717	268.680	268.941
504.779	0.025	6718	268.720	268.991
504.804	0.050	6719	268.760	269.016
504.854	0.025	6720	268.800	269.066
504.879	0.050	6721	268.840	269.091
504.929	0.050	6722	268.880	269.141
504.979	0.025	6723	268.920	269.191
505.004	0.050	6724	268.960	269.216
505.054	0.025	6725	269.000	269.289
505.079	0.050	6726	269.040	269.314
505.129	0.050	6727	269.080	269.364
505.179	0.025	6728	269.120	269.414
505.204	0.050	6729	269.160	269.439
505.254	0.025	6730	269.200	269.489
505.279	0.050	6731	269.240	269.514
505.329	0.050	6732	269.280	269.582
505.379	0.025	6733	269.320	269.632
505.404	0.050	6734	269.360	269.657
505.454	0.025	6735	269.400	269.707
505.479	0.050	6736	269.440	269.732
505.529	0.050	6737	269.480	269.782
505.579	0.025	6738	269.520	269.832
505.604	0.050	6739	269.560	269.857
505.654	0.025	6740	269.600	269.907
505.679	0.050	6741	269.640	269.932
505.729	0.050	6742	269.680	269.982
505.779	0.025	6743	269.720	270.032
505.804	0.050	6744	269.760	270.057
505.854	0.025	6745	269.800	270.107
505.879	0.050	6746	269.840	270.132
505.929	0.050	6747	269.880	270.182
505.979	0.025	6748	269.920	270.191
506.004	0.050	6749	269.960	270.216
506.054	0.025	6750	270.000	270.266
506.079	0.050	6751	270.040	270.291
506.129	0.050	6752	270.080	270.341
506.179	0.025	6753	270.120	270.391
506.204	0.050	6754	270.160	270.416
506.254	0.025	6755	270.200	270.466
506.279	0.050	6756	270.240	270.491
506.329	0.050	6757	270.280	270.541
506.379	0.025	6758	270.320	270.591
506.404	0.050	6759	270.360	270.616
506.454	0.025	6760	270.400	270.666
506.479	0.050	6761	270.440	270.691
506.529	0.050	6762	270.480	270.741
506.579	0.025	6763	270.520	270.774
506.604	0.050	6764	270.560	270.799
506.654	0.025	6765	270.600	270.849
506.679	0.050	6766	270.640	270.874
506.729	0.050	6767	270.680	270.924
506.779	0.025	6768	270.720	270.974
506.804	0.050	6769	270.760	270.999
506.854	0.025	6770	270.800	271.049
506.879	0.050	6771	270.840	271.082
506.929	0.050	6772	270.880	271.132
506.979	0.025	6773	270.920	271.182
507.004	0.050	6774	270.960	271.207
507.054	0.025	6775	271.000	271.257
507.079	0.050	6776	271.040	271.282
507.129	0.050	6777	271.080	271.332
507.179	0.025	6778	271.120	271.382
507.204	0.050	6779	271.160	271.415
507.254	0.025	6780	271.200	271.465
507.279	0.050	6781	271.240	271.490
507.329	0.050	6782	271.280	271.540
507.379	0.025	6783	271.320	271.590
507.404	0.050	6784	271.360	271.615
507.454	0.025	6785	271.400	271.665
507.479	0.050	6786	271.440	271.690
507.529	0.050	6787	271.480	271.741
507.579	0.025	6788	271.520	271.791
507.604	0.050	6789	271.560	271.816
507.654	0.025	6790	271.600	271.866
507.679	0.050	6791	271.640	271.891
507.729	0.050	6792	271.680	271.941
507.779	0.025	6793	271.720	271.991
507.804	0.050	6794	271.760	272.017
507.854	0.025	6795	271.800	272.066
507.879	0.050	6796	271.840	272.092
507.929	0.050	6797	271.880	272.141
507.979	0.025	6798	271.920	272.192
508.004	0.050	6799	271.960	272.217
508.054	0.025	6800	272.000	272.267
508.079	0.050	6801	272.040	272.292
508.129	0.050	6802	272.080	272.365
508.179	0.025	6803	272.120	272.415
508.204	0.050	6804	272.160	272.440
508.254	0.025	6805	272.200	272.490
508.279	0.050	6806	272.240	272.515
508.329	0.050	6807	272.280	272.565
508.379	0.025	6808	272.320	272.615
508.404	0.050	6809	272.360	272.640
508.454	0.025	6810	272.400	272.698
508.479	0.050	6811	272.440	272.723
508.529	0.050	6812	272.480	272.773
508.579	0.025	6813	272.520	272.823
508.605	0.050	6814	272.560	272.848
508.655	0.025	6815	272.600	272.898
508.679	0.050	6816	272.640	272.923
508.730	0.050	6817	272.680	272.973
508.780	0.025	6818	272.720	273.031
508.804	0.050	6819	272.760	273.056
508.855	0.025	6820	272.800	273.106
508.880	0.050	6821	272.840	273.131
508.929	0.050	6822	272.880	273.181
508.980	0.025	6823	272.920	273.231
509.005	0.050	6824	272.960	273.256
509.054	0.025	6825	273.000	273.306
509.080	0.050	6826	273.040	273.292
509.130	0.050	6827	273.080	273.342
509.180	0.025	6828	273.120	273.392
509.205	0.050	6829	273.160	273.417
509.255	0.025	6830	273.200	273.467
509.280	0.050	6831	273.240	273.492
509.330	0.050	6832	273.280	273.542
509.380	0.025	6833	273.320	273.592
509.405	0.050	6834	273.360	273.617
509.455	0.025	6835	273.400	273.667
509.480	0.050	6836	273.440	273.692
509.530	0.050	6837	273.480	273.742
509.580	0.025	6838	273.520	273.792
509.605	0.050	6839	273.560	273.817
509.655	0.025	6840	273.600	273.867
509.680	0.050	6841	273.640	273.892
509.730	0.050	6842	273.680	274.045
509.780	0.025	6843	273.720	274.095
509.805	0.050	6844	273.760	274.120
509.855	0.025	6845	273.800	274.170
509.880	0.050	6846	273.840	274.195
509.930	0.050	6847	273.880	274.245
509.980	0.025	6848	273.920	274.295
510.005	0.050	6849	273.960	274.328
510.055	0.025	6850	274.000	274.378
510.080	0.050	6851	274.040	274.403
510.130	0.050	6852	274.080	274.453
510.180	0.025	6853	274.120	274.503
510.205	0.050	6854	274.160	274.528
510.255	0.025	6855	274.200	274.578
510.280	0.050	6856	274.240	274.603
510.330	0.050	6857	274.280	274.661
510.380	0.025	6858	274.320	274.711
510.405	0.050	6859	274.360	274.736
510.455	0.025	6860	274.400	274.786
510.480	0.050	6861	274.440	274.811
510.530	0.050	6862	274.480	274.861
510.580	0.025	6863	274.520	274.911
510.605	0.050	6864	274.560	274.936
510.655	0.025	6865	274.600	274.867
510.680	0.050	6866	274.640	274.892
510.730	0.050	6867	274.680	274.942
510.780	0.025	6868	274.720	274.992
510.805	0.050	6869	274.760	275.017
510.855	0.025	6870	274.800	275.067
510.880	0.050	6871	274.840	275.092
510.930	0.050	6872	274.880	275.142
510.980	0.025	6873	274.920	275.192
511.005	0.050	6874	274.960	275.217
511.055	0.025	6875	275.000	275.267
511.080	0.050	6876	275.040	275.292
511.130	0.050	6877	275.080	275.342
511.180	0.025	6878	275.120	275.392
511.205	0.050	6879	275.160	275.417
511.255	0.025	6880	275.200	275.570
511.280	0.050	6881	275.240	275.595
511.330	0.050	6882	275.280	275.645
511.380	0.025	6883	275.320	275.695
511.405	0.050	6884	275.360	275.720
511.455	0.025	6885	275.400	275.770
511.480	0.050	6886	275.440	275.795
511.530	0.050	6887	275.480	275.845
511.580	0.025	6888	275.520	275.903
511.605	0.050	6889	275.560	275.928
511.655	0.025	6890	275.600	275.978
511.680	0.050	6891	275.640	276.003
511.730	0.050	6892	275.680	276.053
511.780	0.025	6893	275.720	276.103
511.805	0.050	6894	275.760	276.128
511.855	0.025	6895	275.800	276.178
511.880	0.050	6896	275.840	276.211
511.930	0.050	6897	275.880	276.261
511.980	0.025	6898	275.920	276.311
512.005	0.050	6899	275.960	276.336
512.055	0.025	6900	276.000	276.386
512.080	0.050	6901	276.040	276.411
512.130	0.050	6902	276.080	276.461
512.180	0.025	6903	276.120	276.511
512.205	0.050	6904	276.160	276.417
512.255	0.025	6905	276.200	276.467
512.280	0.050	6906	276.240	276.492
512.330	0.050	6907	276.280	276.542
512.380	0.025	6908	276.320	276.592
512.405	0.050	6909	276.360	276.617
512.455	0.025	6910	276.400	276.667
512.480	0.050	6911	276.440	276.692
512.530	0.050	6912	276.480	276.742
512.580	0.025	6913	276.520	276.792
512.605	0.050	6914	276.560	276.817
512.655	0.025	6915	276.600	276.867
512.680	0.050	6916	276.640	276.892
512.730	0.050	6917	276.680	276.942
512.780	0.025	6918	276.720	276.992
512.805	0.050	6919	276.760	277.041
512.855	0.025	6920	276.800	277.091
512.880	0.050	6921	276.840	277.116
512.930	0.050	6922	276.880	277.166
512.980	0.025	6923	276.920	277.216
513.005	0.050	6924	276.960	277.241
513.055	0.025	6925	277.000	277.291
513.080	0.050	6926	277.040	277.316
513.130	0.050	6927	277.080	277.374
513.180	0.025	6928	277.120	277.424
513.205	0.050	6929	277.160	277.449
513.255	0.025	6930	277.200	277.499
513.280	0.050	6931	277.240	277.524
513.330	0.050	6932	277.280	277.574
513.380	0.025	6933	277.320	277.624
513.406	0.050	6934	277.360	277.649
513.455	0.025	6935	277.400	277.787
513.480	0.050	6936	277.440	277.812
513.530	0.050	6937	277.480	277.862
513.581	0.025	6938	277.520	277.912
513.606	0.050	6939	277.560	277.937
513.656	0.025	6940	277.600	277.987
513.680	0.050	6941	277.640	278.012
513.731	0.050	6942	277.680	278.062
513.781	0.025	6943	277.720	277.993
513.805	0.050	6944	277.760	278.018
513.856	0.025	6945	277.800	278.068
513.880	0.050	6946	277.840	278.093
513.930	0.050	6947	277.880	278.143
513.981	0.025	6948	277.920	278.193
514.005	0.050	6949	277.960	278.218
514.056	0.025	6950	278.000	278.268
514.081	0.050	6951	278.040	278.293
514.131	0.050	6952	278.080	278.343
514.181	0.025	6953	278.120	278.393
514.206	0.050	6954	278.160	278.418
514.256	0.025	6955	278.200	278.468
514.281	0.050	6956	278.240	278.493
514.331	0.050	6957	278.280	278.543
514.381	0.025	6958	278.320	278.696
514.406	0.050	6959	278.360	278.721
514.456	0.025	6960	278.400	278.771
514.481	0.050	6961	278.440	278.796
514.531	0.050	6962	278.480	278.846
514.581	0.025	6963	278.520	278.896
514.606	0.050	6964	278.560	278.921
514.656	0.025	6965	278.600	278.971
514.681	0.050	6966	278.640	278.964
514.731	0.050	6967	278.680	279.014
514.781	0.025	6968	278.720	279.064
514.806	0.050	6969	278.760	279.089
514.856	0.025	6970	278.800	279.139
514.881	0.050	6971	278.840	279.164
514.931	0.050	6972	278.880	279.214
514.981	0.025	6973	278.920	279.264
515.006	0.050	6974	278.960	279.337
515.056	0.025	6975	279.000	279.387
515.081	0.050	6976	279.040	279.412
515.131	0.050	6977	279.080	279.462
515.181	0.025	6978	279.120	279.512
515.206	0.050	6979	279.160	279.537
515.256	0.025	6980	279.200	279.587
515.281	0.050	6981	279.240	279.612
515.331	0.050	6982	279.280	279.543
515.381	0.025	6983	279.320	279.593
515.406	0.050	6984	279.360	279.618
515.456	0.025	6985	279.400	279.668
515.481	0.050	6986	279.440	279.693
515.531	0.050	6987	279.480	279.743
515.581	0.025	6988	279.520	279.793
515.606	0.050	6989	279.560	279.818
515.656	0.025	6990	279.600	279.868
515.681	0.050	6991	279.640	279.893
515.731	0.050	6992	279.680	279.943
515.781	0.025	6993	279.720	279.993
515.806	0.050	6994	279.760	280.018
515.856	0.025	6995	279.800	280.068
515.881	0.050	6996	279.840	280.093
515.931	0.050	6997	279.880	280.166
515.981	0.025	6998	279.920	280.216
516.006	0.050	6999	279.960	280.241
516.056	0.025	7000	280.000	280.291
516.081	0.050	7001	280.040	280.316
516.131	0.025	7002	280.080	280.366
516.156	0.050	7003	280.120	280.391
516.206	0.050	7004	280.160	280.441
516.256	0.025	7005	280.200	280.619
516.281	0.050	7006	280.240	280.644
516.331	0.025	7007	280.280	280.694
516.356	0.050	7008	280.320	280.719
516.406	0.050	7009	280.360	280.769
516.456	0.025	7010	280.400	280.819
516.481	0.050	7011	280.440	280.844
516.531	0.025	7012	280.480	280.894
516.556	0.050	7013	280.520	280.847
516.606	0.050	7014	280.560	280.897
516.656	0.025	7015	280.600	280.947
516.681	0.050	7016	280.640	280.972
516.731	0.025	7017	280.680	281.022
516.756	0.050	7018	280.720	281.047
516.806	0.050	7019	280.760	281.097
516.856	0.025	7020	280.800	281.147
