onset	duration	frameidx	videotime	audiotime
631.403	0.025	15782	631.280	631.550
631.428	0.050	15783	631.320	631.575
631.478	0.050	15784	631.360	631.625
631.528	0.025	15785	631.400	631.675
631.553	0.050	15786	631.440	631.700
631.603	0.025	15787	631.480	631.750
631.628	0.050	15788	631.520	631.783
631.678	0.050	15789	631.560	631.833
631.728	0.025	15790	631.600	631.883
631.753	0.050	15791	631.640	631.908
631.803	0.025	15792	631.680	631.958
631.828	0.050	15793	631.720	631.984
631.878	0.050	15794	631.760	632.033
631.928	0.025	15795	631.800	632.084
631.953	0.050	15796	631.840	632.109
632.003	0.025	15797	631.880	632.159
632.028	0.050	15798	631.920	632.185
632.078	0.050	15799	631.960	632.235
632.128	0.025	15800	632.000	632.285
632.153	0.050	15801	632.040	632.310
632.203	0.025	15802	632.080	632.360
632.228	0.050	15803	632.120	632.385
632.278	0.050	15804	632.160	632.435
632.328	0.025	15805	632.200	632.485
632.353	0.050	15806	632.240	632.510
632.403	0.025	15807	632.280	632.560
632.428	0.050	15808	632.320	632.585
632.478	0.050	15809	632.360	632.635
632.528	0.025	15810	632.400	632.685
632.553	0.050	15811	632.440	632.773
632.603	0.025	15812	632.480	632.823
632.628	0.050	15813	632.520	632.848
632.678	0.050	15814	632.560	632.898
632.728	0.025	15815	632.600	632.948
632.753	0.050	15816	632.640	632.973
632.803	0.025	15817	632.680	633.023
632.828	0.050	15818	632.720	633.048
632.878	0.050	15819	632.760	633.106
632.928	0.025	15820	632.800	633.156
632.953	0.050	15821	632.840	633.181
633.003	0.025	15822	632.880	633.231
633.028	0.050	15823	632.920	633.256
633.078	0.050	15824	632.960	633.306
633.128	0.025	15825	633.000	633.356
633.153	0.050	15826	633.040	633.381
633.203	0.025	15827	633.080	633.439
633.228	0.050	15828	633.120	633.464
633.278	0.050	15829	633.160	633.514
633.328	0.025	15830	633.200	633.564
633.353	0.050	15831	633.240	633.589
633.403	0.025	15832	633.280	633.639
633.428	0.050	15833	633.320	633.664
633.478	0.050	15834	633.360	633.635
633.528	0.025	15835	633.400	633.685
633.553	0.050	15836	633.440	633.710
633.603	0.025	15837	633.480	633.760
633.628	0.050	15838	633.520	633.785
633.678	0.050	15839	633.560	633.835
633.728	0.025	15840	633.600	633.885
633.753	0.050	15841	633.640	633.910
633.803	0.025	15842	633.680	633.960
633.828	0.050	15843	633.720	633.985
633.878	0.025	15844	633.760	634.035
633.903	0.050	15845	633.800	634.060
633.953	0.050	15846	633.840	634.110
634.003	0.025	15847	633.880	634.160
634.028	0.050	15848	633.920	634.185
634.078	0.025	15849	633.960	634.235
634.103	0.050	15850	634.000	634.443
634.153	0.050	15851	634.040	634.493
634.203	0.025	15852	634.080	634.543
634.228	0.050	15853	634.120	634.568
634.278	0.025	15854	634.160	634.618
634.303	0.050	15855	634.200	634.643
634.353	0.050	15856	634.240	634.693
634.403	0.025	15857	634.280	634.743
634.428	0.050	15858	634.320	634.776
634.478	0.025	15859	634.360	634.826
634.503	0.050	15860	634.400	634.851
634.553	0.050	15861	634.440	634.901
634.603	0.025	15862	634.480	634.951
634.628	0.050	15863	634.520	634.976
634.678	0.025	15864	634.560	635.026
634.704	0.050	15865	634.600	635.051
634.753	0.050	15866	634.640	635.109
634.803	0.025	15867	634.680	635.159
634.829	0.050	15868	634.720	635.184
634.878	0.025	15869	634.760	635.234
634.903	0.050	15870	634.800	635.259
634.954	0.050	15871	634.840	635.309
635.003	0.025	15872	634.880	635.359
635.028	0.050	15873	634.920	635.384
635.079	0.025	15874	634.960	635.235
635.104	0.050	15875	635.000	635.260
635.153	0.050	15876	635.040	635.310
635.204	0.025	15877	635.080	635.360
635.229	0.050	15878	635.120	635.385
635.278	0.025	15879	635.160	635.435
635.304	0.050	15880	635.200	635.460
635.354	0.050	15881	635.240	635.510
635.404	0.025	15882	635.280	635.560
635.429	0.050	15883	635.320	635.585
635.479	0.025	15884	635.360	635.635
635.504	0.050	15885	635.400	635.660
635.554	0.050	15886	635.440	635.710
635.604	0.025	15887	635.480	635.760
635.629	0.050	15888	635.520	635.785
635.679	0.025	15889	635.560	635.858
635.704	0.050	15890	635.600	635.883
635.754	0.050	15891	635.640	635.933
635.804	0.025	15892	635.680	635.983
635.829	0.050	15893	635.720	636.008
635.879	0.025	15894	635.760	636.058
635.904	0.050	15895	635.800	636.083
635.954	0.050	15896	635.840	636.133
636.004	0.025	15897	635.880	636.201
636.029	0.050	15898	635.920	636.226
636.079	0.025	15899	635.960	636.276
636.104	0.050	15900	636.000	636.301
636.154	0.050	15901	636.040	636.351
636.204	0.025	15902	636.080	636.401
636.229	0.050	15903	636.120	636.426
636.279	0.025	15904	636.160	636.476
636.304	0.050	15905	636.200	636.501
636.354	0.050	15906	636.240	636.551
636.404	0.025	15907	636.280	636.601
636.429	0.050	15908	636.320	636.626
636.479	0.025	15909	636.360	636.676
636.504	0.050	15910	636.400	636.701
636.554	0.050	15911	636.440	636.751
636.604	0.025	15912	636.480	636.760
636.629	0.050	15913	636.520	636.785
636.679	0.025	15914	636.560	636.835
636.704	0.050	15915	636.600	636.860
636.754	0.050	15916	636.640	636.910
636.804	0.025	15917	636.680	636.960
636.829	0.050	15918	636.720	636.985
636.879	0.025	15919	636.760	637.035
636.904	0.050	15920	636.800	637.060
636.954	0.050	15921	636.840	637.110
637.004	0.025	15922	636.880	637.160
637.029	0.050	15923	636.920	637.186
637.079	0.025	15924	636.960	637.236
637.104	0.050	15925	637.000	637.261
637.154	0.050	15926	637.040	637.311
637.204	0.025	15927	637.080	637.361
637.229	0.050	15928	637.120	637.489
637.279	0.025	15929	637.160	637.539
637.304	0.050	15930	637.200	637.564
637.354	0.050	15931	637.240	637.614
637.404	0.025	15932	637.280	637.664
637.429	0.050	15933	637.320	637.689
637.479	0.025	15934	637.360	637.739
637.504	0.050	15935	637.400	637.764
637.554	0.050	15936	637.440	637.822
637.604	0.025	15937	637.480	637.872
637.629	0.050	15938	637.520	637.897
637.679	0.025	15939	637.560	637.947
637.704	0.050	15940	637.600	637.972
637.754	0.050	15941	637.640	638.022
637.804	0.025	15942	637.680	638.072
637.829	0.050	15943	637.720	638.097
637.879	0.025	15944	637.760	638.155
637.904	0.050	15945	637.800	638.180
637.954	0.050	15946	637.840	638.230
638.004	0.025	15947	637.880	638.280
638.029	0.050	15948	637.920	638.305
638.079	0.025	15949	637.960	638.355
638.104	0.050	15950	638.000	638.380
638.154	0.050	15951	638.040	638.430
638.204	0.025	15952	638.080	638.361
638.229	0.050	15953	638.120	638.386
638.279	0.025	15954	638.160	638.436
638.304	0.050	15955	638.200	638.461
638.354	0.050	15956	638.240	638.511
638.404	0.025	15957	638.280	638.561
638.429	0.050	15958	638.320	638.586
638.479	0.025	15959	638.360	638.636
638.504	0.050	15960	638.400	638.661
638.554	0.050	15961	638.440	638.711
638.604	0.025	15962	638.480	638.761
638.629	0.050	15963	638.520	638.786
638.679	0.025	15964	638.560	638.836
638.704	0.050	15965	638.600	638.861
638.754	0.050	15966	638.640	638.911
638.804	0.025	15967	638.680	638.984
638.829	0.050	15968	638.720	639.009
638.879	0.025	15969	638.760	639.059
638.904	0.050	15970	638.800	639.084
638.954	0.050	15971	638.840	639.134
639.004	0.025	15972	638.880	639.184
639.029	0.050	15973	638.920	639.209
639.079	0.025	15974	638.960	639.259
639.104	0.050	15975	639.000	639.292
639.154	0.050	15976	639.040	639.342
639.204	0.025	15977	639.080	639.392
639.229	0.050	15978	639.120	639.417
639.279	0.025	15979	639.160	639.467
639.304	0.050	15980	639.200	639.492
639.354	0.050	15981	639.240	639.542
639.404	0.025	15982	639.280	639.592
639.429	0.050	15983	639.320	639.625
639.479	0.025	15984	639.360	639.675
639.504	0.050	15985	639.400	639.700
639.554	0.050	15986	639.440	639.750
639.604	0.025	15987	639.480	639.800
639.629	0.050	15988	639.520	639.825
639.679	0.025	15989	639.560	639.875
639.704	0.050	15990	639.600	639.900
639.755	0.050	15991	639.640	639.911
639.804	0.025	15992	639.680	639.961
639.830	0.050	15993	639.720	639.986
639.880	0.025	15994	639.760	640.036
639.904	0.050	15995	639.800	640.061
639.955	0.050	15996	639.840	640.111
640.005	0.025	15997	639.880	640.161
640.029	0.050	15998	639.920	640.186
640.080	0.025	15999	639.960	640.236
640.105	0.050	16000	640.000	640.261
640.154	0.050	16001	640.040	640.311
640.205	0.025	16002	640.080	640.361
640.230	0.050	16003	640.120	640.386
640.280	0.025	16004	640.160	640.436
640.305	0.050	16005	640.200	640.461
640.355	0.050	16006	640.240	640.574
640.405	0.025	16007	640.280	640.624
640.430	0.050	16008	640.320	640.649
640.480	0.025	16009	640.360	640.699
640.505	0.050	16010	640.400	640.724
640.555	0.050	16011	640.440	640.774
640.605	0.025	16012	640.480	640.824
640.630	0.050	16013	640.520	640.849
640.680	0.025	16014	640.560	640.867
640.705	0.050	16015	640.600	640.892
640.755	0.050	16016	640.640	640.942
640.805	0.025	16017	640.680	640.992
640.830	0.050	16018	640.720	641.017
640.880	0.025	16019	640.760	641.067
640.905	0.050	16020	640.800	641.092
640.955	0.050	16021	640.840	641.142
641.005	0.025	16022	640.880	641.200
641.030	0.050	16023	640.920	641.225
641.080	0.025	16024	640.960	641.275
641.105	0.050	16025	641.000	641.300
641.155	0.050	16026	641.040	641.350
641.205	0.025	16027	641.080	641.400
641.230	0.050	16028	641.120	641.425
641.280	0.025	16029	641.160	641.436
641.305	0.050	16030	641.200	641.461
641.355	0.050	16031	641.240	641.511
641.405	0.025	16032	641.280	641.561
641.430	0.050	16033	641.320	641.586
641.480	0.025	16034	641.360	641.636
641.505	0.050	16035	641.400	641.661
641.555	0.050	16036	641.440	641.711
641.605	0.025	16037	641.480	641.761
641.630	0.050	16038	641.520	641.787
641.680	0.025	16039	641.560	641.836
641.705	0.050	16040	641.600	641.861
641.755	0.050	16041	641.640	641.911
641.805	0.025	16042	641.680	641.961
641.830	0.050	16043	641.720	641.987
641.880	0.025	16044	641.760	642.036
641.905	0.050	16045	641.800	642.165
641.955	0.050	16046	641.840	642.215
642.005	0.025	16047	641.880	642.265
642.030	0.050	16048	641.920	642.290
642.080	0.025	16049	641.960	642.340
642.105	0.050	16050	642.000	642.365
642.155	0.050	16051	642.040	642.415
642.205	0.025	16052	642.080	642.465
642.230	0.050	16053	642.120	642.418
642.280	0.025	16054	642.160	642.468
642.305	0.050	16055	642.200	642.493
642.355	0.050	16056	642.240	642.543
642.405	0.025	16057	642.280	642.593
642.430	0.050	16058	642.320	642.618
642.480	0.025	16059	642.360	642.668
642.505	0.050	16060	642.400	642.693
642.555	0.050	16061	642.440	642.791
642.605	0.025	16062	642.480	642.841
642.630	0.050	16063	642.520	642.866
642.680	0.025	16064	642.560	642.916
642.705	0.050	16065	642.600	642.941
642.755	0.050	16066	642.640	642.991
642.805	0.025	16067	642.680	643.041
642.830	0.050	16068	642.720	643.066
642.880	0.025	16069	642.760	643.037
642.905	0.050	16070	642.800	643.062
642.955	0.050	16071	642.840	643.112
643.005	0.025	16072	642.880	643.162
643.030	0.050	16073	642.920	643.187
643.080	0.025	16074	642.960	643.237
643.105	0.050	16075	643.000	643.262
643.155	0.050	16076	643.040	643.312
643.205	0.025	16077	643.080	643.362
643.230	0.050	16078	643.120	643.387
643.280	0.025	16079	643.160	643.437
643.305	0.050	16080	643.200	643.462
643.355	0.050	16081	643.240	643.512
643.405	0.025	16082	643.280	643.562
643.430	0.050	16083	643.320	643.587
643.480	0.025	16084	643.360	643.740
643.505	0.050	16085	643.400	643.765
643.555	0.050	16086	643.440	643.815
643.605	0.025	16087	643.480	643.865
643.630	0.050	16088	643.520	643.890
643.680	0.025	16089	643.560	643.940
643.705	0.050	16090	643.600	643.965
643.755	0.050	16091	643.640	644.015
643.805	0.025	16092	643.680	644.073
643.830	0.050	16093	643.720	644.098
643.880	0.025	16094	643.760	644.148
643.905	0.050	16095	643.800	644.173
643.955	0.050	16096	643.840	644.223
644.005	0.025	16097	643.880	644.273
644.030	0.050	16098	643.920	644.298
644.080	0.025	16099	643.960	644.348
644.105	0.050	16100	644.000	644.381
644.155	0.050	16101	644.040	644.431
644.205	0.025	16102	644.080	644.481
644.230	0.050	16103	644.120	644.506
644.280	0.025	16104	644.160	644.556
644.305	0.050	16105	644.200	644.581
644.355	0.050	16106	644.240	644.631
644.405	0.025	16107	644.280	644.562
644.430	0.050	16108	644.320	644.587
644.480	0.025	16109	644.360	644.637
644.505	0.050	16110	644.400	644.662
644.555	0.050	16111	644.440	644.712
644.605	0.025	16112	644.480	644.762
644.630	0.050	16113	644.520	644.787
644.680	0.025	16114	644.560	644.837
644.706	0.050	16115	644.600	644.862
644.756	0.050	16116	644.640	644.912
644.805	0.025	16117	644.680	644.962
644.831	0.050	16118	644.720	644.987
644.881	0.025	16119	644.760	645.037
644.905	0.050	16120	644.800	645.062
644.956	0.050	16121	644.840	645.112
645.006	0.025	16122	644.880	645.162
645.030	0.050	16123	644.920	645.210
645.081	0.025	16124	644.960	645.260
645.106	0.050	16125	645.000	645.285
645.155	0.050	16126	645.040	645.335
645.206	0.025	16127	645.080	645.385
645.231	0.050	16128	645.120	645.410
645.281	0.025	16129	645.160	645.460
645.306	0.050	16130	645.200	645.485
645.356	0.050	16131	645.240	645.543
645.406	0.025	16132	645.280	645.593
645.431	0.050	16133	645.320	645.618
645.481	0.025	16134	645.360	645.668
645.506	0.050	16135	645.400	645.693
645.556	0.050	16136	645.440	645.743
645.606	0.025	16137	645.480	645.793
645.631	0.050	16138	645.520	645.818
645.681	0.025	16139	645.560	645.876
645.706	0.050	16140	645.600	645.901
645.756	0.050	16141	645.640	645.951
645.806	0.025	16142	645.680	646.001
645.831	0.050	16143	645.720	646.026
645.881	0.025	16144	645.760	646.076
645.906	0.050	16145	645.800	646.101
645.956	0.050	16146	645.840	646.151
646.006	0.025	16147	645.880	646.162
646.031	0.050	16148	645.920	646.187
646.081	0.025	16149	645.960	646.237
646.106	0.050	16150	646.000	646.262
646.156	0.050	16151	646.040	646.312
646.206	0.025	16152	646.080	646.362
646.231	0.050	16153	646.120	646.387
646.281	0.025	16154	646.160	646.437
646.306	0.050	16155	646.200	646.462
646.356	0.050	16156	646.240	646.512
646.406	0.025	16157	646.280	646.562
646.431	0.050	16158	646.320	646.587
646.481	0.025	16159	646.360	646.637
646.506	0.050	16160	646.400	646.662
646.556	0.050	16161	646.440	646.712
646.606	0.025	16162	646.480	646.865
646.631	0.050	16163	646.520	646.891
646.681	0.025	16164	646.560	646.940
646.706	0.050	16165	646.600	646.966
646.756	0.050	16166	646.640	647.015
646.806	0.025	16167	646.680	647.065
646.831	0.050	16168	646.720	647.091
646.881	0.025	16169	646.760	647.140
646.906	0.050	16170	646.800	647.174
646.956	0.050	16171	646.840	647.224
647.006	0.025	16172	646.880	647.274
647.031	0.050	16173	646.920	647.299
647.081	0.025	16174	646.960	647.349
647.106	0.050	16175	647.000	647.374
647.156	0.050	16176	647.040	647.424
647.206	0.025	16177	647.080	647.482
647.231	0.050	16178	647.120	647.507
647.281	0.025	16179	647.160	647.557
647.306	0.050	16180	647.200	647.582
647.356	0.050	16181	647.240	647.632
647.406	0.025	16182	647.280	647.682
647.431	0.050	16183	647.320	647.707
647.481	0.025	16184	647.360	647.757
647.506	0.050	16185	647.400	647.782
647.556	0.050	16186	647.440	647.713
647.606	0.025	16187	647.480	647.763
647.631	0.050	16188	647.520	647.788
647.681	0.025	16189	647.560	647.838
647.706	0.050	16190	647.600	647.863
647.756	0.050	16191	647.640	647.913
647.806	0.025	16192	647.680	647.963
647.831	0.050	16193	647.720	647.988
647.881	0.025	16194	647.760	648.038
647.906	0.050	16195	647.800	648.063
647.956	0.050	16196	647.840	648.113
648.006	0.025	16197	647.880	648.163
648.031	0.050	16198	647.920	648.188
648.081	0.025	16199	647.960	648.238
648.106	0.050	16200	648.000	648.263
648.156	0.050	16201	648.040	648.336
648.206	0.025	16202	648.080	648.386
648.231	0.050	16203	648.120	648.411
648.281	0.025	16204	648.160	648.461
648.306	0.050	16205	648.200	648.486
648.356	0.050	16206	648.240	648.536
648.406	0.025	16207	648.280	648.586
648.431	0.050	16208	648.320	648.611
648.481	0.025	16209	648.360	648.669
648.506	0.050	16210	648.400	648.694
648.556	0.050	16211	648.440	648.744
648.606	0.025	16212	648.480	648.794
648.631	0.050	16213	648.520	648.819
648.681	0.025	16214	648.560	648.869
648.706	0.050	16215	648.600	648.894
648.756	0.050	16216	648.640	648.944
648.806	0.025	16217	648.680	649.002
648.831	0.050	16218	648.720	649.027
648.881	0.025	16219	648.760	649.077
648.906	0.050	16220	648.800	649.102
648.956	0.050	16221	648.840	649.152
649.006	0.025	16222	648.880	649.202
649.031	0.050	16223	648.920	649.227
649.081	0.025	16224	648.960	649.238
649.106	0.050	16225	649.000	649.263
649.156	0.050	16226	649.040	649.313
649.206	0.025	16227	649.080	649.363
649.231	0.050	16228	649.120	649.388
649.281	0.025	16229	649.160	649.438
649.306	0.050	16230	649.200	649.463
649.356	0.050	16231	649.240	649.513
649.406	0.025	16232	649.280	649.563
649.431	0.050	16233	649.320	649.588
649.481	0.025	16234	649.360	649.638
649.506	0.050	16235	649.400	649.663
649.556	0.050	16236	649.440	649.713
649.606	0.025	16237	649.480	649.763
649.632	0.050	16238	649.520	649.788
649.681	0.025	16239	649.560	649.838
649.706	0.050	16240	649.600	649.966
649.757	0.050	16241	649.640	650.016
649.806	0.025	16242	649.680	650.066
649.831	0.050	16243	649.720	650.091
649.882	0.025	16244	649.760	650.141
649.907	0.050	16245	649.800	650.166
649.956	0.050	16246	649.840	650.216
650.007	0.025	16247	649.880	650.266
650.032	0.050	16248	649.920	650.299
650.081	0.025	16249	649.960	650.349
650.107	0.050	16250	650.000	650.374
650.157	0.050	16251	650.040	650.424
650.207	0.025	16252	650.080	650.474
650.232	0.050	16253	650.120	650.499
650.282	0.025	16254	650.160	650.549
650.307	0.050	16255	650.200	650.574
650.357	0.050	16256	650.240	650.632
650.407	0.025	16257	650.280	650.682
650.432	0.050	16258	650.320	650.707
650.482	0.025	16259	650.360	650.757
650.507	0.050	16260	650.400	650.782
650.557	0.050	16261	650.440	650.832
650.607	0.025	16262	650.480	650.882
650.632	0.050	16263	650.520	650.907
