onset	duration	frameidx	videotime	audiotime
471.320	0.050	11780	471.200	471.470
471.370	0.025	11781	471.240	471.520
471.395	0.050	11782	471.280	471.545
471.445	0.050	11783	471.320	471.595
471.495	0.025	11784	471.360	471.645
471.520	0.050	11785	471.400	471.670
471.570	0.025	11786	471.440	471.720
471.595	0.050	11787	471.480	471.745
471.645	0.050	11788	471.520	471.795
471.695	0.025	11789	471.560	471.845
471.720	0.050	11790	471.600	471.870
471.770	0.025	11791	471.640	471.920
471.795	0.050	11792	471.680	471.945
471.845	0.050	11793	471.720	471.995
471.895	0.025	11794	471.760	472.028
471.920	0.050	11795	471.800	472.053
471.970	0.025	11796	471.840	472.103
471.995	0.050	11797	471.880	472.128
472.046	0.050	11798	471.920	472.178
472.095	0.025	11799	471.960	472.228
472.120	0.050	11800	472.000	472.253
472.171	0.025	11801	472.040	472.303
472.195	0.050	11802	472.080	472.416
472.245	0.050	11803	472.120	472.466
472.296	0.025	11804	472.160	472.516
472.320	0.050	11805	472.200	472.541
472.370	0.025	11806	472.240	472.591
472.396	0.050	11807	472.280	472.616
472.445	0.050	11808	472.320	472.666
472.496	0.025	11809	472.360	472.684
472.521	0.050	11810	472.400	472.709
472.571	0.025	11811	472.440	472.759
472.596	0.050	11812	472.480	472.784
472.646	0.050	11813	472.520	472.834
472.696	0.025	11814	472.560	472.884
472.721	0.050	11815	472.600	472.909
472.771	0.025	11816	472.640	472.959
472.796	0.050	11817	472.680	472.984
472.846	0.050	11818	472.720	472.995
472.896	0.025	11819	472.760	473.045
472.921	0.050	11820	472.800	473.070
472.971	0.025	11821	472.840	473.120
472.996	0.050	11822	472.880	473.145
473.046	0.050	11823	472.920	473.195
473.096	0.025	11824	472.960	473.245
473.121	0.050	11825	473.000	473.270
473.171	0.025	11826	473.040	473.320
473.196	0.050	11827	473.080	473.345
473.246	0.050	11828	473.120	473.395
473.296	0.025	11829	473.160	473.445
473.321	0.050	11830	473.200	473.470
473.371	0.025	11831	473.240	473.520
473.396	0.050	11832	473.280	473.545
473.446	0.050	11833	473.320	473.578
473.496	0.025	11834	473.360	473.628
473.521	0.050	11835	473.400	473.653
473.571	0.025	11836	473.440	473.703
473.596	0.050	11837	473.480	473.728
473.646	0.050	11838	473.520	473.778
473.696	0.025	11839	473.560	473.828
473.721	0.050	11840	473.600	473.853
473.771	0.025	11841	473.640	473.911
473.796	0.050	11842	473.680	473.936
473.846	0.050	11843	473.720	473.986
473.896	0.025	11844	473.760	474.036
473.921	0.050	11845	473.800	474.061
473.971	0.025	11846	473.840	474.111
473.996	0.050	11847	473.880	474.136
474.046	0.050	11848	473.920	474.186
474.096	0.025	11849	473.960	474.244
474.121	0.050	11850	474.000	474.269
474.171	0.025	11851	474.040	474.319
474.196	0.050	11852	474.080	474.344
474.246	0.050	11853	474.120	474.394
474.296	0.025	11854	474.160	474.444
474.321	0.050	11855	474.200	474.469
474.371	0.025	11856	474.240	474.520
474.396	0.050	11857	474.280	474.545
474.446	0.050	11858	474.320	474.595
474.496	0.025	11859	474.360	474.645
474.521	0.050	11860	474.400	474.670
474.571	0.025	11861	474.440	474.720
474.596	0.050	11862	474.480	474.745
474.646	0.050	11863	474.520	474.795
474.696	0.025	11864	474.560	474.845
474.721	0.050	11865	474.600	474.870
474.771	0.025	11866	474.640	474.920
474.796	0.050	11867	474.680	474.945
474.846	0.050	11868	474.720	474.995
474.896	0.025	11869	474.760	475.045
474.921	0.050	11870	474.800	475.070
474.971	0.025	11871	474.840	475.120
474.996	0.050	11872	474.880	475.208
475.046	0.050	11873	474.920	475.258
475.096	0.025	11874	474.960	475.308
475.121	0.050	11875	475.000	475.333
475.171	0.025	11876	475.040	475.383
475.196	0.050	11877	475.080	475.408
475.246	0.050	11878	475.120	475.458
475.296	0.025	11879	475.160	475.508
475.321	0.050	11880	475.200	475.622
475.371	0.025	11881	475.240	475.671
475.396	0.050	11882	475.280	475.697
475.446	0.050	11883	475.320	475.746
475.496	0.025	11884	475.360	475.796
475.521	0.050	11885	475.400	475.822
475.571	0.025	11886	475.440	475.871
475.596	0.050	11887	475.480	475.897
475.646	0.050	11888	475.520	475.915
475.696	0.025	11889	475.560	475.965
475.721	0.050	11890	475.600	475.990
475.771	0.025	11891	475.640	476.040
475.796	0.050	11892	475.680	476.065
475.846	0.050	11893	475.720	476.115
475.896	0.025	11894	475.760	476.165
475.921	0.050	11895	475.800	476.190
475.971	0.025	11896	475.840	476.121
475.996	0.050	11897	475.880	476.146
476.046	0.050	11898	475.920	476.196
476.096	0.025	11899	475.960	476.246
476.121	0.050	11900	476.000	476.271
476.171	0.025	11901	476.040	476.321
476.196	0.050	11902	476.080	476.346
476.247	0.050	11903	476.120	476.396
476.296	0.025	11904	476.160	476.446
476.321	0.050	11905	476.200	476.471
476.371	0.025	11906	476.240	476.521
476.396	0.050	11907	476.280	476.546
476.446	0.050	11908	476.320	476.596
476.496	0.025	11909	476.360	476.646
476.521	0.050	11910	476.400	476.671
476.571	0.025	11911	476.440	476.784
476.596	0.050	11912	476.480	476.809
476.646	0.050	11913	476.520	476.859
476.696	0.025	11914	476.560	476.909
476.721	0.050	11915	476.600	476.934
476.771	0.025	11916	476.640	476.984
476.796	0.050	11917	476.680	477.009
476.846	0.050	11918	476.720	477.059
476.896	0.025	11919	476.760	477.117
476.921	0.050	11920	476.800	477.142
476.972	0.025	11921	476.840	477.192
476.997	0.050	11922	476.880	477.217
477.046	0.050	11923	476.920	477.267
477.097	0.025	11924	476.960	477.317
477.122	0.050	11925	477.000	477.342
477.171	0.025	11926	477.040	477.392
477.197	0.050	11927	477.080	477.425
477.247	0.050	11928	477.120	477.475
477.296	0.025	11929	477.160	477.525
477.322	0.050	11930	477.200	477.550
477.372	0.025	11931	477.240	477.600
477.396	0.050	11932	477.280	477.625
477.447	0.050	11933	477.320	477.675
477.497	0.025	11934	477.360	477.646
477.522	0.050	11935	477.400	477.671
477.572	0.025	11936	477.440	477.721
477.597	0.050	11937	477.480	477.746
477.647	0.025	11938	477.520	477.796
477.672	0.050	11939	477.560	477.821
477.722	0.050	11940	477.600	477.871
477.772	0.025	11941	477.640	477.921
477.797	0.050	11942	477.680	477.946
477.847	0.025	11943	477.720	477.996
477.872	0.050	11944	477.760	478.021
477.922	0.050	11945	477.800	478.071
477.972	0.025	11946	477.840	478.121
477.997	0.050	11947	477.880	478.146
478.047	0.025	11948	477.920	478.196
478.072	0.050	11949	477.960	478.221
478.122	0.050	11950	478.000	478.414
478.172	0.025	11951	478.040	478.464
478.197	0.050	11952	478.080	478.489
478.247	0.025	11953	478.120	478.539
478.272	0.050	11954	478.160	478.564
478.322	0.050	11955	478.200	478.614
478.372	0.025	11956	478.240	478.664
478.397	0.050	11957	478.280	478.689
478.447	0.025	11958	478.320	478.587
478.472	0.050	11959	478.360	478.612
478.522	0.050	11960	478.400	478.662
478.572	0.025	11961	478.440	478.712
478.597	0.050	11962	478.480	478.737
478.647	0.025	11963	478.520	478.787
478.672	0.050	11964	478.560	478.812
478.722	0.050	11965	478.600	478.862
478.772	0.025	11966	478.640	479.000
478.797	0.050	11967	478.680	479.025
478.847	0.025	11968	478.720	479.075
478.872	0.050	11969	478.760	479.100
478.922	0.050	11970	478.800	479.150
478.972	0.025	11971	478.840	479.200
478.997	0.050	11972	478.880	479.225
479.047	0.025	11973	478.920	479.196
479.072	0.050	11974	478.960	479.221
479.122	0.050	11975	479.000	479.271
479.172	0.025	11976	479.040	479.321
479.197	0.050	11977	479.080	479.346
479.247	0.025	11978	479.120	479.396
479.272	0.050	11979	479.160	479.421
479.322	0.050	11980	479.200	479.471
479.372	0.025	11981	479.240	479.521
479.397	0.050	11982	479.280	479.546
479.447	0.025	11983	479.320	479.596
479.472	0.050	11984	479.360	479.621
479.522	0.050	11985	479.400	479.671
479.572	0.025	11986	479.440	479.721
479.597	0.050	11987	479.480	479.746
479.647	0.025	11988	479.520	479.796
479.672	0.050	11989	479.560	479.844
479.722	0.050	11990	479.600	479.894
479.772	0.025	11991	479.640	479.944
479.797	0.050	11992	479.680	479.969
479.847	0.025	11993	479.720	480.019
479.872	0.050	11994	479.760	480.044
479.922	0.050	11995	479.800	480.094
479.972	0.025	11996	479.840	480.144
479.997	0.050	11997	479.880	480.217
480.047	0.025	11998	479.920	480.267
480.072	0.050	11999	479.960	480.292
480.122	0.050	12000	480.000	480.342
480.172	0.025	12001	480.040	480.392
480.197	0.050	12002	480.080	480.417
480.247	0.025	12003	480.120	480.467
480.272	0.050	12004	480.160	480.492
480.322	0.050	12005	480.200	480.630
480.372	0.025	12006	480.240	480.680
480.397	0.050	12007	480.280	480.706
480.447	0.025	12008	480.320	480.755
480.472	0.050	12009	480.360	480.781
480.522	0.050	12010	480.400	480.831
480.572	0.025	12011	480.440	480.881
480.597	0.050	12012	480.480	480.906
480.647	0.025	12013	480.520	480.797
480.672	0.050	12014	480.560	480.822
480.722	0.050	12015	480.600	480.872
480.772	0.025	12016	480.640	480.922
480.797	0.050	12017	480.680	480.947
480.847	0.025	12018	480.720	480.997
480.872	0.050	12019	480.760	481.022
480.922	0.050	12020	480.800	481.072
480.972	0.025	12021	480.840	481.122
480.997	0.050	12022	480.880	481.147
481.047	0.025	12023	480.920	481.197
481.072	0.050	12024	480.960	481.222
481.122	0.050	12025	481.000	481.272
481.172	0.025	12026	481.040	481.322
481.197	0.050	12027	481.080	481.347
481.247	0.025	12028	481.120	481.540
481.272	0.050	12029	481.160	481.565
481.322	0.050	12030	481.200	481.615
481.372	0.025	12031	481.240	481.665
481.397	0.050	12032	481.280	481.690
481.447	0.025	12033	481.320	481.740
481.472	0.050	12034	481.360	481.765
481.522	0.050	12035	481.400	481.815
481.572	0.025	12036	481.440	481.803
481.597	0.050	12037	481.480	481.828
481.647	0.025	12038	481.520	481.878
481.672	0.050	12039	481.560	481.903
481.722	0.050	12040	481.600	481.953
481.772	0.025	12041	481.640	482.003
481.797	0.050	12042	481.680	482.028
481.847	0.025	12043	481.720	482.078
481.872	0.050	12044	481.760	482.181
481.923	0.050	12045	481.800	482.231
481.972	0.025	12046	481.840	482.281
481.997	0.050	12047	481.880	482.306
482.048	0.025	12048	481.920	482.356
482.072	0.050	12049	481.960	482.381
482.122	0.050	12050	482.000	482.431
482.173	0.025	12051	482.040	482.322
482.197	0.050	12052	482.080	482.347
482.247	0.025	12053	482.120	482.397
482.273	0.050	12054	482.160	482.422
482.322	0.050	12055	482.200	482.472
482.372	0.025	12056	482.240	482.522
482.398	0.050	12057	482.280	482.547
482.448	0.025	12058	482.320	482.597
482.473	0.050	12059	482.360	482.622
482.523	0.050	12060	482.400	482.672
482.573	0.025	12061	482.440	482.722
482.598	0.050	12062	482.480	482.747
482.648	0.025	12063	482.520	482.797
482.673	0.050	12064	482.560	482.822
482.723	0.050	12065	482.600	482.872
482.773	0.025	12066	482.640	482.922
482.798	0.050	12067	482.680	483.050
482.848	0.025	12068	482.720	483.100
482.873	0.050	12069	482.760	483.125
482.923	0.050	12070	482.800	483.175
482.973	0.025	12071	482.840	483.225
482.998	0.050	12072	482.880	483.250
483.048	0.025	12073	482.920	483.300
483.073	0.050	12074	482.960	483.325
483.123	0.050	12075	483.000	483.423
483.173	0.025	12076	483.040	483.473
483.198	0.050	12077	483.080	483.498
483.248	0.025	12078	483.120	483.548
483.273	0.050	12079	483.160	483.573
483.323	0.050	12080	483.200	483.623
483.373	0.025	12081	483.240	483.673
483.398	0.050	12082	483.280	483.698
483.448	0.025	12083	483.320	483.716
483.473	0.050	12084	483.360	483.741
483.523	0.050	12085	483.400	483.791
483.573	0.025	12086	483.440	483.841
483.598	0.050	12087	483.480	483.866
483.648	0.025	12088	483.520	483.916
483.673	0.050	12089	483.560	483.941
483.723	0.050	12090	483.600	483.991
483.773	0.025	12091	483.640	483.922
483.798	0.050	12092	483.680	483.947
483.848	0.025	12093	483.720	483.997
483.873	0.050	12094	483.760	484.022
483.923	0.050	12095	483.800	484.072
483.973	0.025	12096	483.840	484.122
483.998	0.050	12097	483.880	484.147
484.048	0.025	12098	483.920	484.197
484.073	0.050	12099	483.960	484.222
484.123	0.050	12100	484.000	484.272
484.173	0.025	12101	484.040	484.322
484.198	0.050	12102	484.080	484.347
484.248	0.025	12103	484.120	484.397
484.273	0.050	12104	484.160	484.422
484.323	0.050	12105	484.200	484.472
484.373	0.025	12106	484.240	484.505
484.398	0.050	12107	484.280	484.530
484.448	0.025	12108	484.320	484.580
484.473	0.050	12109	484.360	484.605
484.523	0.050	12110	484.400	484.655
484.573	0.025	12111	484.440	484.705
484.598	0.050	12112	484.480	484.730
484.648	0.025	12113	484.520	484.780
484.673	0.050	12114	484.560	484.933
484.723	0.050	12115	484.600	484.983
484.773	0.025	12116	484.640	485.033
484.798	0.050	12117	484.680	485.058
484.848	0.025	12118	484.720	485.108
484.873	0.050	12119	484.760	485.133
484.923	0.050	12120	484.800	485.183
484.973	0.025	12121	484.840	485.201
484.998	0.050	12122	484.880	485.226
485.048	0.025	12123	484.920	485.276
485.073	0.050	12124	484.960	485.301
485.123	0.050	12125	485.000	485.351
485.173	0.025	12126	485.040	485.401
485.198	0.050	12127	485.080	485.426
485.248	0.025	12128	485.120	485.476
485.273	0.050	12129	485.160	485.502
485.323	0.050	12130	485.200	485.473
485.373	0.025	12131	485.240	485.523
485.398	0.050	12132	485.280	485.548
485.448	0.025	12133	485.320	485.597
485.473	0.050	12134	485.360	485.623
485.523	0.050	12135	485.400	485.673
485.573	0.025	12136	485.440	485.723
485.598	0.050	12137	485.480	485.748
485.648	0.025	12138	485.520	485.798
485.673	0.050	12139	485.560	485.823
485.723	0.050	12140	485.600	485.873
485.773	0.025	12141	485.640	485.923
485.798	0.050	12142	485.680	485.948
485.848	0.025	12143	485.720	485.998
485.873	0.050	12144	485.760	486.023
485.923	0.050	12145	485.800	486.056
485.973	0.025	12146	485.840	486.106
485.998	0.050	12147	485.880	486.131
486.048	0.025	12148	485.920	486.181
486.073	0.050	12149	485.960	486.206
486.123	0.050	12150	486.000	486.256
486.173	0.025	12151	486.040	486.306
486.198	0.050	12152	486.080	486.331
486.248	0.025	12153	486.120	486.469
486.273	0.050	12154	486.160	486.494
486.323	0.050	12155	486.200	486.544
486.373	0.025	12156	486.240	486.594
486.398	0.050	12157	486.280	486.619
486.448	0.025	12158	486.320	486.669
486.473	0.050	12159	486.360	486.694
486.523	0.050	12160	486.400	486.744
486.573	0.025	12161	486.440	486.882
486.598	0.050	12162	486.480	486.907
486.648	0.025	12163	486.520	486.957
486.673	0.050	12164	486.560	486.982
486.723	0.050	12165	486.600	487.032
486.773	0.025	12166	486.640	487.082
486.798	0.050	12167	486.680	487.107
486.849	0.025	12168	486.720	486.998
486.874	0.050	12169	486.760	487.023
486.923	0.050	12170	486.800	487.073
486.974	0.025	12171	486.840	487.123
486.999	0.050	12172	486.880	487.148
487.048	0.025	12173	486.920	487.198
487.073	0.050	12174	486.960	487.223
487.124	0.050	12175	487.000	487.273
487.173	0.025	12176	487.040	487.323
487.198	0.050	12177	487.080	487.348
487.249	0.025	12178	487.120	487.398
487.273	0.050	12179	487.160	487.423
487.324	0.050	12180	487.200	487.473
487.374	0.025	12181	487.240	487.523
487.399	0.050	12182	487.280	487.548
487.449	0.025	12183	487.320	487.598
487.474	0.050	12184	487.360	487.606
487.524	0.050	12185	487.400	487.656
487.574	0.025	12186	487.440	487.706
487.599	0.050	12187	487.480	487.731
487.649	0.025	12188	487.520	487.781
487.674	0.050	12189	487.560	487.806
487.724	0.050	12190	487.600	487.856
487.774	0.025	12191	487.640	487.906
487.799	0.050	12192	487.680	488.019
487.849	0.025	12193	487.720	488.069
487.874	0.050	12194	487.760	488.094
487.924	0.050	12195	487.800	488.144
487.974	0.025	12196	487.840	488.194
487.999	0.050	12197	487.880	488.219
488.049	0.025	12198	487.920	488.269
488.074	0.050	12199	487.960	488.294
488.124	0.050	12200	488.000	488.432
488.174	0.025	12201	488.040	488.482
488.199	0.050	12202	488.080	488.507
488.249	0.025	12203	488.120	488.557
488.274	0.050	12204	488.160	488.582
488.324	0.050	12205	488.200	488.632
488.374	0.025	12206	488.240	488.682
488.399	0.050	12207	488.280	488.707
488.449	0.025	12208	488.320	488.598
488.474	0.050	12209	488.360	488.623
488.524	0.050	12210	488.400	488.673
488.574	0.025	12211	488.440	488.723
488.599	0.050	12212	488.480	488.748
488.649	0.025	12213	488.520	488.798
488.674	0.050	12214	488.560	488.823
488.724	0.050	12215	488.600	488.873
488.774	0.025	12216	488.640	488.923
488.799	0.050	12217	488.680	488.948
488.849	0.025	12218	488.720	488.998
488.874	0.050	12219	488.760	489.023
488.924	0.050	12220	488.800	489.073
488.974	0.025	12221	488.840	489.123
488.999	0.050	12222	488.880	489.148
489.049	0.025	12223	488.920	489.261
489.074	0.050	12224	488.960	489.286
489.124	0.050	12225	489.000	489.336
489.174	0.025	12226	489.040	489.386
489.199	0.050	12227	489.080	489.411
489.249	0.025	12228	489.120	489.461
489.274	0.050	12229	489.160	489.486
489.324	0.050	12230	489.200	489.536
489.374	0.025	12231	489.240	489.514
489.399	0.050	12232	489.280	489.539
489.449	0.025	12233	489.320	489.589
489.474	0.050	12234	489.360	489.614
489.524	0.050	12235	489.400	489.664
489.574	0.025	12236	489.440	489.714
489.599	0.050	12237	489.480	489.739
489.649	0.025	12238	489.520	489.789
489.674	0.050	12239	489.560	489.862
489.724	0.050	12240	489.600	489.912
489.774	0.025	12241	489.640	489.962
489.799	0.050	12242	489.680	489.987
489.849	0.025	12243	489.720	490.037
489.874	0.050	12244	489.760	490.062
489.924	0.050	12245	489.800	490.112
489.974	0.025	12246	489.840	490.123
489.999	0.050	12247	489.880	490.148
490.049	0.025	12248	489.920	490.198
490.074	0.050	12249	489.960	490.223
490.124	0.050	12250	490.000	490.273
490.174	0.025	12251	490.040	490.323
490.199	0.050	12252	490.080	490.348
490.249	0.025	12253	490.120	490.398
490.274	0.050	12254	490.160	490.423
490.324	0.050	12255	490.200	490.473
490.374	0.025	12256	490.240	490.523
490.399	0.050	12257	490.280	490.548
490.449	0.025	12258	490.320	490.598
490.474	0.050	12259	490.360	490.624
490.524	0.050	12260	490.400	490.673
490.574	0.025	12261	490.440	490.723
