onset	duration	frameidx	videotime	audiotime
139.036	0.050	3473	138.920	139.210
139.086	0.050	3474	138.960	139.260
139.136	0.025	3475	139.000	139.310
139.161	0.050	3476	139.040	139.335
139.211	0.025	3477	139.080	139.385
139.236	0.050	3478	139.120	139.410
139.287	0.050	3479	139.160	139.460
139.336	0.025	3480	139.200	139.510
139.361	0.050	3481	139.240	139.535
139.412	0.025	3482	139.280	139.585
139.436	0.050	3483	139.320	139.610
139.486	0.050	3484	139.360	139.660
139.537	0.025	3485	139.400	139.710
139.561	0.050	3486	139.440	139.735
139.611	0.025	3487	139.480	139.848
139.637	0.050	3488	139.520	139.873
139.686	0.050	3489	139.560	139.923
139.737	0.025	3490	139.600	139.973
139.762	0.050	3491	139.640	139.998
139.812	0.025	3492	139.680	140.048
139.837	0.050	3493	139.720	140.073
139.887	0.050	3494	139.760	140.131
139.937	0.025	3495	139.800	140.181
139.962	0.050	3496	139.840	140.206
140.012	0.025	3497	139.880	140.256
140.037	0.050	3498	139.920	140.281
140.087	0.050	3499	139.960	140.331
140.137	0.025	3500	140.000	140.381
140.162	0.050	3501	140.040	140.406
140.212	0.025	3502	140.080	140.464
140.237	0.050	3503	140.120	140.489
140.287	0.025	3504	140.160	140.539
140.312	0.050	3505	140.200	140.564
140.362	0.050	3506	140.240	140.614
140.412	0.025	3507	140.280	140.664
140.437	0.050	3508	140.320	140.689
140.487	0.025	3509	140.360	140.739
140.512	0.050	3510	140.400	140.685
140.562	0.050	3511	140.440	140.735
140.612	0.025	3512	140.480	140.785
140.637	0.050	3513	140.520	140.810
140.687	0.025	3514	140.560	140.860
140.712	0.050	3515	140.600	140.885
140.762	0.050	3516	140.640	140.935
140.812	0.025	3517	140.680	140.985
140.837	0.050	3518	140.720	141.010
140.887	0.025	3519	140.760	141.060
140.912	0.050	3520	140.800	141.085
140.962	0.050	3521	140.840	141.135
141.012	0.025	3522	140.880	141.185
141.037	0.050	3523	140.920	141.210
141.087	0.025	3524	140.960	141.260
141.112	0.050	3525	141.000	141.285
141.162	0.050	3526	141.040	141.318
141.212	0.025	3527	141.080	141.368
141.237	0.050	3528	141.120	141.393
141.287	0.025	3529	141.160	141.443
141.312	0.050	3530	141.200	141.468
141.362	0.050	3531	141.240	141.518
141.412	0.025	3532	141.280	141.568
141.437	0.050	3533	141.320	141.761
141.487	0.025	3534	141.360	141.811
141.512	0.050	3535	141.400	141.836
141.562	0.050	3536	141.440	141.886
141.612	0.025	3537	141.480	141.936
141.637	0.050	3538	141.520	141.961
141.687	0.025	3539	141.560	142.011
141.712	0.050	3540	141.600	142.036
141.762	0.050	3541	141.640	141.936
141.812	0.025	3542	141.680	141.986
141.837	0.050	3543	141.720	142.011
141.887	0.025	3544	141.760	142.061
141.912	0.050	3545	141.800	142.086
141.962	0.050	3546	141.840	142.136
142.012	0.025	3547	141.880	142.186
142.037	0.050	3548	141.920	142.211
142.087	0.025	3549	141.960	142.260
142.112	0.050	3550	142.000	142.285
142.162	0.050	3551	142.040	142.335
142.212	0.025	3552	142.080	142.385
142.237	0.050	3553	142.120	142.410
142.287	0.025	3554	142.160	142.460
142.312	0.050	3555	142.200	142.485
142.362	0.050	3556	142.240	142.535
142.412	0.025	3557	142.280	142.585
142.437	0.050	3558	142.320	142.610
142.487	0.025	3559	142.360	142.660
142.512	0.050	3560	142.400	142.685
142.562	0.050	3561	142.440	142.735
142.612	0.025	3562	142.480	142.785
142.637	0.050	3563	142.520	142.810
142.687	0.025	3564	142.560	142.883
142.712	0.050	3565	142.600	142.908
142.762	0.050	3566	142.640	142.958
142.812	0.025	3567	142.680	143.008
142.837	0.050	3568	142.720	143.033
142.887	0.025	3569	142.760	143.083
142.912	0.050	3570	142.800	143.108
142.962	0.050	3571	142.840	143.158
143.012	0.025	3572	142.880	143.226
143.037	0.050	3573	142.920	143.251
143.087	0.025	3574	142.960	143.301
143.112	0.050	3575	143.000	143.326
143.162	0.050	3576	143.040	143.376
143.212	0.025	3577	143.080	143.426
143.237	0.050	3578	143.120	143.451
143.287	0.025	3579	143.160	143.501
143.312	0.050	3580	143.200	143.566
143.362	0.050	3581	143.240	143.616
143.412	0.025	3582	143.280	143.666
143.437	0.050	3583	143.320	143.691
143.487	0.025	3584	143.360	143.741
143.512	0.050	3585	143.400	143.767
143.562	0.050	3586	143.440	143.816
143.612	0.025	3587	143.480	143.867
143.637	0.050	3588	143.520	143.811
143.687	0.025	3589	143.560	143.861
143.712	0.050	3590	143.600	143.886
143.762	0.050	3591	143.640	143.936
143.812	0.025	3592	143.680	143.986
143.837	0.050	3593	143.720	144.011
143.887	0.025	3594	143.760	144.061
143.912	0.050	3595	143.800	144.086
143.962	0.050	3596	143.840	144.136
144.012	0.025	3597	143.880	144.186
144.037	0.050	3598	143.920	144.211
144.087	0.025	3599	143.960	144.261
144.112	0.050	3600	144.000	144.286
144.162	0.050	3601	144.040	144.336
144.212	0.025	3602	144.080	144.386
144.237	0.050	3603	144.120	144.411
144.288	0.025	3604	144.160	144.444
144.312	0.050	3605	144.200	144.469
144.362	0.050	3606	144.240	144.519
144.413	0.025	3607	144.280	144.569
144.438	0.050	3608	144.320	144.594
144.487	0.025	3609	144.360	144.644
144.513	0.050	3610	144.400	144.669
144.562	0.050	3611	144.440	144.727
144.612	0.025	3612	144.480	144.777
144.638	0.050	3613	144.520	144.802
144.688	0.025	3614	144.560	144.852
144.713	0.050	3615	144.600	144.877
144.763	0.050	3616	144.640	144.927
144.813	0.025	3617	144.680	144.977
144.838	0.050	3618	144.720	145.002
144.888	0.025	3619	144.760	145.060
144.913	0.050	3620	144.800	145.085
144.963	0.050	3621	144.840	145.135
145.013	0.025	3622	144.880	145.185
145.038	0.050	3623	144.920	145.210
145.088	0.025	3624	144.960	145.260
145.113	0.050	3625	145.000	145.285
145.163	0.050	3626	145.040	145.335
145.213	0.025	3627	145.080	145.386
145.238	0.050	3628	145.120	145.411
145.288	0.025	3629	145.160	145.461
145.313	0.050	3630	145.200	145.486
145.363	0.050	3631	145.240	145.536
145.413	0.025	3632	145.280	145.586
145.438	0.050	3633	145.320	145.611
145.488	0.025	3634	145.360	145.661
145.513	0.050	3635	145.400	145.686
145.563	0.050	3636	145.440	145.736
145.613	0.025	3637	145.480	145.786
145.638	0.050	3638	145.520	145.811
145.688	0.025	3639	145.560	145.861
145.713	0.050	3640	145.600	145.886
145.763	0.050	3641	145.640	145.936
145.813	0.025	3642	145.680	146.049
145.838	0.050	3643	145.720	146.074
145.888	0.025	3644	145.760	146.124
145.913	0.050	3645	145.800	146.149
145.963	0.050	3646	145.840	146.199
146.013	0.025	3647	145.880	146.249
146.038	0.050	3648	145.920	146.274
146.088	0.025	3649	145.960	146.324
146.113	0.050	3650	146.000	146.349
146.163	0.050	3651	146.040	146.407
146.213	0.025	3652	146.080	146.457
146.238	0.050	3653	146.120	146.482
146.288	0.025	3654	146.160	146.532
146.313	0.050	3655	146.200	146.557
146.363	0.050	3656	146.240	146.607
146.413	0.025	3657	146.280	146.657
146.438	0.050	3658	146.320	146.690
146.488	0.025	3659	146.360	146.740
146.513	0.050	3660	146.400	146.765
146.563	0.050	3661	146.440	146.815
146.613	0.025	3662	146.480	146.865
146.638	0.050	3663	146.520	146.890
146.688	0.025	3664	146.560	146.940
146.713	0.050	3665	146.600	146.965
146.763	0.050	3666	146.640	146.936
146.813	0.025	3667	146.680	146.986
146.838	0.050	3668	146.720	147.011
146.888	0.025	3669	146.760	147.061
146.913	0.050	3670	146.800	147.086
146.963	0.050	3671	146.840	147.136
147.013	0.025	3672	146.880	147.186
147.038	0.050	3673	146.920	147.211
147.088	0.025	3674	146.960	147.261
147.113	0.050	3675	147.000	147.286
147.163	0.050	3676	147.040	147.336
147.213	0.025	3677	147.080	147.386
147.238	0.050	3678	147.120	147.411
147.288	0.025	3679	147.160	147.461
147.313	0.050	3680	147.200	147.486
147.363	0.050	3681	147.240	147.536
147.413	0.025	3682	147.280	147.569
147.438	0.050	3683	147.320	147.594
147.488	0.025	3684	147.360	147.644
147.513	0.050	3685	147.400	147.669
147.563	0.050	3686	147.440	147.719
147.613	0.025	3687	147.480	147.769
147.638	0.050	3688	147.520	147.794
147.688	0.025	3689	147.560	147.852
147.713	0.050	3690	147.600	147.877
147.763	0.050	3691	147.640	147.927
147.813	0.025	3692	147.680	147.977
147.838	0.050	3693	147.720	148.002
147.888	0.025	3694	147.760	148.052
147.913	0.050	3695	147.800	148.077
147.963	0.050	3696	147.840	148.127
148.013	0.025	3697	147.880	148.185
148.038	0.050	3698	147.920	148.210
148.088	0.025	3699	147.960	148.260
148.113	0.050	3700	148.000	148.285
148.163	0.050	3701	148.040	148.335
148.213	0.025	3702	148.080	148.385
148.238	0.050	3703	148.120	148.410
148.288	0.025	3704	148.160	148.460
148.313	0.050	3705	148.200	148.487
148.363	0.050	3706	148.240	148.536
148.413	0.025	3707	148.280	148.586
148.438	0.050	3708	148.320	148.612
148.488	0.025	3709	148.360	148.662
148.513	0.050	3710	148.400	148.687
148.563	0.050	3711	148.440	148.737
148.613	0.025	3712	148.480	148.787
148.638	0.050	3713	148.520	148.812
148.688	0.025	3714	148.560	148.862
148.713	0.050	3715	148.600	148.887
148.763	0.050	3716	148.640	148.937
148.813	0.025	3717	148.680	148.987
148.838	0.050	3718	148.720	149.012
148.888	0.025	3719	148.760	149.062
148.913	0.050	3720	148.800	149.087
148.963	0.050	3721	148.840	149.200
149.013	0.025	3722	148.880	149.250
149.038	0.050	3723	148.920	149.275
149.088	0.025	3724	148.960	149.325
149.113	0.050	3725	149.000	149.350
149.164	0.050	3726	149.040	149.400
149.213	0.025	3727	149.080	149.450
149.238	0.050	3728	149.120	149.483
149.289	0.025	3729	149.160	149.533
149.314	0.050	3730	149.200	149.558
149.363	0.050	3731	149.240	149.608
149.414	0.025	3732	149.280	149.658
149.439	0.050	3733	149.320	149.683
149.488	0.025	3734	149.360	149.733
149.513	0.050	3735	149.400	149.758
149.564	0.050	3736	149.440	149.736
149.613	0.025	3737	149.480	149.786
149.639	0.050	3738	149.520	149.811
149.689	0.025	3739	149.560	149.861
149.714	0.050	3740	149.600	149.886
149.764	0.050	3741	149.640	149.936
149.814	0.025	3742	149.680	149.986
149.839	0.050	3743	149.720	150.011
149.889	0.025	3744	149.760	150.062
149.914	0.050	3745	149.800	150.087
149.964	0.050	3746	149.840	150.137
150.014	0.025	3747	149.880	150.187
150.039	0.050	3748	149.920	150.212
150.089	0.025	3749	149.960	150.262
150.114	0.050	3750	150.000	150.287
150.164	0.050	3751	150.040	150.337
150.214	0.025	3752	150.080	150.387
150.239	0.050	3753	150.120	150.412
150.289	0.025	3754	150.160	150.462
150.314	0.050	3755	150.200	150.487
150.364	0.050	3756	150.240	150.537
150.414	0.025	3757	150.280	150.587
150.439	0.050	3758	150.320	150.612
150.489	0.025	3759	150.360	150.725
150.514	0.050	3760	150.400	150.750
150.564	0.050	3761	150.440	150.800
150.614	0.025	3762	150.480	150.850
150.639	0.050	3763	150.520	150.875
150.689	0.025	3764	150.560	150.925
150.714	0.050	3765	150.600	150.950
150.764	0.050	3766	150.640	151.000
150.814	0.025	3767	150.680	151.058
150.839	0.050	3768	150.720	151.083
150.889	0.025	3769	150.760	151.133
150.914	0.050	3770	150.800	151.158
150.964	0.050	3771	150.840	151.208
151.014	0.025	3772	150.880	151.258
151.039	0.050	3773	150.920	151.283
151.089	0.025	3774	150.960	151.333
151.114	0.050	3775	151.000	151.286
151.164	0.050	3776	151.040	151.336
151.214	0.025	3777	151.080	151.386
151.239	0.050	3778	151.120	151.411
151.289	0.025	3779	151.160	151.461
151.314	0.050	3780	151.200	151.486
151.364	0.050	3781	151.240	151.536
151.414	0.025	3782	151.280	151.586
151.439	0.050	3783	151.320	151.612
151.489	0.025	3784	151.360	151.662
151.514	0.050	3785	151.400	151.687
151.564	0.050	3786	151.440	151.737
151.614	0.025	3787	151.480	151.787
151.639	0.050	3788	151.520	151.812
151.689	0.025	3789	151.560	151.862
151.714	0.050	3790	151.600	151.887
151.764	0.050	3791	151.640	151.937
151.814	0.025	3792	151.680	151.987
151.839	0.050	3793	151.720	152.012
151.889	0.025	3794	151.760	152.062
151.914	0.050	3795	151.800	152.087
151.964	0.050	3796	151.840	152.137
152.014	0.025	3797	151.880	152.187
152.039	0.050	3798	151.920	152.212
152.089	0.025	3799	151.960	152.245
152.114	0.050	3800	152.000	152.270
152.164	0.050	3801	152.040	152.320
152.214	0.025	3802	152.080	152.370
152.239	0.050	3803	152.120	152.395
152.289	0.025	3804	152.160	152.445
152.314	0.050	3805	152.200	152.470
152.364	0.050	3806	152.240	152.528
152.414	0.025	3807	152.280	152.578
152.439	0.050	3808	152.320	152.603
152.489	0.025	3809	152.360	152.653
152.514	0.050	3810	152.400	152.678
152.564	0.050	3811	152.440	152.728
152.614	0.025	3812	152.480	152.778
152.639	0.050	3813	152.520	152.803
152.689	0.025	3814	152.560	152.861
152.714	0.050	3815	152.600	152.886
152.764	0.050	3816	152.640	152.936
152.814	0.025	3817	152.680	152.986
152.839	0.050	3818	152.720	153.011
152.889	0.025	3819	152.760	153.061
152.914	0.050	3820	152.800	153.086
152.964	0.050	3821	152.840	153.136
153.014	0.025	3822	152.880	153.187
153.039	0.050	3823	152.920	153.212
153.089	0.025	3824	152.960	153.262
153.114	0.050	3825	153.000	153.287
153.164	0.050	3826	153.040	153.337
153.214	0.025	3827	153.080	153.387
153.239	0.050	3828	153.120	153.412
153.289	0.025	3829	153.160	153.462
153.314	0.050	3830	153.200	153.488
153.364	0.050	3831	153.240	153.537
153.414	0.025	3832	153.280	153.588
153.439	0.050	3833	153.320	153.613
153.489	0.025	3834	153.360	153.663
153.514	0.050	3835	153.400	153.688
153.564	0.050	3836	153.440	153.738
153.614	0.025	3837	153.480	153.851
153.639	0.050	3838	153.520	153.876
153.689	0.025	3839	153.560	153.926
153.714	0.050	3840	153.600	153.951
153.764	0.050	3841	153.640	154.001
153.814	0.025	3842	153.680	154.051
153.839	0.050	3843	153.720	154.076
153.889	0.025	3844	153.760	154.126
153.914	0.050	3845	153.800	154.151
153.964	0.050	3846	153.840	154.209
154.014	0.025	3847	153.880	154.259
154.039	0.050	3848	153.920	154.284
154.090	0.025	3849	153.960	154.334
154.114	0.050	3850	154.000	154.359
154.165	0.050	3851	154.040	154.409
154.215	0.025	3852	154.080	154.459
154.239	0.050	3853	154.120	154.492
154.290	0.025	3854	154.160	154.542
154.315	0.050	3855	154.200	154.567
154.364	0.050	3856	154.240	154.617
154.415	0.025	3857	154.280	154.667
154.440	0.050	3858	154.320	154.692
154.489	0.025	3859	154.360	154.742
154.514	0.050	3860	154.400	154.767
154.565	0.050	3861	154.440	154.738
154.615	0.025	3862	154.480	154.788
154.640	0.050	3863	154.520	154.813
154.690	0.025	3864	154.560	154.863
154.715	0.050	3865	154.600	154.888
154.765	0.050	3866	154.640	154.938
154.815	0.025	3867	154.680	154.988
154.840	0.050	3868	154.720	155.013
154.890	0.025	3869	154.760	155.063
154.915	0.050	3870	154.800	155.088
154.965	0.050	3871	154.840	155.138
155.015	0.025	3872	154.880	155.188
155.040	0.050	3873	154.920	155.213
155.090	0.025	3874	154.960	155.263
155.115	0.050	3875	155.000	155.288
155.165	0.050	3876	155.040	155.321
155.215	0.025	3877	155.080	155.371
155.240	0.050	3878	155.120	155.396
155.290	0.025	3879	155.160	155.446
155.315	0.050	3880	155.200	155.471
155.365	0.050	3881	155.240	155.521
155.415	0.025	3882	155.280	155.571
155.440	0.050	3883	155.320	155.596
155.490	0.025	3884	155.360	155.654
155.515	0.050	3885	155.400	155.679
155.565	0.050	3886	155.440	155.729
155.615	0.025	3887	155.480	155.779
155.640	0.050	3888	155.520	155.804
155.690	0.025	3889	155.560	155.854
155.715	0.050	3890	155.600	155.879
155.765	0.050	3891	155.640	155.929
155.815	0.025	3892	155.680	155.987
155.840	0.050	3893	155.720	156.012
155.890	0.025	3894	155.760	156.062
155.915	0.050	3895	155.800	156.087
155.965	0.050	3896	155.840	156.137
156.015	0.025	3897	155.880	156.187
156.040	0.050	3898	155.920	156.212
156.090	0.025	3899	155.960	156.262
156.115	0.050	3900	156.000	156.288
156.165	0.050	3901	156.040	156.338
156.215	0.025	3902	156.080	156.388
156.240	0.050	3903	156.120	156.413
156.290	0.025	3904	156.160	156.463
156.315	0.050	3905	156.200	156.488
156.365	0.050	3906	156.240	156.538
156.415	0.025	3907	156.280	156.588
156.440	0.050	3908	156.320	156.613
156.490	0.025	3909	156.360	156.663
156.515	0.050	3910	156.400	156.688
156.565	0.050	3911	156.440	156.738
156.615	0.025	3912	156.480	156.788
156.640	0.050	3913	156.520	156.813
156.690	0.025	3914	156.560	156.863
156.715	0.050	3915	156.600	156.888
156.765	0.050	3916	156.640	156.921
156.815	0.025	3917	156.680	156.971
156.840	0.050	3918	156.720	156.996
156.890	0.025	3919	156.760	157.046
156.915	0.050	3920	156.800	157.071
156.965	0.050	3921	156.840	157.121
157.015	0.025	3922	156.880	157.171
157.040	0.050	3923	156.920	157.284
157.090	0.025	3924	156.960	157.334
157.115	0.050	3925	157.000	157.359
157.165	0.050	3926	157.040	157.409
157.215	0.025	3927	157.080	157.459
157.240	0.050	3928	157.120	157.484
157.290	0.025	3929	157.160	157.534
157.315	0.050	3930	157.200	157.559
157.365	0.050	3931	157.240	157.697
157.415	0.025	3932	157.280	157.747
157.440	0.050	3933	157.320	157.772
157.490	0.025	3934	157.360	157.822
157.515	0.050	3935	157.400	157.847
157.565	0.050	3936	157.440	157.897
157.615	0.025	3937	157.480	157.947
157.640	0.050	3938	157.520	157.972
157.690	0.025	3939	157.560	157.863
157.715	0.050	3940	157.600	157.888
157.765	0.050	3941	157.640	157.938
157.815	0.025	3942	157.680	157.988
157.840	0.050	3943	157.720	158.013
157.890	0.025	3944	157.760	158.063
157.915	0.050	3945	157.800	158.088
157.965	0.050	3946	157.840	158.138
158.015	0.025	3947	157.880	158.188
158.040	0.050	3948	157.920	158.213
158.090	0.025	3949	157.960	158.263
158.115	0.050	3950	158.000	158.288
158.165	0.050	3951	158.040	158.339
158.215	0.025	3952	158.080	158.388
158.240	0.050	3953	158.120	158.413
158.290	0.025	3954	158.160	158.606
158.315	0.050	3955	158.200	158.632
158.365	0.050	3956	158.240	158.681
158.415	0.025	3957	158.280	158.732
158.440	0.050	3958	158.320	158.757
158.490	0.025	3959	158.360	158.807
158.515	0.050	3960	158.400	158.832
158.565	0.050	3961	158.440	158.882
158.615	0.025	3962	158.480	158.790
158.640	0.050	3963	158.520	158.815
158.690	0.025	3964	158.560	158.865
158.715	0.050	3965	158.600	158.890
158.765	0.050	3966	158.640	158.940
158.815	0.025	3967	158.680	158.990
158.840	0.050	3968	158.720	159.015
158.890	0.025	3969	158.760	159.065
158.915	0.050	3970	158.800	159.288
158.965	0.050	3971	158.840	159.338
159.015	0.025	3972	158.880	159.388
159.040	0.050	3973	158.920	159.413
159.091	0.025	3974	158.960	159.463
159.115	0.050	3975	159.000	159.488
159.165	0.050	3976	159.040	159.538
159.216	0.025	3977	159.080	159.588
159.240	0.050	3978	159.120	159.414
159.290	0.025	3979	159.160	159.464
159.316	0.050	3980	159.200	159.489
159.365	0.050	3981	159.240	159.539
159.415	0.025	3982	159.280	159.589
159.441	0.050	3983	159.320	159.614
159.491	0.025	3984	159.360	159.664
159.516	0.050	3985	159.400	159.689
159.566	0.050	3986	159.440	159.739
159.616	0.025	3987	159.480	159.789
