onset	duration	frameidx	videotime	audiotime	lasttrigger
105.231	0.053	2631	105.240	105.296	104.002
105.284	0.033	2632	105.280	105.346	104.002
105.318	0.030	2633	105.320	105.379	104.002
105.348	0.053	2634	105.360	105.413	104.002
105.401	0.030	2635	105.400	105.510	104.002
105.431	0.067	2636	105.440	105.544	104.002
105.498	0.050	2637	105.480	105.594	104.002
105.548	0.020	2638	105.520	105.660	104.002
105.568	0.033	2639	105.560	105.677	104.002
105.601	0.030	2640	105.600	105.710	104.002
105.631	0.054	2641	105.640	105.743	104.002
105.685	0.033	2642	105.680	105.746	104.002
105.718	0.030	2643	105.720	105.779	104.002
105.748	0.067	2644	105.760	105.812	104.002
105.814	0.036	2645	105.800	105.862	104.002
105.850	0.034	2646	105.840	105.912	104.002
105.884	0.034	2647	105.880	105.946	104.002
105.918	0.030	2648	105.920	105.979	104.002
105.948	0.054	2649	105.960	106.012	104.002
106.002	0.029	2650	106.000	106.101	106.002
106.031	0.053	2651	106.040	106.135	106.002
106.084	0.047	2652	106.080	106.184	106.002
106.131	0.037	2653	106.120	106.218	106.002
106.168	0.033	2654	106.160	106.268	106.002
106.201	0.030	2655	106.200	106.301	106.002
106.231	0.054	2656	106.240	106.335	106.002
106.285	0.033	2657	106.280	106.384	106.002
106.318	0.030	2658	106.320	106.386	106.002
106.348	0.053	2659	106.360	106.419	106.002
106.401	0.030	2660	106.400	106.469	106.002
106.431	0.053	2661	106.440	106.503	106.002
106.484	0.033	2662	106.480	106.553	106.002
106.517	0.030	2663	106.520	106.586	106.002
106.547	0.067	2664	106.560	106.619	106.002
106.614	0.036	2665	106.600	106.669	106.002
106.651	0.033	2666	106.640	106.767	106.002
106.684	0.034	2667	106.680	106.800	106.002
106.717	0.030	2668	106.720	106.834	106.002
106.747	0.054	2669	106.760	106.867	106.002
106.801	0.030	2670	106.800	106.917	106.002
106.831	0.053	2671	106.840	106.951	106.002
106.883	0.047	2672	106.880	107.000	106.002
106.931	0.036	2673	106.920	107.002	106.002
106.967	0.034	2674	106.960	107.051	106.002
107.001	0.030	2675	107.000	107.085	106.002
107.031	0.053	2676	107.040	107.118	106.002
107.084	0.033	2677	107.080	107.168	106.002
107.117	0.030	2678	107.120	107.202	106.002
107.147	0.053	2679	107.160	107.235	106.002
107.200	0.030	2680	107.200	107.285	106.002
107.231	0.054	2681	107.240	107.271	106.002
107.284	0.033	2682	107.280	107.321	106.002
107.318	0.030	2683	107.320	107.355	106.002
107.347	0.067	2684	107.360	107.388	106.002
107.414	0.037	2685	107.400	107.438	106.002
107.451	0.033	2686	107.440	107.488	106.002
107.484	0.033	2687	107.480	107.521	106.002
107.517	0.030	2688	107.520	107.555	106.002
107.547	0.053	2689	107.560	107.636	106.002
107.601	0.030	2690	107.600	107.686	106.002
107.630	0.053	2691	107.640	107.719	106.002
107.683	0.033	2692	107.680	107.769	106.002
107.717	0.030	2693	107.720	107.802	106.002
107.747	0.053	2694	107.760	107.836	106.002
107.800	0.031	2695	107.800	107.885	106.002
107.830	0.053	2696	107.840	107.919	106.002
107.884	0.033	2697	107.880	107.921	106.002
107.917	0.030	2698	107.920	107.954	106.002
107.947	0.053	2699	107.960	107.988	106.002
108.000	0.030	2700	108.000	108.038	108.001
108.030	0.066	2701	108.040	108.071	108.001
108.097	0.050	2702	108.080	108.121	108.001
108.147	0.020	2703	108.120	108.187	108.001
108.167	0.034	2704	108.160	108.252	108.001
108.201	0.029	2705	108.200	108.285	108.001
108.230	0.053	2706	108.240	108.319	108.001
108.284	0.047	2707	108.280	108.369	108.001
108.330	0.036	2708	108.320	108.402	108.001
108.366	0.034	2709	108.360	108.452	108.001
108.400	0.030	2710	108.400	108.486	108.001
108.430	0.055	2711	108.440	108.519	108.001
108.485	0.032	2712	108.480	108.528	108.001
108.517	0.029	2713	108.520	108.561	108.001
108.547	0.053	2714	108.560	108.594	108.001
108.600	0.030	2715	108.600	108.644	108.001
108.630	0.053	2716	108.640	108.677	108.001
108.683	0.033	2717	108.680	108.728	108.001
108.716	0.030	2718	108.720	108.761	108.001
108.747	0.053	2719	108.760	108.794	108.001
108.800	0.030	2720	108.800	109.052	108.001
108.830	0.054	2721	108.840	109.085	108.001
108.883	0.033	2722	108.880	109.135	108.001
108.917	0.030	2723	108.920	109.169	108.001
108.947	0.053	2724	108.960	109.202	108.001
109.000	0.030	2725	109.000	109.252	108.001
109.030	0.054	2726	109.040	109.285	108.001
109.084	0.033	2727	109.080	109.336	108.001
109.117	0.030	2728	109.120	109.258	108.001
109.147	0.054	2729	109.160	109.291	108.001
109.200	0.029	2730	109.200	109.341	108.001
109.230	0.053	2731	109.240	109.375	108.001
109.283	0.047	2732	109.280	109.424	108.001
109.330	0.036	2733	109.320	109.458	108.001
109.366	0.033	2734	109.360	109.507	108.001
109.399	0.031	2735	109.400	109.541	108.001
109.430	0.053	2736	109.440	109.581	108.001
109.483	0.033	2737	109.480	109.631	108.001
109.516	0.030	2738	109.520	109.664	108.001
109.546	0.053	2739	109.560	109.698	108.001
109.600	0.030	2740	109.600	109.748	108.001
109.630	0.053	2741	109.640	109.781	108.001
109.683	0.047	2742	109.680	109.831	108.001
109.730	0.037	2743	109.720	109.864	108.001
109.767	0.033	2744	109.760	109.828	108.001
109.800	0.030	2745	109.800	109.861	108.001
109.830	0.054	2746	109.840	109.895	108.001
109.883	0.032	2747	109.880	109.944	108.001
109.916	0.030	2748	109.920	109.978	108.001
109.946	0.067	2749	109.960	110.011	108.001
110.013	0.036	2750	110.000	110.061	110.013
110.049	0.033	2751	110.040	110.159	110.013
110.082	0.047	2752	110.080	110.192	110.013
110.130	0.036	2753	110.120	110.225	110.013
110.166	0.034	2754	110.160	110.275	110.013
110.199	0.030	2755	110.200	110.308	110.013
110.230	0.054	2756	110.240	110.342	110.013
110.284	0.033	2757	110.280	110.392	110.013
110.317	0.029	2758	110.320	110.425	110.013
110.346	0.053	2759	110.360	110.420	110.013
110.399	0.031	2760	110.400	110.469	110.013
110.429	0.053	2761	110.440	110.503	110.013
110.482	0.030	2762	110.480	110.553	110.013
110.513	0.067	2763	110.520	110.586	110.013
110.579	0.034	2764	110.560	110.636	110.013
110.613	0.016	2765	110.600	110.690	110.013
110.629	0.053	2766	110.640	110.703	110.013
110.683	0.030	2767	110.680	110.784	110.013
110.713	0.053	2768	110.720	110.817	110.013
110.766	0.034	2769	110.760	110.868	110.013
110.800	0.030	2770	110.800	110.901	110.013
110.829	0.053	2771	110.840	110.934	110.013
110.883	0.030	2772	110.880	110.984	110.013
110.913	0.055	2773	110.920	111.018	110.013
110.967	0.032	2774	110.960	111.067	110.013
110.999	0.030	2775	111.000	111.148	110.013
111.029	0.053	2776	111.040	111.181	110.013
111.083	0.033	2777	111.080	111.231	110.013
111.116	0.030	2778	111.120	111.265	110.013
111.146	0.053	2779	111.160	111.298	110.013
111.199	0.030	2780	111.200	111.347	110.013
111.229	0.054	2781	111.240	111.381	110.013
111.283	0.030	2782	111.280	111.431	110.013
111.312	0.053	2783	111.320	111.352	110.013
111.366	0.034	2784	111.360	111.402	110.013
111.399	0.030	2785	111.400	111.436	110.013
111.429	0.053	2786	111.440	111.469	110.013
111.482	0.034	2787	111.480	111.519	110.013
111.516	0.030	2788	111.520	111.553	110.013
111.546	0.067	2789	111.560	111.585	110.013
111.613	0.036	2790	111.600	111.684	110.013
111.648	0.047	2791	111.640	111.733	110.013
111.696	0.036	2792	111.680	111.767	110.013
111.732	0.034	2793	111.720	111.816	110.013
111.765	0.034	2794	111.760	111.850	110.013
111.799	0.030	2795	111.800	111.883	110.013
111.829	0.053	2796	111.840	111.917	110.013
111.882	0.030	2797	111.880	111.967	110.013
111.912	0.053	2798	111.920	111.953	110.013
111.966	0.034	2799	111.960	112.003	110.013
111.999	0.030	2800	112.000	112.036	112.000
112.029	0.053	2801	112.040	112.069	112.000
112.082	0.030	2802	112.080	112.120	112.000
112.112	0.053	2803	112.120	112.153	112.000
112.165	0.033	2804	112.160	112.203	112.000
112.199	0.030	2805	112.200	112.236	112.000
112.229	0.066	2806	112.240	112.319	112.000
112.296	0.036	2807	112.280	112.368	112.000
112.331	0.034	2808	112.320	112.418	112.000
112.365	0.033	2809	112.360	112.452	112.000
112.399	0.030	2810	112.400	112.485	112.000
112.429	0.053	2811	112.440	112.519	112.000
112.482	0.030	2812	112.480	112.569	112.000
112.512	0.067	2813	112.520	112.602	112.000
112.579	0.019	2814	112.560	112.622	112.000
112.599	0.030	2815	112.600	112.636	112.000
112.629	0.053	2816	112.640	112.669	112.000
112.682	0.030	2817	112.680	112.719	112.000
112.712	0.053	2818	112.720	112.753	112.000
112.765	0.034	2819	112.760	112.803	112.000
112.799	0.030	2820	112.800	112.836	112.000
112.829	0.066	2821	112.840	112.870	112.000
112.895	0.036	2822	112.880	112.967	112.000
112.931	0.034	2823	112.920	113.017	112.000
112.965	0.034	2824	112.960	113.051	112.000
112.999	0.030	2825	113.000	113.084	112.000
113.029	0.053	2826	113.040	113.118	112.000
113.082	0.030	2827	113.080	113.167	112.000
113.112	0.054	2828	113.120	113.201	112.000
113.166	0.033	2829	113.160	113.290	112.000
113.199	0.029	2830	113.200	113.323	112.000
113.229	0.053	2831	113.240	113.356	112.000
113.282	0.030	2832	113.280	113.406	112.000
113.312	0.067	2833	113.320	113.440	112.000
113.379	0.034	2834	113.360	113.489	112.000
113.412	0.016	2835	113.400	113.542	112.000
113.429	0.054	2836	113.440	113.556	112.000
113.482	0.030	2837	113.480	113.654	112.000
113.512	0.053	2838	113.520	113.688	112.000
113.565	0.035	2839	113.560	113.738	112.000
113.599	0.029	2840	113.600	113.771	112.000
113.628	0.053	2841	113.640	113.804	112.000
113.682	0.030	2842	113.680	113.854	112.000
113.712	0.053	2843	113.720	113.887	112.000
113.765	0.033	2844	113.760	113.938	112.000
113.799	0.030	2845	113.800	113.859	112.000
113.828	0.053	2846	113.840	113.892	112.000
113.881	0.030	2847	113.880	113.942	112.000
113.912	0.053	2848	113.920	113.976	112.000
113.965	0.033	2849	113.960	114.025	112.000
113.998	0.030	2850	114.000	114.059	114.012
114.028	0.053	2851	114.040	114.093	114.012
114.082	0.030	2852	114.080	114.142	114.012
114.112	0.053	2853	114.120	114.224	114.012
114.165	0.033	2854	114.160	114.273	114.012
114.198	0.030	2855	114.200	114.306	114.012
114.228	0.053	2856	114.240	114.340	114.012
114.282	0.030	2857	114.280	114.390	114.012
114.312	0.053	2858	114.320	114.423	114.012
114.365	0.034	2859	114.360	114.473	114.012
114.399	0.029	2860	114.400	114.507	114.012
114.428	0.053	2861	114.440	114.493	114.012
114.481	0.030	2862	114.480	114.543	114.012
114.512	0.054	2863	114.520	114.576	114.012
114.566	0.033	2864	114.560	114.626	114.012
114.599	0.030	2865	114.600	114.660	114.012
114.628	0.066	2866	114.640	114.693	114.012
114.695	0.036	2867	114.680	114.743	114.012
114.731	0.034	2868	114.720	114.840	114.012
114.765	0.034	2869	114.760	114.874	114.012
114.799	0.030	2870	114.800	114.907	114.012
114.828	0.053	2871	114.840	114.941	114.012
114.881	0.030	2872	114.880	114.991	114.012
114.911	0.053	2873	114.920	115.024	114.012
114.964	0.034	2874	114.960	115.074	114.012
114.998	0.030	2875	115.000	115.107	114.012
115.028	0.053	2876	115.040	115.093	114.012
115.081	0.031	2877	115.080	115.143	114.012
115.111	0.067	2878	115.120	115.176	114.012
115.178	0.034	2879	115.160	115.226	114.012
115.212	0.016	2880	115.200	115.279	114.012
115.228	0.067	2881	115.240	115.293	114.012
115.295	0.050	2882	115.280	115.343	114.012
115.345	0.020	2883	115.320	115.369	114.012
115.364	0.047	2884	115.360	115.386	114.012
115.411	0.036	2885	115.400	115.419	114.012
115.447	0.034	2886	115.440	115.469	114.012
115.481	0.030	2887	115.480	115.503	114.012
115.511	0.053	2888	115.520	115.536	114.012
115.565	0.047	2889	115.560	115.586	114.012
115.611	0.037	2890	115.600	115.619	114.012
115.648	0.033	2891	115.640	115.669	114.012
115.681	0.030	2892	115.680	115.750	114.012
115.711	0.053	2893	115.720	115.783	114.012
115.764	0.033	2894	115.760	115.833	114.012
115.798	0.030	2895	115.800	115.866	114.012
115.828	0.053	2896	115.840	115.899	114.012
115.881	0.030	2897	115.880	115.950	114.012
115.911	0.067	2898	115.920	115.983	114.012
115.978	0.033	2899	115.960	116.121	114.012
116.011	0.017	2900	116.000	116.174	116.012
116.028	0.053	2901	116.040	116.188	116.012
116.081	0.030	2902	116.080	116.237	116.012
116.111	0.067	2903	116.120	116.271	116.012
116.178	0.050	2904	116.160	116.321	116.012
116.228	0.019	2905	116.200	116.387	116.012
116.247	0.035	2906	116.240	116.404	116.012
116.283	0.029	2907	116.280	116.406	116.012
116.311	0.053	2908	116.320	116.439	116.012
116.364	0.034	2909	116.360	116.489	116.012
116.398	0.029	2910	116.400	116.522	116.012
116.428	0.055	2911	116.440	116.556	116.012
116.483	0.028	2912	116.480	116.605	116.012
116.511	0.067	2913	116.520	116.639	116.012
116.578	0.033	2914	116.560	116.688	116.012
116.611	0.016	2915	116.600	116.655	116.012
116.628	0.053	2916	116.640	116.668	116.012
116.681	0.030	2917	116.680	116.718	116.012
116.711	0.053	2918	116.720	116.751	116.012
116.764	0.034	2919	116.760	116.802	116.012
116.798	0.030	2920	116.800	116.835	116.012
116.828	0.054	2921	116.840	116.868	116.012
116.881	0.030	2922	116.880	116.918	116.012
116.911	0.055	2923	116.920	116.999	116.012
116.966	0.032	2924	116.960	117.049	116.012
116.998	0.030	2925	117.000	117.083	116.012
117.027	0.053	2926	117.040	117.116	116.012
117.081	0.030	2927	117.080	117.166	116.012
117.111	0.054	2928	117.120	117.199	116.012
117.164	0.033	2929	117.160	117.249	116.012
117.198	0.030	2930	117.200	117.282	116.012
117.227	0.053	2931	117.240	117.268	116.012
117.281	0.030	2932	117.280	117.318	116.012
117.311	0.053	2933	117.320	117.351	116.012
117.364	0.034	2934	117.360	117.401	116.012
117.397	0.030	2935	117.400	117.435	116.012
117.427	0.053	2936	117.440	117.468	116.012
117.480	0.030	2937	117.480	117.518	116.012
117.511	0.053	2938	117.520	117.551	116.012
117.564	0.034	2939	117.560	117.649	116.012
117.597	0.030	2940	117.600	117.683	116.012
117.627	0.067	2941	117.640	117.716	116.012
117.694	0.036	2942	117.680	117.766	116.012
117.730	0.034	2943	117.720	117.816	116.012
117.764	0.047	2944	117.760	117.849	116.012
117.811	0.037	2945	117.800	117.882	116.012
117.847	0.033	2946	117.840	117.971	116.012
117.881	0.030	2947	117.880	118.005	116.012
117.910	0.053	2948	117.920	118.038	116.012
117.964	0.033	2949	117.960	118.088	116.012
117.997	0.030	2950	118.000	118.121	118.011
118.027	0.053	2951	118.040	118.155	118.011
118.080	0.030	2952	118.080	118.205	118.011
118.110	0.054	2953	118.120	118.238	118.011
118.164	0.033	2954	118.160	118.336	118.011
118.197	0.030	2955	118.200	118.369	118.011
118.227	0.067	2956	118.240	118.403	118.011
118.294	0.036	2957	118.280	118.453	118.011
118.330	0.034	2958	118.320	118.502	118.011
118.363	0.047	2959	118.360	118.536	118.011
118.410	0.036	2960	118.400	118.569	118.011
118.447	0.033	2961	118.440	118.619	118.011
118.480	0.030	2962	118.480	118.542	118.011
118.510	0.053	2963	118.520	118.575	118.011
118.563	0.033	2964	118.560	118.625	118.011
118.597	0.030	2965	118.600	118.658	118.011
118.627	0.054	2966	118.640	118.691	118.011
118.681	0.030	2967	118.680	118.742	118.011
118.710	0.067	2968	118.720	118.775	118.011
118.777	0.034	2969	118.760	118.825	118.011
118.811	0.016	2970	118.800	118.925	118.011
118.827	0.067	2971	118.840	118.939	118.011
118.893	0.036	2972	118.880	118.988	118.011
118.929	0.034	2973	118.920	119.038	118.011
118.963	0.033	2974	118.960	119.072	118.011
118.997	0.030	2975	119.000	119.105	118.011
119.027	0.067	2976	119.040	119.139	118.011
119.093	0.037	2977	119.080	119.189	118.011
119.130	0.033	2978	119.120	119.191	118.011
119.163	0.034	2979	119.160	119.225	118.011
119.197	0.030	2980	119.200	119.258	118.011
119.227	0.053	2981	119.240	119.291	118.011
119.280	0.030	2982	119.280	119.341	118.011
119.310	0.067	2983	119.320	119.375	118.011
119.377	0.050	2984	119.360	119.424	118.011
119.427	0.020	2985	119.400	119.539	118.011
119.446	0.034	2986	119.440	119.556	118.011
119.480	0.030	2987	119.480	119.589	118.011
119.510	0.054	2988	119.520	119.622	118.011
119.564	0.033	2989	119.560	119.673	118.011
119.597	0.030	2990	119.600	119.706	118.011
119.627	0.067	2991	119.640	119.739	118.011
119.693	0.037	2992	119.680	119.789	118.011
119.730	0.033	2993	119.720	119.791	118.011
119.763	0.033	2994	119.760	119.825	118.011
119.796	0.030	2995	119.800	119.858	118.011
119.826	0.054	2996	119.840	119.891	118.011
119.880	0.029	2997	119.880	119.941	118.011
119.910	0.053	2998	119.920	119.975	118.011
119.963	0.033	2999	119.960	120.025	118.011
119.996	0.030	3000	120.000	120.058	120.011
120.026	0.053	3001	120.040	120.140	120.011
120.080	0.030	3002	120.080	120.189	120.011
120.110	0.053	3003	120.120	120.222	120.011
120.163	0.034	3004	120.160	120.272	120.011
120.197	0.030	3005	120.200	120.306	120.011
120.226	0.053	3006	120.240	120.339	120.011
120.279	0.031	3007	120.280	120.389	120.011
120.310	0.066	3008	120.320	120.422	120.011
120.376	0.036	3009	120.360	120.431	120.011
120.412	0.034	3010	120.400	120.481	120.011
120.446	0.033	3011	120.440	120.515	120.011
120.480	0.030	3012	120.480	120.548	120.011
120.510	0.053	3013	120.520	120.581	120.011
120.563	0.033	3014	120.560	120.631	120.011
120.596	0.031	3015	120.600	120.665	120.011
120.626	0.083	3016	120.640	120.698	120.011
120.710	0.020	3017	120.680	120.829	120.011
120.729	0.034	3018	120.720	120.846	120.011
120.763	0.030	3019	120.760	120.879	120.011
120.793	0.053	3020	120.800	120.912	120.011
120.846	0.033	3021	120.840	120.962	120.011
120.879	0.030	3022	120.880	120.996	120.011
120.909	0.055	3023	120.920	121.029	120.011
120.964	0.029	3024	120.960	121.207	120.011
120.993	0.053	3025	121.000	121.241	120.011
121.046	0.034	3026	121.040	121.291	120.011
121.079	0.030	3027	121.080	121.324	120.011
121.109	0.053	3028	121.120	121.357	120.011
121.163	0.030	3029	121.160	121.407	120.011
121.193	0.067	3030	121.200	121.440	120.011
121.259	0.034	3031	121.240	121.490	120.011
121.293	0.016	3032	121.280	121.338	120.011
121.309	0.067	3033	121.320	121.350	120.011
121.376	0.036	3034	121.360	121.400	120.011
121.412	0.033	3035	121.400	121.450	120.011
121.446	0.047	3036	121.440	121.483	120.011
121.493	0.036	3037	121.480	121.517	120.011
121.529	0.034	3038	121.520	121.566	120.011
121.562	0.030	3039	121.560	121.600	120.011
121.593	0.067	3040	121.600	121.681	120.011
121.659	0.050	3041	121.640	121.731	120.011
121.709	0.020	3042	121.680	121.797	120.011
121.729	0.033	3043	121.720	121.814	120.011
121.762	0.030	3044	121.760	121.848	120.011
121.792	0.053	3045	121.800	121.881	120.011
121.846	0.034	3046	121.840	121.931	120.011
121.879	0.030	3047	121.880	121.964	120.011
121.909	0.055	3048	121.920	121.950	120.011
121.964	0.028	3049	121.960	122.000	120.011
121.992	0.053	3050	122.000	122.033	122.003
122.045	0.033	3051	122.040	122.083	122.003
122.079	0.030	3052	122.080	122.116	122.003
122.109	0.053	3053	122.120	122.149	122.003
122.162	0.030	3054	122.160	122.200	122.003
122.192	0.053	3055	122.200	122.233	122.003
122.246	0.047	3056	122.240	122.331	122.003
122.292	0.036	3057	122.280	122.364	122.003
122.328	0.034	3058	122.320	122.414	122.003
122.362	0.030	3059	122.360	122.448	122.003
122.392	0.054	3060	122.400	122.481	122.003
122.447	0.032	3061	122.440	122.531	122.003
122.479	0.030	3062	122.480	122.564	122.003
122.509	0.053	3063	122.520	122.598	122.003
122.562	0.030	3064	122.560	122.646	122.003
122.592	0.054	3065	122.600	122.680	122.003
122.646	0.033	3066	122.640	122.730	122.003
122.679	0.030	3067	122.680	122.763	122.003
122.709	0.054	3068	122.720	122.796	122.003
122.763	0.029	3069	122.760	122.846	122.003
122.792	0.088	3070	122.800	122.880	122.003
122.880	0.012	3071	122.840	123.060	122.003
122.892	0.016	3072	122.880	123.081	122.003
122.909	0.053	3073	122.920	123.093	122.003
122.962	0.030	3074	122.960	123.144	122.003
122.992	0.053	3075	123.000	123.177	122.003
123.045	0.033	3076	123.040	123.227	122.003
123.079	0.030	3077	123.080	123.260	122.003
123.109	0.067	3078	123.120	123.294	122.003
123.175	0.038	3079	123.160	123.422	122.003
123.213	0.032	3080	123.200	123.472	122.003
123.245	0.034	3081	123.240	123.505	122.003
123.279	0.030	3082	123.280	123.539	122.003
123.309	0.067	3083	123.320	123.572	122.003
123.375	0.036	3084	123.360	123.622	122.003
123.411	0.034	3085	123.400	123.672	122.003
123.445	0.033	3086	123.440	123.705	122.003
123.478	0.030	3087	123.480	123.667	122.003
123.509	0.053	3088	123.520	123.700	122.003
123.562	0.030	3089	123.560	123.750	122.003
