onset	duration	frameidx	videotime	audiotime	lasttrigger
253.566	0.055	6340	253.600	253.811	252.001
253.621	0.033	6341	253.640	253.861	252.001
253.654	0.029	6342	253.680	253.894	252.001
253.683	0.053	6343	253.720	253.928	252.001
253.736	0.030	6344	253.760	253.978	252.001
253.766	0.067	6345	253.800	254.011	252.001
253.833	0.016	6346	253.840	254.049	252.001
253.850	0.054	6347	253.880	254.062	252.001
253.904	0.032	6348	253.920	254.112	252.001
253.936	0.030	6349	253.960	254.146	252.001
253.966	0.053	6350	254.000	254.179	254.001
254.020	0.030	6351	254.040	254.230	254.001
254.050	0.067	6352	254.080	254.262	254.001
254.116	0.050	6353	254.120	254.360	254.001
254.166	0.019	6354	254.160	254.427	254.001
254.186	0.034	6355	254.200	254.443	254.001
254.220	0.030	6356	254.240	254.477	254.001
254.250	0.054	6357	254.280	254.510	254.001
254.303	0.033	6358	254.320	254.560	254.001
254.336	0.030	6359	254.360	254.594	254.001
254.366	0.053	6360	254.400	254.627	254.001
254.420	0.030	6361	254.440	254.645	254.001
254.450	0.053	6362	254.480	254.678	254.001
254.503	0.035	6363	254.520	254.728	254.001
254.538	0.028	6364	254.560	254.762	254.001
254.566	0.053	6365	254.600	254.795	254.001
254.620	0.030	6366	254.640	254.845	254.001
254.649	0.054	6367	254.680	254.878	254.001
254.704	0.033	6368	254.720	254.928	254.001
254.737	0.029	6369	254.760	254.874	254.001
254.766	0.053	6370	254.800	254.908	254.001
254.819	0.030	6371	254.840	254.958	254.001
254.849	0.053	6372	254.880	254.991	254.001
254.903	0.034	6373	254.920	255.041	254.001
254.937	0.029	6374	254.960	255.074	254.001
254.966	0.054	6375	255.000	255.108	254.001
255.021	0.029	6376	255.040	255.157	254.001
255.049	0.054	6377	255.080	255.239	254.001
255.103	0.033	6378	255.120	255.289	254.001
255.136	0.029	6379	255.160	255.322	254.001
255.166	0.053	6380	255.200	255.356	254.001
255.219	0.030	6381	255.240	255.406	254.001
255.249	0.053	6382	255.280	255.439	254.001
255.303	0.035	6383	255.320	255.489	254.001
255.338	0.028	6384	255.360	255.522	254.001
255.366	0.054	6385	255.400	255.508	254.001
255.420	0.029	6386	255.440	255.557	254.001
255.449	0.054	6387	255.480	255.591	254.001
255.503	0.033	6388	255.520	255.641	254.001
255.536	0.030	6389	255.560	255.674	254.001
255.566	0.053	6390	255.600	255.707	254.001
255.619	0.030	6391	255.640	255.757	254.001
255.649	0.067	6392	255.680	255.791	254.001
255.716	0.020	6393	255.720	255.939	254.001
255.736	0.029	6394	255.760	255.953	254.001
255.766	0.053	6395	255.800	255.987	254.001
255.819	0.031	6396	255.840	256.036	254.001
255.849	0.053	6397	255.880	256.070	254.001
255.902	0.034	6398	255.920	256.120	254.001
255.936	0.030	6399	255.960	256.153	254.001
255.966	0.054	6400	256.000	256.186	256.000
256.019	0.029	6401	256.040	256.205	256.000
256.049	0.053	6402	256.080	256.238	256.000
256.102	0.035	6403	256.120	256.288	256.000
256.137	0.029	6404	256.160	256.321	256.000
256.166	0.054	6405	256.200	256.354	256.000
256.220	0.029	6406	256.240	256.404	256.000
256.249	0.054	6407	256.280	256.438	256.000
256.303	0.032	6408	256.320	256.496	256.000
256.335	0.030	6409	256.360	256.529	256.000
256.365	0.053	6410	256.400	256.562	256.000
256.419	0.030	6411	256.440	256.612	256.000
256.449	0.053	6412	256.480	256.645	256.000
256.502	0.034	6413	256.520	256.696	256.000
256.536	0.030	6414	256.560	256.729	256.000
256.566	0.054	6415	256.600	256.762	256.000
256.619	0.030	6416	256.640	256.900	256.000
256.649	0.053	6417	256.680	256.933	256.000
256.702	0.033	6418	256.720	256.983	256.000
256.735	0.030	6419	256.760	257.016	256.000
256.765	0.053	6420	256.800	257.050	256.000
256.819	0.030	6421	256.840	257.100	256.000
256.849	0.053	6422	256.880	257.133	256.000
256.902	0.034	6423	256.920	257.183	256.000
256.935	0.030	6424	256.960	257.050	256.000
256.965	0.053	6425	257.000	257.083	256.000
257.018	0.031	6426	257.040	257.133	256.000
257.049	0.053	6427	257.080	257.166	256.000
257.102	0.047	6428	257.120	257.216	256.000
257.149	0.036	6429	257.160	257.250	256.000
257.185	0.047	6430	257.200	257.300	256.000
257.232	0.036	6431	257.240	257.333	256.000
257.268	0.047	6432	257.280	257.431	256.000
257.315	0.033	6433	257.320	257.464	256.000
257.349	0.017	6434	257.360	257.518	256.000
257.365	0.053	6435	257.400	257.531	256.000
257.418	0.031	6436	257.440	257.581	256.000
257.449	0.054	6437	257.480	257.614	256.000
257.503	0.046	6438	257.520	257.664	256.000
257.548	0.036	6439	257.560	257.652	256.000
257.585	0.047	6440	257.600	257.700	256.000
257.632	0.036	6441	257.640	257.733	256.000
257.668	0.034	6442	257.680	257.783	256.000
257.703	0.046	6443	257.720	257.816	256.000
257.748	0.036	6444	257.760	257.849	256.000
257.785	0.047	6445	257.800	257.899	256.000
257.832	0.037	6446	257.840	257.933	256.000
257.868	0.033	6447	257.880	258.031	256.000
257.901	0.033	6448	257.920	258.064	256.000
257.935	0.030	6449	257.960	258.097	256.000
257.965	0.054	6450	258.000	258.131	257.999
258.019	0.029	6451	258.040	258.181	257.999
258.048	0.053	6452	258.080	258.214	257.999
258.102	0.034	6453	258.120	258.264	257.999
258.136	0.029	6454	258.160	258.297	257.999
258.165	0.055	6455	258.200	258.370	257.999
258.220	0.028	6456	258.240	258.419	257.999
258.248	0.055	6457	258.280	258.453	257.999
258.303	0.033	6458	258.320	258.503	257.999
258.336	0.029	6459	258.360	258.536	257.999
258.365	0.053	6460	258.400	258.569	257.999
258.418	0.030	6461	258.440	258.619	257.999
258.448	0.053	6462	258.480	258.653	257.999
258.501	0.034	6463	258.520	258.751	257.999
258.535	0.030	6464	258.560	258.784	257.999
258.565	0.054	6465	258.600	258.817	257.999
258.619	0.030	6466	258.640	258.868	257.999
258.648	0.053	6467	258.680	258.901	257.999
258.701	0.034	6468	258.720	258.951	257.999
258.735	0.030	6469	258.760	258.984	257.999
258.765	0.067	6470	258.800	259.017	257.999
258.832	0.016	6471	258.840	259.055	257.999
258.848	0.053	6472	258.880	259.069	257.999
258.901	0.034	6473	258.920	259.119	257.999
258.935	0.030	6474	258.960	259.152	257.999
258.965	0.053	6475	259.000	259.185	257.999
259.018	0.030	6476	259.040	259.235	257.999
259.048	0.055	6477	259.080	259.269	257.999
259.103	0.031	6478	259.120	259.367	257.999
259.134	0.030	6479	259.160	259.400	257.999
259.165	0.054	6480	259.200	259.433	257.999
259.218	0.030	6481	259.240	259.483	257.999
259.248	0.054	6482	259.280	259.517	257.999
259.302	0.034	6483	259.320	259.567	257.999
259.336	0.029	6484	259.360	259.600	257.999
259.365	0.054	6485	259.400	259.633	257.999
259.419	0.029	6486	259.440	259.556	257.999
259.448	0.054	6487	259.480	259.589	257.999
259.502	0.033	6488	259.520	259.639	257.999
259.535	0.029	6489	259.560	259.673	257.999
259.565	0.054	6490	259.600	259.706	257.999
259.618	0.030	6491	259.640	259.756	257.999
259.648	0.053	6492	259.680	259.789	257.999
259.701	0.034	6493	259.720	259.839	257.999
259.735	0.029	6494	259.760	259.921	257.999
259.765	0.054	6495	259.800	259.954	257.999
259.818	0.029	6496	259.840	260.004	257.999
259.848	0.053	6497	259.880	260.037	257.999
259.901	0.034	6498	259.920	260.087	257.999
259.935	0.029	6499	259.960	260.121	257.999
259.965	0.055	6500	260.000	260.154	259.998
260.019	0.029	6501	260.040	260.204	259.998
260.048	0.053	6502	260.080	260.189	259.998
260.101	0.046	6503	260.120	260.239	259.998
260.148	0.036	6504	260.160	260.273	259.998
260.184	0.035	6505	260.200	260.322	259.998
260.219	0.029	6506	260.240	260.356	259.998
260.248	0.054	6507	260.280	260.389	259.998
260.302	0.034	6508	260.320	260.439	259.998
260.336	0.028	6509	260.360	260.473	259.998
260.364	0.053	6510	260.400	260.505	259.998
260.418	0.030	6511	260.440	260.555	259.998
260.448	0.054	6512	260.480	260.588	259.998
260.501	0.034	6513	260.520	260.638	259.998
260.535	0.029	6514	260.560	260.672	259.998
260.564	0.054	6515	260.600	260.705	259.998
260.619	0.029	6516	260.640	260.755	259.998
260.648	0.054	6517	260.680	260.788	259.998
260.702	0.033	6518	260.720	260.966	259.998
260.735	0.030	6519	260.760	261.000	259.998
260.764	0.053	6520	260.800	261.033	259.998
260.817	0.030	6521	260.840	261.083	259.998
260.847	0.053	6522	260.880	261.116	259.998
260.901	0.035	6523	260.920	261.166	259.998
260.935	0.029	6524	260.960	261.199	259.998
260.964	0.053	6525	261.000	261.121	259.998
261.017	0.030	6526	261.040	261.171	259.998
261.047	0.054	6527	261.080	261.204	259.998
261.101	0.033	6528	261.120	261.254	259.998
261.134	0.030	6529	261.160	261.287	259.998
261.164	0.053	6530	261.200	261.321	259.998
261.217	0.030	6531	261.240	261.371	259.998
261.247	0.054	6532	261.280	261.404	259.998
261.301	0.032	6533	261.320	261.582	259.998
261.334	0.030	6534	261.360	261.615	259.998
261.364	0.054	6535	261.400	261.649	259.998
261.418	0.029	6536	261.440	261.698	259.998
261.447	0.054	6537	261.480	261.732	259.998
261.502	0.033	6538	261.520	261.782	259.998
261.535	0.029	6539	261.560	261.815	259.998
261.564	0.053	6540	261.600	261.848	259.998
261.617	0.030	6541	261.640	261.732	259.998
261.647	0.053	6542	261.680	261.765	259.998
261.700	0.034	6543	261.720	261.815	259.998
261.735	0.029	6544	261.760	261.848	259.998
261.764	0.053	6545	261.800	261.882	259.998
261.817	0.030	6546	261.840	261.932	259.998
261.847	0.053	6547	261.880	261.965	259.998
261.900	0.034	6548	261.920	262.015	259.998
261.935	0.029	6549	261.960	262.096	259.998
261.964	0.053	6550	262.000	262.130	261.998
262.017	0.030	6551	262.040	262.180	261.998
262.047	0.053	6552	262.080	262.213	261.998
262.100	0.034	6553	262.120	262.263	261.998
262.134	0.029	6554	262.160	262.296	261.998
262.164	0.067	6555	262.200	262.329	261.998
262.230	0.037	6556	262.240	262.331	261.998
262.267	0.035	6557	262.280	262.381	261.998
262.302	0.032	6558	262.320	262.415	261.998
262.334	0.029	6559	262.360	262.448	261.998
262.364	0.054	6560	262.400	262.481	261.998
262.418	0.029	6561	262.440	262.531	261.998
262.447	0.054	6562	262.480	262.565	261.998
262.501	0.034	6563	262.520	262.614	261.998
262.535	0.028	6564	262.560	262.696	261.998
262.564	0.054	6565	262.600	262.729	261.998
262.617	0.030	6566	262.640	262.779	261.998
262.647	0.054	6567	262.680	262.812	261.998
262.701	0.033	6568	262.720	262.863	261.998
262.734	0.029	6569	262.760	262.896	261.998
262.763	0.053	6570	262.800	262.929	261.998
262.816	0.030	6571	262.840	262.979	261.998
262.847	0.053	6572	262.880	263.051	261.998
262.900	0.034	6573	262.920	263.101	261.998
262.933	0.030	6574	262.960	263.135	261.998
262.963	0.053	6575	263.000	263.168	261.998
263.016	0.031	6576	263.040	263.218	261.998
263.047	0.054	6577	263.080	263.251	261.998
263.100	0.034	6578	263.120	263.301	261.998
263.134	0.029	6579	263.160	263.335	261.998
263.163	0.054	6580	263.200	263.416	261.998
263.217	0.030	6581	263.240	263.466	261.998
263.247	0.053	6582	263.280	263.499	261.998
263.300	0.034	6583	263.320	263.549	261.998
263.334	0.029	6584	263.360	263.582	261.998
263.363	0.054	6585	263.400	263.616	261.998
263.417	0.029	6586	263.440	263.666	261.998
263.447	0.067	6587	263.480	263.699	261.998
263.513	0.021	6588	263.520	263.737	261.998
263.534	0.029	6589	263.560	263.751	261.998
263.563	0.054	6590	263.600	263.784	261.998
263.618	0.029	6591	263.640	263.834	261.998
263.646	0.054	6592	263.680	263.867	261.998
263.700	0.035	6593	263.720	263.917	261.998
263.735	0.028	6594	263.760	263.951	261.998
263.763	0.054	6595	263.800	263.984	261.998
263.817	0.029	6596	263.840	264.082	261.998
263.846	0.053	6597	263.880	264.115	261.998
263.900	0.030	6598	263.920	264.165	261.998
263.930	0.054	6599	263.960	264.198	261.998
263.984	0.033	6600	264.000	264.249	263.997
264.017	0.030	6601	264.040	264.282	263.997
264.046	0.067	6602	264.080	264.315	263.997
264.113	0.033	6603	264.120	264.238	263.997
264.146	0.017	6604	264.160	264.291	263.997
264.163	0.054	6605	264.200	264.305	263.997
264.217	0.030	6606	264.240	264.355	263.997
264.246	0.054	6607	264.280	264.388	263.997
264.301	0.029	6608	264.320	264.438	263.997
264.329	0.053	6609	264.360	264.471	263.997
264.383	0.047	6610	264.400	264.521	263.997
264.430	0.037	6611	264.440	264.605	263.997
264.466	0.034	6612	264.480	264.653	263.997
264.501	0.029	6613	264.520	264.686	263.997
264.530	0.054	6614	264.560	264.719	263.997
264.584	0.033	6615	264.600	264.769	263.997
264.617	0.029	6616	264.640	264.803	263.997
264.646	0.054	6617	264.680	264.836	263.997
264.700	0.029	6618	264.720	264.886	263.997
264.729	0.054	6619	264.760	264.871	263.997
264.783	0.034	6620	264.800	264.921	263.997
264.817	0.029	6621	264.840	264.955	263.997
264.846	0.053	6622	264.880	264.988	263.997
264.899	0.030	6623	264.920	265.038	263.997
264.929	0.054	6624	264.960	265.071	263.997
264.983	0.034	6625	265.000	265.121	263.997
265.017	0.029	6626	265.040	265.154	263.997
265.046	0.054	6627	265.080	265.227	263.997
265.100	0.029	6628	265.120	265.277	263.997
265.129	0.054	6629	265.160	265.310	263.997
265.183	0.032	6630	265.200	265.360	263.997
265.216	0.030	6631	265.240	265.393	263.997
265.246	0.054	6632	265.280	265.427	263.997
265.300	0.029	6633	265.320	265.477	263.997
265.329	0.054	6634	265.360	265.510	263.997
265.383	0.034	6635	265.400	265.608	263.997
265.417	0.029	6636	265.440	265.641	263.997
265.446	0.054	6637	265.480	265.674	263.997
265.500	0.029	6638	265.520	265.724	263.997
265.529	0.054	6639	265.560	265.758	263.997
265.584	0.034	6640	265.600	265.808	263.997
265.618	0.028	6641	265.640	265.841	263.997
265.646	0.054	6642	265.680	265.843	263.997
265.700	0.029	6643	265.720	265.892	263.997
265.729	0.054	6644	265.760	265.926	263.997
265.783	0.033	6645	265.800	265.976	263.997
265.816	0.030	6646	265.840	266.009	263.997
265.846	0.053	6647	265.880	266.042	263.997
265.899	0.030	6648	265.920	266.092	263.997
265.929	0.054	6649	265.960	266.126	263.997
265.983	0.034	6650	266.000	266.224	266.008
266.017	0.029	6651	266.040	266.257	266.008
266.046	0.054	6652	266.080	266.290	266.008
266.100	0.029	6653	266.120	266.340	266.008
266.129	0.054	6654	266.160	266.374	266.008
266.183	0.034	6655	266.200	266.424	266.008
266.217	0.029	6656	266.240	266.457	266.008
266.246	0.054	6657	266.280	266.490	266.008
266.300	0.029	6658	266.320	266.413	266.008
266.329	0.055	6659	266.360	266.447	266.008
266.384	0.033	6660	266.400	266.497	266.008
266.417	0.029	6661	266.440	266.530	266.008
266.445	0.053	6662	266.480	266.563	266.008
266.498	0.030	6663	266.520	266.613	266.008
266.529	0.055	6664	266.560	266.647	266.008
266.583	0.032	6665	266.600	266.697	266.008
266.616	0.030	6666	266.640	266.778	266.008
266.646	0.053	6667	266.680	266.811	266.008
266.698	0.031	6668	266.720	266.861	266.008
266.729	0.054	6669	266.760	266.895	266.008
266.782	0.034	6670	266.800	266.945	266.008
266.817	0.029	6671	266.840	266.978	266.008
266.845	0.067	6672	266.880	267.011	266.008
266.912	0.036	6673	266.920	267.013	266.008
266.949	0.033	6674	266.960	267.063	266.008
266.982	0.033	6675	267.000	267.097	266.008
267.015	0.030	6676	267.040	267.130	266.008
267.045	0.053	6677	267.080	267.163	266.008
267.098	0.030	6678	267.120	267.213	266.008
267.129	0.054	6679	267.160	267.246	266.008
267.183	0.033	6680	267.200	267.297	266.008
267.216	0.029	6681	267.240	267.378	266.008
267.245	0.053	6682	267.280	267.411	266.008
267.298	0.030	6683	267.320	267.461	266.008
267.329	0.054	6684	267.360	267.494	266.008
267.382	0.033	6685	267.400	267.544	266.008
267.416	0.029	6686	267.440	267.577	266.008
267.445	0.054	6687	267.480	267.611	266.008
267.499	0.029	6688	267.520	267.661	266.008
267.529	0.054	6689	267.560	267.733	266.008
267.583	0.034	6690	267.600	267.783	266.008
267.616	0.029	6691	267.640	267.816	266.008
267.645	0.054	6692	267.680	267.850	266.008
267.699	0.029	6693	267.720	267.900	266.008
267.728	0.054	6694	267.760	267.933	266.008
267.783	0.034	6695	267.800	267.983	266.008
267.816	0.029	6696	267.840	268.016	266.008
267.845	0.054	6697	267.880	268.098	266.008
267.899	0.029	6698	267.920	268.148	266.008
267.928	0.053	6699	267.960	268.181	266.008
267.982	0.033	6700	268.000	268.231	268.006
268.015	0.030	6701	268.040	268.264	268.006
268.045	0.054	6702	268.080	268.298	268.006
268.099	0.030	6703	268.120	268.348	268.006
268.128	0.067	6704	268.160	268.381	268.006
268.195	0.019	6705	268.200	268.419	268.006
268.215	0.030	6706	268.240	268.432	268.006
268.245	0.054	6707	268.280	268.466	268.006
268.299	0.029	6708	268.320	268.516	268.006
268.328	0.054	6709	268.360	268.549	268.006
268.382	0.033	6710	268.400	268.599	268.006
268.416	0.030	6711	268.440	268.632	268.006
268.445	0.053	6712	268.480	268.666	268.006
268.498	0.030	6713	268.520	268.763	268.006
268.528	0.054	6714	268.560	268.797	268.006
268.582	0.033	6715	268.600	268.847	268.006
268.615	0.030	6716	268.640	268.880	268.006
268.645	0.054	6717	268.680	268.913	268.006
268.699	0.029	6718	268.720	268.964	268.006
268.728	0.053	6719	268.760	268.997	268.006
268.781	0.034	6720	268.800	268.920	268.006
268.815	0.029	6721	268.840	268.953	268.006
268.845	0.053	6722	268.880	268.986	268.006
268.898	0.030	6723	268.920	269.036	268.006
268.928	0.053	6724	268.960	269.069	268.006
268.981	0.034	6725	269.000	269.119	268.006
269.015	0.030	6726	269.040	269.153	268.006
269.045	0.055	6727	269.080	269.186	268.006
269.099	0.029	6728	269.120	269.284	268.006
269.128	0.054	6729	269.160	269.318	268.006
269.182	0.034	6730	269.200	269.368	268.006
269.217	0.028	6731	269.240	269.401	268.006
269.245	0.053	6732	269.280	269.434	268.006
269.298	0.030	6733	269.320	269.484	268.006
269.328	0.054	6734	269.360	269.518	268.006
269.382	0.034	6735	269.400	269.568	268.006
269.415	0.029	6736	269.440	269.553	268.006
269.445	0.054	6737	269.480	269.586	268.006
269.499	0.029	6738	269.520	269.636	268.006
269.528	0.054	6739	269.560	269.670	268.006
269.582	0.034	6740	269.600	269.720	268.006
269.616	0.029	6741	269.640	269.753	268.006
269.645	0.055	6742	269.680	269.786	268.006
269.699	0.029	6743	269.720	269.836	268.006
269.728	0.053	6744	269.760	269.908	268.006
269.781	0.033	6745	269.800	269.958	268.006
269.814	0.030	6746	269.840	269.992	268.006
269.844	0.054	6747	269.880	270.025	268.006
269.898	0.029	6748	269.920	270.075	268.006
269.928	0.053	6749	269.960	270.108	268.006
269.981	0.034	6750	270.000	270.158	270.007
270.015	0.029	6751	270.040	270.192	270.007
270.044	0.053	6752	270.080	270.233	270.007
270.097	0.030	6753	270.120	270.283	270.007
270.128	0.054	6754	270.160	270.316	270.007
270.181	0.034	6755	270.200	270.366	270.007
