onset	duration	frameidx	videotime	audiotime	lasttrigger
204.102	0.030	5103	204.120	204.220	203.988
204.133	0.053	5104	204.160	204.253	203.988
204.186	0.035	5105	204.200	204.303	203.988
204.221	0.029	5106	204.240	204.326	203.988
204.249	0.054	5107	204.280	204.360	203.988
204.304	0.029	5108	204.320	204.410	203.988
204.333	0.054	5109	204.360	204.443	203.988
204.386	0.034	5110	204.400	204.493	203.988
204.420	0.029	5111	204.440	204.526	203.988
204.449	0.053	5112	204.480	204.560	203.988
204.502	0.030	5113	204.520	204.610	203.988
204.533	0.053	5114	204.560	204.811	203.988
204.586	0.034	5115	204.600	204.861	203.988
204.620	0.029	5116	204.640	204.894	203.988
204.649	0.053	5117	204.680	204.928	203.988
204.702	0.030	5118	204.720	204.977	203.988
204.733	0.053	5119	204.760	205.011	203.988
204.786	0.033	5120	204.800	205.061	203.988
204.819	0.030	5121	204.840	205.094	203.988
204.849	0.053	5122	204.880	205.055	203.988
204.902	0.030	5123	204.920	205.105	203.988
204.932	0.053	5124	204.960	205.139	203.988
204.986	0.034	5125	205.000	205.189	203.988
205.020	0.029	5126	205.040	205.222	203.988
205.049	0.053	5127	205.080	205.255	203.988
205.102	0.030	5128	205.120	205.305	203.988
205.132	0.067	5129	205.160	205.339	203.988
205.199	0.021	5130	205.200	205.456	203.988
205.221	0.028	5131	205.240	205.470	203.988
205.249	0.055	5132	205.280	205.503	203.988
205.304	0.029	5133	205.320	205.553	203.988
205.332	0.053	5134	205.360	205.586	203.988
205.385	0.035	5135	205.400	205.637	203.988
205.420	0.029	5136	205.440	205.670	203.988
205.449	0.054	5137	205.480	205.703	203.988
205.503	0.029	5138	205.520	205.586	203.988
205.532	0.054	5139	205.560	205.620	203.988
205.586	0.033	5140	205.600	205.669	203.988
205.619	0.030	5141	205.640	205.703	203.988
205.649	0.053	5142	205.680	205.736	203.988
205.702	0.030	5143	205.720	205.786	203.988
205.732	0.053	5144	205.760	205.819	203.988
205.785	0.033	5145	205.800	205.917	203.988
205.819	0.030	5146	205.840	205.950	203.988
205.849	0.054	5147	205.880	205.984	203.988
205.902	0.030	5148	205.920	206.034	203.988
205.932	0.053	5149	205.960	206.067	203.988
205.985	0.033	5150	206.000	206.117	205.999
206.018	0.030	5151	206.040	206.151	205.999
206.049	0.053	5152	206.080	206.184	205.999
206.102	0.030	5153	206.120	206.186	205.999
206.132	0.053	5154	206.160	206.219	205.999
206.185	0.034	5155	206.200	206.269	205.999
206.218	0.030	5156	206.240	206.303	205.999
206.249	0.053	5157	206.280	206.336	205.999
206.302	0.030	5158	206.320	206.386	205.999
206.332	0.053	5159	206.360	206.419	205.999
206.385	0.033	5160	206.400	206.469	205.999
206.418	0.030	5161	206.440	206.550	205.999
206.449	0.053	5162	206.480	206.584	205.999
206.501	0.030	5163	206.520	206.634	205.999
206.532	0.053	5164	206.560	206.667	205.999
206.585	0.034	5165	206.600	206.717	205.999
206.618	0.030	5166	206.640	206.750	205.999
206.649	0.053	5167	206.680	206.784	205.999
206.702	0.030	5168	206.720	206.834	205.999
206.732	0.053	5169	206.760	206.906	205.999
206.785	0.033	5170	206.800	206.956	205.999
206.818	0.030	5171	206.840	206.990	205.999
206.849	0.054	5172	206.880	207.023	205.999
206.902	0.030	5173	206.920	207.073	205.999
206.932	0.053	5174	206.960	207.106	205.999
206.984	0.034	5175	207.000	207.156	205.999
207.019	0.030	5176	207.040	207.189	205.999
207.048	0.054	5177	207.080	207.271	205.999
207.102	0.029	5178	207.120	207.321	205.999
207.132	0.053	5179	207.160	207.354	205.999
207.185	0.033	5180	207.200	207.404	205.999
207.218	0.030	5181	207.240	207.437	205.999
207.248	0.053	5182	207.280	207.471	205.999
207.302	0.030	5183	207.320	207.521	205.999
207.332	0.053	5184	207.360	207.522	205.999
207.385	0.030	5185	207.400	207.572	205.999
207.415	0.053	5186	207.440	207.605	205.999
207.468	0.033	5187	207.480	207.655	205.999
207.502	0.030	5188	207.520	207.688	205.999
207.532	0.053	5189	207.560	207.722	205.999
207.584	0.031	5190	207.600	207.772	205.999
207.615	0.053	5191	207.640	207.805	205.999
207.668	0.034	5192	207.680	207.903	205.999
207.702	0.030	5193	207.720	207.937	205.999
207.731	0.053	5194	207.760	207.970	205.999
207.784	0.034	5195	207.800	208.020	205.999
207.818	0.030	5196	207.840	208.053	205.999
207.848	0.053	5197	207.880	208.086	205.999
207.901	0.030	5198	207.920	208.137	205.999
207.931	0.053	5199	207.960	208.170	205.999
207.984	0.034	5200	208.000	208.093	207.999
208.018	0.030	5201	208.040	208.126	207.999
208.048	0.053	5202	208.080	208.159	207.999
208.101	0.030	5203	208.120	208.209	207.999
208.131	0.054	5204	208.160	208.243	207.999
208.185	0.029	5205	208.200	208.293	207.999
208.215	0.054	5206	208.240	208.326	207.999
208.268	0.033	5207	208.280	208.376	207.999
208.301	0.030	5208	208.320	208.457	207.999
208.331	0.053	5209	208.360	208.491	207.999
208.384	0.030	5210	208.400	208.541	207.999
208.415	0.053	5211	208.440	208.574	207.999
208.468	0.033	5212	208.480	208.624	207.999
208.501	0.030	5213	208.520	208.657	207.999
208.531	0.054	5214	208.560	208.691	207.999
208.585	0.029	5215	208.600	208.693	207.999
208.614	0.053	5216	208.640	208.726	207.999
208.667	0.034	5217	208.680	208.776	207.999
208.701	0.030	5218	208.720	208.809	207.999
208.731	0.053	5219	208.760	208.842	207.999
208.784	0.030	5220	208.800	208.893	207.999
208.815	0.053	5221	208.840	208.926	207.999
208.868	0.034	5222	208.880	208.976	207.999
208.901	0.030	5223	208.920	209.048	207.999
208.931	0.053	5224	208.960	209.081	207.999
208.984	0.030	5225	209.000	209.131	207.999
209.014	0.053	5226	209.040	209.165	207.999
209.067	0.033	5227	209.080	209.215	207.999
209.101	0.030	5228	209.120	209.248	207.999
209.131	0.053	5229	209.160	209.281	207.999
209.184	0.031	5230	209.200	209.331	207.999
209.215	0.053	5231	209.240	209.412	207.999
209.267	0.034	5232	209.280	209.462	207.999
209.301	0.030	5233	209.320	209.496	207.999
209.331	0.053	5234	209.360	209.529	207.999
209.384	0.030	5235	209.400	209.579	207.999
209.414	0.053	5236	209.440	209.612	207.999
209.467	0.033	5237	209.480	209.662	207.999
209.501	0.030	5238	209.520	209.696	207.999
209.531	0.053	5239	209.560	209.697	207.999
209.584	0.030	5240	209.600	209.747	207.999
209.614	0.053	5241	209.640	209.780	207.999
209.667	0.034	5242	209.680	209.830	207.999
209.701	0.030	5243	209.720	209.864	207.999
209.731	0.053	5244	209.760	209.897	207.999
209.784	0.030	5245	209.800	209.947	207.999
209.814	0.053	5246	209.840	209.980	207.999
209.867	0.033	5247	209.880	210.118	207.999
209.900	0.030	5248	209.920	210.152	207.999
209.931	0.053	5249	209.960	210.185	207.999
209.984	0.030	5250	210.000	210.235	209.998
210.014	0.053	5251	210.040	210.269	209.998
210.067	0.034	5252	210.080	210.318	209.998
210.101	0.029	5253	210.120	210.352	209.998
210.131	0.053	5254	210.160	210.385	209.998
210.184	0.030	5255	210.200	210.268	209.998
210.214	0.054	5256	210.240	210.301	209.998
210.268	0.033	5257	210.280	210.351	209.998
210.300	0.030	5258	210.320	210.385	209.998
210.331	0.053	5259	210.360	210.418	209.998
210.384	0.030	5260	210.400	210.468	209.998
210.414	0.053	5261	210.440	210.501	209.998
210.467	0.033	5262	210.480	210.599	209.998
210.500	0.030	5263	210.520	210.632	209.998
210.530	0.053	5264	210.560	210.666	209.998
210.584	0.030	5265	210.600	210.716	209.998
210.614	0.053	5266	210.640	210.749	209.998
210.667	0.033	5267	210.680	210.799	209.998
210.701	0.030	5268	210.720	210.832	209.998
210.730	0.053	5269	210.760	210.866	209.998
210.784	0.030	5270	210.800	210.868	209.998
210.814	0.053	5271	210.840	210.901	209.998
210.867	0.033	5272	210.880	210.951	209.998
210.900	0.030	5273	210.920	210.984	209.998
210.930	0.053	5274	210.960	211.018	209.998
210.983	0.030	5275	211.000	211.068	209.998
211.014	0.053	5276	211.040	211.101	209.998
211.067	0.033	5277	211.080	211.151	209.998
211.100	0.030	5278	211.120	211.232	209.998
211.130	0.053	5279	211.160	211.266	209.998
211.184	0.030	5280	211.200	211.316	209.998
211.214	0.053	5281	211.240	211.349	209.998
211.267	0.033	5282	211.280	211.399	209.998
211.300	0.030	5283	211.320	211.432	209.998
211.330	0.053	5284	211.360	211.466	209.998
211.384	0.030	5285	211.400	211.516	209.998
211.413	0.053	5286	211.440	211.628	209.998
211.466	0.034	5287	211.480	211.678	209.998
211.500	0.030	5288	211.520	211.711	209.998
211.530	0.053	5289	211.560	211.745	209.998
211.583	0.030	5290	211.600	211.794	209.998
211.613	0.053	5291	211.640	211.828	209.998
211.667	0.034	5292	211.680	211.878	209.998
211.700	0.029	5293	211.720	211.911	209.998
211.730	0.053	5294	211.760	211.913	209.998
211.783	0.030	5295	211.800	211.962	209.998
211.813	0.053	5296	211.840	211.996	209.998
211.867	0.033	5297	211.880	212.046	209.998
211.900	0.030	5298	211.920	212.079	209.998
211.930	0.053	5299	211.960	212.112	209.998
211.983	0.030	5300	212.000	212.162	211.997
212.013	0.053	5301	212.040	212.204	211.997
212.066	0.034	5302	212.080	212.254	211.997
212.100	0.030	5303	212.120	212.287	211.997
212.130	0.053	5304	212.160	212.320	211.997
212.183	0.030	5305	212.200	212.370	211.997
212.213	0.053	5306	212.240	212.404	211.997
212.267	0.034	5307	212.280	212.454	211.997
212.300	0.030	5308	212.320	212.487	211.997
212.330	0.053	5309	212.360	212.569	211.997
212.383	0.030	5310	212.400	212.618	211.997
212.413	0.053	5311	212.440	212.651	211.997
212.466	0.033	5312	212.480	212.701	211.997
212.500	0.030	5313	212.520	212.735	211.997
212.530	0.053	5314	212.560	212.768	211.997
212.583	0.030	5315	212.600	212.818	211.997
212.613	0.100	5316	212.640	212.851	211.997
212.713	0.017	5317	212.680	212.808	211.997
212.730	0.020	5318	212.720	212.841	211.997
212.749	0.033	5319	212.760	212.858	211.997
212.783	0.030	5320	212.800	212.891	211.997
212.813	0.053	5321	212.840	212.924	211.997
212.866	0.033	5322	212.880	212.974	211.997
212.900	0.030	5323	212.920	213.008	211.997
212.930	0.053	5324	212.960	213.041	211.997
212.983	0.030	5325	213.000	213.139	211.997
213.013	0.053	5326	213.040	213.172	211.997
213.066	0.033	5327	213.080	213.222	211.997
213.099	0.030	5328	213.120	213.256	211.997
213.130	0.053	5329	213.160	213.289	211.997
213.183	0.030	5330	213.200	213.339	211.997
213.213	0.054	5331	213.240	213.372	211.997
213.267	0.032	5332	213.280	213.374	211.997
213.300	0.030	5333	213.320	213.408	211.997
213.330	0.053	5334	213.360	213.441	211.997
213.382	0.031	5335	213.400	213.491	211.997
213.413	0.053	5336	213.440	213.524	211.997
213.466	0.034	5337	213.480	213.575	211.997
213.500	0.030	5338	213.520	213.608	211.997
213.530	0.054	5339	213.560	213.641	211.997
213.584	0.029	5340	213.600	213.690	211.997
213.613	0.053	5341	213.640	213.723	211.997
213.666	0.033	5342	213.680	213.773	211.997
213.699	0.030	5343	213.720	213.806	211.997
213.729	0.053	5344	213.760	213.840	211.997
213.782	0.031	5345	213.800	213.890	211.997
213.813	0.053	5346	213.840	213.923	211.997
213.866	0.034	5347	213.880	213.973	211.997
213.900	0.029	5348	213.920	214.134	211.997
213.929	0.053	5349	213.960	214.168	211.997
213.983	0.030	5350	214.000	214.217	213.997
214.013	0.053	5351	214.040	214.251	213.997
214.066	0.033	5352	214.080	214.301	213.997
214.099	0.030	5353	214.120	214.334	213.997
214.129	0.053	5354	214.160	214.367	213.997
214.182	0.030	5355	214.200	214.417	213.997
214.213	0.053	5356	214.240	214.339	213.997
214.266	0.034	5357	214.280	214.389	213.997
214.300	0.029	5358	214.320	214.422	213.997
214.329	0.053	5359	214.360	214.456	213.997
214.382	0.030	5360	214.400	214.506	213.997
214.413	0.053	5361	214.440	214.539	213.997
214.466	0.033	5362	214.480	214.589	213.997
214.499	0.030	5363	214.520	214.622	213.997
214.529	0.053	5364	214.560	214.784	213.997
214.582	0.030	5365	214.600	214.834	213.997
214.612	0.053	5366	214.640	214.867	213.997
214.665	0.034	5367	214.680	214.917	213.997
214.700	0.029	5368	214.720	214.950	213.997
214.729	0.053	5369	214.760	214.984	213.997
214.782	0.030	5370	214.800	215.033	213.997
214.812	0.053	5371	214.840	215.067	213.997
214.865	0.034	5372	214.880	214.950	213.997
214.899	0.030	5373	214.920	214.983	213.997
214.929	0.053	5374	214.960	215.016	213.997
214.982	0.030	5375	215.000	215.066	213.997
215.012	0.053	5376	215.040	215.100	213.997
215.065	0.034	5377	215.080	215.150	213.997
215.100	0.029	5378	215.120	215.183	213.997
215.129	0.053	5379	215.160	215.216	213.997
215.182	0.030	5380	215.200	215.314	213.997
215.212	0.053	5381	215.240	215.348	213.997
215.266	0.033	5382	215.280	215.398	213.997
215.299	0.030	5383	215.320	215.431	213.997
215.329	0.053	5384	215.360	215.464	213.997
215.382	0.030	5385	215.400	215.514	213.997
215.412	0.053	5386	215.440	215.548	213.997
215.465	0.034	5387	215.480	215.550	213.997
215.499	0.030	5388	215.520	215.583	213.997
215.529	0.053	5389	215.560	215.616	213.997
215.582	0.030	5390	215.600	215.666	213.997
215.612	0.053	5391	215.640	215.700	213.997
215.666	0.033	5392	215.680	215.749	213.997
215.699	0.030	5393	215.720	215.783	213.997
215.729	0.054	5394	215.760	215.816	213.997
215.782	0.030	5395	215.800	215.914	213.997
215.812	0.053	5396	215.840	215.947	213.997
215.865	0.033	5397	215.880	215.998	213.997
215.898	0.030	5398	215.920	216.031	213.997
215.929	0.053	5399	215.960	216.064	213.997
215.982	0.030	5400	216.000	216.114	215.996
216.012	0.067	5401	216.040	216.148	215.996
216.079	0.050	5402	216.080	216.198	215.996
216.129	0.020	5403	216.120	216.343	215.996
216.148	0.034	5404	216.160	216.359	215.996
216.182	0.030	5405	216.200	216.393	215.996
216.212	0.054	5406	216.240	216.427	215.996
216.266	0.033	5407	216.280	216.476	215.996
216.299	0.030	5408	216.320	216.510	215.996
216.329	0.067	5409	216.360	216.543	215.996
216.395	0.036	5410	216.400	216.641	215.996
216.431	0.034	5411	216.440	216.690	215.996
216.465	0.033	5412	216.480	216.724	215.996
216.498	0.030	5413	216.520	216.757	215.996
216.529	0.053	5414	216.560	216.791	215.996
216.582	0.030	5415	216.600	216.841	215.996
216.612	0.053	5416	216.640	216.874	215.996
216.665	0.047	5417	216.680	216.924	215.996
216.712	0.036	5418	216.720	216.846	215.996
216.748	0.034	5419	216.760	216.895	215.996
216.782	0.030	5420	216.800	216.929	215.996
216.812	0.053	5421	216.840	216.962	215.996
216.865	0.034	5422	216.880	217.012	215.996
216.899	0.030	5423	216.920	217.045	215.996
216.928	0.054	5424	216.960	217.079	215.996
216.982	0.030	5425	217.000	217.129	215.996
217.012	0.053	5426	217.040	217.290	215.996
217.065	0.033	5427	217.080	217.340	215.996
217.098	0.030	5428	217.120	217.373	215.996
217.128	0.053	5429	217.160	217.406	215.996
217.181	0.030	5430	217.200	217.456	215.996
217.212	0.053	5431	217.240	217.490	215.996
217.265	0.030	5432	217.280	217.540	215.996
217.295	0.053	5433	217.320	217.573	215.996
217.348	0.034	5434	217.360	217.457	215.996
217.382	0.030	5435	217.400	217.490	215.996
217.411	0.054	5436	217.440	217.523	215.996
217.465	0.033	5437	217.480	217.573	215.996
217.498	0.030	5438	217.520	217.606	215.996
217.528	0.053	5439	217.560	217.640	215.996
217.581	0.030	5440	217.600	217.690	215.996
217.612	0.067	5441	217.640	217.723	215.996
217.678	0.016	5442	217.680	217.840	215.996
217.695	0.053	5443	217.720	217.854	215.996
217.748	0.034	5444	217.760	217.904	215.996
217.782	0.029	5445	217.800	217.937	215.996
217.811	0.053	5446	217.840	217.971	215.996
217.864	0.030	5447	217.880	218.021	215.996
217.895	0.054	5448	217.920	218.054	215.996
217.949	0.033	5449	217.960	218.056	215.996
217.981	0.030	5450	218.000	218.090	217.995
218.011	0.053	5451	218.040	218.123	217.995
218.065	0.030	5452	218.080	218.173	217.995
218.095	0.053	5453	218.120	218.206	217.995
218.148	0.034	5454	218.160	218.256	217.995
218.181	0.030	5455	218.200	218.289	217.995
218.211	0.055	5456	218.240	218.323	217.995
218.266	0.029	5457	218.280	218.372	217.995
218.295	0.053	5458	218.320	218.405	217.995
218.348	0.033	5459	218.360	218.455	217.995
218.381	0.030	5460	218.400	218.488	217.995
218.411	0.053	5461	218.440	218.521	217.995
218.464	0.030	5462	218.480	218.571	217.995
218.495	0.054	5463	218.520	218.605	217.995
218.548	0.034	5464	218.560	218.655	217.995
218.582	0.029	5465	218.600	218.816	217.995
218.611	0.054	5466	218.640	218.849	217.995
218.665	0.029	5467	218.680	218.899	217.995
218.694	0.054	5468	218.720	218.933	217.995
218.749	0.033	5469	218.760	218.983	217.995
218.782	0.030	5470	218.800	219.016	217.995
218.811	0.054	5471	218.840	219.049	217.995
218.865	0.030	5472	218.880	219.099	217.995
218.894	0.053	5473	218.920	219.020	217.995
218.947	0.034	5474	218.960	219.071	217.995
218.982	0.029	5475	219.000	219.104	217.995
219.011	0.053	5476	219.040	219.137	217.995
219.064	0.030	5477	219.080	219.187	217.995
219.094	0.054	5478	219.120	219.221	217.995
219.148	0.033	5479	219.160	219.270	217.995
219.181	0.030	5480	219.200	219.304	217.995
219.211	0.053	5481	219.240	219.465	217.995
219.264	0.030	5482	219.280	219.515	217.995
219.294	0.053	5483	219.320	219.549	217.995
219.348	0.033	5484	219.360	219.599	217.995
219.381	0.030	5485	219.400	219.632	217.995
219.411	0.054	5486	219.440	219.665	217.995
219.465	0.029	5487	219.480	219.715	217.995
219.494	0.054	5488	219.520	219.749	217.995
219.548	0.033	5489	219.560	219.631	217.995
219.582	0.029	5490	219.600	219.665	217.995
219.611	0.053	5491	219.640	219.698	217.995
219.664	0.030	5492	219.680	219.748	217.995
219.694	0.053	5493	219.720	219.781	217.995
219.747	0.035	5494	219.760	219.832	217.995
219.782	0.029	5495	219.800	219.865	217.995
219.811	0.053	5496	219.840	219.946	217.995
219.864	0.030	5497	219.880	219.996	217.995
219.894	0.054	5498	219.920	220.029	217.995
219.948	0.033	5499	219.960	220.079	217.995
219.981	0.029	5500	220.000	220.113	219.995
220.011	0.053	5501	220.040	220.146	219.995
220.064	0.030	5502	220.080	220.196	219.995
220.094	0.054	5503	220.120	220.229	219.995
220.148	0.034	5504	220.160	220.231	219.995
220.182	0.029	5505	220.200	220.264	219.995
220.211	0.054	5506	220.240	220.298	219.995
220.264	0.030	5507	220.280	220.348	219.995
220.294	0.054	5508	220.320	220.381	219.995
220.348	0.034	5509	220.360	220.431	219.995
220.381	0.029	5510	220.400	220.464	219.995
220.411	0.067	5511	220.440	220.498	219.995
220.477	0.016	5512	220.480	220.616	219.995
220.494	0.053	5513	220.520	220.629	219.995
220.547	0.034	5514	220.560	220.679	219.995
220.581	0.029	5515	220.600	220.713	219.995
220.610	0.053	5516	220.640	220.746	219.995
220.664	0.030	5517	220.680	220.796	219.995
220.694	0.055	5518	220.720	220.829	219.995
