onset	duration	frameidx	videotime	audiotime	lasttrigger
155.849	0.053	3897	155.880	156.051	154.000
155.901	0.031	3898	155.920	156.101	154.000
155.932	0.053	3899	155.960	156.134	154.000
155.985	0.034	3900	156.000	156.184	155.999
156.018	0.030	3901	156.040	156.218	155.999
156.048	0.053	3902	156.080	156.251	155.999
156.101	0.031	3903	156.120	156.301	155.999
156.132	0.053	3904	156.160	156.334	155.999
156.185	0.033	3905	156.200	156.433	155.999
156.218	0.030	3906	156.240	156.466	155.999
156.248	0.053	3907	156.280	156.499	155.999
156.301	0.031	3908	156.320	156.549	155.999
156.332	0.053	3909	156.360	156.582	155.999
156.385	0.033	3910	156.400	156.632	155.999
156.418	0.031	3911	156.440	156.666	155.999
156.448	0.083	3912	156.480	156.699	155.999
156.532	0.019	3913	156.520	156.655	155.999
156.551	0.034	3914	156.560	156.672	155.999
156.585	0.033	3915	156.600	156.705	155.999
156.618	0.030	3916	156.640	156.739	155.999
156.648	0.053	3917	156.680	156.772	155.999
156.701	0.030	3918	156.720	156.822	155.999
156.731	0.054	3919	156.760	156.855	155.999
156.785	0.033	3920	156.800	156.953	155.999
156.818	0.030	3921	156.840	156.986	155.999
156.848	0.053	3922	156.880	157.020	155.999
156.901	0.031	3923	156.920	157.070	155.999
156.931	0.053	3924	156.960	157.103	155.999
156.985	0.033	3925	157.000	157.153	155.999
157.018	0.030	3926	157.040	157.186	155.999
157.048	0.053	3927	157.080	157.220	155.999
157.101	0.030	3928	157.120	157.222	155.999
157.131	0.053	3929	157.160	157.255	155.999
157.184	0.033	3930	157.200	157.305	155.999
157.218	0.030	3931	157.240	157.338	155.999
157.248	0.053	3932	157.280	157.372	155.999
157.301	0.030	3933	157.320	157.422	155.999
157.331	0.053	3934	157.360	157.455	155.999
157.385	0.033	3935	157.400	157.505	155.999
157.418	0.030	3936	157.440	157.577	155.999
157.448	0.053	3937	157.480	157.611	155.999
157.501	0.030	3938	157.520	157.661	155.999
157.531	0.053	3939	157.560	157.694	155.999
157.584	0.034	3940	157.600	157.744	155.999
157.618	0.030	3941	157.640	157.777	155.999
157.648	0.053	3942	157.680	157.811	155.999
157.701	0.030	3943	157.720	157.861	155.999
157.731	0.053	3944	157.760	157.942	155.999
157.784	0.034	3945	157.800	157.992	155.999
157.818	0.030	3946	157.840	158.025	155.999
157.848	0.053	3947	157.880	158.059	155.999
157.901	0.030	3948	157.920	158.108	155.999
157.931	0.053	3949	157.960	158.142	155.999
157.984	0.035	3950	158.000	158.192	157.998
158.019	0.029	3951	158.040	158.225	157.998
158.048	0.053	3952	158.080	158.226	157.998
158.101	0.030	3953	158.120	158.277	157.998
158.131	0.053	3954	158.160	158.310	157.998
158.184	0.033	3955	158.200	158.360	157.998
158.217	0.030	3956	158.240	158.393	157.998
158.248	0.053	3957	158.280	158.426	157.998
158.301	0.030	3958	158.320	158.476	157.998
158.331	0.053	3959	158.360	158.510	157.998
158.384	0.033	3960	158.400	158.568	157.998
158.417	0.031	3961	158.440	158.601	157.998
158.448	0.053	3962	158.480	158.634	157.998
158.501	0.030	3963	158.520	158.684	157.998
158.531	0.053	3964	158.560	158.717	157.998
158.584	0.034	3965	158.600	158.768	157.998
158.617	0.030	3966	158.640	158.801	157.998
158.647	0.053	3967	158.680	158.747	157.998
158.701	0.030	3968	158.720	158.797	157.998
158.731	0.053	3969	158.760	158.831	157.998
158.784	0.034	3970	158.800	158.881	157.998
158.818	0.030	3971	158.840	158.914	157.998
158.847	0.053	3972	158.880	158.947	157.998
158.901	0.030	3973	158.920	158.997	157.998
158.931	0.053	3974	158.960	159.030	157.998
158.984	0.033	3975	159.000	159.129	157.998
159.017	0.030	3976	159.040	159.162	157.998
159.047	0.053	3977	159.080	159.195	157.998
159.101	0.030	3978	159.120	159.245	157.998
159.131	0.053	3979	159.160	159.279	157.998
159.184	0.034	3980	159.200	159.329	157.998
159.217	0.030	3981	159.240	159.362	157.998
159.247	0.053	3982	159.280	159.395	157.998
159.300	0.030	3983	159.320	159.397	157.998
159.331	0.053	3984	159.360	159.430	157.998
159.384	0.034	3985	159.400	159.480	157.998
159.418	0.030	3986	159.440	159.514	157.998
159.447	0.053	3987	159.480	159.547	157.998
159.500	0.030	3988	159.520	159.597	157.998
159.530	0.054	3989	159.560	159.630	157.998
159.585	0.032	3990	159.600	159.680	157.998
159.617	0.030	3991	159.640	159.762	157.998
159.647	0.053	3992	159.680	159.795	157.998
159.700	0.030	3993	159.720	159.845	157.998
159.730	0.053	3994	159.760	159.878	157.998
159.784	0.033	3995	159.800	159.928	157.998
159.817	0.030	3996	159.840	159.962	157.998
159.847	0.055	3997	159.880	159.995	157.998
159.902	0.028	3998	159.920	160.204	157.998
159.930	0.053	3999	159.960	160.237	157.998
159.983	0.034	4000	160.000	160.287	159.998
160.017	0.030	4001	160.040	160.321	159.998
160.047	0.053	4002	160.080	160.354	159.998
160.100	0.031	4003	160.120	160.404	159.998
160.130	0.053	4004	160.160	160.437	159.998
160.183	0.034	4005	160.200	160.487	159.998
160.217	0.030	4006	160.240	160.448	159.998
160.247	0.053	4007	160.280	160.482	159.998
160.300	0.030	4008	160.320	160.531	159.998
160.330	0.053	4009	160.360	160.565	159.998
160.383	0.034	4010	160.400	160.615	159.998
160.417	0.030	4011	160.440	160.648	159.998
160.447	0.053	4012	160.480	160.681	159.998
160.500	0.030	4013	160.520	160.732	159.998
160.530	0.053	4014	160.560	160.853	159.998
160.583	0.034	4015	160.600	160.903	159.998
160.617	0.030	4016	160.640	160.936	159.998
160.647	0.053	4017	160.680	160.970	159.998
160.700	0.030	4018	160.720	161.019	159.998
160.730	0.053	4019	160.760	161.053	159.998
160.783	0.034	4020	160.800	161.103	159.998
160.817	0.030	4021	160.840	161.136	159.998
160.847	0.053	4022	160.880	161.177	159.998
160.899	0.031	4023	160.920	161.227	159.998
160.930	0.053	4024	160.960	161.261	159.998
160.983	0.030	4025	161.000	161.311	159.998
161.013	0.053	4026	161.040	161.344	159.998
161.066	0.034	4027	161.080	161.394	159.998
161.100	0.030	4028	161.120	161.427	159.998
161.130	0.067	4029	161.160	161.461	159.998
161.197	0.020	4030	161.200	161.323	159.998
161.217	0.030	4031	161.240	161.337	159.998
161.247	0.053	4032	161.280	161.371	159.998
161.300	0.030	4033	161.320	161.420	159.998
161.330	0.053	4034	161.360	161.454	159.998
161.383	0.031	4035	161.400	161.504	159.998
161.413	0.053	4036	161.440	161.537	159.998
161.466	0.033	4037	161.480	161.635	159.998
161.499	0.031	4038	161.520	161.668	159.998
161.530	0.053	4039	161.560	161.701	159.998
161.583	0.030	4040	161.600	161.751	159.998
161.613	0.053	4041	161.640	161.785	159.998
161.666	0.034	4042	161.680	161.835	159.998
161.700	0.030	4043	161.720	161.868	159.998
161.730	0.053	4044	161.760	161.901	159.998
161.783	0.033	4045	161.800	161.903	159.998
161.816	0.030	4046	161.840	161.937	159.998
161.846	0.053	4047	161.880	161.970	159.998
161.899	0.031	4048	161.920	162.020	159.998
161.930	0.053	4049	161.960	162.053	159.998
161.983	0.034	4050	162.000	162.103	161.997
162.017	0.029	4051	162.040	162.137	161.997
162.046	0.053	4052	162.080	162.170	161.997
162.099	0.030	4053	162.120	162.259	161.997
162.130	0.053	4054	162.160	162.292	161.997
162.183	0.030	4055	162.200	162.342	161.997
162.213	0.053	4056	162.240	162.376	161.997
162.266	0.033	4057	162.280	162.426	161.997
162.299	0.030	4058	162.320	162.459	161.997
162.329	0.053	4059	162.360	162.492	161.997
162.383	0.030	4060	162.400	162.542	161.997
162.413	0.053	4061	162.440	162.584	161.997
162.466	0.033	4062	162.480	162.634	161.997
162.499	0.031	4063	162.520	162.667	161.997
162.530	0.053	4064	162.560	162.700	161.997
162.583	0.030	4065	162.600	162.750	161.997
162.613	0.053	4066	162.640	162.783	161.997
162.666	0.035	4067	162.680	162.834	161.997
162.701	0.029	4068	162.720	162.867	161.997
162.729	0.053	4069	162.760	162.828	161.997
162.782	0.031	4070	162.800	162.878	161.997
162.813	0.054	4071	162.840	162.911	161.997
162.867	0.034	4072	162.880	162.962	161.997
162.900	0.029	4073	162.920	162.995	161.997
162.929	0.053	4074	162.960	163.028	161.997
162.982	0.030	4075	163.000	163.078	161.997
163.013	0.053	4076	163.040	163.111	161.997
163.066	0.033	4077	163.080	163.249	161.997
163.099	0.030	4078	163.120	163.283	161.997
163.129	0.054	4079	163.160	163.316	161.997
163.183	0.029	4080	163.200	163.366	161.997
163.213	0.053	4081	163.240	163.399	161.997
163.265	0.033	4082	163.280	163.449	161.997
163.299	0.030	4083	163.320	163.482	161.997
163.329	0.053	4084	163.360	163.429	161.997
163.382	0.030	4085	163.400	163.479	161.997
163.413	0.053	4086	163.440	163.512	161.997
163.465	0.033	4087	163.480	163.562	161.997
163.499	0.031	4088	163.520	163.596	161.997
163.529	0.053	4089	163.560	163.629	161.997
163.582	0.030	4090	163.600	163.679	161.997
163.613	0.053	4091	163.640	163.712	161.997
163.666	0.033	4092	163.680	163.810	161.997
163.699	0.030	4093	163.720	163.844	161.997
163.729	0.053	4094	163.760	163.877	161.997
163.782	0.030	4095	163.800	163.927	161.997
163.812	0.053	4096	163.840	163.960	161.997
163.866	0.034	4097	163.880	164.010	161.997
163.900	0.030	4098	163.920	164.044	161.997
163.929	0.053	4099	163.960	164.077	161.997
163.982	0.030	4100	164.000	164.079	163.997
164.012	0.053	4101	164.040	164.113	163.997
164.066	0.033	4102	164.080	164.163	163.997
164.099	0.030	4103	164.120	164.196	163.997
164.129	0.053	4104	164.160	164.229	163.997
164.182	0.030	4105	164.200	164.279	163.997
164.212	0.067	4106	164.240	164.312	163.997
164.279	0.034	4107	164.280	164.410	163.997
164.313	0.016	4108	164.320	164.463	163.997
164.329	0.053	4109	164.360	164.477	163.997
164.382	0.030	4110	164.400	164.526	163.997
164.412	0.054	4111	164.440	164.560	163.997
164.466	0.033	4112	164.480	164.610	163.997
164.499	0.030	4113	164.520	164.643	163.997
164.529	0.053	4114	164.560	164.677	163.997
164.582	0.030	4115	164.600	164.766	163.997
164.612	0.053	4116	164.640	164.799	163.997
164.665	0.034	4117	164.680	164.849	163.997
164.699	0.030	4118	164.720	164.882	163.997
164.729	0.054	4119	164.760	164.916	163.997
164.783	0.030	4120	164.800	164.966	163.997
164.812	0.054	4121	164.840	164.999	163.997
164.866	0.033	4122	164.880	165.049	163.997
164.899	0.030	4123	164.920	165.090	163.997
164.929	0.053	4124	164.960	165.123	163.997
164.982	0.030	4125	165.000	165.173	163.997
165.012	0.053	4126	165.040	165.207	163.997
165.066	0.034	4127	165.080	165.257	163.997
165.099	0.029	4128	165.120	165.290	163.997
165.129	0.053	4129	165.160	165.323	163.997
165.182	0.030	4130	165.200	165.373	163.997
165.212	0.054	4131	165.240	165.415	163.997
165.266	0.033	4132	165.280	165.464	163.997
165.299	0.030	4133	165.320	165.498	163.997
165.329	0.053	4134	165.360	165.531	163.997
165.382	0.030	4135	165.400	165.581	163.997
165.412	0.053	4136	165.440	165.615	163.997
165.465	0.034	4137	165.480	165.665	163.997
165.499	0.030	4138	165.520	165.698	163.997
165.529	0.053	4139	165.560	165.779	163.997
165.582	0.030	4140	165.600	165.829	163.997
165.612	0.053	4141	165.640	165.862	163.997
165.665	0.034	4142	165.680	165.913	163.997
165.699	0.029	4143	165.720	165.946	163.997
165.729	0.053	4144	165.760	165.979	163.997
165.782	0.030	4145	165.800	166.029	163.997
165.812	0.053	4146	165.840	166.062	163.997
165.865	0.034	4147	165.880	165.986	163.997
165.899	0.030	4148	165.920	166.019	163.997
165.928	0.054	4149	165.960	166.052	163.997
165.982	0.030	4150	166.000	166.102	165.996
166.012	0.053	4151	166.040	166.136	165.996
166.065	0.033	4152	166.080	166.185	165.996
166.098	0.030	4153	166.120	166.219	165.996
166.128	0.053	4154	166.160	166.252	165.996
166.181	0.030	4155	166.200	166.350	165.996
166.212	0.053	4156	166.240	166.383	165.996
166.265	0.033	4157	166.280	166.433	165.996
166.298	0.030	4158	166.320	166.467	165.996
166.328	0.054	4159	166.360	166.500	165.996
166.382	0.029	4160	166.400	166.550	165.996
166.412	0.054	4161	166.440	166.583	165.996
166.465	0.033	4162	166.480	166.585	165.996
166.498	0.030	4163	166.520	166.619	165.996
166.528	0.053	4164	166.560	166.652	165.996
166.582	0.030	4165	166.600	166.702	165.996
166.612	0.053	4166	166.640	166.735	165.996
166.665	0.033	4167	166.680	166.785	165.996
166.698	0.030	4168	166.720	166.818	165.996
166.728	0.053	4169	166.760	166.852	165.996
166.781	0.030	4170	166.800	166.900	165.996
166.812	0.053	4171	166.840	166.933	165.996
166.865	0.033	4172	166.880	166.983	165.996
166.898	0.030	4173	166.920	167.017	165.996
166.928	0.053	4174	166.960	167.050	165.996
166.981	0.030	4175	167.000	167.100	165.996
167.012	0.066	4176	167.040	167.133	165.996
167.078	0.034	4177	167.080	167.184	165.996
167.112	0.016	4178	167.120	167.286	165.996
167.128	0.054	4179	167.160	167.299	165.996
167.182	0.029	4180	167.200	167.349	165.996
167.211	0.054	4181	167.240	167.382	165.996
167.265	0.033	4182	167.280	167.432	165.996
167.298	0.030	4183	167.320	167.466	165.996
167.328	0.054	4184	167.360	167.499	165.996
167.382	0.029	4185	167.400	167.549	165.996
167.411	0.053	4186	167.440	167.590	165.996
167.465	0.033	4187	167.480	167.640	165.996
167.498	0.030	4188	167.520	167.673	165.996
167.528	0.053	4189	167.560	167.707	165.996
167.581	0.030	4190	167.600	167.757	165.996
167.611	0.053	4191	167.640	167.790	165.996
167.665	0.034	4192	167.680	167.840	165.996
167.699	0.029	4193	167.720	167.922	165.996
167.728	0.054	4194	167.760	167.954	165.996
167.782	0.029	4195	167.800	168.005	165.996
167.811	0.053	4196	167.840	168.038	165.996
167.864	0.035	4197	167.880	168.088	165.996
167.899	0.029	4198	167.920	168.121	165.996
167.928	0.053	4199	167.960	168.155	165.996
167.981	0.030	4200	168.000	168.204	165.996
168.011	0.053	4201	168.040	168.120	168.012
168.064	0.034	4202	168.080	168.170	168.012
168.098	0.030	4203	168.120	168.203	168.012
168.128	0.053	4204	168.160	168.236	168.012
168.181	0.030	4205	168.200	168.286	168.012
168.211	0.053	4206	168.240	168.320	168.012
168.264	0.033	4207	168.280	168.369	168.012
168.297	0.030	4208	168.320	168.403	168.012
168.328	0.053	4209	168.360	168.475	168.012
168.380	0.031	4210	168.400	168.525	168.012
168.411	0.053	4211	168.440	168.558	168.012
168.464	0.034	4212	168.480	168.608	168.012
168.498	0.030	4213	168.520	168.642	168.012
168.528	0.053	4214	168.560	168.675	168.012
168.580	0.030	4215	168.600	168.725	168.012
168.611	0.053	4216	168.640	168.758	168.012
168.664	0.033	4217	168.680	168.761	168.012
168.697	0.030	4218	168.720	168.794	168.012
168.727	0.053	4219	168.760	168.827	168.012
168.780	0.031	4220	168.800	168.877	168.012
168.811	0.053	4221	168.840	168.911	168.012
168.864	0.033	4222	168.880	168.961	168.012
168.897	0.031	4223	168.920	168.994	168.012
168.928	0.067	4224	168.960	169.027	168.012
168.995	0.016	4225	169.000	169.145	168.012
169.011	0.053	4226	169.040	169.159	168.012
169.064	0.033	4227	169.080	169.208	168.012
169.097	0.031	4228	169.120	169.242	168.012
169.128	0.053	4229	169.160	169.275	168.012
169.181	0.030	4230	169.200	169.325	168.012
169.211	0.067	4231	169.240	169.358	168.012
169.277	0.034	4232	169.280	169.448	168.012
169.311	0.016	4233	169.320	169.500	168.012
169.327	0.053	4234	169.360	169.514	168.012
169.380	0.030	4235	169.400	169.564	168.012
169.411	0.053	4236	169.440	169.597	168.012
169.464	0.033	4237	169.480	169.647	168.012
169.497	0.030	4238	169.520	169.681	168.012
169.527	0.053	4239	169.560	169.714	168.012
169.580	0.031	4240	169.600	169.772	168.012
169.611	0.053	4241	169.640	169.805	168.012
169.664	0.033	4242	169.680	169.855	168.012
169.697	0.031	4243	169.720	169.888	168.012
169.727	0.053	4244	169.760	169.922	168.012
169.780	0.030	4245	169.800	169.972	168.012
169.811	0.053	4246	169.840	170.005	168.012
169.864	0.033	4247	169.880	170.055	168.012
169.897	0.030	4248	169.920	170.137	168.012
169.927	0.053	4249	169.960	170.170	168.012
169.981	0.030	4250	170.000	170.220	168.012
170.010	0.054	4251	170.040	170.253	170.011
170.065	0.033	4252	170.080	170.303	170.011
170.098	0.029	4253	170.120	170.337	170.011
170.127	0.053	4254	170.160	170.370	170.011
170.180	0.030	4255	170.200	170.420	170.011
170.210	0.053	4256	170.240	170.421	170.011
170.263	0.035	4257	170.280	170.471	170.011
170.298	0.029	4258	170.320	170.504	170.011
170.327	0.054	4259	170.360	170.538	170.011
170.381	0.029	4260	170.400	170.588	170.011
170.410	0.054	4261	170.440	170.621	170.011
170.464	0.034	4262	170.480	170.671	170.011
170.498	0.029	4263	170.520	170.704	170.011
170.527	0.053	4264	170.560	170.651	170.011
170.580	0.030	4265	170.600	170.701	170.011
170.610	0.053	4266	170.640	170.734	170.011
170.664	0.033	4267	170.680	170.784	170.011
170.697	0.030	4268	170.720	170.817	170.011
170.727	0.053	4269	170.760	170.851	170.011
170.780	0.030	4270	170.800	170.901	170.011
170.810	0.054	4271	170.840	170.934	170.011
170.864	0.033	4272	170.880	171.032	170.011
170.898	0.029	4273	170.920	171.065	170.011
170.927	0.053	4274	170.960	171.099	170.011
170.980	0.030	4275	171.000	171.149	170.011
171.010	0.054	4276	171.040	171.182	170.011
171.064	0.035	4277	171.080	171.232	170.011
171.099	0.028	4278	171.120	171.265	170.011
171.127	0.055	4279	171.160	171.251	170.011
171.181	0.029	4280	171.200	171.300	170.011
171.210	0.054	4281	171.240	171.334	170.011
171.264	0.046	4282	171.280	171.384	170.011
171.310	0.050	4283	171.320	171.417	170.011
171.360	0.050	4284	171.360	171.467	170.011
171.410	0.020	4285	171.400	171.533	170.011
171.430	0.034	4286	171.440	171.550	170.011
171.465	0.029	4287	171.480	171.623	170.011
171.493	0.054	4288	171.520	171.656	170.011
171.547	0.034	4289	171.560	171.706	170.011
171.581	0.029	4290	171.600	171.739	170.011
171.610	0.054	4291	171.640	171.773	170.011
171.664	0.029	4292	171.680	171.823	170.011
171.693	0.053	4293	171.720	171.856	170.011
171.746	0.034	4294	171.760	171.906	170.011
171.781	0.029	4295	171.800	171.987	170.011
171.810	0.054	4296	171.840	172.021	170.011
171.864	0.029	4297	171.880	172.071	170.011
171.893	0.054	4298	171.920	172.104	170.011
171.947	0.034	4299	171.960	172.154	170.011
171.981	0.028	4300	172.000	172.187	170.011
172.010	0.067	4301	172.040	172.220	172.010
172.076	0.037	4302	172.080	172.270	172.010
172.113	0.034	4303	172.120	172.289	172.010
172.147	0.034	4304	172.160	172.322	172.010
172.181	0.029	4305	172.200	172.355	172.010
172.210	0.054	4306	172.240	172.389	172.010
172.264	0.029	4307	172.280	172.439	172.010
172.293	0.054	4308	172.320	172.472	172.010
172.347	0.046	4309	172.360	172.522	172.010
172.393	0.037	4310	172.400	172.603	172.010
172.430	0.034	4311	172.440	172.653	172.010
172.464	0.030	4312	172.480	172.686	172.010
