onset	duration	frameidx	videotime	audiotime	lasttrigger
25.361	0.035	634	25.360	25.514	23.996
25.396	0.029	635	25.400	25.547	23.996
25.425	0.054	636	25.440	25.581	23.996
25.478	0.029	637	25.480	25.584	23.996
25.508	0.054	638	25.520	25.617	23.996
25.562	0.033	639	25.560	25.667	23.996
25.594	0.030	640	25.600	25.701	23.996
25.625	0.067	641	25.640	25.734	23.996
25.691	0.037	642	25.680	25.784	23.996
25.728	0.034	643	25.720	25.834	23.996
25.762	0.032	644	25.760	25.915	23.996
25.794	0.030	645	25.800	25.948	23.996
25.825	0.054	646	25.840	25.981	23.996
25.878	0.029	647	25.880	26.032	23.996
25.908	0.053	648	25.920	26.065	23.996
25.961	0.033	649	25.960	26.115	23.996
25.994	0.030	650	26.000	26.148	25.995
26.024	0.053	651	26.040	26.181	25.995
26.078	0.030	652	26.080	26.184	25.995
26.108	0.067	653	26.120	26.217	25.995
26.174	0.034	654	26.160	26.267	25.995
26.208	0.016	655	26.200	26.320	25.995
26.224	0.053	656	26.240	26.334	25.995
26.277	0.030	657	26.280	26.384	25.995
26.308	0.054	658	26.320	26.417	25.995
26.362	0.034	659	26.360	26.467	25.995
26.395	0.029	660	26.400	26.548	25.995
26.424	0.067	661	26.440	26.582	25.995
26.491	0.037	662	26.480	26.631	25.995
26.527	0.033	663	26.520	26.682	25.995
26.561	0.033	664	26.560	26.715	25.995
26.594	0.030	665	26.600	26.748	25.995
26.624	0.054	666	26.640	26.781	25.995
26.678	0.030	667	26.680	26.831	25.995
26.707	0.053	668	26.720	26.904	25.995
26.761	0.033	669	26.760	26.954	25.995
26.794	0.030	670	26.800	26.987	25.995
26.824	0.054	671	26.840	27.021	25.995
26.878	0.030	672	26.880	27.070	25.995
26.908	0.053	673	26.920	27.104	25.995
26.960	0.034	674	26.960	27.154	25.995
26.994	0.030	675	27.000	27.187	25.995
27.024	0.055	676	27.040	27.309	25.995
27.079	0.028	677	27.080	27.358	25.995
27.108	0.053	678	27.120	27.392	25.995
27.161	0.033	679	27.160	27.442	25.995
27.194	0.030	680	27.200	27.475	25.995
27.224	0.054	681	27.240	27.508	25.995
27.278	0.030	682	27.280	27.558	25.995
27.307	0.053	683	27.320	27.592	25.995
27.360	0.035	684	27.360	27.570	25.995
27.395	0.029	685	27.400	27.603	25.995
27.424	0.054	686	27.440	27.636	25.995
27.478	0.030	687	27.480	27.686	25.995
27.507	0.067	688	27.520	27.720	25.995
27.574	0.050	689	27.560	27.769	25.995
27.624	0.020	690	27.600	27.709	25.995
27.644	0.034	691	27.640	27.726	25.995
27.677	0.030	692	27.680	27.759	25.995
27.707	0.054	693	27.720	27.792	25.995
27.761	0.033	694	27.760	27.843	25.995
27.794	0.030	695	27.800	27.876	25.995
27.824	0.053	696	27.840	27.909	25.995
27.877	0.030	697	27.880	27.959	25.995
27.907	0.054	698	27.920	27.992	25.995
27.961	0.033	699	27.960	28.090	25.995
27.995	0.029	700	28.000	28.124	27.995
28.024	0.054	701	28.040	28.157	27.995
28.077	0.030	702	28.080	28.207	27.995
28.107	0.053	703	28.120	28.241	27.995
28.160	0.047	704	28.160	28.290	27.995
28.207	0.050	705	28.200	28.324	27.995
28.257	0.034	706	28.240	28.374	27.995
28.291	0.016	707	28.280	28.379	27.995
28.307	0.067	708	28.320	28.392	27.995
28.374	0.050	709	28.360	28.442	27.995
28.424	0.019	710	28.400	28.509	27.995
28.443	0.034	711	28.440	28.525	27.995
28.477	0.030	712	28.480	28.559	27.995
28.507	0.067	713	28.520	28.592	27.995
28.574	0.034	714	28.560	28.690	27.995
28.607	0.016	715	28.600	28.744	27.995
28.624	0.067	716	28.640	28.757	27.995
28.690	0.037	717	28.680	28.807	27.995
28.727	0.033	718	28.720	28.857	27.995
28.760	0.034	719	28.760	28.890	27.995
28.793	0.030	720	28.800	28.923	27.995
28.823	0.067	721	28.840	28.956	27.995
28.890	0.036	722	28.880	29.006	27.995
28.927	0.033	723	28.920	29.056	27.995
28.960	0.035	724	28.960	29.089	27.995
28.995	0.028	725	29.000	29.122	27.995
29.023	0.053	726	29.040	29.156	27.995
29.076	0.030	727	29.080	29.206	27.995
29.107	0.067	728	29.120	29.239	27.995
29.173	0.050	729	29.160	29.289	27.995
29.224	0.019	730	29.200	29.572	27.995
29.243	0.034	731	29.240	29.589	27.995
29.277	0.030	732	29.280	29.623	27.995
29.307	0.054	733	29.320	29.656	27.995
29.360	0.034	734	29.360	29.706	27.995
29.394	0.029	735	29.400	29.739	27.995
29.423	0.055	736	29.440	29.772	27.995
29.479	0.028	737	29.480	29.822	27.995
29.506	0.053	738	29.520	29.656	27.995
29.560	0.033	739	29.560	29.706	27.995
29.593	0.031	740	29.600	29.739	27.995
29.623	0.054	741	29.640	29.772	27.995
29.677	0.029	742	29.680	29.822	27.995
29.706	0.053	743	29.720	29.856	27.995
29.760	0.034	744	29.760	29.906	27.995
29.794	0.029	745	29.800	29.939	27.995
29.823	0.053	746	29.840	30.179	27.995
29.876	0.030	747	29.880	30.229	27.995
29.907	0.055	748	29.920	30.263	27.995
29.961	0.045	749	29.960	30.313	27.995
30.006	0.036	750	30.000	30.346	30.007
30.042	0.034	751	30.040	30.396	30.007
30.077	0.030	752	30.080	30.429	30.007
30.106	0.054	753	30.120	30.462	30.007
30.160	0.033	754	30.160	30.266	30.007
30.193	0.030	755	30.200	30.299	30.007
30.223	0.067	756	30.240	30.332	30.007
30.290	0.037	757	30.280	30.382	30.007
30.326	0.034	758	30.320	30.432	30.007
30.360	0.033	759	30.360	30.466	30.007
30.393	0.031	760	30.400	30.499	30.007
30.423	0.066	761	30.440	30.532	30.007
30.490	0.016	762	30.480	30.651	30.007
30.506	0.053	763	30.520	30.664	30.007
30.560	0.034	764	30.560	30.713	30.007
30.593	0.030	765	30.600	30.747	30.007
30.623	0.053	766	30.640	30.780	30.007
30.676	0.030	767	30.680	30.830	30.007
30.706	0.067	768	30.720	30.863	30.007
30.773	0.034	769	30.760	30.865	30.007
30.806	0.016	770	30.800	30.919	30.007
30.823	0.053	771	30.840	30.932	30.007
30.876	0.031	772	30.880	30.982	30.007
30.906	0.055	773	30.920	31.015	30.007
30.961	0.031	774	30.960	31.065	30.007
30.992	0.030	775	31.000	31.099	30.007
31.023	0.067	776	31.040	31.132	30.007
31.089	0.037	777	31.080	31.221	30.007
31.126	0.033	778	31.120	31.271	30.007
31.159	0.034	779	31.160	31.304	30.007
31.193	0.030	780	31.200	31.338	30.007
31.223	0.053	781	31.240	31.371	30.007
31.276	0.031	782	31.280	31.421	30.007
31.306	0.054	783	31.320	31.454	30.007
31.360	0.034	784	31.360	31.504	30.007
31.393	0.029	785	31.400	31.506	30.007
31.423	0.053	786	31.440	31.539	30.007
31.476	0.030	787	31.480	31.589	30.007
31.506	0.054	788	31.520	31.622	30.007
31.560	0.035	789	31.560	31.672	30.007
31.594	0.028	790	31.600	31.706	30.007
31.623	0.053	791	31.640	31.739	30.007
31.676	0.030	792	31.680	31.789	30.007
31.706	0.054	793	31.720	31.870	30.007
31.760	0.033	794	31.760	31.920	30.007
31.793	0.030	795	31.800	31.953	30.007
31.823	0.054	796	31.840	31.987	30.007
31.876	0.030	797	31.880	32.037	30.007
31.906	0.053	798	31.920	32.070	30.007
31.959	0.047	799	31.960	32.120	30.007
32.006	0.037	800	32.000	32.121	32.006
32.042	0.034	801	32.040	32.171	32.006
32.077	0.029	802	32.080	32.205	32.006
32.106	0.053	803	32.120	32.238	32.006
32.159	0.047	804	32.160	32.288	32.006
32.206	0.036	805	32.200	32.321	32.006
32.242	0.033	806	32.240	32.371	32.006
32.275	0.030	807	32.280	32.405	32.006
32.306	0.055	808	32.320	32.391	32.006
32.361	0.045	809	32.360	32.441	32.006
32.406	0.036	810	32.400	32.474	32.006
32.442	0.034	811	32.440	32.524	32.006
32.476	0.030	812	32.480	32.558	32.006
32.506	0.054	813	32.520	32.591	32.006
32.560	0.033	814	32.560	32.641	32.006
32.593	0.030	815	32.600	32.674	32.006
32.622	0.067	816	32.640	32.756	32.006
32.689	0.037	817	32.680	32.805	32.006
32.726	0.034	818	32.720	32.855	32.006
32.759	0.030	819	32.760	32.889	32.006
32.789	0.053	820	32.800	32.922	32.006
32.842	0.036	821	32.840	32.972	32.006
32.877	0.028	822	32.880	33.005	32.006
32.905	0.053	823	32.920	33.039	32.006
32.959	0.030	824	32.960	33.041	32.006
32.989	0.053	825	33.000	33.074	32.006
33.042	0.034	826	33.040	33.124	32.006
33.076	0.030	827	33.080	33.158	32.006
33.105	0.055	828	33.120	33.191	32.006
33.160	0.029	829	33.160	33.241	32.006
33.189	0.053	830	33.200	33.274	32.006
33.242	0.033	831	33.240	33.372	32.006
33.276	0.030	832	33.280	33.405	32.006
33.305	0.054	833	33.320	33.438	32.006
33.360	0.029	834	33.360	33.489	32.006
33.389	0.053	835	33.400	33.522	32.006
33.442	0.034	836	33.440	33.572	32.006
33.476	0.029	837	33.480	33.605	32.006
33.505	0.055	838	33.520	33.638	32.006
33.560	0.028	839	33.560	33.848	32.006
33.588	0.067	840	33.600	33.881	32.006
33.655	0.050	841	33.640	33.931	32.006
33.705	0.020	842	33.680	33.997	32.006
33.725	0.034	843	33.720	34.014	32.006
33.759	0.029	844	33.760	34.047	32.006
33.788	0.055	845	33.800	34.081	32.006
33.843	0.032	846	33.840	34.131	32.006
33.875	0.030	847	33.880	34.012	32.006
33.905	0.053	848	33.920	34.045	32.006
33.958	0.030	849	33.960	34.095	32.006
33.988	0.053	850	34.000	34.129	33.999
34.042	0.034	851	34.040	34.179	33.999
34.075	0.030	852	34.080	34.212	33.999
34.105	0.054	853	34.120	34.245	33.999
34.159	0.029	854	34.160	34.295	33.999
34.188	0.067	855	34.200	34.337	33.999
34.255	0.034	856	34.240	34.386	33.999
34.289	0.016	857	34.280	34.440	33.999
34.305	0.053	858	34.320	34.453	33.999
34.358	0.030	859	34.360	34.503	33.999
34.388	0.053	860	34.400	34.537	33.999
34.441	0.034	861	34.440	34.587	33.999
34.476	0.029	862	34.480	34.620	33.999
34.505	0.053	863	34.520	34.861	33.999
34.558	0.030	864	34.560	34.911	33.999
34.588	0.054	865	34.600	34.944	33.999
34.642	0.033	866	34.640	34.994	33.999
34.675	0.030	867	34.680	35.028	33.999
34.705	0.053	868	34.720	35.061	33.999
34.758	0.030	869	34.760	35.111	33.999
34.788	0.054	870	34.800	35.144	33.999
34.842	0.032	871	34.840	34.948	33.999
34.875	0.030	872	34.880	34.981	33.999
34.905	0.053	873	34.920	35.014	33.999
34.958	0.030	874	34.960	35.064	33.999
34.988	0.053	875	35.000	35.098	33.999
35.041	0.033	876	35.040	35.147	33.999
35.075	0.031	877	35.080	35.181	33.999
35.105	0.054	878	35.120	35.214	33.999
35.159	0.029	879	35.160	35.312	33.999
35.188	0.054	880	35.200	35.345	33.999
35.242	0.034	881	35.240	35.395	33.999
35.276	0.028	882	35.280	35.428	33.999
35.305	0.054	883	35.320	35.462	33.999
35.358	0.030	884	35.360	35.512	33.999
35.388	0.054	885	35.400	35.545	33.999
35.442	0.033	886	35.440	35.556	33.999
35.475	0.030	887	35.480	35.590	33.999
35.505	0.053	888	35.520	35.623	33.999
35.558	0.030	889	35.560	35.673	33.999
35.588	0.053	890	35.600	35.706	33.999
35.641	0.035	891	35.640	35.756	33.999
35.676	0.028	892	35.680	35.789	33.999
35.705	0.054	893	35.720	35.823	33.999
35.758	0.030	894	35.760	35.912	33.999
35.788	0.054	895	35.800	35.945	33.999
35.842	0.032	896	35.840	35.995	33.999
35.875	0.030	897	35.880	36.029	33.999
35.905	0.053	898	35.920	36.062	33.999
35.957	0.030	899	35.960	36.112	33.999
35.988	0.055	900	36.000	36.145	35.999
36.043	0.032	901	36.040	36.195	35.999
36.074	0.030	902	36.080	36.267	35.999
36.104	0.053	903	36.120	36.301	35.999
36.157	0.030	904	36.160	36.351	35.999
36.188	0.053	905	36.200	36.384	35.999
36.241	0.033	906	36.240	36.434	35.999
36.274	0.030	907	36.280	36.467	35.999
36.304	0.067	908	36.320	36.501	35.999
36.371	0.036	909	36.360	36.551	35.999
36.407	0.035	910	36.400	36.569	35.999
36.442	0.034	911	36.440	36.602	35.999
36.476	0.028	912	36.480	36.635	35.999
36.504	0.053	913	36.520	36.669	35.999
36.557	0.031	914	36.560	36.719	35.999
36.588	0.053	915	36.600	36.752	35.999
36.641	0.035	916	36.640	36.802	35.999
36.676	0.028	917	36.680	36.803	35.999
36.704	0.053	918	36.720	36.836	35.999
36.757	0.030	919	36.760	36.886	35.999
36.788	0.053	920	36.800	36.920	35.999
36.841	0.035	921	36.840	36.970	35.999
36.876	0.028	922	36.880	37.003	35.999
36.904	0.053	923	36.920	37.036	35.999
36.958	0.030	924	36.960	37.086	35.999
36.987	0.053	925	37.000	37.073	35.999
37.041	0.033	926	37.040	37.123	35.999
37.074	0.030	927	37.080	37.156	35.999
37.104	0.053	928	37.120	37.189	35.999
37.157	0.030	929	37.160	37.239	35.999
37.188	0.053	930	37.200	37.272	35.999
37.240	0.034	931	37.240	37.323	35.999
37.274	0.029	932	37.280	37.356	35.999
37.304	0.055	933	37.320	37.437	35.999
37.359	0.029	934	37.360	37.487	35.999
37.387	0.053	935	37.400	37.520	35.999
37.440	0.034	936	37.440	37.571	35.999
37.474	0.030	937	37.480	37.604	35.999
37.504	0.054	938	37.520	37.637	35.999
37.558	0.029	939	37.560	37.687	35.999
37.587	0.087	940	37.600	37.720	35.999
37.674	0.013	941	37.640	37.755	35.999
37.688	0.016	942	37.680	37.776	35.999
37.704	0.053	943	37.720	37.789	35.999
37.757	0.030	944	37.760	37.839	35.999
37.787	0.054	945	37.800	37.873	35.999
37.841	0.034	946	37.840	37.922	35.999
37.875	0.029	947	37.880	37.956	35.999
37.904	0.053	948	37.920	37.989	35.999
37.957	0.030	949	37.960	38.087	35.999
37.987	0.054	950	38.000	38.120	37.998
38.041	0.033	951	38.040	38.171	37.998
38.074	0.029	952	38.080	38.204	37.998
38.104	0.055	953	38.120	38.237	37.998
38.159	0.029	954	38.160	38.287	37.998
38.187	0.054	955	38.200	38.320	37.998
38.241	0.033	956	38.240	38.489	37.998
38.274	0.030	957	38.280	38.523	37.998
38.304	0.054	958	38.320	38.556	37.998
38.357	0.030	959	38.360	38.606	37.998
38.387	0.053	960	38.400	38.639	37.998
38.440	0.047	961	38.440	38.689	37.998
38.487	0.036	962	38.480	38.722	37.998
38.523	0.034	963	38.520	38.772	37.998
38.557	0.030	964	38.560	38.694	37.998
38.587	0.066	965	38.600	38.727	37.998
38.653	0.034	966	38.640	38.777	37.998
38.687	0.016	967	38.680	38.830	37.998
38.703	0.054	968	38.720	38.844	37.998
38.757	0.030	969	38.760	38.894	37.998
38.787	0.054	970	38.800	38.927	37.998
38.841	0.033	971	38.840	38.977	37.998
38.873	0.030	972	38.880	39.058	37.998
38.903	0.053	973	38.920	39.092	37.998
38.957	0.030	974	38.960	39.142	37.998
38.987	0.053	975	39.000	39.175	37.998
39.040	0.047	976	39.040	39.225	37.998
39.087	0.036	977	39.080	39.258	37.998
39.123	0.034	978	39.120	39.308	37.998
39.157	0.030	979	39.160	39.342	37.998
39.187	0.054	980	39.200	39.343	37.998
39.241	0.046	981	39.240	39.393	37.998
39.287	0.036	982	39.280	39.426	37.998
39.323	0.034	983	39.320	39.476	37.998
39.357	0.030	984	39.360	39.510	37.998
39.387	0.054	985	39.400	39.543	37.998
39.441	0.046	986	39.440	39.593	37.998
39.487	0.036	987	39.480	39.626	37.998
39.523	0.035	988	39.520	39.629	37.998
39.558	0.029	989	39.560	39.663	37.998
39.587	0.053	990	39.600	39.696	37.998
39.640	0.034	991	39.640	39.746	37.998
39.674	0.029	992	39.680	39.779	37.998
39.703	0.054	993	39.720	39.813	37.998
39.757	0.029	994	39.760	39.863	37.998
39.786	0.053	995	39.800	39.896	37.998
39.840	0.035	996	39.840	39.994	37.998
39.875	0.028	997	39.880	40.027	37.998
39.903	0.053	998	39.920	40.060	37.998
39.956	0.030	999	39.960	40.110	37.998
39.986	0.053	1000	40.000	40.144	39.997
40.040	0.034	1001	40.040	40.193	39.997
40.074	0.029	1002	40.080	40.227	39.997
40.103	0.053	1003	40.120	40.213	39.997
40.157	0.030	1004	40.160	40.262	39.997
40.186	0.053	1005	40.200	40.296	39.997
40.240	0.033	1006	40.240	40.346	39.997
40.273	0.030	1007	40.280	40.379	39.997
40.303	0.054	1008	40.320	40.412	39.997
40.357	0.029	1009	40.360	40.462	39.997
40.386	0.053	1010	40.400	40.496	39.997
40.440	0.034	1011	40.440	40.585	39.997
40.473	0.030	1012	40.480	40.618	39.997
40.503	0.053	1013	40.520	40.651	39.997
40.556	0.030	1014	40.560	40.701	39.997
40.586	0.054	1015	40.600	40.735	39.997
40.640	0.033	1016	40.640	40.785	39.997
40.673	0.030	1017	40.680	40.818	39.997
40.703	0.055	1018	40.720	40.851	39.997
40.758	0.028	1019	40.760	40.869	39.997
40.786	0.053	1020	40.800	40.903	39.997
40.840	0.033	1021	40.840	40.953	39.997
40.873	0.030	1022	40.880	40.986	39.997
40.903	0.053	1023	40.920	41.019	39.997
40.956	0.030	1024	40.960	41.069	39.997
40.986	0.067	1025	41.000	41.103	39.997
41.053	0.034	1026	41.040	41.200	39.997
41.086	0.016	1027	41.080	41.254	39.997
41.103	0.053	1028	41.120	41.267	39.997
41.156	0.030	1029	41.160	41.317	39.997
41.186	0.054	1030	41.200	41.350	39.997
41.240	0.035	1031	41.240	41.400	39.997
41.275	0.028	1032	41.280	41.434	39.997
41.303	0.055	1033	41.320	41.467	39.997
41.357	0.029	1034	41.360	41.605	39.997
41.386	0.054	1035	41.400	41.638	39.997
41.440	0.033	1036	41.440	41.689	39.997
41.473	0.030	1037	41.480	41.722	39.997
41.503	0.054	1038	41.520	41.755	39.997
41.557	0.029	1039	41.560	41.805	39.997
41.586	0.053	1040	41.600	41.838	39.997
41.639	0.035	1041	41.640	41.889	39.997
41.674	0.029	1042	41.680	41.755	39.997
41.703	0.053	1043	41.720	41.788	39.997
41.756	0.030	1044	41.760	41.838	39.997
41.786	0.054	1045	41.800	41.871	39.997
41.840	0.033	1046	41.840	41.921	39.997
41.872	0.030	1047	41.880	41.954	39.997
41.903	0.053	1048	41.920	41.988	39.997
41.956	0.030	1049	41.960	42.038	39.997
41.986	0.053	1050	42.000	42.119	41.997
42.039	0.033	1051	42.040	42.169	41.997
42.072	0.030	1052	42.080	42.202	41.997
42.102	0.053	1053	42.120	42.235	41.997
42.156	0.030	1054	42.160	42.286	41.997
42.186	0.053	1055	42.200	42.319	41.997
42.239	0.035	1056	42.240	42.369	41.997
42.274	0.028	1057	42.280	42.402	41.997
42.302	0.054	1058	42.320	42.388	41.997
42.356	0.029	1059	42.360	42.438	41.997
42.386	0.053	1060	42.400	42.471	41.997
42.439	0.030	1061	42.440	42.521	41.997
42.469	0.053	1062	42.480	42.554	41.997
42.522	0.035	1063	42.520	42.604	41.997
42.557	0.029	1064	42.560	42.637	41.997
42.586	0.054	1065	42.600	42.671	41.997
42.640	0.033	1066	42.640	42.769	41.997
42.673	0.029	1067	42.680	42.802	41.997
42.702	0.053	1068	42.720	42.835	41.997
42.756	0.030	1069	42.760	42.886	41.997
42.785	0.054	1070	42.800	42.919	41.997
42.839	0.034	1071	42.840	42.969	41.997
42.873	0.029	1072	42.880	43.002	41.997
42.902	0.053	1073	42.920	43.035	41.997
42.955	0.030	1074	42.960	43.084	41.997
42.986	0.053	1075	43.000	43.118	41.997
43.038	0.030	1076	43.040	43.168	41.997
43.069	0.053	1077	43.080	43.201	41.997
43.122	0.033	1078	43.120	43.251	41.997
43.155	0.030	1079	43.160	43.284	41.997
43.186	0.053	1080	43.200	43.318	41.997
43.238	0.030	1081	43.240	43.416	41.997
43.269	0.054	1082	43.280	43.449	41.997
43.322	0.035	1083	43.320	43.499	41.997
43.357	0.029	1084	43.360	43.532	41.997
43.385	0.054	1085	43.400	43.566	41.997
43.439	0.029	1086	43.440	43.615	41.997
43.469	0.054	1087	43.480	43.649	41.997
43.522	0.046	1088	43.520	43.699	41.997
43.569	0.036	1089	43.560	43.660	41.997
43.605	0.035	1090	43.600	43.710	41.997
43.639	0.029	1091	43.640	43.743	41.997
43.669	0.054	1092	43.680	43.777	41.997
43.723	0.032	1093	43.720	43.827	41.997
43.755	0.030	1094	43.760	43.860	41.997
43.785	0.067	1095	43.800	43.893	41.997
43.852	0.036	1096	43.840	43.943	41.997
43.888	0.033	1097	43.880	44.202	41.997
43.921	0.034	1098	43.920	44.235	41.997
43.955	0.030	1099	43.960	44.268	41.997
43.985	0.054	1100	44.000	44.302	43.996
44.039	0.030	1101	44.040	44.351	43.996
44.068	0.053	1102	44.080	44.385	43.996
44.121	0.047	1103	44.120	44.435	43.996
44.168	0.037	1104	44.160	44.468	43.996
44.205	0.034	1105	44.200	44.311	43.996
44.239	0.029	1106	44.240	44.345	43.996
44.268	0.067	1107	44.280	44.378	43.996
44.335	0.034	1108	44.320	44.428	43.996
44.369	0.016	1109	44.360	44.481	43.996
44.385	0.067	1110	44.400	44.495	43.996
44.452	0.036	1111	44.440	44.544	43.996
44.488	0.034	1112	44.480	44.642	43.996
44.522	0.046	1113	44.520	44.675	43.996
44.568	0.037	1114	44.560	44.708	43.996
44.605	0.033	1115	44.600	44.759	43.996
44.638	0.030	1116	44.640	44.792	43.996
44.668	0.054	1117	44.680	44.825	43.996
44.722	0.033	1118	44.720	44.875	43.996
44.755	0.030	1119	44.760	44.909	43.996
44.785	0.066	1120	44.800	44.894	43.996
44.851	0.036	1121	44.840	44.944	43.996
44.888	0.034	1122	44.880	44.994	43.996
44.921	0.047	1123	44.920	45.027	43.996
44.968	0.036	1124	44.960	45.061	43.996
45.005	0.034	1125	45.000	45.111	43.996
45.038	0.030	1126	45.040	45.144	43.996
45.068	0.053	1127	45.080	45.177	43.996
45.121	0.033	1128	45.120	45.268	43.996
45.154	0.030	1129	45.160	45.301	43.996
45.185	0.053	1130	45.200	45.334	43.996
45.238	0.030	1131	45.240	45.384	43.996
45.268	0.067	1132	45.280	45.417	43.996
45.335	0.034	1133	45.320	45.467	43.996
45.368	0.016	1134	45.360	45.520	43.996
45.385	0.067	1135	45.400	45.534	43.996
45.451	0.036	1136	45.440	45.631	43.996
45.487	0.034	1137	45.480	45.681	43.996
45.521	0.035	1138	45.520	45.714	43.996
45.556	0.029	1139	45.560	45.747	43.996
45.585	0.053	1140	45.600	45.781	43.996
45.638	0.030	1141	45.640	45.831	43.996
45.668	0.055	1142	45.680	45.864	43.996
45.723	0.033	1143	45.720	45.963	43.996
45.756	0.029	1144	45.760	45.995	43.996
45.784	0.053	1145	45.800	46.029	43.996
45.838	0.030	1146	45.840	46.079	43.996
45.868	0.053	1147	45.880	46.112	43.996
45.921	0.034	1148	45.920	46.162	43.996
45.954	0.030	1149	45.960	46.195	43.996
45.985	0.067	1150	46.000	46.229	45.995
46.051	0.037	1151	46.040	46.247	45.995
46.088	0.033	1152	46.080	46.297	45.995
46.121	0.033	1153	46.120	46.330	45.995
46.154	0.030	1154	46.160	46.363	45.995
46.184	0.066	1155	46.200	46.397	45.995
46.251	0.036	1156	46.240	46.447	45.995
46.287	0.034	1157	46.280	46.496	45.995
46.321	0.034	1158	46.320	46.530	45.995
46.355	0.029	1159	46.360	46.445	45.995
46.384	0.053	1160	46.400	46.478	45.995
46.438	0.030	1161	46.440	46.528	45.995
46.468	0.053	1162	46.480	46.562	45.995
46.521	0.046	1163	46.520	46.612	45.995
46.567	0.036	1164	46.560	46.645	45.995
46.604	0.035	1165	46.600	46.695	45.995
46.638	0.030	1166	46.640	46.728	45.995
46.668	0.053	1167	46.680	46.801	45.995
46.721	0.033	1168	46.720	46.851	45.995
46.755	0.030	1169	46.760	46.884	45.995
46.784	0.053	1170	46.800	46.917	45.995
46.837	0.031	1171	46.840	46.967	45.995
46.868	0.054	1172	46.880	47.001	45.995
46.921	0.033	1173	46.920	47.051	45.995
46.954	0.030	1174	46.960	47.084	45.995
46.984	0.053	1175	47.000	47.069	45.995
47.037	0.030	1176	47.040	47.119	45.995
47.067	0.054	1177	47.080	47.153	45.995
47.121	0.046	1178	47.120	47.203	45.995
