onset	duration	frameidx	videotime	audiotime	lasttrigger
172.546	0.030	4314	172.560	172.800	171.996
172.576	0.054	4315	172.600	172.833	171.996
172.631	0.046	4316	172.640	172.883	171.996
172.676	0.036	4317	172.680	172.790	171.996
172.713	0.033	4318	172.720	172.839	171.996
172.746	0.030	4319	172.760	172.873	171.996
172.776	0.054	4320	172.800	172.906	171.996
172.830	0.033	4321	172.840	172.956	171.996
172.863	0.030	4322	172.880	172.990	171.996
172.893	0.055	4323	172.920	173.023	171.996
172.948	0.028	4324	172.960	173.073	171.996
172.976	0.053	4325	173.000	173.154	171.996
173.029	0.033	4326	173.040	173.204	171.996
173.062	0.030	4327	173.080	173.237	171.996
173.093	0.054	4328	173.120	173.271	171.996
173.146	0.030	4329	173.160	173.321	171.996
173.176	0.053	4330	173.200	173.354	171.996
173.229	0.035	4331	173.240	173.404	171.996
173.264	0.029	4332	173.280	173.437	171.996
173.293	0.053	4333	173.320	173.423	171.996
173.346	0.030	4334	173.360	173.473	171.996
173.376	0.055	4335	173.400	173.506	171.996
173.431	0.033	4336	173.440	173.556	171.996
173.464	0.029	4337	173.480	173.589	171.996
173.493	0.053	4338	173.520	173.623	171.996
173.546	0.030	4339	173.560	173.673	171.996
173.576	0.067	4340	173.600	173.706	171.996
173.643	0.020	4341	173.640	173.824	171.996
173.663	0.030	4342	173.680	173.837	171.996
173.693	0.053	4343	173.720	173.871	171.996
173.746	0.030	4344	173.760	173.921	171.996
173.776	0.067	4345	173.800	173.954	171.996
173.842	0.050	4346	173.840	174.004	171.996
173.892	0.067	4347	173.880	174.054	171.996
173.959	0.017	4348	173.920	174.279	171.996
173.976	0.019	4349	173.960	174.313	171.996
173.995	0.035	4350	174.000	174.329	173.996
174.030	0.029	4351	174.040	174.363	173.996
174.059	0.053	4352	174.080	174.396	173.996
174.112	0.034	4353	174.120	174.446	173.996
174.145	0.030	4354	174.160	174.479	173.996
174.176	0.053	4355	174.200	174.513	173.996
174.229	0.030	4356	174.240	174.491	173.996
174.259	0.053	4357	174.280	174.524	173.996
174.312	0.047	4358	174.320	174.574	173.996
174.359	0.036	4359	174.360	174.607	173.996
174.395	0.034	4360	174.400	174.657	173.996
174.428	0.031	4361	174.440	174.690	173.996
174.459	0.067	4362	174.480	174.724	173.996
174.526	0.034	4363	174.520	174.774	173.996
174.559	0.016	4364	174.560	174.915	173.996
174.576	0.053	4365	174.600	174.929	173.996
174.629	0.030	4366	174.640	174.978	173.996
174.659	0.053	4367	174.680	175.012	173.996
174.712	0.033	4368	174.720	175.062	173.996
174.746	0.030	4369	174.760	175.095	173.996
174.775	0.067	4370	174.800	175.128	173.996
174.842	0.037	4371	174.840	175.178	173.996
174.879	0.033	4372	174.880	175.156	173.996
174.912	0.033	4373	174.920	175.190	173.996
174.945	0.031	4374	174.960	175.223	173.996
174.975	0.054	4375	175.000	175.256	173.996
175.029	0.029	4376	175.040	175.307	173.996
175.059	0.053	4377	175.080	175.340	173.996
175.111	0.047	4378	175.120	175.390	173.996
175.159	0.037	4379	175.160	175.423	173.996
175.195	0.034	4380	175.200	175.346	173.996
175.229	0.029	4381	175.240	175.380	173.996
175.259	0.067	4382	175.280	175.413	173.996
175.325	0.033	4383	175.320	175.463	173.996
175.359	0.016	4384	175.360	175.516	173.996
175.375	0.053	4385	175.400	175.529	173.996
175.428	0.031	4386	175.440	175.579	173.996
175.459	0.054	4387	175.480	175.613	173.996
175.513	0.032	4388	175.520	175.711	173.996
175.545	0.030	4389	175.560	175.744	173.996
175.575	0.067	4390	175.600	175.777	173.996
175.642	0.036	4391	175.640	175.827	173.996
175.678	0.033	4392	175.680	175.877	173.996
175.711	0.034	4393	175.720	175.910	173.996
175.745	0.031	4394	175.760	175.944	173.996
175.775	0.053	4395	175.800	175.938	173.996
175.828	0.030	4396	175.840	175.988	173.996
175.858	0.053	4397	175.880	176.021	173.996
175.912	0.047	4398	175.920	176.071	173.996
175.958	0.036	4399	175.960	176.105	173.996
175.995	0.034	4400	176.000	176.154	175.995
176.028	0.030	4401	176.040	176.188	175.995
176.058	0.053	4402	176.080	176.221	175.995
176.112	0.033	4403	176.120	176.222	175.995
176.145	0.030	4404	176.160	176.256	175.995
176.175	0.053	4405	176.200	176.289	175.995
176.228	0.030	4406	176.240	176.339	175.995
176.258	0.053	4407	176.280	176.372	175.995
176.311	0.033	4408	176.320	176.422	175.995
176.345	0.030	4409	176.360	176.455	175.995
176.375	0.067	4410	176.400	176.489	175.995
176.442	0.036	4411	176.440	176.626	175.995
176.478	0.033	4412	176.480	176.676	175.995
176.511	0.033	4413	176.520	176.709	175.995
176.544	0.030	4414	176.560	176.743	175.995
176.575	0.053	4415	176.600	176.776	175.995
176.628	0.030	4416	176.640	176.826	175.995
176.658	0.053	4417	176.680	176.859	175.995
176.711	0.035	4418	176.720	176.909	175.995
176.746	0.028	4419	176.760	176.870	175.995
176.775	0.053	4420	176.800	176.904	175.995
176.828	0.031	4421	176.840	176.954	175.995
176.858	0.054	4422	176.880	176.988	175.995
176.912	0.033	4423	176.920	177.037	175.995
176.945	0.030	4424	176.960	177.071	175.995
176.975	0.055	4425	177.000	177.104	175.995
177.030	0.029	4426	177.040	177.242	175.995
177.058	0.053	4427	177.080	177.275	175.995
177.111	0.033	4428	177.120	177.325	175.995
177.145	0.030	4429	177.160	177.358	175.995
177.175	0.053	4430	177.200	177.392	175.995
177.228	0.030	4431	177.240	177.441	175.995
177.258	0.053	4432	177.280	177.475	175.995
177.311	0.047	4433	177.320	177.525	175.995
177.358	0.050	4434	177.360	177.472	175.995
177.408	0.050	4435	177.400	177.521	175.995
177.458	0.019	4436	177.440	177.588	175.995
177.477	0.034	4437	177.480	177.604	175.995
177.511	0.047	4438	177.520	177.638	175.995
177.558	0.037	4439	177.560	177.671	175.995
177.595	0.032	4440	177.600	177.721	175.995
177.628	0.030	4441	177.640	177.754	175.995
177.658	0.067	4442	177.680	177.836	175.995
177.724	0.050	4443	177.720	177.885	175.995
177.775	0.019	4444	177.760	177.952	175.995
177.794	0.033	4445	177.800	177.969	175.995
177.827	0.030	4446	177.840	178.002	175.995
177.858	0.054	4447	177.880	178.035	175.995
177.912	0.033	4448	177.920	178.086	175.995
177.945	0.029	4449	177.960	178.119	175.995
177.974	0.067	4450	178.000	178.105	177.995
178.041	0.037	4451	178.040	178.154	177.995
178.078	0.033	4452	178.080	178.204	177.995
178.111	0.033	4453	178.120	178.238	177.995
178.144	0.030	4454	178.160	178.271	177.995
178.174	0.053	4455	178.200	178.304	177.995
178.228	0.030	4456	178.240	178.354	177.995
178.258	0.067	4457	178.280	178.388	177.995
178.324	0.033	4458	178.320	178.505	177.995
178.358	0.036	4459	178.360	178.519	177.995
178.394	0.034	4460	178.400	178.569	177.995
178.427	0.031	4461	178.440	178.602	177.995
178.458	0.067	4462	178.480	178.636	177.995
178.524	0.034	4463	178.520	178.686	177.995
178.558	0.016	4464	178.560	178.740	177.995
178.574	0.054	4465	178.600	178.752	177.995
178.628	0.030	4466	178.640	178.842	177.995
178.658	0.054	4467	178.680	178.875	177.995
178.711	0.033	4468	178.720	178.925	177.995
178.744	0.030	4469	178.760	178.958	177.995
178.774	0.067	4470	178.800	178.991	177.995
178.841	0.036	4471	178.840	179.041	177.995
178.877	0.034	4472	178.880	179.091	177.995
178.911	0.034	4473	178.920	179.093	177.995
178.944	0.030	4474	178.960	179.126	177.995
178.974	0.054	4475	179.000	179.159	177.995
179.028	0.030	4476	179.040	179.209	177.995
179.057	0.053	4477	179.080	179.243	177.995
179.110	0.047	4478	179.120	179.292	177.995
179.157	0.036	4479	179.160	179.326	177.995
179.194	0.035	4480	179.200	179.375	177.995
179.229	0.029	4481	179.240	179.458	177.995
179.257	0.067	4482	179.280	179.490	177.995
179.324	0.033	4483	179.320	179.540	177.995
179.357	0.017	4484	179.360	179.593	177.995
179.374	0.053	4485	179.400	179.607	177.995
179.427	0.030	4486	179.440	179.657	177.995
179.457	0.054	4487	179.480	179.690	177.995
179.511	0.034	4488	179.520	179.740	177.995
179.545	0.029	4489	179.560	179.742	177.995
179.574	0.067	4490	179.600	179.775	177.995
179.641	0.036	4491	179.640	179.825	177.995
179.677	0.034	4492	179.680	179.875	177.995
179.710	0.034	4493	179.720	179.908	177.995
179.744	0.030	4494	179.760	179.942	177.995
179.774	0.066	4495	179.800	179.975	177.995
179.841	0.036	4496	179.840	180.025	177.995
179.877	0.033	4497	179.880	180.028	177.995
179.910	0.047	4498	179.920	180.061	177.995
179.957	0.036	4499	179.960	180.094	177.995
179.993	0.033	4500	180.000	180.144	179.994
180.026	0.031	4501	180.040	180.178	179.994
180.057	0.067	4502	180.080	180.211	179.994
180.124	0.033	4503	180.120	180.261	179.994
180.157	0.017	4504	180.160	180.363	179.994
180.174	0.053	4505	180.200	180.376	179.994
180.226	0.031	4506	180.240	180.425	179.994
180.257	0.053	4507	180.280	180.459	179.994
180.311	0.033	4508	180.320	180.509	179.994
180.344	0.030	4509	180.360	180.542	179.994
180.374	0.053	4510	180.400	180.576	179.994
180.427	0.030	4511	180.440	180.625	179.994
180.457	0.053	4512	180.480	180.611	179.994
180.510	0.033	4513	180.520	180.661	179.994
180.544	0.030	4514	180.560	180.694	179.994
180.574	0.053	4515	180.600	180.727	179.994
180.627	0.030	4516	180.640	180.778	179.994
180.657	0.053	4517	180.680	180.811	179.994
180.710	0.047	4518	180.720	180.861	179.994
180.757	0.036	4519	180.760	180.894	179.994
180.793	0.033	4520	180.800	180.992	179.994
180.826	0.031	4521	180.840	181.025	179.994
180.857	0.053	4522	180.880	181.059	179.994
180.910	0.034	4523	180.920	181.109	179.994
180.944	0.029	4524	180.960	181.142	179.994
180.973	0.053	4525	181.000	181.176	179.994
181.026	0.030	4526	181.040	181.225	179.994
181.057	0.053	4527	181.080	181.259	179.994
181.110	0.034	4528	181.120	181.468	179.994
181.143	0.030	4529	181.160	181.501	179.994
181.174	0.053	4530	181.200	181.535	179.994
181.227	0.030	4531	181.240	181.584	179.994
181.257	0.053	4532	181.280	181.618	179.994
181.310	0.033	4533	181.320	181.668	179.994
181.343	0.031	4534	181.360	181.701	179.994
181.373	0.054	4535	181.400	181.734	179.994
181.428	0.029	4536	181.440	181.712	179.994
181.457	0.053	4537	181.480	181.746	179.994
181.510	0.047	4538	181.520	181.796	179.994
181.557	0.036	4539	181.560	181.829	179.994
181.593	0.034	4540	181.600	181.879	179.994
181.626	0.030	4541	181.640	181.913	179.994
181.657	0.067	4542	181.680	181.946	179.994
181.723	0.034	4543	181.720	182.084	179.994
181.757	0.016	4544	181.760	182.137	179.994
181.773	0.053	4545	181.800	182.150	179.994
181.826	0.030	4546	181.840	182.200	179.994
181.856	0.053	4547	181.880	182.234	179.994
181.910	0.034	4548	181.920	182.284	179.994
181.943	0.030	4549	181.960	182.317	179.994
181.973	0.054	4550	182.000	182.350	181.993
182.027	0.029	4551	182.040	182.162	181.993
182.056	0.053	4552	182.080	182.196	181.993
182.109	0.033	4553	182.120	182.245	181.993
182.143	0.030	4554	182.160	182.279	181.993
182.173	0.053	4555	182.200	182.312	181.993
182.226	0.030	4556	182.240	182.362	181.993
182.256	0.053	4557	182.280	182.396	181.993
182.309	0.034	4558	182.320	182.445	181.993
182.344	0.029	4559	182.360	182.519	181.993
182.373	0.053	4560	182.400	182.552	181.993
182.426	0.030	4561	182.440	182.602	181.993
182.456	0.053	4562	182.480	182.636	181.993
182.510	0.033	4563	182.520	182.685	181.993
182.543	0.030	4564	182.560	182.719	181.993
182.573	0.053	4565	182.600	182.752	181.993
182.626	0.030	4566	182.640	182.802	181.993
182.656	0.054	4567	182.680	182.786	181.993
182.710	0.030	4568	182.720	182.836	181.993
182.740	0.053	4569	182.760	182.869	181.993
182.792	0.047	4570	182.800	182.919	181.993
182.839	0.036	4571	182.840	182.953	181.993
182.876	0.034	4572	182.880	183.003	181.993
182.909	0.030	4573	182.920	183.036	181.993
182.940	0.067	4574	182.960	183.069	181.993
183.006	0.034	4575	183.000	183.167	181.993
183.040	0.016	4576	183.040	183.221	181.993
183.056	0.053	4577	183.080	183.234	181.993
183.110	0.030	4578	183.120	183.284	181.993
183.139	0.054	4579	183.160	183.317	181.993
183.193	0.033	4580	183.200	183.368	181.993
183.226	0.031	4581	183.240	183.401	181.993
183.257	0.066	4582	183.280	183.434	181.993
183.323	0.036	4583	183.320	183.443	181.993
183.359	0.034	4584	183.360	183.493	181.993
183.392	0.034	4585	183.400	183.527	181.993
183.426	0.030	4586	183.440	183.560	181.993
183.456	0.053	4587	183.480	183.593	181.993
183.509	0.030	4588	183.520	183.643	181.993
183.539	0.053	4589	183.560	183.676	181.993
183.592	0.047	4590	183.600	183.854	181.993
183.639	0.036	4591	183.640	183.888	181.993
183.675	0.034	4592	183.680	183.937	181.993
183.709	0.030	4593	183.720	183.970	181.993
183.739	0.053	4594	183.760	184.004	181.993
183.792	0.035	4595	183.800	184.054	181.993
183.827	0.029	4596	183.840	184.087	181.993
183.856	0.054	4597	183.880	184.121	181.993
183.910	0.029	4598	183.920	184.259	181.993
183.939	0.053	4599	183.960	184.292	181.993
183.992	0.047	4600	184.000	184.342	183.993
184.039	0.037	4601	184.040	184.375	183.993
184.076	0.033	4602	184.080	184.425	183.993
184.109	0.030	4603	184.120	184.459	183.993
184.139	0.054	4604	184.160	184.492	183.993
184.193	0.033	4605	184.200	184.542	183.993
184.227	0.029	4606	184.240	184.503	183.993
184.256	0.053	4607	184.280	184.537	183.993
184.309	0.030	4608	184.320	184.587	183.993
184.339	0.054	4609	184.360	184.620	183.993
184.393	0.032	4610	184.400	184.670	183.993
184.426	0.030	4611	184.440	184.704	183.993
184.456	0.067	4612	184.480	184.737	183.993
184.522	0.036	4613	184.520	184.787	183.993
184.558	0.033	4614	184.560	184.709	183.993
184.592	0.033	4615	184.600	184.743	183.993
184.625	0.031	4616	184.640	184.776	183.993
184.656	0.053	4617	184.680	184.809	183.993
184.709	0.030	4618	184.720	184.860	183.993
184.739	0.053	4619	184.760	184.893	183.993
184.792	0.047	4620	184.800	184.943	183.993
184.839	0.036	4621	184.840	184.976	183.993
184.875	0.033	4622	184.880	185.074	183.993
184.908	0.031	4623	184.920	185.107	183.993
184.939	0.067	4624	184.960	185.141	183.993
185.006	0.050	4625	185.000	185.191	183.993
185.055	0.019	4626	185.040	185.257	183.993
185.075	0.034	4627	185.080	185.274	183.993
185.109	0.030	4628	185.120	185.307	183.993
185.139	0.054	4629	185.160	185.302	183.993
185.192	0.033	4630	185.200	185.352	183.993
185.225	0.030	4631	185.240	185.385	183.993
185.255	0.067	4632	185.280	185.419	183.993
185.322	0.036	4633	185.320	185.468	183.993
185.358	0.033	4634	185.360	185.518	183.993
185.391	0.034	4635	185.400	185.551	183.993
185.425	0.030	4636	185.440	185.585	183.993
185.455	0.053	4637	185.480	185.570	183.993
185.509	0.030	4638	185.520	185.619	183.993
185.539	0.053	4639	185.560	185.653	183.993
185.591	0.047	4640	185.600	185.702	183.993
185.639	0.037	4641	185.640	185.736	183.993
185.675	0.033	4642	185.680	185.786	183.993
185.708	0.030	4643	185.720	185.819	183.993
185.739	0.067	4644	185.760	185.852	183.993
185.806	0.020	4645	185.800	186.010	183.993
185.826	0.030	4646	185.840	186.023	183.993
185.855	0.053	4647	185.880	186.056	183.993
185.908	0.031	4648	185.920	186.106	183.993
185.939	0.053	4649	185.960	186.139	183.993
185.992	0.034	4650	186.000	186.190	185.993
186.025	0.030	4651	186.040	186.223	185.993
186.055	0.067	4652	186.080	186.256	185.993
186.122	0.036	4653	186.120	186.234	185.993
186.158	0.033	4654	186.160	186.283	185.993
186.191	0.034	4655	186.200	186.317	185.993
186.225	0.030	4656	186.240	186.350	185.993
186.255	0.053	4657	186.280	186.383	185.993
186.308	0.030	4658	186.320	186.434	185.993
186.338	0.055	4659	186.360	186.467	185.993
186.393	0.033	4660	186.400	186.605	185.993
186.426	0.029	4661	186.440	186.639	185.993
186.455	0.053	4662	186.480	186.672	185.993
186.508	0.031	4663	186.520	186.722	185.993
186.538	0.053	4664	186.560	186.755	185.993
186.592	0.033	4665	186.600	186.805	185.993
186.625	0.030	4666	186.640	186.839	185.993
186.655	0.054	4667	186.680	186.872	185.993
186.709	0.029	4668	186.720	186.835	185.993
186.738	0.054	4669	186.760	186.868	185.993
186.792	0.032	4670	186.800	186.918	185.993
186.825	0.030	4671	186.840	186.951	185.993
186.855	0.067	4672	186.880	186.985	185.993
186.921	0.036	4673	186.920	187.035	185.993
186.958	0.033	4674	186.960	187.084	185.993
186.991	0.034	4675	187.000	187.118	185.993
187.025	0.029	4676	187.040	187.200	185.993
187.055	0.054	4677	187.080	187.233	185.993
187.109	0.030	4678	187.120	187.283	185.993
187.138	0.054	4679	187.160	187.316	185.993
187.192	0.033	4680	187.200	187.366	185.993
187.225	0.030	4681	187.240	187.399	185.993
187.255	0.053	4682	187.280	187.433	185.993
187.308	0.030	4683	187.320	187.482	185.993
187.338	0.054	4684	187.360	187.468	185.993
187.392	0.033	4685	187.400	187.518	185.993
187.425	0.029	4686	187.440	187.552	185.993
187.454	0.053	4687	187.480	187.585	185.993
187.508	0.030	4688	187.520	187.635	185.993
187.538	0.055	4689	187.560	187.668	185.993
187.593	0.045	4690	187.600	187.718	185.993
187.638	0.036	4691	187.640	187.751	185.993
187.674	0.047	4692	187.680	187.849	185.993
187.721	0.036	4693	187.720	187.883	185.993
187.757	0.033	4694	187.760	187.932	185.993
187.791	0.034	4695	187.800	187.966	185.993
187.825	0.030	4696	187.840	188.000	185.993
187.855	0.054	4697	187.880	188.033	185.993
187.908	0.030	4698	187.920	188.083	185.993
187.938	0.054	4699	187.960	188.116	185.993
187.992	0.046	4700	188.000	188.205	187.993
188.038	0.036	4701	188.040	188.238	187.993
188.074	0.033	4702	188.080	188.288	187.993
188.108	0.030	4703	188.120	188.321	187.993
188.138	0.067	4704	188.160	188.355	187.993
188.204	0.050	4705	188.200	188.405	187.993
188.254	0.020	4706	188.240	188.471	187.993
188.274	0.033	4707	188.280	188.456	187.993
188.307	0.031	4708	188.320	188.489	187.993
188.338	0.053	4709	188.360	188.523	187.993
188.391	0.033	4710	188.400	188.573	187.993
188.424	0.030	4711	188.440	188.606	187.993
188.454	0.054	4712	188.480	188.640	187.993
188.509	0.029	4713	188.520	188.689	187.993
188.538	0.054	4714	188.560	188.723	187.993
188.592	0.032	4715	188.600	188.781	187.993
188.624	0.030	4716	188.640	188.814	187.993
188.654	0.054	4717	188.680	188.848	187.993
188.708	0.030	4718	188.720	188.897	187.993
188.738	0.067	4719	188.760	188.931	187.993
188.804	0.034	4720	188.800	188.980	187.993
188.838	0.016	4721	188.840	189.034	187.993
188.854	0.067	4722	188.880	189.047	187.993
188.921	0.037	4723	188.920	189.225	187.993
188.958	0.046	4724	188.960	189.275	187.993
189.004	0.033	4725	189.000	189.308	187.993
189.038	0.017	4726	189.040	189.362	187.993
189.054	0.067	4727	189.080	189.375	187.993
189.121	0.050	4728	189.120	189.425	187.993
189.171	0.033	4729	189.160	189.475	187.993
