onset	duration	frameidx	videotime	audiotime	lasttrigger
219.581	0.034	5490	219.600	219.714	218.006
219.616	0.028	5491	219.640	219.747	218.006
219.644	0.053	5492	219.680	219.781	218.006
219.697	0.031	5493	219.720	219.831	218.006
219.727	0.055	5494	219.760	219.864	218.006
219.782	0.034	5495	219.800	219.962	218.006
219.816	0.028	5496	219.840	219.996	218.006
219.844	0.054	5497	219.880	220.029	218.006
219.898	0.030	5498	219.920	220.079	218.006
219.927	0.054	5499	219.960	220.112	218.006
219.981	0.046	5500	220.000	220.162	220.008
220.027	0.036	5501	220.040	220.195	220.008
220.064	0.035	5502	220.080	220.245	220.008
220.099	0.029	5503	220.120	220.231	220.008
220.127	0.054	5504	220.160	220.264	220.008
220.181	0.033	5505	220.200	220.314	220.008
220.215	0.029	5506	220.240	220.347	220.008
220.244	0.053	5507	220.280	220.380	220.008
220.297	0.030	5508	220.320	220.430	220.008
220.327	0.055	5509	220.360	220.464	220.008
220.383	0.031	5510	220.400	220.514	220.008
220.414	0.030	5511	220.440	220.595	220.008
220.444	0.055	5512	220.480	220.629	220.008
220.499	0.028	5513	220.520	220.679	220.008
220.527	0.053	5514	220.560	220.712	220.008
220.581	0.047	5515	220.600	220.762	220.008
220.627	0.037	5516	220.640	220.795	220.008
220.664	0.047	5517	220.680	220.845	220.008
220.710	0.036	5518	220.720	220.879	220.008
220.747	0.035	5519	220.760	220.968	220.008
220.782	0.045	5520	220.800	221.001	220.008
220.827	0.036	5521	220.840	221.034	220.008
220.864	0.034	5522	220.880	221.084	220.008
220.897	0.030	5523	220.920	221.117	220.008
220.927	0.054	5524	220.960	221.151	220.008
220.981	0.034	5525	221.000	221.201	220.008
221.015	0.029	5526	221.040	221.282	220.008
221.044	0.053	5527	221.080	221.315	220.008
221.097	0.030	5528	221.120	221.365	220.008
221.127	0.053	5529	221.160	221.399	220.008
221.180	0.033	5530	221.200	221.449	220.008
221.213	0.030	5531	221.240	221.482	220.008
221.244	0.053	5532	221.280	221.515	220.008
221.297	0.030	5533	221.320	221.565	220.008
221.327	0.053	5534	221.360	221.567	220.008
221.380	0.033	5535	221.400	221.617	220.008
221.413	0.030	5536	221.440	221.650	220.008
221.444	0.053	5537	221.480	221.683	220.008
221.497	0.030	5538	221.520	221.733	220.008
221.527	0.054	5539	221.560	221.767	220.008
221.581	0.034	5540	221.600	221.817	220.008
221.614	0.029	5541	221.640	221.850	220.008
221.644	0.053	5542	221.680	221.851	220.008
221.696	0.030	5543	221.720	221.901	220.008
221.727	0.053	5544	221.760	221.935	220.008
221.780	0.034	5545	221.800	221.984	220.008
221.814	0.029	5546	221.840	222.018	220.008
221.843	0.053	5547	221.880	222.051	220.008
221.897	0.030	5548	221.920	222.101	220.008
221.927	0.054	5549	221.960	222.135	220.008
221.981	0.033	5550	222.000	222.138	222.005
222.014	0.030	5551	222.040	222.171	222.005
222.043	0.053	5552	222.080	222.204	222.005
222.097	0.030	5553	222.120	222.254	222.005
222.127	0.054	5554	222.160	222.288	222.005
222.180	0.033	5555	222.200	222.338	222.005
222.213	0.030	5556	222.240	222.371	222.005
222.243	0.053	5557	222.280	222.404	222.005
222.296	0.030	5558	222.320	222.502	222.005
222.327	0.053	5559	222.360	222.536	222.005
222.380	0.033	5560	222.400	222.586	222.005
222.413	0.030	5561	222.440	222.619	222.005
222.443	0.053	5562	222.480	222.652	222.005
222.496	0.030	5563	222.520	222.702	222.005
222.527	0.053	5564	222.560	222.735	222.005
222.580	0.033	5565	222.600	222.737	222.005
222.613	0.030	5566	222.640	222.771	222.005
222.643	0.053	5567	222.680	222.804	222.005
222.696	0.030	5568	222.720	222.854	222.005
222.727	0.054	5569	222.760	222.887	222.005
222.781	0.033	5570	222.800	222.937	222.005
222.813	0.030	5571	222.840	222.971	222.005
222.843	0.053	5572	222.880	223.004	222.005
222.896	0.030	5573	222.920	223.094	222.005
222.927	0.053	5574	222.960	223.127	222.005
222.980	0.034	5575	223.000	223.177	222.005
223.014	0.029	5576	223.040	223.211	222.005
223.043	0.053	5577	223.080	223.244	222.005
223.096	0.030	5578	223.120	223.294	222.005
223.126	0.053	5579	223.160	223.327	222.005
223.179	0.034	5580	223.200	223.377	222.005
223.213	0.030	5581	223.240	223.458	222.005
223.243	0.053	5582	223.280	223.491	222.005
223.296	0.030	5583	223.320	223.541	222.005
223.326	0.053	5584	223.360	223.574	222.005
223.380	0.033	5585	223.400	223.624	222.005
223.413	0.030	5586	223.440	223.657	222.005
223.443	0.053	5587	223.480	223.691	222.005
223.496	0.030	5588	223.520	223.741	222.005
223.526	0.053	5589	223.560	223.662	222.005
223.579	0.034	5590	223.600	223.712	222.005
223.614	0.029	5591	223.640	223.745	222.005
223.643	0.053	5592	223.680	223.779	222.005
223.696	0.030	5593	223.720	223.829	222.005
223.726	0.053	5594	223.760	223.862	222.005
223.779	0.047	5595	223.800	223.912	222.005
223.826	0.036	5596	223.840	223.945	222.005
223.862	0.034	5597	223.880	224.043	222.005
223.896	0.030	5598	223.920	224.077	222.005
223.926	0.053	5599	223.960	224.110	222.005
223.979	0.034	5600	224.000	224.160	224.004
224.013	0.030	5601	224.040	224.194	224.004
224.043	0.053	5602	224.080	224.227	224.004
224.096	0.030	5603	224.120	224.277	224.004
224.126	0.053	5604	224.160	224.310	224.004
224.179	0.035	5605	224.200	224.313	224.004
224.214	0.028	5606	224.240	224.346	224.004
224.243	0.053	5607	224.280	224.379	224.004
224.296	0.030	5608	224.320	224.429	224.004
224.326	0.053	5609	224.360	224.462	224.004
224.379	0.033	5610	224.400	224.513	224.004
224.413	0.030	5611	224.440	224.546	224.004
224.442	0.053	5612	224.480	224.629	224.004
224.496	0.030	5613	224.520	224.678	224.004
224.526	0.053	5614	224.560	224.712	224.004
224.579	0.034	5615	224.600	224.762	224.004
224.613	0.030	5616	224.640	224.795	224.004
224.642	0.054	5617	224.680	224.828	224.004
224.696	0.029	5618	224.720	224.878	224.004
224.726	0.054	5619	224.760	224.912	224.004
224.780	0.033	5620	224.800	224.913	224.004
224.813	0.030	5621	224.840	224.946	224.004
224.842	0.053	5622	224.880	224.979	224.004
224.895	0.030	5623	224.920	225.029	224.004
224.926	0.053	5624	224.960	225.063	224.004
224.979	0.034	5625	225.000	225.113	224.004
225.013	0.029	5626	225.040	225.146	224.004
225.042	0.054	5627	225.080	225.179	224.004
225.096	0.030	5628	225.120	225.277	224.004
225.126	0.053	5629	225.160	225.311	224.004
225.179	0.035	5630	225.200	225.361	224.004
225.214	0.029	5631	225.240	225.394	224.004
225.242	0.053	5632	225.280	225.427	224.004
225.295	0.030	5633	225.320	225.477	224.004
225.326	0.054	5634	225.360	225.510	224.004
225.380	0.032	5635	225.400	225.561	224.004
225.412	0.030	5636	225.440	225.673	224.004
225.442	0.053	5637	225.480	225.706	224.004
225.496	0.030	5638	225.520	225.756	224.004
225.525	0.053	5639	225.560	225.790	224.004
225.579	0.034	5640	225.600	225.839	224.004
225.612	0.030	5641	225.640	225.873	224.004
225.642	0.053	5642	225.680	225.906	224.004
225.696	0.030	5643	225.720	225.924	224.004
225.726	0.053	5644	225.760	225.957	224.004
225.779	0.034	5645	225.800	226.007	224.004
225.813	0.029	5646	225.840	226.041	224.004
225.842	0.053	5647	225.880	226.074	224.004
225.895	0.030	5648	225.920	226.124	224.004
225.925	0.054	5649	225.960	226.157	224.004
225.979	0.034	5650	226.000	226.207	226.004
226.013	0.029	5651	226.040	226.288	226.004
226.042	0.053	5652	226.080	226.322	226.004
226.095	0.030	5653	226.120	226.372	226.004
226.125	0.053	5654	226.160	226.405	226.004
226.178	0.034	5655	226.200	226.455	226.004
226.213	0.029	5656	226.240	226.488	226.004
226.242	0.053	5657	226.280	226.522	226.004
226.295	0.030	5658	226.320	226.572	226.004
226.325	0.053	5659	226.360	226.573	226.004
226.378	0.034	5660	226.400	226.623	226.004
226.412	0.030	5661	226.440	226.657	226.004
226.442	0.053	5662	226.480	226.690	226.004
226.495	0.030	5663	226.520	226.740	226.004
226.525	0.053	5664	226.560	226.773	226.004
226.579	0.030	5665	226.600	226.823	226.004
226.609	0.053	5666	226.640	226.856	226.004
226.662	0.034	5667	226.680	226.819	226.004
226.696	0.029	5668	226.720	226.853	226.004
226.725	0.053	5669	226.760	226.886	226.004
226.778	0.034	5670	226.800	226.936	226.004
226.812	0.030	5671	226.840	226.969	226.004
226.842	0.053	5672	226.880	227.003	226.004
226.895	0.030	5673	226.920	227.052	226.004
226.925	0.053	5674	226.960	227.086	226.004
226.978	0.030	5675	227.000	227.184	226.004
227.008	0.053	5676	227.040	227.217	226.004
227.062	0.033	5677	227.080	227.267	226.004
227.095	0.030	5678	227.120	227.301	226.004
227.125	0.053	5679	227.160	227.334	226.004
227.178	0.030	5680	227.200	227.384	226.004
227.208	0.054	5681	227.240	227.417	226.004
227.262	0.032	5682	227.280	227.419	226.004
227.295	0.030	5683	227.320	227.452	226.004
227.325	0.053	5684	227.360	227.486	226.004
227.378	0.031	5685	227.400	227.535	226.004
227.408	0.053	5686	227.440	227.569	226.004
227.461	0.033	5687	227.480	227.619	226.004
227.494	0.030	5688	227.520	227.652	226.004
227.525	0.054	5689	227.560	227.685	226.004
227.579	0.030	5690	227.600	227.695	226.004
227.608	0.053	5691	227.640	227.728	226.004
227.661	0.034	5692	227.680	227.778	226.004
227.695	0.030	5693	227.720	227.812	226.004
227.725	0.054	5694	227.760	227.845	226.004
227.778	0.030	5695	227.800	227.895	226.004
227.808	0.053	5696	227.840	227.928	226.004
227.862	0.034	5697	227.880	227.978	226.004
227.896	0.029	5698	227.920	228.099	226.004
227.925	0.053	5699	227.960	228.133	226.004
227.978	0.030	5700	228.000	228.182	226.004
228.008	0.054	5701	228.040	228.216	228.008
228.062	0.033	5702	228.080	228.266	228.008
228.096	0.029	5703	228.120	228.299	228.008
228.125	0.053	5704	228.160	228.333	228.008
228.178	0.030	5705	228.200	228.382	228.008
228.208	0.053	5706	228.240	228.424	228.008
228.261	0.033	5707	228.280	228.474	228.008
228.295	0.030	5708	228.320	228.507	228.008
228.325	0.053	5709	228.360	228.541	228.008
228.378	0.030	5710	228.400	228.591	228.008
228.408	0.053	5711	228.440	228.624	228.008
228.461	0.035	5712	228.480	228.674	228.008
228.496	0.029	5713	228.520	228.707	228.008
228.524	0.053	5714	228.560	228.869	228.008
228.578	0.030	5715	228.600	228.919	228.008
228.608	0.053	5716	228.640	228.952	228.008
228.661	0.033	5717	228.680	229.002	228.008
228.695	0.030	5718	228.720	229.035	228.008
228.724	0.053	5719	228.760	229.068	228.008
228.778	0.030	5720	228.800	229.118	228.008
228.808	0.053	5721	228.840	229.152	228.008
228.861	0.033	5722	228.880	228.995	228.008
228.894	0.030	5723	228.920	229.028	228.008
228.925	0.054	5724	228.960	229.062	228.008
228.979	0.029	5725	229.000	229.111	228.008
229.008	0.053	5726	229.040	229.145	228.008
229.061	0.034	5727	229.080	229.195	228.008
229.095	0.030	5728	229.120	229.228	228.008
229.124	0.053	5729	229.160	229.309	228.008
229.177	0.030	5730	229.200	229.359	228.008
229.208	0.053	5731	229.240	229.393	228.008
229.261	0.034	5732	229.280	229.442	228.008
229.294	0.030	5733	229.320	229.476	228.008
229.324	0.053	5734	229.360	229.509	228.008
229.377	0.030	5735	229.400	229.559	228.008
229.408	0.053	5736	229.440	229.593	228.008
229.461	0.034	5737	229.480	229.594	228.008
229.494	0.030	5738	229.520	229.628	228.008
229.524	0.053	5739	229.560	229.661	228.008
229.577	0.030	5740	229.600	229.711	228.008
229.608	0.053	5741	229.640	229.744	228.008
229.661	0.034	5742	229.680	229.794	228.008
229.695	0.029	5743	229.720	229.828	228.008
229.724	0.054	5744	229.760	229.861	228.008
229.778	0.030	5745	229.800	229.959	228.008
229.807	0.054	5746	229.840	229.992	228.008
229.861	0.033	5747	229.880	230.042	228.008
229.894	0.030	5748	229.920	230.076	228.008
229.924	0.053	5749	229.960	230.109	228.008
229.978	0.030	5750	230.000	230.159	228.008
230.007	0.067	5751	230.040	230.192	230.008
230.074	0.034	5752	230.080	230.202	230.008
230.108	0.017	5753	230.120	230.254	230.008
230.124	0.053	5754	230.160	230.268	230.008
230.177	0.031	5755	230.200	230.318	230.008
230.207	0.054	5756	230.240	230.351	230.008
230.261	0.033	5757	230.280	230.401	230.008
230.294	0.030	5758	230.320	230.434	230.008
230.324	0.055	5759	230.360	230.468	230.008
230.379	0.029	5760	230.400	230.646	230.008
230.407	0.053	5761	230.440	230.679	230.008
230.460	0.033	5762	230.480	230.729	230.008
230.494	0.030	5763	230.520	230.763	230.008
230.524	0.053	5764	230.560	230.796	230.008
230.577	0.030	5765	230.600	230.846	230.008
230.607	0.053	5766	230.640	230.879	230.008
230.660	0.047	5767	230.680	230.929	230.008
230.707	0.037	5768	230.720	230.852	230.008
230.744	0.034	5769	230.760	230.901	230.008
230.777	0.030	5770	230.800	230.935	230.008
230.807	0.053	5771	230.840	230.968	230.008
230.860	0.034	5772	230.880	231.018	230.008
230.895	0.029	5773	230.920	231.051	230.008
230.924	0.053	5774	230.960	231.084	230.008
230.977	0.030	5775	231.000	231.135	230.008
231.007	0.054	5776	231.040	231.215	230.008
231.061	0.033	5777	231.080	231.265	230.008
231.094	0.030	5778	231.120	231.298	230.008
231.124	0.067	5779	231.160	231.332	230.008
231.190	0.036	5780	231.200	231.381	230.008
231.226	0.034	5781	231.240	231.431	230.008
231.260	0.034	5782	231.280	231.465	230.008
231.295	0.029	5783	231.320	231.498	230.008
231.324	0.053	5784	231.360	231.484	230.008
231.377	0.030	5785	231.400	231.534	230.008
231.407	0.053	5786	231.440	231.568	230.008
231.460	0.034	5787	231.480	231.618	230.008
231.495	0.029	5788	231.520	231.651	230.008
231.524	0.053	5789	231.560	231.684	230.008
231.577	0.030	5790	231.600	231.734	230.008
231.607	0.054	5791	231.640	231.768	230.008
231.661	0.033	5792	231.680	231.866	230.008
231.695	0.029	5793	231.720	231.899	230.008
231.724	0.053	5794	231.760	231.932	230.008
231.776	0.030	5795	231.800	231.982	230.008
231.807	0.054	5796	231.840	232.016	230.008
231.861	0.034	5797	231.880	232.066	230.008
231.894	0.030	5798	231.920	232.099	230.008
231.924	0.054	5799	231.960	232.132	230.008
231.978	0.029	5800	232.000	232.134	230.008
232.007	0.053	5801	232.040	232.167	232.007
232.060	0.034	5802	232.080	232.218	232.007
232.094	0.029	5803	232.120	232.251	232.007
232.123	0.054	5804	232.160	232.284	232.007
232.177	0.029	5805	232.200	232.334	232.007
232.207	0.055	5806	232.240	232.367	232.007
232.262	0.045	5807	232.280	232.496	232.007
232.307	0.037	5808	232.320	232.530	232.007
232.343	0.033	5809	232.360	232.580	232.007
232.377	0.030	5810	232.400	232.613	232.007
232.407	0.054	5811	232.440	232.646	232.007
232.460	0.034	5812	232.480	232.696	232.007
232.494	0.029	5813	232.520	232.730	232.007
232.523	0.053	5814	232.560	232.763	232.007
232.577	0.030	5815	232.600	232.781	232.007
232.606	0.053	5816	232.640	232.814	232.007
232.660	0.034	5817	232.680	232.864	232.007
232.693	0.030	5818	232.720	232.898	232.007
232.723	0.054	5819	232.760	232.931	232.007
232.777	0.030	5820	232.800	232.981	232.007
232.807	0.054	5821	232.840	233.014	232.007
232.860	0.033	5822	232.880	233.064	232.007
232.894	0.029	5823	232.920	233.146	232.007
232.923	0.053	5824	232.960	233.179	232.007
232.976	0.030	5825	233.000	233.229	232.007
233.006	0.053	5826	233.040	233.262	232.007
233.060	0.034	5827	233.080	233.312	232.007
233.094	0.029	5828	233.120	233.346	232.007
233.123	0.067	5829	233.160	233.379	232.007
233.190	0.036	5830	233.200	233.429	232.007
233.226	0.034	5831	233.240	233.487	232.007
233.260	0.034	5832	233.280	233.520	232.007
233.294	0.029	5833	233.320	233.554	232.007
233.323	0.054	5834	233.360	233.587	232.007
233.377	0.030	5835	233.400	233.637	232.007
233.406	0.053	5836	233.440	233.670	232.007
233.459	0.035	5837	233.480	233.720	232.007
233.494	0.029	5838	233.520	233.626	232.007
233.523	0.053	5839	233.560	233.660	232.007
233.576	0.030	5840	233.600	233.710	232.007
233.606	0.053	5841	233.640	233.743	232.007
233.659	0.033	5842	233.680	233.793	232.007
233.693	0.030	5843	233.720	233.826	232.007
233.723	0.053	5844	233.760	233.859	232.007
233.776	0.030	5845	233.800	233.910	232.007
233.806	0.054	5846	233.840	233.991	232.007
233.861	0.032	5847	233.880	234.041	232.007
233.893	0.030	5848	233.920	234.074	232.007
233.923	0.054	5849	233.960	234.108	232.007
233.977	0.030	5850	234.000	234.158	232.007
234.006	0.053	5851	234.040	234.191	234.007
234.060	0.047	5852	234.080	234.241	234.007
234.106	0.036	5853	234.120	234.274	234.007
234.142	0.034	5854	234.160	234.276	234.007
234.176	0.030	5855	234.200	234.310	234.007
234.206	0.053	5856	234.240	234.343	234.007
234.259	0.034	5857	234.280	234.393	234.007
234.293	0.030	5858	234.320	234.426	234.007
234.323	0.053	5859	234.360	234.459	234.007
234.376	0.030	5860	234.400	234.510	234.007
234.406	0.053	5861	234.440	234.543	234.007
234.459	0.033	5862	234.480	234.641	234.007
234.493	0.030	5863	234.520	234.674	234.007
234.523	0.055	5864	234.560	234.707	234.007
234.578	0.028	5865	234.600	234.757	234.007
234.606	0.054	5866	234.640	234.791	234.007
234.660	0.033	5867	234.680	234.841	234.007
234.693	0.030	5868	234.720	234.874	234.007
234.723	0.084	5869	234.760	234.907	234.007
234.806	0.019	5870	234.800	234.989	234.007
234.825	0.034	5871	234.840	235.006	234.007
234.859	0.046	5872	234.880	235.040	234.007
234.906	0.036	5873	234.920	235.073	234.007
234.942	0.035	5874	234.960	235.123	234.007
234.976	0.030	5875	235.000	235.156	234.007
235.006	0.053	5876	235.040	235.190	234.007
235.059	0.034	5877	235.080	235.367	234.007
235.093	0.030	5878	235.120	235.401	234.007
235.122	0.053	5879	235.160	235.434	234.007
235.175	0.030	5880	235.200	235.484	234.007
235.206	0.053	5881	235.240	235.517	234.007
235.259	0.034	5882	235.280	235.567	234.007
235.293	0.029	5883	235.320	235.601	234.007
235.322	0.054	5884	235.360	235.634	234.007
235.376	0.030	5885	235.400	235.572	234.007
235.406	0.054	5886	235.440	235.605	234.007
235.459	0.033	5887	235.480	235.655	234.007
235.492	0.030	5888	235.520	235.689	234.007
235.522	0.054	5889	235.560	235.722	234.007
235.576	0.030	5890	235.600	235.772	234.007
235.606	0.053	5891	235.640	235.805	234.007
235.659	0.046	5892	235.680	235.855	234.007
235.706	0.036	5893	235.720	235.937	234.007
235.741	0.035	5894	235.760	235.986	234.007
235.776	0.029	5895	235.800	236.020	234.007
235.805	0.054	5896	235.840	236.053	234.007
235.860	0.033	5897	235.880	236.103	234.007
235.893	0.029	5898	235.920	236.137	234.007
235.922	0.054	5899	235.960	236.170	234.007
235.976	0.029	5900	236.000	236.220	234.007
236.005	0.053	5901	236.040	236.166	236.006
236.059	0.034	5902	236.080	236.216	236.006
236.092	0.029	5903	236.120	236.249	236.006
236.122	0.053	5904	236.160	236.283	236.006
236.175	0.030	5905	236.200	236.333	236.006
