onset	duration	frameidx	videotime	audiotime	lasttrigger
198.623	0.028	4966	198.640	198.728	197.988
198.651	0.067	4967	198.680	198.761	197.988
198.717	0.050	4968	198.720	198.811	197.988
198.767	0.020	4969	198.760	198.877	197.988
198.787	0.034	4970	198.800	198.894	197.988
198.821	0.030	4971	198.840	198.927	197.988
198.851	0.054	4972	198.880	198.961	197.988
198.904	0.034	4973	198.920	199.011	197.988
198.938	0.029	4974	198.960	199.092	197.988
198.967	0.053	4975	199.000	199.126	197.988
199.021	0.030	4976	199.040	199.176	197.988
199.051	0.053	4977	199.080	199.209	197.988
199.104	0.034	4978	199.120	199.259	197.988
199.137	0.030	4979	199.160	199.292	197.988
199.167	0.055	4980	199.200	199.326	197.988
199.223	0.028	4981	199.240	199.337	197.988
199.251	0.067	4982	199.280	199.370	197.988
199.317	0.034	4983	199.320	199.420	197.988
199.351	0.016	4984	199.360	199.473	197.988
199.367	0.053	4985	199.400	199.486	197.988
199.421	0.030	4986	199.440	199.536	197.988
199.450	0.053	4987	199.480	199.570	197.988
199.504	0.047	4988	199.520	199.620	197.988
199.550	0.036	4989	199.560	199.692	197.988
199.587	0.034	4990	199.600	199.742	197.988
199.621	0.029	4991	199.640	199.775	197.988
199.650	0.053	4992	199.680	199.808	197.988
199.704	0.033	4993	199.720	199.859	197.988
199.737	0.030	4994	199.760	199.892	197.988
199.767	0.053	4995	199.800	199.925	197.988
199.820	0.030	4996	199.840	199.975	197.988
199.850	0.067	4997	199.880	200.128	197.988
199.917	0.034	4998	199.920	200.177	197.988
199.951	0.016	4999	199.960	200.230	197.988
199.967	0.055	5000	200.000	200.244	199.987
200.022	0.028	5001	200.040	200.294	199.987
200.050	0.054	5002	200.080	200.327	199.987
200.105	0.046	5003	200.120	200.378	199.987
200.150	0.037	5004	200.160	200.411	199.987
200.187	0.034	5005	200.200	200.349	199.987
200.222	0.028	5006	200.240	200.382	199.987
200.250	0.055	5007	200.280	200.415	199.987
200.305	0.045	5008	200.320	200.466	199.987
200.350	0.037	5009	200.360	200.499	199.987
200.387	0.034	5010	200.400	200.548	199.987
200.421	0.029	5011	200.440	200.582	199.987
200.450	0.055	5012	200.480	200.615	199.987
200.505	0.032	5013	200.520	200.793	199.987
200.537	0.030	5014	200.560	200.827	199.987
200.567	0.053	5015	200.600	200.860	199.987
200.620	0.030	5016	200.640	200.910	199.987
200.650	0.054	5017	200.680	200.943	199.987
200.704	0.046	5018	200.720	200.994	199.987
200.750	0.050	5019	200.760	201.026	199.987
200.800	0.034	5020	200.800	200.870	199.987
200.834	0.016	5021	200.840	200.922	199.987
200.850	0.053	5022	200.880	200.937	199.987
200.903	0.033	5023	200.920	200.986	199.987
200.937	0.030	5024	200.960	201.020	199.987
200.967	0.054	5025	201.000	201.053	199.987
201.020	0.030	5026	201.040	201.103	199.987
201.050	0.054	5027	201.080	201.137	199.987
201.104	0.046	5028	201.120	201.235	199.987
201.150	0.036	5029	201.160	201.267	199.987
201.186	0.034	5030	201.200	201.317	199.987
201.220	0.030	5031	201.240	201.351	199.987
201.250	0.053	5032	201.280	201.384	199.987
201.303	0.034	5033	201.320	201.434	199.987
201.337	0.029	5034	201.360	201.468	199.987
201.366	0.055	5035	201.400	201.501	199.987
201.421	0.029	5036	201.440	201.503	199.987
201.450	0.055	5037	201.480	201.536	199.987
201.504	0.045	5038	201.520	201.586	199.987
201.550	0.036	5039	201.560	201.620	199.987
201.586	0.034	5040	201.600	201.669	199.987
201.620	0.030	5041	201.640	201.703	199.987
201.650	0.054	5042	201.680	201.736	199.987
201.704	0.046	5043	201.720	201.786	199.987
201.750	0.036	5044	201.760	201.867	199.987
201.786	0.034	5045	201.800	201.917	199.987
201.820	0.030	5046	201.840	201.951	199.987
201.850	0.053	5047	201.880	201.984	199.987
201.903	0.033	5048	201.920	202.034	199.987
201.936	0.030	5049	201.960	202.067	199.987
201.966	0.055	5050	202.000	202.100	201.986
202.021	0.028	5051	202.040	202.151	201.986
202.050	0.054	5052	202.080	202.143	201.986
202.104	0.033	5053	202.120	202.193	201.986
202.137	0.030	5054	202.160	202.226	201.986
202.166	0.067	5055	202.200	202.260	201.986
202.233	0.036	5056	202.240	202.310	201.986
202.269	0.034	5057	202.280	202.359	201.986
202.303	0.047	5058	202.320	202.393	201.986
202.350	0.036	5059	202.360	202.426	201.986
202.386	0.034	5060	202.400	202.524	201.986
202.419	0.030	5061	202.440	202.558	201.986
202.449	0.054	5062	202.480	202.591	201.986
202.503	0.033	5063	202.520	202.641	201.986
202.536	0.030	5064	202.560	202.674	201.986
202.566	0.054	5065	202.600	202.707	201.986
202.620	0.030	5066	202.640	202.758	201.986
202.649	0.067	5067	202.680	202.791	201.986
202.716	0.034	5068	202.720	202.968	201.986
202.750	0.016	5069	202.760	203.022	201.986
202.766	0.054	5070	202.800	203.035	201.986
202.820	0.030	5071	202.840	203.085	201.986
202.849	0.053	5072	202.880	203.118	201.986
202.903	0.033	5073	202.920	203.168	201.986
202.936	0.030	5074	202.960	203.201	201.986
202.966	0.054	5075	203.000	203.284	201.986
203.020	0.029	5076	203.040	203.333	201.986
203.049	0.055	5077	203.080	203.366	201.986
203.104	0.045	5078	203.120	203.417	201.986
203.149	0.037	5079	203.160	203.450	201.986
203.186	0.033	5080	203.200	203.500	201.986
203.220	0.030	5081	203.240	203.533	201.986
203.249	0.067	5082	203.280	203.567	201.986
203.316	0.034	5083	203.320	203.409	201.986
203.350	0.016	5084	203.360	203.463	201.986
203.366	0.053	5085	203.400	203.476	201.986
203.419	0.030	5086	203.440	203.526	201.986
203.449	0.053	5087	203.480	203.560	201.986
203.502	0.047	5088	203.520	203.610	201.986
203.549	0.036	5089	203.560	203.643	201.986
203.586	0.034	5090	203.600	203.692	201.986
203.619	0.030	5091	203.640	203.774	201.986
203.649	0.053	5092	203.680	203.807	201.986
203.703	0.034	5093	203.720	203.858	201.986
203.736	0.030	5094	203.760	203.891	201.986
203.766	0.053	5095	203.800	203.924	201.986
203.819	0.030	5096	203.840	203.974	201.986
203.849	0.053	5097	203.880	204.007	201.986
203.903	0.034	5098	203.920	204.009	201.986
203.936	0.030	5099	203.960	204.043	201.986
203.966	0.054	5100	204.000	204.076	203.985
204.020	0.029	5101	204.040	204.126	203.985
204.049	0.053	5102	204.080	204.159	203.985
204.102	0.047	5103	204.120	204.209	203.985
204.149	0.036	5104	204.160	204.242	203.985
204.185	0.035	5105	204.200	204.292	203.985
204.220	0.029	5106	204.240	204.285	203.985
204.249	0.053	5107	204.280	204.318	203.985
204.302	0.034	5108	204.320	204.368	203.985
204.337	0.029	5109	204.360	204.402	203.985
204.366	0.054	5110	204.400	204.435	203.985
204.420	0.029	5111	204.440	204.485	203.985
204.449	0.054	5112	204.480	204.518	203.985
204.503	0.046	5113	204.520	204.568	203.985
204.549	0.036	5114	204.560	204.650	203.985
204.585	0.034	5115	204.600	204.699	203.985
204.619	0.029	5116	204.640	204.732	203.985
204.649	0.054	5117	204.680	204.766	203.985
204.703	0.033	5118	204.720	204.816	203.985
204.735	0.030	5119	204.760	204.849	203.985
204.765	0.053	5120	204.800	204.883	203.985
204.819	0.030	5121	204.840	204.932	203.985
204.849	0.055	5122	204.880	205.014	203.985
204.903	0.033	5123	204.920	205.064	203.985
204.936	0.030	5124	204.960	205.097	203.985
204.966	0.054	5125	205.000	205.130	203.985
205.020	0.029	5126	205.040	205.181	203.985
205.049	0.067	5127	205.080	205.214	203.985
205.115	0.050	5128	205.120	205.264	203.985
205.166	0.020	5129	205.160	205.458	203.985
205.185	0.035	5130	205.200	205.475	203.985
205.220	0.029	5131	205.240	205.509	203.985
205.249	0.053	5132	205.280	205.542	203.985
205.302	0.047	5133	205.320	205.592	203.985
205.349	0.036	5134	205.360	205.625	203.985
205.385	0.034	5135	205.400	205.675	203.985
205.418	0.030	5136	205.440	205.708	203.985
205.449	0.067	5137	205.480	205.742	203.985
205.515	0.020	5138	205.520	205.604	203.985
205.535	0.030	5139	205.560	205.618	203.985
205.565	0.053	5140	205.600	205.651	203.985
205.618	0.030	5141	205.640	205.702	203.985
205.649	0.066	5142	205.680	205.735	203.985
205.715	0.037	5143	205.720	205.785	203.985
205.752	0.034	5144	205.760	205.834	203.985
205.786	0.032	5145	205.800	205.916	203.985
205.818	0.030	5146	205.840	205.949	203.985
205.848	0.053	5147	205.880	205.983	203.985
205.902	0.034	5148	205.920	206.033	203.985
205.936	0.029	5149	205.960	206.066	203.985
205.965	0.053	5150	206.000	206.099	205.986
206.019	0.030	5151	206.040	206.149	205.986
206.048	0.054	5152	206.080	206.182	205.986
206.102	0.033	5153	206.120	206.185	205.986
206.135	0.030	5154	206.160	206.218	205.986
206.165	0.054	5155	206.200	206.251	205.986
206.219	0.029	5156	206.240	206.301	205.986
206.248	0.067	5157	206.280	206.335	205.986
206.315	0.036	5158	206.320	206.384	205.986
206.351	0.035	5159	206.360	206.434	205.986
206.386	0.033	5160	206.400	206.468	205.986
206.418	0.030	5161	206.440	206.549	205.986
206.448	0.053	5162	206.480	206.582	205.986
206.502	0.030	5163	206.520	206.632	205.986
206.532	0.054	5164	206.560	206.666	205.986
206.586	0.046	5165	206.600	206.716	205.986
206.631	0.037	5166	206.640	206.749	205.986
206.669	0.046	5167	206.680	206.799	205.986
206.715	0.036	5168	206.720	206.832	205.986
206.751	0.047	5169	206.760	206.841	205.986
206.798	0.050	5170	206.800	206.875	205.986
206.848	0.019	5171	206.840	206.941	205.986
206.868	0.034	5172	206.880	206.958	205.986
206.901	0.030	5173	206.920	206.991	205.986
206.931	0.054	5174	206.960	207.025	205.986
206.985	0.046	5175	207.000	207.075	205.986
207.031	0.036	5176	207.040	207.108	205.986
207.068	0.034	5177	207.080	207.205	205.986
207.101	0.030	5178	207.120	207.239	205.986
207.131	0.053	5179	207.160	207.272	205.986
207.185	0.033	5180	207.200	207.322	205.986
207.218	0.030	5181	207.240	207.356	205.986
207.248	0.053	5182	207.280	207.389	205.986
207.301	0.030	5183	207.320	207.439	205.986
207.331	0.067	5184	207.360	207.601	205.986
207.398	0.034	5185	207.400	207.650	205.986
207.432	0.016	5186	207.440	207.703	205.986
207.448	0.067	5187	207.480	207.717	205.986
207.515	0.036	5188	207.520	207.767	205.986
207.551	0.034	5189	207.560	207.817	205.986
207.584	0.047	5190	207.600	207.850	205.986
207.631	0.036	5191	207.640	207.884	205.986
207.667	0.034	5192	207.680	207.982	205.986
207.701	0.030	5193	207.720	208.015	205.986
207.731	0.053	5194	207.760	208.048	205.986
207.784	0.033	5195	207.800	208.099	205.986
207.818	0.030	5196	207.840	208.132	205.986
207.848	0.053	5197	207.880	208.165	205.986
207.901	0.030	5198	207.920	208.215	205.986
207.931	0.053	5199	207.960	208.248	205.986
207.984	0.034	5200	208.000	208.091	207.985
208.018	0.030	5201	208.040	208.125	207.985
208.048	0.055	5202	208.080	208.158	207.985
208.102	0.029	5203	208.120	208.208	207.985
208.131	0.053	5204	208.160	208.242	207.985
208.184	0.047	5205	208.200	208.291	207.985
208.231	0.039	5206	208.240	208.325	207.985
208.270	0.032	5207	208.280	208.374	207.985
208.302	0.029	5208	208.320	208.456	207.985
208.331	0.054	5209	208.360	208.489	207.985
208.385	0.034	5210	208.400	208.539	207.985
208.419	0.029	5211	208.440	208.573	207.985
208.447	0.055	5212	208.480	208.606	207.985
208.502	0.029	5213	208.520	208.656	207.985
208.531	0.067	5214	208.560	208.689	207.985
208.597	0.034	5215	208.600	208.691	207.985
208.631	0.017	5216	208.640	208.744	207.985
208.648	0.066	5217	208.680	208.758	207.985
208.714	0.037	5218	208.720	208.808	207.985
208.751	0.046	5219	208.760	208.857	207.985
208.797	0.034	5220	208.800	208.891	207.985
208.831	0.017	5221	208.840	208.944	207.985
208.848	0.066	5222	208.880	208.958	207.985
208.914	0.037	5223	208.920	209.047	207.985
208.952	0.046	5224	208.960	209.097	207.985
208.997	0.050	5225	209.000	209.130	207.985
209.047	0.020	5226	209.040	209.196	207.985
209.067	0.047	5227	209.080	209.213	207.985
209.114	0.037	5228	209.120	209.247	207.985
209.151	0.047	5229	209.160	209.297	207.985
209.197	0.033	5230	209.200	209.330	207.985
209.231	0.016	5231	209.240	209.432	207.985
209.247	0.053	5232	209.280	209.445	207.985
209.301	0.030	5233	209.320	209.494	207.985
209.331	0.053	5234	209.360	209.528	207.985
209.384	0.046	5235	209.400	209.578	207.985
209.431	0.038	5236	209.440	209.611	207.985
209.468	0.046	5237	209.480	209.661	207.985
209.514	0.050	5238	209.520	209.694	207.985
209.564	0.034	5239	209.560	209.712	207.985
209.597	0.033	5240	209.600	209.765	207.985
209.631	0.037	5241	209.640	209.779	207.985
209.668	0.046	5242	209.680	209.829	207.985
209.714	0.037	5243	209.720	209.862	207.985
209.751	0.046	5244	209.760	209.912	207.985
209.797	0.034	5245	209.800	209.945	207.985
209.831	0.017	5246	209.840	210.048	207.985
209.847	0.053	5247	209.880	210.060	207.985
209.900	0.030	5248	209.920	210.110	207.985
209.930	0.067	5249	209.960	210.143	207.985
209.997	0.034	5250	210.000	210.193	209.997
210.031	0.016	5251	210.040	210.247	209.997
210.047	0.054	5252	210.080	210.260	209.997
210.101	0.030	5253	210.120	210.310	209.997
210.131	0.066	5254	210.160	210.343	209.997
210.197	0.033	5255	210.200	210.266	209.997
210.230	0.017	5256	210.240	210.320	209.997
210.247	0.055	5257	210.280	210.333	209.997
210.302	0.028	5258	210.320	210.383	209.997
210.330	0.067	5259	210.360	210.416	209.997
210.397	0.050	5260	210.400	210.467	209.997
210.447	0.021	5261	210.440	210.533	209.997
210.468	0.046	5262	210.480	210.598	209.997
210.514	0.037	5263	210.520	210.631	209.997
210.551	0.046	5264	210.560	210.681	209.997
210.597	0.033	5265	210.600	210.714	209.997
210.630	0.016	5266	210.640	210.768	209.997
210.647	0.055	5267	210.680	210.781	209.997
210.702	0.028	5268	210.720	210.831	209.997
210.730	0.055	5269	210.760	210.864	209.997
210.785	0.032	5270	210.800	210.867	209.997
210.817	0.030	5271	210.840	210.900	209.997
210.847	0.053	5272	210.880	210.933	209.997
210.900	0.030	5273	210.920	210.983	209.997
210.930	0.053	5274	210.960	211.016	209.997
210.984	0.046	5275	211.000	211.066	209.997
211.030	0.037	5276	211.040	211.100	209.997
211.067	0.033	5277	211.080	211.149	209.997
211.100	0.030	5278	211.120	211.231	209.997
211.130	0.066	5279	211.160	211.264	209.997
211.197	0.050	5280	211.200	211.314	209.997
211.247	0.020	5281	211.240	211.380	209.997
211.267	0.033	5282	211.280	211.397	209.997
211.300	0.030	5283	211.320	211.431	209.997
211.330	0.067	5284	211.360	211.464	209.997
211.397	0.033	5285	211.400	211.514	209.997
211.430	0.017	5286	211.440	211.607	209.997
211.447	0.067	5287	211.480	211.620	209.997
211.513	0.037	5288	211.520	211.670	209.997
211.551	0.034	5289	211.560	211.720	209.997
211.584	0.045	5290	211.600	211.753	209.997
211.630	0.037	5291	211.640	211.787	209.997
211.666	0.047	5292	211.680	211.836	209.997
211.713	0.036	5293	211.720	211.870	209.997
211.750	0.033	5294	211.760	211.968	209.997
211.783	0.047	5295	211.800	212.001	209.997
211.830	0.036	5296	211.840	212.034	209.997
211.866	0.034	5297	211.880	212.084	209.997
211.900	0.030	5298	211.920	212.118	209.997
211.930	0.053	5299	211.960	212.151	209.997
211.983	0.047	5300	212.000	212.201	211.997
212.030	0.037	5301	212.040	212.243	211.997
212.067	0.033	5302	212.080	212.292	211.997
212.100	0.030	5303	212.120	212.325	211.997
212.130	0.067	5304	212.160	212.359	211.997
212.196	0.050	5305	212.200	212.409	211.997
212.246	0.020	5306	212.240	212.475	211.997
212.266	0.047	5307	212.280	212.492	211.997
212.313	0.037	5308	212.320	212.525	211.997
212.349	0.047	5309	212.360	212.584	211.997
212.396	0.050	5310	212.400	212.617	211.997
212.447	0.020	5311	212.440	212.683	211.997
212.466	0.035	5312	212.480	212.700	211.997
212.501	0.028	5313	212.520	212.734	211.997
212.529	0.067	5314	212.560	212.767	211.997
212.596	0.050	5315	212.600	212.817	211.997
212.646	0.020	5316	212.640	212.756	211.997
212.667	0.034	5317	212.680	212.773	211.997
212.701	0.029	5318	212.720	212.806	211.997
212.729	0.053	5319	212.760	212.839	211.997
212.783	0.047	5320	212.800	212.890	211.997
212.829	0.036	5321	212.840	212.923	211.997
212.866	0.047	5322	212.880	212.973	211.997
212.913	0.037	5323	212.920	213.006	211.997
212.950	0.033	5324	212.960	213.056	211.997
212.983	0.033	5325	213.000	213.138	211.997
213.016	0.030	5326	213.040	213.171	211.997
213.046	0.067	5327	213.080	213.204	211.997
213.113	0.037	5328	213.120	213.254	211.997
213.149	0.033	5329	213.160	213.304	211.997
213.183	0.033	5330	213.200	213.338	211.997
213.216	0.030	5331	213.240	213.371	211.997
213.246	0.054	5332	213.280	213.404	211.997
213.300	0.030	5333	213.320	213.406	211.997
213.329	0.054	5334	213.360	213.440	211.997
213.383	0.033	5335	213.400	213.490	211.997
213.417	0.029	5336	213.440	213.523	211.997
213.446	0.054	5337	213.480	213.556	211.997
213.500	0.029	5338	213.520	213.606	211.997
213.529	0.055	5339	213.560	213.639	211.997
213.584	0.045	5340	213.600	213.769	211.997
213.629	0.036	5341	213.640	213.801	211.997
213.665	0.047	5342	213.680	213.851	211.997
213.712	0.036	5343	213.720	213.885	211.997
213.749	0.047	5344	213.760	213.935	211.997
213.796	0.050	5345	213.800	213.968	211.997
213.846	0.020	5346	213.840	214.034	211.997
213.866	0.046	5347	213.880	214.052	211.997
213.912	0.037	5348	213.920	214.093	211.997
213.949	0.034	5349	213.960	214.143	211.997
213.983	0.046	5350	214.000	214.176	213.996
214.029	0.036	5351	214.040	214.210	213.996
214.065	0.035	5352	214.080	214.259	213.996
214.100	0.029	5353	214.120	214.293	213.996
214.129	0.066	5354	214.160	214.326	213.996
214.195	0.034	5355	214.200	214.376	213.996
214.229	0.016	5356	214.240	214.438	213.996
214.246	0.055	5357	214.280	214.451	213.996
214.300	0.029	5358	214.320	214.501	213.996
214.329	0.053	5359	214.360	214.534	213.996
214.382	0.035	5360	214.400	214.584	213.996
214.417	0.029	5361	214.440	214.617	213.996
214.446	0.067	5362	214.480	214.651	213.996
214.512	0.037	5363	214.520	214.701	213.996
214.549	0.035	5364	214.560	214.759	213.996
214.584	0.033	5365	214.600	214.792	213.996
214.617	0.029	5366	214.640	214.826	213.996
214.645	0.054	5367	214.680	214.859	213.996
214.699	0.029	5368	214.720	214.909	213.996
214.729	0.054	5369	214.760	214.942	213.996
214.783	0.033	5370	214.800	214.992	213.996
214.816	0.030	5371	214.840	215.025	213.996
214.845	0.053	5372	214.880	214.932	213.996
214.899	0.030	5373	214.920	214.982	213.996
214.929	0.054	5374	214.960	215.015	213.996
214.982	0.033	5375	215.000	215.065	213.996
215.015	0.030	5376	215.040	215.098	213.996
215.045	0.054	5377	215.080	215.132	213.996
215.099	0.030	5378	215.120	215.182	213.996
215.129	0.055	5379	215.160	215.215	213.996
215.184	0.033	5380	215.200	215.313	213.996
215.217	0.028	5381	215.240	215.346	213.996
