onset	duration	frameidx	videotime	audiotime	lasttrigger
336.459	0.030	8412	336.480	336.644	336.007
336.489	0.054	8413	336.520	336.590	336.007
336.543	0.033	8414	336.560	336.640	336.007
336.577	0.029	8415	336.600	336.673	336.007
336.606	0.067	8416	336.640	336.707	336.007
336.672	0.037	8417	336.680	336.756	336.007
336.709	0.034	8418	336.720	336.806	336.007
336.743	0.033	8419	336.760	336.840	336.007
336.776	0.030	8420	336.800	336.873	336.007
336.806	0.067	8421	336.840	336.954	336.007
336.872	0.037	8422	336.880	337.004	336.007
336.909	0.046	8423	336.920	337.054	336.007
336.956	0.034	8424	336.960	337.088	336.007
336.989	0.016	8425	337.000	337.141	336.007
337.006	0.054	8426	337.040	337.154	336.007
337.060	0.029	8427	337.080	337.204	336.007
337.089	0.054	8428	337.120	337.237	336.007
337.143	0.033	8429	337.160	337.239	336.007
337.176	0.030	8430	337.200	337.273	336.007
337.206	0.053	8431	337.240	337.306	336.007
337.259	0.030	8432	337.280	337.356	336.007
337.289	0.054	8433	337.320	337.389	336.007
337.343	0.046	8434	337.360	337.440	336.007
337.389	0.038	8435	337.400	337.473	336.007
337.427	0.045	8436	337.440	337.571	336.007
337.472	0.036	8437	337.480	337.604	336.007
337.509	0.035	8438	337.520	337.654	336.007
337.544	0.033	8439	337.560	337.687	336.007
337.577	0.029	8440	337.600	337.721	336.007
337.606	0.055	8441	337.640	337.754	336.007
337.660	0.029	8442	337.680	337.804	336.007
337.689	0.055	8443	337.720	337.837	336.007
337.744	0.031	8444	337.760	337.967	336.007
337.775	0.030	8445	337.800	338.000	336.007
337.806	0.054	8446	337.840	338.033	336.007
337.860	0.029	8447	337.880	338.083	336.007
337.889	0.067	8448	337.920	338.116	336.007
337.955	0.033	8449	337.960	338.166	336.007
337.989	0.016	8450	338.000	338.220	336.007
338.005	0.053	8451	338.040	338.233	338.006
338.059	0.030	8452	338.080	338.251	338.006
338.089	0.055	8453	338.120	338.284	338.006
338.143	0.034	8454	338.160	338.334	338.006
338.177	0.028	8455	338.200	338.367	338.006
338.205	0.053	8456	338.240	338.401	338.006
338.258	0.030	8457	338.280	338.451	338.006
338.289	0.054	8458	338.320	338.484	338.006
338.342	0.034	8459	338.360	338.534	338.006
338.376	0.029	8460	338.400	338.696	338.006
338.405	0.067	8461	338.440	338.729	338.006
338.472	0.036	8462	338.480	338.779	338.006
338.508	0.047	8463	338.520	338.828	338.006
338.555	0.050	8464	338.560	338.862	338.006
338.605	0.020	8465	338.600	338.928	338.006
338.626	0.034	8466	338.640	338.945	338.006
338.660	0.028	8467	338.680	338.979	338.006
338.688	0.053	8468	338.720	338.940	338.006
338.742	0.047	8469	338.760	338.990	338.006
338.789	0.036	8470	338.800	339.023	338.006
338.825	0.034	8471	338.840	339.073	338.006
338.859	0.030	8472	338.880	339.106	338.006
338.889	0.066	8473	338.920	339.140	338.006
338.955	0.050	8474	338.960	339.190	338.006
339.005	0.019	8475	339.000	339.129	338.006
339.024	0.034	8476	339.040	339.146	338.006
339.058	0.030	8477	339.080	339.180	338.006
339.088	0.054	8478	339.120	339.213	338.006
339.142	0.033	8479	339.160	339.263	338.006
339.175	0.030	8480	339.200	339.296	338.006
339.205	0.053	8481	339.240	339.330	338.006
339.258	0.030	8482	339.280	339.379	338.006
339.288	0.053	8483	339.320	339.413	338.006
339.342	0.033	8484	339.360	339.511	338.006
339.375	0.030	8485	339.400	339.544	338.006
339.405	0.055	8486	339.440	339.577	338.006
339.460	0.028	8487	339.480	339.627	338.006
339.488	0.053	8488	339.520	339.661	338.006
339.542	0.034	8489	339.560	339.711	338.006
339.576	0.029	8490	339.600	339.744	338.006
339.605	0.053	8491	339.640	339.739	338.006
339.658	0.030	8492	339.680	339.788	338.006
339.688	0.053	8493	339.720	339.822	338.006
339.742	0.034	8494	339.760	339.872	338.006
339.776	0.029	8495	339.800	339.905	338.006
339.805	0.053	8496	339.840	339.938	338.006
339.858	0.030	8497	339.880	339.988	338.006
339.888	0.053	8498	339.920	340.022	338.006
339.941	0.034	8499	339.960	340.022	338.006
339.975	0.029	8500	340.000	340.056	338.006
340.005	0.054	8501	340.040	340.089	340.005
340.059	0.029	8502	340.080	340.139	340.005
340.088	0.053	8503	340.120	340.172	340.005
340.141	0.033	8504	340.160	340.222	340.005
340.175	0.030	8505	340.200	340.256	340.005
340.205	0.083	8506	340.240	340.289	340.005
340.288	0.019	8507	340.280	340.459	340.005
340.308	0.034	8508	340.320	340.476	340.005
340.341	0.034	8509	340.360	340.510	340.005
340.375	0.030	8510	340.400	340.543	340.005
340.405	0.053	8511	340.440	340.576	340.005
340.458	0.030	8512	340.480	340.626	340.005
340.488	0.055	8513	340.520	340.660	340.005
340.543	0.032	8514	340.560	340.709	340.005
340.575	0.030	8515	340.600	340.671	340.005
340.605	0.053	8516	340.640	340.704	340.005
340.658	0.030	8517	340.680	340.754	340.005
340.688	0.053	8518	340.720	340.787	340.005
340.741	0.033	8519	340.760	340.838	340.005
340.774	0.030	8520	340.800	340.871	340.005
340.805	0.067	8521	340.840	340.904	340.005
340.871	0.038	8522	340.880	341.162	340.005
340.909	0.033	8523	340.920	341.212	340.005
340.942	0.032	8524	340.960	341.245	340.005
340.974	0.030	8525	341.000	341.279	340.005
341.004	0.067	8526	341.040	341.312	340.005
341.071	0.036	8527	341.080	341.362	340.005
341.107	0.034	8528	341.120	341.412	340.005
341.142	0.046	8529	341.160	341.445	340.005
341.188	0.036	8530	341.200	341.272	340.005
341.224	0.034	8531	341.240	341.321	340.005
341.258	0.030	8532	341.280	341.355	340.005
341.288	0.053	8533	341.320	341.388	340.005
341.341	0.047	8534	341.360	341.438	340.005
341.388	0.038	8535	341.400	341.471	340.005
341.425	0.032	8536	341.440	341.521	340.005
341.458	0.030	8537	341.480	341.555	340.005
341.488	0.066	8538	341.520	341.636	340.005
341.554	0.050	8539	341.560	341.686	340.005
341.605	0.019	8540	341.600	341.752	340.005
341.624	0.047	8541	341.640	341.769	340.005
341.671	0.037	8542	341.680	341.803	340.005
341.708	0.034	8543	341.720	341.853	340.005
341.742	0.034	8544	341.760	341.886	340.005
341.775	0.029	8545	341.800	341.919	340.005
341.804	0.054	8546	341.840	341.905	340.005
341.858	0.030	8547	341.880	341.955	340.005
341.888	0.067	8548	341.920	341.988	340.005
341.954	0.050	8549	341.960	342.038	340.005
342.004	0.020	8550	342.000	342.104	342.005
342.024	0.047	8551	342.040	342.122	342.005
342.071	0.038	8552	342.080	342.155	342.005
342.109	0.033	8553	342.120	342.253	342.005
342.142	0.033	8554	342.160	342.286	342.005
342.175	0.029	8555	342.200	342.319	342.005
342.204	0.054	8556	342.240	342.353	342.005
342.258	0.029	8557	342.280	342.403	342.005
342.287	0.053	8558	342.320	342.436	342.005
342.341	0.034	8559	342.360	342.486	342.005
342.375	0.029	8560	342.400	342.519	342.005
342.404	0.053	8561	342.440	342.553	342.005
342.457	0.030	8562	342.480	342.562	342.005
342.487	0.054	8563	342.520	342.595	342.005
342.541	0.046	8564	342.560	342.645	342.005
342.587	0.037	8565	342.600	342.678	342.005
342.625	0.034	8566	342.640	342.728	342.005
342.658	0.029	8567	342.680	342.762	342.005
342.687	0.055	8568	342.720	342.795	342.005
342.742	0.033	8569	342.760	342.893	342.005
342.775	0.028	8570	342.800	342.926	342.005
342.804	0.054	8571	342.840	342.959	342.005
342.858	0.029	8572	342.880	343.009	342.005
342.887	0.053	8573	342.920	343.043	342.005
342.941	0.047	8574	342.960	343.093	342.005
342.987	0.036	8575	343.000	343.126	342.005
343.024	0.034	8576	343.040	343.176	342.005
343.057	0.030	8577	343.080	343.337	342.005
343.087	0.053	8578	343.120	343.371	342.005
343.140	0.035	8579	343.160	343.421	342.005
343.175	0.029	8580	343.200	343.454	342.005
343.204	0.053	8581	343.240	343.487	342.005
343.257	0.030	8582	343.280	343.537	342.005
343.287	0.053	8583	343.320	343.571	342.005
343.340	0.034	8584	343.360	343.620	342.005
343.375	0.029	8585	343.400	343.702	342.005
343.404	0.053	8586	343.440	343.735	342.005
343.457	0.030	8587	343.480	343.785	342.005
343.487	0.054	8588	343.520	343.819	342.005
343.541	0.046	8589	343.560	343.868	342.005
343.587	0.037	8590	343.600	343.902	342.005
343.624	0.047	8591	343.640	343.952	342.005
343.670	0.036	8592	343.680	343.985	342.005
343.706	0.035	8593	343.720	343.828	342.005
343.742	0.045	8594	343.760	343.862	342.005
343.787	0.037	8595	343.800	343.895	342.005
343.824	0.034	8596	343.840	343.945	342.005
343.858	0.029	8597	343.880	343.978	342.005
343.887	0.067	8598	343.920	344.012	342.005
343.954	0.033	8599	343.960	344.061	342.005
343.987	0.017	8600	344.000	344.163	342.005
344.004	0.067	8601	344.040	344.176	344.004
344.070	0.037	8602	344.080	344.226	344.004
344.107	0.034	8603	344.120	344.276	344.004
344.141	0.034	8604	344.160	344.309	344.004
344.175	0.028	8605	344.200	344.343	344.004
344.203	0.053	8606	344.240	344.376	344.004
344.257	0.030	8607	344.280	344.426	344.004
344.287	0.053	8608	344.320	344.420	344.004
344.340	0.033	8609	344.360	344.470	344.004
344.373	0.030	8610	344.400	344.503	344.004
344.403	0.067	8611	344.440	344.537	344.004
344.470	0.036	8612	344.480	344.587	344.004
344.506	0.035	8613	344.520	344.637	344.004
344.541	0.033	8614	344.560	344.670	344.004
344.574	0.029	8615	344.600	344.703	344.004
344.603	0.053	8616	344.640	344.808	344.004
344.657	0.030	8617	344.680	344.858	344.004
344.687	0.054	8618	344.720	344.891	344.004
344.741	0.032	8619	344.760	344.941	344.004
344.773	0.030	8620	344.800	344.974	344.004
344.803	0.055	8621	344.840	345.008	344.004
344.858	0.029	8622	344.880	345.058	344.004
344.887	0.054	8623	344.920	345.091	344.004
344.941	0.045	8624	344.960	345.148	344.004
344.986	0.036	8625	345.000	345.181	344.004
345.023	0.047	8626	345.040	345.232	344.004
345.070	0.037	8627	345.080	345.265	344.004
345.107	0.034	8628	345.120	345.315	344.004
345.141	0.046	8629	345.160	345.348	344.004
345.187	0.038	8630	345.200	345.381	344.004
345.225	0.045	8631	345.240	345.431	344.004
345.270	0.036	8632	345.280	345.436	344.004
345.306	0.047	8633	345.320	345.483	344.004
345.353	0.034	8634	345.360	345.516	344.004
345.387	0.017	8635	345.400	345.569	344.004
345.403	0.054	8636	345.440	345.583	344.004
345.457	0.030	8637	345.480	345.633	344.004
345.486	0.054	8638	345.520	345.666	344.004
345.541	0.046	8639	345.560	345.724	344.004
345.586	0.037	8640	345.600	345.757	344.004
345.623	0.046	8641	345.640	345.807	344.004
345.670	0.036	8642	345.680	345.841	344.004
345.706	0.034	8643	345.720	345.890	344.004
345.740	0.047	8644	345.760	345.924	344.004
345.786	0.050	8645	345.800	345.957	344.004
345.836	0.033	8646	345.840	346.007	344.004
345.870	0.017	8647	345.880	345.975	344.004
345.886	0.053	8648	345.920	345.987	344.004
345.940	0.046	8649	345.960	346.037	344.004
345.986	0.050	8650	346.000	346.070	346.003
346.036	0.050	8651	346.040	346.120	346.003
346.086	0.033	8652	346.080	346.186	346.003
346.120	0.034	8653	346.120	346.204	346.003
346.153	0.033	8654	346.160	346.257	346.003
346.186	0.036	8655	346.200	346.318	346.003
346.222	0.034	8656	346.240	346.368	346.003
346.256	0.030	8657	346.280	346.401	346.003
346.286	0.053	8658	346.320	346.435	346.003
346.340	0.034	8659	346.360	346.484	346.003
346.373	0.030	8660	346.400	346.518	346.003
346.403	0.066	8661	346.440	346.551	346.003
346.469	0.050	8662	346.480	346.601	346.003
346.519	0.050	8663	346.520	346.603	346.003
346.569	0.033	8664	346.560	346.669	346.003
346.603	0.033	8665	346.600	346.686	346.003
346.636	0.033	8666	346.640	346.739	346.003
346.669	0.036	8667	346.680	346.753	346.003
346.706	0.047	8668	346.720	346.803	346.003
346.753	0.037	8669	346.760	346.836	346.003
346.790	0.033	8670	346.800	346.934	346.003
346.823	0.046	8671	346.840	346.968	346.003
346.869	0.036	8672	346.880	347.001	346.003
346.905	0.034	8673	346.920	347.051	346.003
346.939	0.030	8674	346.960	347.085	346.003
346.969	0.053	8675	347.000	347.118	346.003
347.022	0.047	8676	347.040	347.168	346.003
347.069	0.037	8677	347.080	347.201	346.003
347.107	0.033	8678	347.120	347.250	346.003
347.139	0.030	8679	347.160	347.284	346.003
347.169	0.054	8680	347.200	347.317	346.003
347.224	0.034	8681	347.240	347.367	346.003
347.257	0.029	8682	347.280	347.400	346.003
347.286	0.053	8683	347.320	347.434	346.003
347.338	0.031	8684	347.360	347.483	346.003
347.369	0.054	8685	347.400	347.517	346.003
347.423	0.033	8686	347.440	347.784	346.003
347.456	0.030	8687	347.480	347.817	346.003
347.486	0.055	8688	347.520	347.851	346.003
347.540	0.029	8689	347.560	347.900	346.003
347.569	0.053	8690	347.600	347.934	346.003
347.622	0.033	8691	347.640	347.983	346.003
347.655	0.030	8692	347.680	348.017	346.003
347.686	0.054	8693	347.720	348.050	346.003
347.739	0.030	8694	347.760	347.900	346.003
347.769	0.053	8695	347.800	347.934	346.003
347.822	0.034	8696	347.840	347.983	346.003
347.856	0.030	8697	347.880	348.017	346.003
347.886	0.053	8698	347.920	348.050	346.003
347.939	0.030	8699	347.960	348.100	346.003
347.969	0.055	8700	348.000	348.133	348.003
348.024	0.033	8701	348.040	348.183	348.003
348.056	0.029	8702	348.080	348.264	348.003
348.086	0.053	8703	348.120	348.297	348.003
348.139	0.030	8704	348.160	348.347	348.003
348.169	0.053	8705	348.200	348.380	348.003
348.222	0.034	8706	348.240	348.431	348.003
348.256	0.030	8707	348.280	348.464	348.003
348.285	0.054	8708	348.320	348.497	348.003
348.339	0.030	8709	348.360	348.547	348.003
348.369	0.053	8710	348.400	348.494	348.003
348.422	0.033	8711	348.440	348.543	348.003
348.455	0.030	8712	348.480	348.577	348.003
348.485	0.054	8713	348.520	348.610	348.003
348.539	0.029	8714	348.560	348.660	348.003
348.569	0.054	8715	348.600	348.693	348.003
348.623	0.034	8716	348.640	348.743	348.003
348.656	0.029	8717	348.680	348.777	348.003
348.685	0.053	8718	348.720	348.858	348.003
348.738	0.030	8719	348.760	348.908	348.003
348.769	0.053	8720	348.800	348.941	348.003
348.822	0.034	8721	348.840	348.991	348.003
348.856	0.029	8722	348.880	349.025	348.003
348.885	0.054	8723	348.920	349.058	348.003
348.939	0.029	8724	348.960	349.108	348.003
348.968	0.054	8725	349.000	349.094	348.003
349.022	0.033	8726	349.040	349.143	348.003
349.055	0.030	8727	349.080	349.177	348.003
349.085	0.053	8728	349.120	349.210	348.003
349.139	0.030	8729	349.160	349.260	348.003
349.168	0.053	8730	349.200	349.293	348.003
349.222	0.035	8731	349.240	349.343	348.003
349.256	0.029	8732	349.280	349.376	348.003
349.285	0.053	8733	349.320	349.489	348.003
349.338	0.030	8734	349.360	349.538	348.003
349.368	0.053	8735	349.400	349.572	348.003
349.421	0.034	8736	349.440	349.622	348.003
349.455	0.030	8737	349.480	349.655	348.003
349.485	0.053	8738	349.520	349.688	348.003
349.539	0.030	8739	349.560	349.738	348.003
349.568	0.053	8740	349.600	349.772	348.003
349.621	0.033	8741	349.640	349.870	348.003
349.655	0.030	8742	349.680	349.903	348.003
349.685	0.054	8743	349.720	349.937	348.003
349.739	0.030	8744	349.760	349.986	348.003
349.768	0.054	8745	349.800	350.020	348.003
349.822	0.034	8746	349.840	350.070	348.003
349.856	0.029	8747	349.880	350.103	348.003
349.885	0.084	8748	349.920	350.137	348.003
349.968	0.019	8749	349.960	350.147	348.003
349.988	0.035	8750	350.000	350.164	350.002
350.023	0.033	8751	350.040	350.198	350.002
350.056	0.029	8752	350.080	350.231	350.002
350.085	0.054	8753	350.120	350.264	350.002
350.139	0.030	8754	350.160	350.314	350.002
350.168	0.055	8755	350.200	350.348	350.002
350.223	0.033	8756	350.240	350.446	350.002
350.256	0.029	8757	350.280	350.479	350.002
350.285	0.053	8758	350.320	350.512	350.002
350.338	0.030	8759	350.360	350.562	350.002
350.368	0.053	8760	350.400	350.596	350.002
350.421	0.034	8761	350.440	350.646	350.002
350.455	0.030	8762	350.480	350.679	350.002
350.485	0.054	8763	350.520	350.713	350.002
350.538	0.030	8764	350.560	350.635	350.002
350.568	0.054	8765	350.600	350.669	350.002
350.622	0.033	8766	350.640	350.719	350.002
350.655	0.029	8767	350.680	350.752	350.002
350.685	0.054	8768	350.720	350.785	350.002
350.739	0.029	8769	350.760	350.835	350.002
350.768	0.054	8770	350.800	350.868	350.002
350.822	0.034	8771	350.840	350.918	350.002
350.856	0.029	8772	350.880	351.000	350.002
350.884	0.054	8773	350.920	351.033	350.002
350.938	0.030	8774	350.960	351.083	350.002
350.968	0.053	8775	351.000	351.117	350.002
351.021	0.034	8776	351.040	351.166	350.002
351.056	0.029	8777	351.080	351.200	350.002
351.084	0.054	8778	351.120	351.233	350.002
351.139	0.029	8779	351.160	351.283	350.002
351.168	0.054	8780	351.200	351.269	350.002
351.222	0.034	8781	351.240	351.318	350.002
351.256	0.029	8782	351.280	351.352	350.002
351.284	0.053	8783	351.320	351.385	350.002
351.338	0.030	8784	351.360	351.435	350.002
351.368	0.054	8785	351.400	351.468	350.002
351.421	0.034	8786	351.440	351.518	350.002
351.455	0.029	8787	351.480	351.552	350.002
351.484	0.054	8788	351.520	351.633	350.002
351.538	0.030	8789	351.560	351.683	350.002
351.568	0.054	8790	351.600	351.716	350.002
351.621	0.034	8791	351.640	351.766	350.002
351.655	0.029	8792	351.680	351.800	350.002
351.684	0.054	8793	351.720	351.833	350.002
351.738	0.029	8794	351.760	351.883	350.002
351.768	0.066	8795	351.800	351.916	350.002
351.834	0.034	8796	351.840	352.005	350.002
351.868	0.016	8797	351.880	352.059	350.002
351.884	0.054	8798	351.920	352.072	350.002
351.938	0.030	8799	351.960	352.122	350.002
351.968	0.054	8800	352.000	352.155	352.002
352.021	0.033	8801	352.040	352.205	352.002
352.055	0.029	8802	352.080	352.238	352.002
352.084	0.067	8803	352.120	352.272	352.002
352.151	0.036	8804	352.160	352.370	352.002
352.187	0.035	8805	352.200	352.419	352.002
352.222	0.032	8806	352.240	352.453	352.002
352.254	0.030	8807	352.280	352.486	352.002
352.284	0.053	8808	352.320	352.520	352.002
352.337	0.030	8809	352.360	352.570	352.002
352.367	0.053	8810	352.400	352.603	352.002
352.421	0.035	8811	352.440	352.621	352.002
352.455	0.029	8812	352.480	352.654	352.002
352.484	0.054	8813	352.520	352.688	352.002
352.538	0.029	8814	352.560	352.738	352.002
352.567	0.054	8815	352.600	352.771	352.002
352.621	0.034	8816	352.640	352.821	352.002
352.655	0.029	8817	352.680	352.854	352.002
352.684	0.054	8818	352.720	352.887	352.002
352.738	0.029	8819	352.760	352.986	352.002
352.767	0.054	8820	352.800	353.019	352.002
352.821	0.034	8821	352.840	353.069	352.002
352.855	0.029	8822	352.880	353.102	352.002
352.884	0.067	8823	352.920	353.136	352.002
352.950	0.036	8824	352.960	353.186	352.002
352.987	0.035	8825	353.000	353.235	352.002
353.022	0.034	8826	353.040	353.269	352.002
353.056	0.028	8827	353.080	353.175	352.002
