onset	duration	frameidx	videotime	audiotime	lasttrigger
308.467	0.047	7712	308.480	308.562	307.999
308.515	0.036	7713	308.520	308.596	307.999
308.551	0.034	7714	308.560	308.645	307.999
308.584	0.034	7715	308.600	308.679	307.999
308.618	0.030	7716	308.640	308.713	307.999
308.648	0.053	7717	308.680	308.746	307.999
308.701	0.034	7718	308.720	308.796	307.999
308.735	0.030	7719	308.760	308.877	307.999
308.764	0.053	7720	308.800	308.910	307.999
308.818	0.030	7721	308.840	308.960	307.999
308.848	0.053	7722	308.880	308.994	307.999
308.901	0.034	7723	308.920	309.044	307.999
308.935	0.029	7724	308.960	309.077	307.999
308.964	0.053	7725	309.000	309.111	307.999
309.017	0.030	7726	309.040	309.160	307.999
309.048	0.067	7727	309.080	309.146	307.999
309.114	0.036	7728	309.120	309.196	307.999
309.151	0.034	7729	309.160	309.245	307.999
309.184	0.034	7730	309.200	309.279	307.999
309.218	0.030	7731	309.240	309.312	307.999
309.248	0.053	7732	309.280	309.346	307.999
309.301	0.034	7733	309.320	309.396	307.999
309.335	0.030	7734	309.360	309.429	307.999
309.364	0.053	7735	309.400	309.510	307.999
309.417	0.031	7736	309.440	309.560	307.999
309.448	0.053	7737	309.480	309.594	307.999
309.501	0.033	7738	309.520	309.643	307.999
309.534	0.030	7739	309.560	309.677	307.999
309.564	0.055	7740	309.600	309.710	307.999
309.619	0.029	7741	309.640	309.760	307.999
309.648	0.054	7742	309.680	309.794	307.999
309.702	0.029	7743	309.720	309.803	307.999
309.731	0.053	7744	309.760	309.836	307.999
309.784	0.034	7745	309.800	309.886	307.999
309.818	0.030	7746	309.840	309.919	307.999
309.848	0.053	7747	309.880	309.953	307.999
309.900	0.030	7748	309.920	310.003	307.999
309.931	0.067	7749	309.960	310.036	307.999
309.997	0.050	7750	310.000	310.134	309.998
310.047	0.019	7751	310.040	310.200	309.998
310.067	0.047	7752	310.080	310.217	309.998
310.114	0.036	7753	310.120	310.251	309.998
310.150	0.034	7754	310.160	310.300	309.998
310.184	0.047	7755	310.200	310.334	309.998
310.231	0.036	7756	310.240	310.367	309.998
310.267	0.034	7757	310.280	310.417	309.998
310.301	0.030	7758	310.320	310.578	309.998
310.331	0.053	7759	310.360	310.612	309.998
310.384	0.033	7760	310.400	310.662	309.998
310.417	0.030	7761	310.440	310.695	309.998
310.447	0.053	7762	310.480	310.728	309.998
310.500	0.030	7763	310.520	310.778	309.998
310.531	0.067	7764	310.560	310.812	309.998
310.597	0.050	7765	310.600	310.862	309.998
310.647	0.019	7766	310.640	311.016	309.998
310.667	0.047	7767	310.680	311.033	309.998
310.714	0.036	7768	310.720	311.066	309.998
310.750	0.034	7769	310.760	311.116	309.998
310.784	0.047	7770	310.800	311.150	309.998
310.831	0.036	7771	310.840	311.183	309.998
310.867	0.034	7772	310.880	311.233	309.998
310.901	0.030	7773	310.920	311.267	309.998
310.931	0.053	7774	310.960	311.053	309.998
310.984	0.034	7775	311.000	311.103	309.998
311.017	0.030	7776	311.040	311.136	309.998
311.047	0.054	7777	311.080	311.169	309.998
311.101	0.029	7778	311.120	311.219	309.998
311.130	0.053	7779	311.160	311.253	309.998
311.184	0.047	7780	311.200	311.303	309.998
311.230	0.036	7781	311.240	311.336	309.998
311.266	0.034	7782	311.280	311.434	309.998
311.300	0.030	7783	311.320	311.467	309.998
311.330	0.067	7784	311.360	311.501	309.998
311.397	0.034	7785	311.400	311.550	309.998
311.431	0.016	7786	311.440	311.604	309.998
311.447	0.053	7787	311.480	311.617	309.998
311.500	0.031	7788	311.520	311.667	309.998
311.530	0.054	7789	311.560	311.653	309.998
311.584	0.033	7790	311.600	311.703	309.998
311.617	0.030	7791	311.640	311.736	309.998
311.647	0.055	7792	311.680	311.769	309.998
311.702	0.028	7793	311.720	311.819	309.998
311.730	0.053	7794	311.760	311.853	309.998
311.783	0.033	7795	311.800	311.902	309.998
311.817	0.030	7796	311.840	311.936	309.998
311.847	0.053	7797	311.880	312.017	309.998
311.900	0.030	7798	311.920	312.067	309.998
311.930	0.067	7799	311.960	312.101	309.998
311.997	0.034	7800	312.000	312.150	311.997
312.031	0.016	7801	312.040	312.204	311.997
312.047	0.067	7802	312.080	312.217	311.997
312.113	0.036	7803	312.120	312.267	311.997
312.150	0.033	7804	312.160	312.317	311.997
312.183	0.047	7805	312.200	312.389	311.997
312.230	0.036	7806	312.240	312.423	311.997
312.266	0.034	7807	312.280	312.472	311.997
312.300	0.030	7808	312.320	312.506	311.997
312.330	0.067	7809	312.360	312.539	311.997
312.397	0.050	7810	312.400	312.589	311.997
312.447	0.033	7811	312.440	312.656	311.997
312.480	0.033	7812	312.480	312.560	311.997
312.514	0.017	7813	312.520	312.614	311.997
312.530	0.053	7814	312.560	312.627	311.997
312.583	0.034	7815	312.600	312.677	311.997
312.617	0.030	7816	312.640	312.710	311.997
312.647	0.053	7817	312.680	312.744	311.997
312.700	0.030	7818	312.720	312.794	311.997
312.730	0.067	7819	312.760	312.827	311.997
312.797	0.050	7820	312.800	313.005	311.997
312.847	0.019	7821	312.840	313.072	311.997
312.866	0.034	7822	312.880	313.088	311.997
312.900	0.030	7823	312.920	313.122	311.997
312.930	0.053	7824	312.960	313.155	311.997
312.983	0.034	7825	313.000	313.205	311.997
313.017	0.030	7826	313.040	313.239	311.997
313.046	0.055	7827	313.080	313.272	311.997
313.101	0.029	7828	313.120	313.204	311.997
313.130	0.067	7829	313.160	313.237	311.997
313.196	0.034	7830	313.200	313.287	311.997
313.230	0.016	7831	313.240	313.340	311.997
313.246	0.053	7832	313.280	313.354	311.997
313.300	0.030	7833	313.320	313.404	311.997
313.330	0.067	7834	313.360	313.437	311.997
313.396	0.034	7835	313.400	313.487	311.997
313.430	0.016	7836	313.440	313.580	311.997
313.447	0.066	7837	313.480	313.593	311.997
313.513	0.036	7838	313.520	313.642	311.997
313.549	0.034	7839	313.560	313.692	311.997
313.583	0.033	7840	313.600	313.726	311.997
313.616	0.030	7841	313.640	313.759	311.997
313.646	0.056	7842	313.680	313.792	311.997
313.702	0.028	7843	313.720	313.843	311.997
313.730	0.053	7844	313.760	313.828	311.997
313.783	0.047	7845	313.800	313.878	311.997
313.830	0.036	7846	313.840	313.911	311.997
313.866	0.034	7847	313.880	313.961	311.997
313.900	0.030	7848	313.920	313.994	311.997
313.930	0.054	7849	313.960	314.028	311.997
313.983	0.033	7850	314.000	314.078	313.997
314.017	0.030	7851	314.040	314.111	313.997
314.046	0.054	7852	314.080	314.193	313.997
314.100	0.029	7853	314.120	314.242	313.997
314.130	0.053	7854	314.160	314.276	313.997
314.183	0.047	7855	314.200	314.326	313.997
314.229	0.036	7856	314.240	314.359	313.997
314.266	0.033	7857	314.280	314.409	313.997
314.299	0.031	7858	314.320	314.442	313.997
314.330	0.055	7859	314.360	314.476	313.997
314.384	0.032	7860	314.400	314.484	313.997
314.417	0.030	7861	314.440	314.517	313.997
314.446	0.067	7862	314.480	314.551	313.997
314.513	0.036	7863	314.520	314.601	313.997
314.549	0.034	7864	314.560	314.650	313.997
314.582	0.034	7865	314.600	314.684	313.997
314.616	0.030	7866	314.640	314.717	313.997
314.646	0.054	7867	314.680	314.751	313.997
314.700	0.029	7868	314.720	314.889	313.997
314.729	0.053	7869	314.760	314.922	313.997
314.782	0.034	7870	314.800	314.972	313.997
314.817	0.029	7871	314.840	315.006	313.997
314.846	0.053	7872	314.880	315.039	313.997
314.899	0.030	7873	314.920	315.089	313.997
314.929	0.053	7874	314.960	315.122	313.997
314.983	0.034	7875	315.000	315.100	313.997
315.016	0.029	7876	315.040	315.134	313.997
315.046	0.053	7877	315.080	315.167	313.997
315.099	0.030	7878	315.120	315.217	313.997
315.129	0.054	7879	315.160	315.250	313.997
315.183	0.033	7880	315.200	315.300	313.997
315.216	0.030	7881	315.240	315.334	313.997
315.246	0.054	7882	315.280	315.367	313.997
315.300	0.029	7883	315.320	315.465	313.997
315.329	0.053	7884	315.360	315.498	313.997
315.382	0.034	7885	315.400	315.548	313.997
315.416	0.030	7886	315.440	315.582	313.997
315.446	0.053	7887	315.480	315.615	313.997
315.499	0.030	7888	315.520	315.665	313.997
315.529	0.067	7889	315.560	315.698	313.997
315.596	0.050	7890	315.600	315.748	313.997
315.646	0.021	7891	315.640	315.767	313.997
315.666	0.033	7892	315.680	315.784	313.997
315.699	0.030	7893	315.720	315.818	313.997
315.729	0.067	7894	315.760	315.851	313.997
315.796	0.034	7895	315.800	315.901	313.997
315.829	0.016	7896	315.840	315.954	313.997
315.846	0.053	7897	315.880	315.968	313.997
315.899	0.030	7898	315.920	316.066	313.997
315.929	0.053	7899	315.960	316.099	313.997
315.982	0.034	7900	316.000	316.149	315.996
316.016	0.030	7901	316.040	316.182	315.996
316.046	0.053	7902	316.080	316.216	315.996
316.099	0.030	7903	316.120	316.266	315.996
316.129	0.053	7904	316.160	316.299	315.996
316.182	0.034	7905	316.200	316.349	315.996
316.216	0.029	7906	316.240	316.335	315.996
316.246	0.054	7907	316.280	316.368	315.996
316.300	0.029	7908	316.320	316.418	315.996
316.329	0.053	7909	316.360	316.451	315.996
316.382	0.047	7910	316.400	316.501	315.996
316.429	0.037	7911	316.440	316.534	315.996
316.466	0.033	7912	316.480	316.584	315.996
316.499	0.030	7913	316.520	316.618	315.996
316.529	0.067	7914	316.560	316.610	315.996
316.595	0.034	7915	316.600	316.660	315.996
316.629	0.016	7916	316.640	316.713	315.996
316.645	0.053	7917	316.680	316.727	315.996
316.698	0.030	7918	316.720	316.776	315.996
316.729	0.053	7919	316.760	316.810	315.996
316.782	0.047	7920	316.800	316.860	315.996
316.829	0.036	7921	316.840	316.893	315.996
316.865	0.034	7922	316.880	317.071	315.996
316.899	0.030	7923	316.920	317.104	315.996
316.929	0.055	7924	316.960	317.138	315.996
316.983	0.032	7925	317.000	317.188	315.996
317.015	0.030	7926	317.040	317.221	315.996
317.045	0.054	7927	317.080	317.254	315.996
317.100	0.029	7928	317.120	317.304	315.996
317.129	0.067	7929	317.160	317.338	315.996
317.195	0.033	7930	317.200	317.456	315.996
317.229	0.036	7931	317.240	317.469	315.996
317.265	0.034	7932	317.280	317.519	315.996
317.299	0.030	7933	317.320	317.552	315.996
317.329	0.067	7934	317.360	317.586	315.996
317.395	0.034	7935	317.400	317.636	315.996
317.429	0.016	7936	317.440	317.690	315.996
317.445	0.053	7937	317.480	317.702	315.996
317.498	0.030	7938	317.520	317.800	315.996
317.528	0.054	7939	317.560	317.834	315.996
317.582	0.033	7940	317.600	317.884	315.996
317.616	0.030	7941	317.640	317.917	315.996
317.645	0.053	7942	317.680	317.950	315.996
317.698	0.030	7943	317.720	318.000	315.996
317.728	0.055	7944	317.760	318.034	315.996
317.784	0.033	7945	317.800	317.877	315.996
317.816	0.029	7946	317.840	317.910	315.996
317.845	0.053	7947	317.880	317.943	315.996
317.898	0.030	7948	317.920	317.993	315.996
317.928	0.053	7949	317.960	318.026	315.996
317.981	0.047	7950	318.000	318.076	317.996
318.028	0.036	7951	318.040	318.110	317.996
318.064	0.034	7952	318.080	318.159	317.996
318.098	0.030	7953	318.120	318.241	317.996
318.128	0.053	7954	318.160	318.274	317.996
318.181	0.034	7955	318.200	318.324	317.996
318.215	0.030	7956	318.240	318.358	317.996
318.245	0.053	7957	318.280	318.391	317.996
318.298	0.030	7958	318.320	318.441	317.996
318.328	0.067	7959	318.360	318.475	317.996
318.395	0.050	7960	318.400	318.524	317.996
318.445	0.020	7961	318.440	318.543	317.996
318.465	0.047	7962	318.480	318.559	317.996
318.511	0.037	7963	318.520	318.593	317.996
318.548	0.034	7964	318.560	318.643	317.996
318.582	0.034	7965	318.600	318.677	317.996
318.615	0.030	7966	318.640	318.710	317.996
318.645	0.054	7967	318.680	318.743	317.996
318.699	0.029	7968	318.720	318.793	317.996
318.728	0.053	7969	318.760	318.874	317.996
318.781	0.034	7970	318.800	318.924	317.996
318.815	0.030	7971	318.840	318.958	317.996
318.845	0.053	7972	318.880	318.991	317.996
318.898	0.030	7973	318.920	319.041	317.996
318.928	0.054	7974	318.960	319.074	317.996
318.982	0.034	7975	319.000	319.124	317.996
319.015	0.029	7976	319.040	319.158	317.996
319.044	0.067	7977	319.080	319.150	317.996
319.111	0.036	7978	319.120	319.200	317.996
319.147	0.034	7979	319.160	319.250	317.996
319.181	0.034	7980	319.200	319.283	317.996
319.215	0.029	7981	319.240	319.316	317.996
319.244	0.054	7982	319.280	319.350	317.996
319.298	0.030	7983	319.320	319.400	317.996
319.328	0.053	7984	319.360	319.481	317.996
319.381	0.035	7985	319.400	319.531	317.996
319.416	0.029	7986	319.440	319.564	317.996
319.445	0.054	7987	319.480	319.598	317.996
319.499	0.029	7988	319.520	319.648	317.996
319.528	0.066	7989	319.560	319.681	317.996
319.594	0.037	7990	319.600	319.731	317.996
319.631	0.034	7991	319.640	319.781	317.996
319.665	0.046	7992	319.680	319.942	317.996
319.711	0.036	7993	319.720	319.975	317.996
319.747	0.034	7994	319.760	320.025	317.996
319.781	0.030	7995	319.800	320.059	317.996
319.811	0.053	7996	319.840	320.092	317.996
319.865	0.033	7997	319.880	320.142	317.996
319.898	0.030	7998	319.920	320.175	317.996
319.928	0.053	7999	319.960	320.209	317.996
319.981	0.034	8000	320.000	320.307	319.995
320.015	0.030	8001	320.040	320.341	319.995
320.044	0.053	8002	320.080	320.373	319.995
320.097	0.030	8003	320.120	320.424	319.995
320.128	0.067	8004	320.160	320.457	319.995
320.194	0.036	8005	320.200	320.507	319.995
320.230	0.034	8006	320.240	320.556	319.995
320.264	0.047	8007	320.280	320.590	319.995
320.311	0.036	8008	320.320	320.416	319.995
320.347	0.034	8009	320.360	320.466	319.995
320.381	0.030	8010	320.400	320.500	319.995
320.411	0.054	8011	320.440	320.533	319.995
320.464	0.033	8012	320.480	320.583	319.995
320.498	0.030	8013	320.520	320.617	319.995
320.528	0.066	8014	320.560	320.650	319.995
320.594	0.036	8015	320.600	320.748	319.995
320.630	0.047	8016	320.640	320.797	319.995
320.677	0.050	8017	320.680	320.831	319.995
320.727	0.020	8018	320.720	320.897	319.995
320.747	0.047	8019	320.760	320.914	319.995
320.794	0.036	8020	320.800	320.947	319.995
320.831	0.034	8021	320.840	320.997	319.995
320.864	0.047	8022	320.880	321.031	319.995
320.911	0.036	8023	320.920	321.016	319.995
320.947	0.034	8024	320.960	321.066	319.995
320.981	0.030	8025	321.000	321.099	319.995
321.011	0.053	8026	321.040	321.132	319.995
321.064	0.034	8027	321.080	321.182	319.995
321.098	0.030	8028	321.120	321.216	319.995
321.127	0.054	8029	321.160	321.249	319.995
321.181	0.029	8030	321.200	321.299	319.995
321.210	0.067	8031	321.240	321.292	319.995
321.277	0.050	8032	321.280	321.341	319.995
321.327	0.020	8033	321.320	321.408	319.995
321.347	0.047	8034	321.360	321.424	319.995
321.394	0.036	8035	321.400	321.458	319.995
321.430	0.034	8036	321.440	321.508	319.995
321.464	0.047	8037	321.480	321.542	319.995
321.510	0.036	8038	321.520	321.575	319.995
321.546	0.034	8039	321.560	321.752	319.995
321.580	0.030	8040	321.600	321.786	319.995
321.610	0.053	8041	321.640	321.819	319.995
321.663	0.034	8042	321.680	321.869	319.995
321.697	0.030	8043	321.720	321.903	319.995
321.727	0.055	8044	321.760	321.936	319.995
321.782	0.029	8045	321.800	321.986	319.995
321.811	0.054	8046	321.840	322.019	319.995
321.864	0.034	8047	321.880	321.958	319.995
321.898	0.029	8048	321.920	321.991	319.995
321.927	0.053	8049	321.960	322.024	319.995
321.980	0.030	8050	322.000	322.074	321.994
322.010	0.053	8051	322.040	322.108	321.994
322.063	0.034	8052	322.080	322.158	321.994
322.097	0.030	8053	322.120	322.191	321.994
322.127	0.053	8054	322.160	322.224	321.994
322.180	0.030	8055	322.200	322.322	321.994
322.210	0.067	8056	322.240	322.356	321.994
322.277	0.034	8057	322.280	322.405	321.994
322.311	0.016	8058	322.320	322.458	321.994
322.327	0.067	8059	322.360	322.472	321.994
322.393	0.036	8060	322.400	322.522	321.994
322.430	0.035	8061	322.440	322.572	321.994
322.464	0.033	8062	322.480	322.559	321.994
322.497	0.030	8063	322.520	322.592	321.994
322.527	0.053	8064	322.560	322.625	321.994
322.580	0.030	8065	322.600	322.675	321.994
322.610	0.054	8066	322.640	322.708	321.994
322.664	0.032	8067	322.680	322.758	321.994
322.697	0.030	8068	322.720	322.792	321.994
322.727	0.067	8069	322.760	322.825	321.994
322.793	0.036	8070	322.800	322.923	321.994
322.829	0.034	8071	322.840	322.972	321.994
322.863	0.034	8072	322.880	323.006	321.994
322.897	0.030	8073	322.920	323.039	321.994
322.927	0.053	8074	322.960	323.073	321.994
322.980	0.030	8075	323.000	323.123	321.994
323.010	0.067	8076	323.040	323.156	321.994
323.077	0.034	8077	323.080	323.206	321.994
323.110	0.016	8078	323.120	323.211	321.994
323.127	0.066	8079	323.160	323.225	321.994
323.193	0.036	8080	323.200	323.275	321.994
323.229	0.033	8081	323.240	323.324	321.994
323.263	0.034	8082	323.280	323.358	321.994
323.297	0.029	8083	323.320	323.391	321.994
323.326	0.054	8084	323.360	323.425	321.994
323.380	0.030	8085	323.400	323.475	321.994
323.410	0.054	8086	323.440	323.556	321.994
323.465	0.045	8087	323.480	323.606	321.994
323.510	0.036	8088	323.520	323.639	321.994
323.546	0.034	8089	323.560	323.689	321.994
323.580	0.030	8090	323.600	323.723	321.994
323.610	0.067	8091	323.640	323.756	321.994
323.676	0.034	8092	323.680	323.806	321.994
323.710	0.016	8093	323.720	323.820	321.994
323.726	0.067	8094	323.760	323.832	321.994
323.793	0.036	8095	323.800	323.881	321.994
323.829	0.034	8096	323.840	323.931	321.994
323.863	0.047	8097	323.880	323.965	321.994
323.910	0.036	8098	323.920	323.998	321.994
323.946	0.034	8099	323.960	324.048	321.994
323.979	0.030	8100	324.000	324.082	323.994
324.010	0.053	8101	324.040	324.163	323.994
324.063	0.033	8102	324.080	324.213	323.994
324.097	0.030	8103	324.120	324.246	323.994
324.126	0.054	8104	324.160	324.279	323.994
324.180	0.030	8105	324.200	324.329	323.994
324.209	0.055	8106	324.240	324.363	323.994
324.265	0.033	8107	324.280	324.412	323.994
324.298	0.028	8108	324.320	324.446	323.994
324.326	0.055	8109	324.360	324.487	323.994
324.381	0.028	8110	324.400	324.537	323.994
324.409	0.054	8111	324.440	324.571	323.994
324.463	0.034	8112	324.480	324.620	323.994
324.497	0.029	8113	324.520	324.654	323.994
324.526	0.067	8114	324.560	324.687	323.994
324.593	0.037	8115	324.600	324.737	323.994
324.630	0.033	8116	324.640	324.787	323.994
324.663	0.033	8117	324.680	325.029	323.994
324.696	0.030	8118	324.720	325.062	323.994
324.726	0.067	8119	324.760	325.095	323.994
324.793	0.036	8120	324.800	325.145	323.994
324.829	0.034	8121	324.840	325.195	323.994
324.862	0.033	8122	324.880	325.228	323.994
324.896	0.030	8123	324.920	325.262	323.994
324.926	0.054	8124	324.960	325.295	323.994
324.980	0.030	8125	325.000	325.098	323.994
325.009	0.053	8126	325.040	325.132	323.994
325.062	0.047	8127	325.080	325.181	323.994
