onset	duration	frameidx	videotime	audiotime	lasttrigger
148.434	0.034	3711	148.440	148.607	147.988
148.468	0.016	3712	148.480	148.660	147.988
148.484	0.054	3713	148.520	148.674	147.988
148.538	0.029	3714	148.560	148.724	147.988
148.567	0.054	3715	148.600	148.757	147.988
148.621	0.046	3716	148.640	148.807	147.988
148.667	0.036	3717	148.680	148.849	147.988
148.703	0.034	3718	148.720	148.898	147.988
148.737	0.030	3719	148.760	148.931	147.988
148.767	0.054	3720	148.800	148.965	147.988
148.821	0.034	3721	148.840	149.015	147.988
148.854	0.029	3722	148.880	149.048	147.988
148.884	0.054	3723	148.920	149.081	147.988
148.937	0.030	3724	148.960	149.131	147.988
148.967	0.067	3725	149.000	149.173	147.988
149.034	0.034	3726	149.040	149.223	147.988
149.067	0.016	3727	149.080	149.276	147.988
149.084	0.067	3728	149.120	149.290	147.988
149.150	0.036	3729	149.160	149.339	147.988
149.187	0.035	3730	149.200	149.390	147.988
149.221	0.046	3731	149.240	149.423	147.988
149.267	0.037	3732	149.280	149.456	147.988
149.304	0.046	3733	149.320	149.419	147.988
149.350	0.037	3734	149.360	149.452	147.988
149.387	0.034	3735	149.400	149.502	147.988
149.421	0.046	3736	149.440	149.536	147.988
149.467	0.037	3737	149.480	149.569	147.988
149.503	0.034	3738	149.520	149.619	147.988
149.537	0.030	3739	149.560	149.652	147.988
149.567	0.054	3740	149.600	149.686	147.988
149.621	0.032	3741	149.640	149.784	147.988
149.654	0.030	3742	149.680	149.817	147.988
149.683	0.054	3743	149.720	149.851	147.988
149.737	0.030	3744	149.760	149.900	147.988
149.767	0.067	3745	149.800	149.933	147.988
149.833	0.034	3746	149.840	149.984	147.988
149.867	0.017	3747	149.880	150.037	147.988
149.884	0.053	3748	149.920	150.050	147.988
149.936	0.030	3749	149.960	150.052	147.988
149.967	0.054	3750	150.000	150.086	150.001
150.021	0.034	3751	150.040	150.136	150.001
150.055	0.029	3752	150.080	150.169	150.001
150.084	0.054	3753	150.120	150.202	150.001
150.137	0.029	3754	150.160	150.252	150.001
150.167	0.054	3755	150.200	150.286	150.001
150.220	0.046	3756	150.240	150.384	150.001
150.267	0.037	3757	150.280	150.417	150.001
150.303	0.033	3758	150.320	150.467	150.001
150.337	0.030	3759	150.360	150.500	150.001
150.366	0.067	3760	150.400	150.533	150.001
150.433	0.034	3761	150.440	150.583	150.001
150.467	0.016	3762	150.480	150.636	150.001
150.483	0.054	3763	150.520	150.650	150.001
150.537	0.029	3764	150.560	150.739	150.001
150.566	0.067	3765	150.600	150.772	150.001
150.633	0.050	3766	150.640	150.822	150.001
150.683	0.020	3767	150.680	150.888	150.001
150.703	0.034	3768	150.720	150.905	150.001
150.736	0.030	3769	150.760	150.939	150.001
150.766	0.067	3770	150.800	150.972	150.001
150.833	0.034	3771	150.840	151.022	150.001
150.867	0.016	3772	150.880	151.123	150.001
150.883	0.054	3773	150.920	151.137	150.001
150.937	0.030	3774	150.960	151.187	150.001
150.966	0.054	3775	151.000	151.220	150.001
151.021	0.046	3776	151.040	151.270	150.001
151.066	0.036	3777	151.080	151.304	150.001
151.103	0.036	3778	151.120	151.353	150.001
151.139	0.027	3779	151.160	151.387	150.001
151.166	0.055	3780	151.200	151.509	150.001
151.221	0.033	3781	151.240	151.559	150.001
151.254	0.029	3782	151.280	151.592	150.001
151.283	0.055	3783	151.320	151.626	150.001
151.338	0.028	3784	151.360	151.676	150.001
151.366	0.067	3785	151.400	151.709	150.001
151.433	0.050	3786	151.440	151.759	150.001
151.483	0.020	3787	151.480	151.752	150.001
151.503	0.035	3788	151.520	151.769	150.001
151.538	0.028	3789	151.560	151.803	150.001
151.566	0.054	3790	151.600	151.836	150.001
151.620	0.033	3791	151.640	151.886	150.001
151.653	0.030	3792	151.680	151.919	150.001
151.683	0.053	3793	151.720	151.953	150.001
151.736	0.030	3794	151.760	152.003	150.001
151.766	0.055	3795	151.800	151.910	150.001
151.821	0.046	3796	151.840	151.959	150.001
151.866	0.037	3797	151.880	151.993	150.001
151.903	0.034	3798	151.920	152.042	150.001
151.937	0.029	3799	151.960	152.076	150.001
151.966	0.055	3800	152.000	152.109	152.000
152.021	0.046	3801	152.040	152.159	152.000
152.066	0.038	3802	152.080	152.192	152.000
152.104	0.045	3803	152.120	152.290	152.000
152.149	0.036	3804	152.160	152.324	152.000
152.185	0.047	3805	152.200	152.373	152.000
152.233	0.034	3806	152.240	152.407	152.000
152.266	0.016	3807	152.280	152.460	152.000
152.283	0.054	3808	152.320	152.474	152.000
152.336	0.030	3809	152.360	152.524	152.000
152.366	0.067	3810	152.400	152.557	152.000
152.433	0.020	3811	152.440	152.588	152.000
152.453	0.030	3812	152.480	152.601	152.000
152.483	0.067	3813	152.520	152.634	152.000
152.549	0.037	3814	152.560	152.684	152.000
152.586	0.034	3815	152.600	152.734	152.000
152.620	0.033	3816	152.640	152.768	152.000
152.653	0.030	3817	152.680	152.801	152.000
152.682	0.054	3818	152.720	152.834	152.000
152.736	0.029	3819	152.760	152.835	152.000
152.766	0.054	3820	152.800	152.869	152.000
152.820	0.046	3821	152.840	152.919	152.000
152.866	0.036	3822	152.880	152.952	152.000
152.902	0.034	3823	152.920	153.001	152.000
152.936	0.030	3824	152.960	153.035	152.000
152.966	0.067	3825	153.000	153.069	152.000
153.032	0.034	3826	153.040	153.206	152.000
153.066	0.016	3827	153.080	153.259	152.000
153.082	0.055	3828	153.120	153.272	152.000
153.137	0.029	3829	153.160	153.322	152.000
153.166	0.055	3830	153.200	153.355	152.000
153.221	0.033	3831	153.240	153.406	152.000
153.254	0.028	3832	153.280	153.439	152.000
153.282	0.067	3833	153.320	153.472	152.000
153.349	0.037	3834	153.360	153.450	152.000
153.386	0.034	3835	153.400	153.500	152.000
153.420	0.046	3836	153.440	153.533	152.000
153.466	0.037	3837	153.480	153.567	152.000
153.503	0.046	3838	153.520	153.616	152.000
153.549	0.036	3839	153.560	153.650	152.000
153.585	0.035	3840	153.600	153.699	152.000
153.620	0.046	3841	153.640	153.733	152.000
153.665	0.037	3842	153.680	153.855	152.000
153.702	0.033	3843	153.720	153.905	152.000
153.736	0.030	3844	153.760	153.938	152.000
153.765	0.067	3845	153.800	153.971	152.000
153.832	0.034	3846	153.840	154.021	152.000
153.866	0.016	3847	153.880	154.074	152.000
153.882	0.055	3848	153.920	154.088	152.000
153.937	0.029	3849	153.960	154.138	152.000
153.966	0.054	3850	154.000	154.084	153.999
154.020	0.034	3851	154.040	154.134	153.999
154.053	0.029	3852	154.080	154.167	153.999
154.082	0.067	3853	154.120	154.201	153.999
154.149	0.036	3854	154.160	154.251	153.999
154.185	0.034	3855	154.200	154.300	153.999
154.219	0.034	3856	154.240	154.334	153.999
154.253	0.029	3857	154.280	154.367	153.999
154.282	0.067	3858	154.320	154.449	153.999
154.349	0.036	3859	154.360	154.499	153.999
154.385	0.034	3860	154.400	154.548	153.999
154.419	0.046	3861	154.440	154.582	153.999
154.465	0.037	3862	154.480	154.615	153.999
154.502	0.034	3863	154.520	154.665	153.999
154.536	0.029	3864	154.560	154.699	153.999
154.565	0.054	3865	154.600	154.732	153.999
154.619	0.034	3866	154.640	154.734	153.999
154.653	0.029	3867	154.680	154.767	153.999
154.682	0.053	3868	154.720	154.801	153.999
154.735	0.030	3869	154.760	154.850	153.999
154.765	0.054	3870	154.800	154.884	153.999
154.819	0.033	3871	154.840	154.934	153.999
154.852	0.030	3872	154.880	154.967	153.999
154.882	0.055	3873	154.920	155.001	153.999
154.937	0.028	3874	154.960	155.099	153.999
154.965	0.054	3875	155.000	155.132	153.999
155.019	0.046	3876	155.040	155.182	153.999
155.065	0.036	3877	155.080	155.215	153.999
155.101	0.034	3878	155.120	155.265	153.999
155.135	0.030	3879	155.160	155.298	153.999
155.165	0.067	3880	155.200	155.332	153.999
155.232	0.036	3881	155.240	155.541	153.999
155.268	0.047	3882	155.280	155.590	153.999
155.315	0.034	3883	155.320	155.624	153.999
155.349	0.016	3884	155.360	155.677	153.999
155.365	0.054	3885	155.400	155.691	153.999
155.418	0.030	3886	155.440	155.741	153.999
155.448	0.067	3887	155.480	155.774	153.999
155.515	0.034	3888	155.520	155.824	153.999
155.549	0.016	3889	155.560	155.806	153.999
155.565	0.067	3890	155.600	155.819	153.999
155.632	0.037	3891	155.640	155.869	153.999
155.668	0.034	3892	155.680	155.919	153.999
155.702	0.033	3893	155.720	155.952	153.999
155.735	0.030	3894	155.760	155.985	153.999
155.765	0.054	3895	155.800	156.019	153.999
155.819	0.033	3896	155.840	156.069	153.999
155.852	0.030	3897	155.880	156.190	153.999
155.881	0.054	3898	155.920	156.224	153.999
155.935	0.030	3899	155.960	156.273	153.999
155.965	0.054	3900	156.000	156.307	155.999
156.018	0.030	3901	156.040	156.357	155.999
156.048	0.067	3902	156.080	156.390	155.999
156.115	0.050	3903	156.120	156.440	155.999
156.165	0.020	3904	156.160	156.434	155.999
156.185	0.034	3905	156.200	156.451	155.999
156.219	0.029	3906	156.240	156.484	155.999
156.248	0.054	3907	156.280	156.518	155.999
156.302	0.034	3908	156.320	156.568	155.999
156.336	0.028	3909	156.360	156.601	155.999
156.365	0.067	3910	156.400	156.634	155.999
156.431	0.036	3911	156.440	156.684	155.999
156.468	0.034	3912	156.480	156.607	155.999
156.502	0.034	3913	156.520	156.641	155.999
156.536	0.028	3914	156.560	156.674	155.999
156.564	0.067	3915	156.600	156.707	155.999
156.631	0.036	3916	156.640	156.757	155.999
156.667	0.034	3917	156.680	156.807	155.999
156.701	0.033	3918	156.720	156.841	155.999
156.735	0.030	3919	156.760	156.874	155.999
156.764	0.053	3920	156.800	156.956	155.999
156.818	0.030	3921	156.840	157.005	155.999
156.848	0.055	3922	156.880	157.039	155.999
156.903	0.045	3923	156.920	157.088	155.999
156.948	0.037	3924	156.960	157.122	155.999
156.985	0.046	3925	157.000	157.172	155.999
157.031	0.037	3926	157.040	157.205	155.999
157.068	0.034	3927	157.080	157.255	155.999
157.102	0.046	3928	157.120	157.240	155.999
157.148	0.037	3929	157.160	157.274	155.999
157.185	0.034	3930	157.200	157.324	155.999
157.219	0.029	3931	157.240	157.357	155.999
157.248	0.067	3932	157.280	157.391	155.999
157.314	0.051	3933	157.320	157.440	155.999
157.365	0.020	3934	157.360	157.507	155.999
157.385	0.046	3935	157.400	157.563	155.999
157.431	0.036	3936	157.440	157.596	155.999
157.467	0.034	3937	157.480	157.646	155.999
157.501	0.033	3938	157.520	157.679	155.999
157.535	0.029	3939	157.560	157.713	155.999
157.564	0.055	3940	157.600	157.746	155.999
157.619	0.028	3941	157.640	157.796	155.999
157.647	0.055	3942	157.680	157.829	155.999
157.702	0.032	3943	157.720	157.848	155.999
157.734	0.030	3944	157.760	157.880	155.999
157.764	0.054	3945	157.800	157.914	155.999
157.818	0.029	3946	157.840	157.964	155.999
157.847	0.054	3947	157.880	157.997	155.999
157.901	0.046	3948	157.920	158.047	155.999
157.947	0.037	3949	157.960	158.081	155.999
157.984	0.046	3950	158.000	158.131	157.998
158.031	0.036	3951	158.040	158.212	157.998
158.067	0.035	3952	158.080	158.261	157.998
158.102	0.045	3953	158.120	158.295	157.998
158.147	0.037	3954	158.160	158.328	157.998
158.184	0.034	3955	158.200	158.378	157.998
158.218	0.029	3956	158.240	158.412	157.998
158.247	0.054	3957	158.280	158.445	157.998
158.301	0.046	3958	158.320	158.495	157.998
158.347	0.036	3959	158.360	158.496	157.998
158.384	0.035	3960	158.400	158.546	157.998
158.419	0.029	3961	158.440	158.580	157.998
158.447	0.054	3962	158.480	158.613	157.998
158.501	0.046	3963	158.520	158.663	157.998
158.547	0.037	3964	158.560	158.696	157.998
158.584	0.036	3965	158.600	158.746	157.998
158.619	0.028	3966	158.640	158.780	157.998
158.647	0.054	3967	158.680	158.766	157.998
158.701	0.046	3968	158.720	158.816	157.998
158.747	0.036	3969	158.760	158.849	157.998
158.783	0.034	3970	158.800	158.899	157.998
158.817	0.030	3971	158.840	158.933	157.998
158.847	0.054	3972	158.880	158.966	157.998
158.901	0.046	3973	158.920	159.016	157.998
158.947	0.037	3974	158.960	159.049	157.998
158.984	0.047	3975	159.000	159.147	157.998
159.030	0.037	3976	159.040	159.181	157.998
159.067	0.035	3977	159.080	159.231	157.998
159.102	0.045	3978	159.120	159.264	157.998
159.147	0.037	3979	159.160	159.297	157.998
159.184	0.046	3980	159.200	159.347	157.998
159.230	0.037	3981	159.240	159.381	157.998
159.267	0.034	3982	159.280	159.382	157.998
159.302	0.045	3983	159.320	159.416	157.998
159.347	0.036	3984	159.360	159.449	157.998
159.383	0.035	3985	159.400	159.499	157.998
159.418	0.028	3986	159.440	159.532	157.998
159.447	0.067	3987	159.480	159.566	157.998
159.514	0.050	3988	159.520	159.616	157.998
159.564	0.020	3989	159.560	159.730	157.998
159.584	0.046	3990	159.600	159.747	157.998
159.630	0.037	3991	159.640	159.780	157.998
159.667	0.035	3992	159.680	159.830	157.998
159.702	0.032	3993	159.720	159.864	157.998
159.734	0.029	3994	159.760	159.897	157.998
159.763	0.055	3995	159.800	159.930	157.998
159.819	0.028	3996	159.840	159.980	157.998
159.847	0.067	3997	159.880	160.013	157.998
159.913	0.050	3998	159.920	160.063	157.998
159.964	0.020	3999	159.960	160.129	157.998
159.984	0.046	4000	160.000	160.146	159.998
160.030	0.036	4001	160.040	160.179	159.998
160.067	0.034	4002	160.080	160.229	159.998
160.101	0.046	4003	160.120	160.263	159.998
160.147	0.037	4004	160.160	160.296	159.998
160.184	0.046	4005	160.200	160.346	159.998
160.230	0.037	4006	160.240	160.387	159.998
160.267	0.035	4007	160.280	160.437	159.998
160.301	0.033	4008	160.320	160.470	159.998
160.335	0.029	4009	160.360	160.504	159.998
160.363	0.054	4010	160.400	160.537	159.998
160.417	0.030	4011	160.440	160.587	159.998
160.447	0.067	4012	160.480	160.620	159.998
160.513	0.034	4013	160.520	160.671	159.998
160.547	0.017	4014	160.560	160.692	159.998
160.563	0.067	4015	160.600	160.705	159.998
160.630	0.036	4016	160.640	160.755	159.998
160.666	0.034	4017	160.680	160.805	159.998
160.700	0.033	4018	160.720	160.838	159.998
160.733	0.030	4019	160.760	160.872	159.998
160.763	0.055	4020	160.800	160.905	159.998
160.818	0.029	4021	160.840	161.003	159.998
160.846	0.067	4022	160.880	161.036	159.998
160.913	0.033	4023	160.920	161.086	159.998
160.946	0.017	4024	160.960	161.139	159.998
160.963	0.053	4025	161.000	161.153	159.998
161.016	0.030	4026	161.040	161.203	159.998
161.046	0.054	4027	161.080	161.236	159.998
161.100	0.034	4028	161.120	161.286	159.998
161.134	0.029	4029	161.160	161.273	159.998
161.163	0.067	4030	161.200	161.306	159.998
161.230	0.036	4031	161.240	161.356	159.998
161.266	0.035	4032	161.280	161.405	159.998
161.300	0.046	4033	161.320	161.439	159.998
161.346	0.036	4034	161.360	161.472	159.998
161.383	0.034	4035	161.400	161.522	159.998
161.417	0.029	4036	161.440	161.556	159.998
161.446	0.067	4037	161.480	161.637	159.998
161.513	0.050	4038	161.520	161.687	159.998
161.563	0.020	4039	161.560	161.753	159.998
161.583	0.034	4040	161.600	161.770	159.998
161.616	0.030	4041	161.640	161.804	159.998
161.646	0.053	4042	161.680	161.837	159.998
161.700	0.046	4043	161.720	161.887	159.998
161.746	0.036	4044	161.760	161.921	159.998
161.783	0.047	4045	161.800	161.922	159.998
161.829	0.037	4046	161.840	161.955	159.998
161.866	0.033	4047	161.880	162.005	159.998
161.899	0.034	4048	161.920	162.039	159.998
161.933	0.029	4049	161.960	162.072	159.998
161.963	0.053	4050	162.000	162.106	161.997
162.016	0.030	4051	162.040	162.156	161.997
162.046	0.067	4052	162.080	162.189	161.997
162.113	0.033	4053	162.120	162.418	161.997
162.146	0.036	4054	162.160	162.431	161.997
162.182	0.035	4055	162.200	162.481	161.997
162.218	0.028	4056	162.240	162.515	161.997
162.246	0.054	4057	162.280	162.548	161.997
162.300	0.034	4058	162.320	162.598	161.997
162.334	0.029	4059	162.360	162.631	161.997
162.363	0.055	4060	162.400	162.665	161.997
162.418	0.029	4061	162.440	162.643	161.997
162.446	0.066	4062	162.480	162.676	161.997
162.512	0.034	4063	162.520	162.726	161.997
162.546	0.016	4064	162.560	162.779	161.997
162.562	0.067	4065	162.600	162.793	161.997
162.629	0.036	4066	162.640	162.842	161.997
162.665	0.035	4067	162.680	162.892	161.997
162.701	0.045	4068	162.720	163.014	161.997
162.746	0.036	4069	162.760	163.047	161.997
162.782	0.034	4070	162.800	163.097	161.997
162.816	0.030	4071	162.840	163.130	161.997
162.846	0.053	4072	162.880	163.164	161.997
162.899	0.034	4073	162.920	163.214	161.997
162.933	0.030	4074	162.960	163.247	161.997
162.962	0.054	4075	163.000	163.280	161.997
163.016	0.030	4076	163.040	163.258	161.997
163.046	0.067	4077	163.080	163.291	161.997
163.112	0.034	4078	163.120	163.341	161.997
163.146	0.016	4079	163.160	163.396	161.997
163.162	0.054	4080	163.200	163.408	161.997
163.216	0.029	4081	163.240	163.458	161.997
163.246	0.067	4082	163.280	163.491	161.997
163.312	0.034	4083	163.320	163.541	161.997
163.346	0.016	4084	163.360	163.468	161.997
163.362	0.067	4085	163.400	163.481	161.997
163.429	0.037	4086	163.440	163.531	161.997
163.465	0.034	4087	163.480	163.581	161.997
163.499	0.046	4088	163.520	163.614	161.997
163.546	0.037	4089	163.560	163.648	161.997
163.583	0.046	4090	163.600	163.698	161.997
163.629	0.036	4091	163.640	163.731	161.997
163.665	0.035	4092	163.680	163.829	161.997
163.700	0.046	4093	163.720	163.862	161.997
163.745	0.037	4094	163.760	163.896	161.997
163.782	0.033	4095	163.800	163.946	161.997
163.816	0.030	4096	163.840	163.979	161.997
163.845	0.053	4097	163.880	164.012	161.997
163.899	0.047	4098	163.920	164.062	161.997
163.945	0.036	4099	163.960	164.096	161.997
163.982	0.034	4100	164.000	164.097	163.996
164.016	0.030	4101	164.040	164.131	163.996
164.045	0.067	4102	164.080	164.164	163.996
164.112	0.034	4103	164.120	164.214	163.996
164.146	0.016	4104	164.160	164.267	163.996
164.162	0.067	4105	164.200	164.281	163.996
164.229	0.037	4106	164.240	164.331	163.996
164.266	0.034	4107	164.280	164.429	163.996
164.299	0.046	4108	164.320	164.462	163.996
164.345	0.036	4109	164.360	164.496	163.996
164.382	0.035	4110	164.400	164.545	163.996
164.417	0.028	4111	164.440	164.579	163.996
164.445	0.054	4112	164.480	164.612	163.996
164.499	0.032	4113	164.520	164.662	163.996
164.532	0.030	4114	164.560	164.695	163.996
164.562	0.053	4115	164.600	164.728	163.996
164.615	0.030	4116	164.640	164.778	163.996
164.645	0.067	4117	164.680	164.811	163.996
164.712	0.050	4118	164.720	164.861	163.996
164.762	0.020	4119	164.760	164.927	163.996
164.782	0.034	4120	164.800	164.944	163.996
164.815	0.030	4121	164.840	164.978	163.996
164.845	0.067	4122	164.880	165.011	163.996
164.912	0.020	4123	164.920	165.298	163.996
164.932	0.030	4124	164.960	165.312	163.996
164.962	0.067	4125	165.000	165.345	163.996
165.028	0.036	4126	165.040	165.395	163.996
