onset	duration	frameidx	videotime	audiotime
509.862	0.050	12744	509.760	510.170
509.912	0.025	12745	509.800	510.228
509.937	0.050	12746	509.840	510.253
509.986	0.025	12747	509.880	510.303
510.012	0.050	12748	509.920	510.328
510.062	0.050	12749	509.960	510.378
510.112	0.025	12750	510.000	510.428
510.137	0.050	12751	510.040	510.453
510.187	0.025	12752	510.080	510.503
510.212	0.050	12753	510.120	510.409
510.262	0.050	12754	510.160	510.459
510.312	0.025	12755	510.200	510.509
510.337	0.050	12756	510.240	510.534
510.387	0.025	12757	510.280	510.584
510.412	0.050	12758	510.320	510.609
510.462	0.050	12759	510.360	510.659
510.512	0.025	12760	510.400	510.709
510.537	0.050	12761	510.440	510.734
510.587	0.025	12762	510.480	510.784
510.612	0.050	12763	510.520	510.809
510.662	0.050	12764	510.560	510.859
510.712	0.025	12765	510.600	510.909
510.737	0.050	12766	510.640	510.934
510.787	0.025	12767	510.680	510.984
510.812	0.050	12768	510.720	511.010
510.862	0.050	12769	510.760	511.082
510.912	0.025	12770	510.800	511.132
510.937	0.050	12771	510.840	511.158
510.987	0.025	12772	510.880	511.208
511.012	0.050	12773	510.920	511.233
511.062	0.050	12774	510.960	511.283
511.112	0.025	12775	511.000	511.333
511.137	0.050	12776	511.040	511.366
511.187	0.025	12777	511.080	511.416
511.212	0.050	12778	511.120	511.441
511.262	0.050	12779	511.160	511.491
511.312	0.025	12780	511.200	511.541
511.337	0.050	12781	511.240	511.566
511.387	0.025	12782	511.280	511.616
511.412	0.050	12783	511.320	511.641
511.462	0.050	12784	511.360	511.699
511.512	0.025	12785	511.400	511.749
511.537	0.050	12786	511.440	511.774
511.587	0.025	12787	511.480	511.824
511.612	0.050	12788	511.520	511.849
511.662	0.050	12789	511.560	511.899
511.712	0.025	12790	511.600	511.949
511.737	0.050	12791	511.640	511.974
511.787	0.025	12792	511.680	511.985
511.812	0.050	12793	511.720	512.010
511.862	0.050	12794	511.760	512.060
511.912	0.025	12795	511.800	512.110
511.937	0.050	12796	511.840	512.135
511.987	0.025	12797	511.880	512.185
512.012	0.050	12798	511.920	512.210
512.062	0.050	12799	511.960	512.260
512.112	0.025	12800	512.000	512.310
512.137	0.050	12801	512.040	512.335
512.187	0.025	12802	512.080	512.385
512.212	0.050	12803	512.120	512.410
512.262	0.050	12804	512.160	512.460
512.312	0.025	12805	512.200	512.510
512.337	0.050	12806	512.240	512.535
512.387	0.025	12807	512.280	512.608
512.412	0.050	12808	512.320	512.633
512.462	0.050	12809	512.360	512.683
512.512	0.025	12810	512.400	512.733
512.537	0.050	12811	512.440	512.758
512.587	0.025	12812	512.480	512.808
512.612	0.050	12813	512.520	512.833
512.662	0.050	12814	512.560	512.883
512.712	0.025	12815	512.600	512.981
512.737	0.050	12816	512.640	513.006
512.787	0.025	12817	512.680	513.056
512.812	0.050	12818	512.720	513.081
512.862	0.050	12819	512.760	513.131
512.912	0.025	12820	512.800	513.181
512.937	0.050	12821	512.840	513.206
512.987	0.025	12822	512.880	513.256
513.012	0.050	12823	512.920	513.329
513.062	0.050	12824	512.960	513.379
513.112	0.025	12825	513.000	513.429
513.137	0.050	12826	513.040	513.454
513.187	0.025	12827	513.080	513.504
513.212	0.050	12828	513.120	513.529
513.262	0.050	12829	513.160	513.579
513.312	0.025	12830	513.200	513.629
513.337	0.050	12831	513.240	513.535
513.387	0.025	12832	513.280	513.585
513.412	0.050	12833	513.320	513.610
513.462	0.050	12834	513.360	513.660
513.512	0.025	12835	513.400	513.710
513.537	0.050	12836	513.440	513.735
513.587	0.025	12837	513.480	513.785
513.612	0.050	12838	513.520	513.810
513.662	0.050	12839	513.560	513.860
513.712	0.025	12840	513.600	513.910
513.737	0.050	12841	513.640	513.935
513.787	0.025	12842	513.680	513.985
513.812	0.050	12843	513.720	514.010
513.862	0.050	12844	513.760	514.060
513.912	0.025	12845	513.800	514.110
513.937	0.050	12846	513.840	514.135
513.987	0.025	12847	513.880	514.288
514.012	0.050	12848	513.920	514.313
514.062	0.050	12849	513.960	514.363
514.112	0.025	12850	514.000	514.413
514.137	0.050	12851	514.040	514.438
514.187	0.025	12852	514.080	514.488
514.212	0.050	12853	514.120	514.513
514.262	0.050	12854	514.160	514.491
514.312	0.025	12855	514.200	514.541
514.337	0.050	12856	514.240	514.566
514.387	0.025	12857	514.280	514.616
514.412	0.050	12858	514.320	514.641
514.462	0.050	12859	514.360	514.691
514.512	0.025	12860	514.400	514.741
514.538	0.050	12861	514.440	514.766
514.588	0.025	12862	514.480	514.904
514.613	0.050	12863	514.520	514.929
514.663	0.050	12864	514.560	514.979
514.713	0.025	12865	514.600	515.029
514.738	0.050	12866	514.640	515.054
514.788	0.025	12867	514.680	515.104
514.812	0.050	12868	514.720	515.129
514.863	0.050	12869	514.760	515.179
514.913	0.025	12870	514.800	515.110
514.938	0.050	12871	514.840	515.135
514.988	0.025	12872	514.880	515.185
515.013	0.050	12873	514.920	515.210
515.063	0.050	12874	514.960	515.260
515.113	0.025	12875	515.000	515.310
515.138	0.050	12876	515.040	515.335
515.188	0.025	12877	515.080	515.385
515.213	0.050	12878	515.120	515.410
515.263	0.050	12879	515.160	515.460
515.313	0.025	12880	515.200	515.510
515.338	0.050	12881	515.240	515.535
515.388	0.025	12882	515.280	515.585
515.413	0.050	12883	515.320	515.610
515.463	0.050	12884	515.360	515.660
515.513	0.025	12885	515.400	515.733
515.538	0.050	12886	515.440	515.758
515.588	0.025	12887	515.480	515.808
515.613	0.050	12888	515.520	515.833
515.663	0.050	12889	515.560	515.883
515.713	0.025	12890	515.600	515.933
515.738	0.050	12891	515.640	515.959
515.788	0.025	12892	515.680	516.008
515.813	0.050	12893	515.720	516.042
515.863	0.050	12894	515.760	516.092
515.913	0.025	12895	515.800	516.142
515.938	0.050	12896	515.840	516.167
515.988	0.025	12897	515.880	516.217
516.013	0.050	12898	515.920	516.242
516.063	0.050	12899	515.960	516.292
516.113	0.025	12900	516.000	516.342
516.138	0.050	12901	516.040	516.375
516.188	0.025	12902	516.080	516.425
516.213	0.050	12903	516.120	516.450
516.263	0.050	12904	516.160	516.500
516.313	0.025	12905	516.200	516.550
516.338	0.050	12906	516.240	516.575
516.388	0.025	12907	516.280	516.625
516.413	0.050	12908	516.320	516.650
516.463	0.050	12909	516.360	516.661
516.513	0.025	12910	516.400	516.711
516.538	0.050	12911	516.440	516.736
516.588	0.025	12912	516.480	516.786
516.613	0.050	12913	516.520	516.811
516.663	0.050	12914	516.560	516.861
516.713	0.025	12915	516.600	516.911
516.738	0.050	12916	516.640	516.936
516.788	0.025	12917	516.680	516.986
516.813	0.050	12918	516.720	517.011
516.863	0.050	12919	516.760	517.061
516.913	0.025	12920	516.800	517.111
516.938	0.050	12921	516.840	517.136
516.988	0.025	12922	516.880	517.186
517.013	0.050	12923	516.920	517.211
517.063	0.050	12924	516.960	517.244
517.113	0.025	12925	517.000	517.294
517.138	0.050	12926	517.040	517.319
517.188	0.025	12927	517.080	517.369
517.213	0.050	12928	517.120	517.394
517.263	0.050	12929	517.160	517.444
517.313	0.025	12930	517.200	517.494
517.338	0.050	12931	517.240	517.519
517.388	0.025	12932	517.280	517.657
517.413	0.050	12933	517.320	517.682
517.463	0.050	12934	517.360	517.732
517.513	0.025	12935	517.400	517.782
517.538	0.050	12936	517.440	517.807
517.588	0.025	12937	517.480	517.857
517.613	0.050	12938	517.520	517.882
517.663	0.050	12939	517.560	517.932
517.713	0.025	12940	517.600	517.910
517.738	0.050	12941	517.640	517.935
517.788	0.025	12942	517.680	517.985
517.813	0.050	12943	517.720	518.010
517.863	0.050	12944	517.760	518.060
517.913	0.025	12945	517.800	518.110
517.938	0.050	12946	517.840	518.135
517.988	0.025	12947	517.880	518.185
518.013	0.050	12948	517.920	518.211
518.063	0.050	12949	517.960	518.261
518.113	0.025	12950	518.000	518.311
518.138	0.050	12951	518.040	518.336
518.188	0.025	12952	518.080	518.386
518.213	0.050	12953	518.120	518.411
518.263	0.050	12954	518.160	518.461
518.313	0.025	12955	518.200	518.511
518.338	0.050	12956	518.240	518.536
518.388	0.025	12957	518.280	518.586
518.413	0.050	12958	518.320	518.611
518.463	0.050	12959	518.360	518.661
518.513	0.025	12960	518.400	518.711
518.538	0.050	12961	518.440	518.736
518.588	0.025	12962	518.480	518.786
518.613	0.050	12963	518.520	518.811
518.663	0.050	12964	518.560	518.924
518.713	0.025	12965	518.600	518.974
518.738	0.050	12966	518.640	518.999
518.788	0.025	12967	518.680	519.049
518.813	0.050	12968	518.720	519.074
518.863	0.050	12969	518.760	519.124
518.913	0.025	12970	518.800	519.174
518.938	0.050	12971	518.840	519.287
518.988	0.025	12972	518.880	519.337
519.013	0.050	12973	518.920	519.362
519.063	0.050	12974	518.960	519.412
519.113	0.025	12975	519.000	519.462
519.138	0.050	12976	519.040	519.487
519.188	0.025	12977	519.080	519.537
519.213	0.050	12978	519.120	519.562
519.263	0.050	12979	519.160	519.462
519.313	0.025	12980	519.200	519.512
519.338	0.050	12981	519.240	519.537
519.388	0.025	12982	519.280	519.587
519.413	0.050	12983	519.320	519.612
519.463	0.050	12984	519.360	519.662
519.514	0.025	12985	519.400	519.712
519.539	0.050	12986	519.440	519.737
519.589	0.025	12987	519.480	519.786
519.614	0.050	12988	519.520	519.811
519.664	0.050	12989	519.560	519.861
519.714	0.025	12990	519.600	519.911
519.739	0.050	12991	519.640	519.936
519.789	0.025	12992	519.680	519.986
519.814	0.050	12993	519.720	520.011
519.864	0.050	12994	519.760	520.061
519.914	0.025	12995	519.800	520.111
519.939	0.050	12996	519.840	520.136
519.989	0.025	12997	519.880	520.186
520.014	0.050	12998	519.920	520.211
520.064	0.050	12999	519.960	520.261
520.114	0.025	13000	520.000	520.311
520.139	0.050	13001	520.040	520.336
520.189	0.025	13002	520.080	520.449
520.214	0.050	13003	520.120	520.474
520.264	0.050	13004	520.160	520.524
520.314	0.025	13005	520.200	520.574
520.339	0.050	13006	520.240	520.599
520.389	0.025	13007	520.280	520.649
520.414	0.050	13008	520.320	520.674
520.464	0.050	13009	520.360	520.724
520.514	0.025	13010	520.400	520.862
520.539	0.050	13011	520.440	520.887
520.589	0.025	13012	520.480	520.937
520.614	0.050	13013	520.520	520.962
520.664	0.050	13014	520.560	521.012
520.714	0.025	13015	520.600	521.062
520.739	0.050	13016	520.640	521.087
520.789	0.025	13017	520.680	521.137
520.814	0.050	13018	520.720	521.012
520.864	0.050	13019	520.760	521.062
520.914	0.025	13020	520.800	521.112
520.939	0.050	13021	520.840	521.138
520.989	0.025	13022	520.880	521.188
521.014	0.050	13023	520.920	521.213
521.064	0.050	13024	520.960	521.263
521.114	0.025	13025	521.000	521.313
521.139	0.050	13026	521.040	521.337
521.189	0.025	13027	521.080	521.387
521.214	0.050	13028	521.120	521.412
521.264	0.050	13029	521.160	521.462
521.314	0.025	13030	521.200	521.512
521.339	0.050	13031	521.240	521.537
521.389	0.025	13032	521.280	521.587
521.414	0.050	13033	521.320	521.612
521.464	0.050	13034	521.360	521.662
521.514	0.025	13035	521.400	521.712
521.539	0.050	13036	521.440	521.737
521.589	0.025	13037	521.480	521.787
521.614	0.050	13038	521.520	521.812
521.664	0.050	13039	521.560	521.862
521.714	0.025	13040	521.600	521.912
521.739	0.050	13041	521.640	521.937
521.789	0.025	13042	521.680	522.050
521.814	0.050	13043	521.720	522.075
521.864	0.050	13044	521.760	522.125
521.914	0.025	13045	521.800	522.175
521.939	0.050	13046	521.840	522.200
521.989	0.025	13047	521.880	522.250
522.014	0.050	13048	521.920	522.275
522.064	0.050	13049	521.960	522.413
522.114	0.025	13050	522.000	522.463
522.139	0.050	13051	522.040	522.488
522.189	0.025	13052	522.080	522.538
522.214	0.050	13053	522.120	522.563
522.264	0.050	13054	522.160	522.613
522.314	0.025	13055	522.200	522.663
522.339	0.050	13056	522.240	522.688
522.389	0.025	13057	522.280	522.588
522.414	0.050	13058	522.320	522.613
522.464	0.050	13059	522.360	522.663
522.514	0.025	13060	522.400	522.713
522.539	0.050	13061	522.440	522.738
522.589	0.025	13062	522.480	522.788
522.614	0.050	13063	522.520	522.813
522.664	0.050	13064	522.560	522.863
522.714	0.025	13065	522.600	522.912
522.739	0.050	13066	522.640	522.937
522.789	0.025	13067	522.680	522.987
522.814	0.050	13068	522.720	523.012
522.864	0.050	13069	522.760	523.062
522.914	0.025	13070	522.800	523.112
522.939	0.050	13071	522.840	523.137
522.989	0.025	13072	522.880	523.187
523.014	0.050	13073	522.920	523.212
523.064	0.050	13074	522.960	523.262
523.114	0.025	13075	523.000	523.312
523.139	0.050	13076	523.040	523.337
523.189	0.025	13077	523.080	523.387
523.214	0.050	13078	523.120	523.412
523.264	0.050	13079	523.160	523.462
523.314	0.025	13080	523.200	523.575
523.339	0.050	13081	523.240	523.600
523.389	0.025	13082	523.280	523.650
523.414	0.050	13083	523.320	523.675
523.464	0.050	13084	523.360	523.725
523.514	0.025	13085	523.400	523.775
523.539	0.050	13086	523.440	523.800
523.589	0.025	13087	523.480	523.850
523.614	0.050	13088	523.520	523.963
523.664	0.050	13089	523.560	524.013
523.714	0.025	13090	523.600	524.063
523.739	0.050	13091	523.640	524.088
523.789	0.025	13092	523.680	524.138
523.814	0.050	13093	523.720	524.163
523.864	0.050	13094	523.760	524.213
523.914	0.025	13095	523.800	524.263
523.939	0.050	13096	523.840	524.138
523.989	0.025	13097	523.880	524.188
524.014	0.050	13098	523.920	524.213
524.064	0.050	13099	523.960	524.263
524.114	0.025	13100	524.000	524.313
524.139	0.050	13101	524.040	524.338
524.189	0.025	13102	524.080	524.388
524.215	0.050	13103	524.120	524.413
524.264	0.050	13104	524.160	524.462
524.314	0.025	13105	524.200	524.512
524.339	0.050	13106	524.240	524.537
524.389	0.025	13107	524.280	524.587
524.415	0.050	13108	524.320	524.612
524.465	0.050	13109	524.360	524.662
524.515	0.025	13110	524.400	524.712
524.540	0.050	13111	524.440	524.737
524.590	0.025	13112	524.480	524.787
524.615	0.050	13113	524.520	524.812
524.665	0.050	13114	524.560	524.862
524.715	0.025	13115	524.600	524.912
524.740	0.050	13116	524.640	524.937
524.790	0.025	13117	524.680	524.987
524.815	0.050	13118	524.720	525.012
524.865	0.050	13119	524.760	525.125
524.915	0.025	13120	524.800	525.175
524.940	0.050	13121	524.840	525.200
524.990	0.025	13122	524.880	525.250
525.015	0.050	13123	524.920	525.275
525.065	0.050	13124	524.960	525.325
525.115	0.025	13125	525.000	525.375
525.140	0.050	13126	525.040	525.400
525.190	0.025	13127	525.080	525.538
525.215	0.050	13128	525.120	525.563
525.265	0.050	13129	525.160	525.613
525.315	0.025	13130	525.200	525.663
525.340	0.050	13131	525.240	525.688
525.390	0.025	13132	525.280	525.738
525.415	0.050	13133	525.320	525.763
525.465	0.050	13134	525.360	525.813
525.515	0.025	13135	525.400	525.713
525.540	0.050	13136	525.440	525.738
525.590	0.025	13137	525.480	525.788
525.615	0.050	13138	525.520	525.813
525.665	0.050	13139	525.560	525.863
525.715	0.025	13140	525.600	525.913
525.740	0.050	13141	525.640	525.939
525.790	0.025	13142	525.680	525.989
525.815	0.050	13143	525.720	526.013
525.865	0.050	13144	525.760	526.063
525.915	0.025	13145	525.800	526.113
525.940	0.050	13146	525.840	526.138
525.990	0.025	13147	525.880	526.188
526.015	0.050	13148	525.920	526.213
526.065	0.025	13149	525.960	526.263
526.090	0.050	13150	526.000	526.288
526.140	0.050	13151	526.040	526.338
526.190	0.025	13152	526.080	526.388
526.215	0.050	13153	526.120	526.413
526.265	0.025	13154	526.160	526.463
526.290	0.050	13155	526.200	526.488
526.340	0.050	13156	526.240	526.538
526.390	0.025	13157	526.280	526.588
526.415	0.050	13158	526.320	526.613
526.465	0.025	13159	526.360	526.646
526.490	0.050	13160	526.400	526.671
526.540	0.050	13161	526.440	526.721
526.590	0.025	13162	526.480	526.771
526.615	0.050	13163	526.520	526.796
526.665	0.025	13164	526.560	526.846
526.690	0.050	13165	526.600	526.871
526.740	0.050	13166	526.640	527.009
526.790	0.025	13167	526.680	527.059
526.815	0.050	13168	526.720	527.084
526.865	0.025	13169	526.760	527.134
526.890	0.050	13170	526.800	527.159
526.940	0.050	13171	526.840	527.209
526.990	0.025	13172	526.880	527.259
527.015	0.050	13173	526.920	527.284
527.065	0.025	13174	526.960	527.422
527.090	0.050	13175	527.000	527.447
527.140	0.050	13176	527.040	527.497
527.190	0.025	13177	527.080	527.547
527.215	0.050	13178	527.120	527.572
527.265	0.025	13179	527.160	527.622
527.290	0.050	13180	527.200	527.647
527.340	0.050	13181	527.240	527.697
527.390	0.025	13182	527.280	527.588
527.415	0.050	13183	527.320	527.613
527.465	0.025	13184	527.360	527.663
527.490	0.050	13185	527.400	527.688
527.540	0.050	13186	527.440	527.738
527.590	0.025	13187	527.480	527.788
527.615	0.050	13188	527.520	527.813
527.665	0.025	13189	527.560	527.863
527.690	0.050	13190	527.600	527.888
527.740	0.050	13191	527.640	527.938
527.790	0.025	13192	527.680	527.988
527.815	0.050	13193	527.720	528.013
527.865	0.025	13194	527.760	528.063
527.890	0.050	13195	527.800	528.088
527.940	0.050	13196	527.840	528.138
527.990	0.025	13197	527.880	528.291
528.015	0.050	13198	527.920	528.316
528.065	0.025	13199	527.960	528.366
528.090	0.050	13200	528.000	528.391
528.140	0.050	13201	528.040	528.441
528.190	0.025	13202	528.080	528.491
528.215	0.050	13203	528.120	528.516
528.265	0.025	13204	528.160	528.566
528.290	0.050	13205	528.200	528.569
528.340	0.050	13206	528.240	528.619
528.390	0.025	13207	528.280	528.669
528.415	0.050	13208	528.320	528.694
528.465	0.025	13209	528.360	528.744
528.490	0.050	13210	528.400	528.769
528.540	0.050	13211	528.440	528.819
528.590	0.025	13212	528.480	528.869
528.615	0.050	13213	528.520	528.852
528.665	0.025	13214	528.560	528.902
528.690	0.050	13215	528.600	528.927
528.740	0.050	13216	528.640	528.977
528.790	0.025	13217	528.680	529.027
528.815	0.050	13218	528.720	529.052
528.865	0.025	13219	528.760	529.102
528.890	0.050	13220	528.800	529.127
528.940	0.050	13221	528.840	529.138
528.990	0.025	13222	528.880	529.188
529.015	0.050	13223	528.920	529.213
529.065	0.025	13224	528.960	529.263
529.090	0.050	13225	529.000	529.288
