onset	duration	frameidx	videotime	audiotime
489.274	0.050	12229	489.160	489.480
489.324	0.050	12230	489.200	489.618
489.374	0.025	12231	489.240	489.668
489.399	0.050	12232	489.280	489.693
489.449	0.025	12233	489.320	489.743
489.474	0.050	12234	489.360	489.768
489.524	0.050	12235	489.400	489.818
489.574	0.025	12236	489.440	489.868
489.599	0.050	12237	489.480	489.893
489.649	0.025	12238	489.520	489.951
489.674	0.050	12239	489.560	489.976
489.724	0.050	12240	489.600	490.026
489.774	0.025	12241	489.640	490.076
489.799	0.050	12242	489.680	490.101
489.849	0.025	12243	489.720	490.151
489.874	0.050	12244	489.760	490.176
489.924	0.050	12245	489.800	490.226
489.974	0.025	12246	489.840	490.157
489.999	0.050	12247	489.880	490.182
490.049	0.025	12248	489.920	490.232
490.074	0.050	12249	489.960	490.257
490.124	0.050	12250	490.000	490.307
490.174	0.025	12251	490.040	490.357
490.199	0.050	12252	490.080	490.382
490.249	0.025	12253	490.120	490.432
490.274	0.050	12254	490.160	490.457
490.324	0.050	12255	490.200	490.507
490.374	0.025	12256	490.240	490.557
490.399	0.050	12257	490.280	490.582
490.449	0.025	12258	490.320	490.632
490.474	0.050	12259	490.360	490.657
490.524	0.050	12260	490.400	490.707
490.574	0.025	12261	490.440	490.900
490.599	0.050	12262	490.480	490.925
490.649	0.025	12263	490.520	490.975
490.674	0.050	12264	490.560	491.000
490.724	0.050	12265	490.600	491.050
490.774	0.025	12266	490.640	491.100
490.799	0.050	12267	490.680	491.125
490.849	0.025	12268	490.720	491.175
490.874	0.050	12269	490.760	491.058
490.924	0.050	12270	490.800	491.108
490.974	0.025	12271	490.840	491.158
490.999	0.050	12272	490.880	491.183
491.049	0.025	12273	490.920	491.233
491.074	0.050	12274	490.960	491.258
491.124	0.050	12275	491.000	491.308
491.174	0.025	12276	491.040	491.358
491.199	0.050	12277	491.080	491.541
491.249	0.025	12278	491.120	491.591
491.274	0.050	12279	491.160	491.616
491.324	0.050	12280	491.200	491.666
491.374	0.025	12281	491.240	491.716
491.399	0.050	12282	491.280	491.741
491.449	0.025	12283	491.320	491.791
491.474	0.050	12284	491.360	491.816
491.524	0.050	12285	491.400	491.707
491.574	0.025	12286	491.440	491.757
491.599	0.050	12287	491.480	491.782
491.649	0.025	12288	491.520	491.832
491.675	0.050	12289	491.560	491.857
491.724	0.050	12290	491.600	491.907
491.774	0.025	12291	491.640	491.957
491.800	0.050	12292	491.680	491.982
491.849	0.025	12293	491.720	492.032
491.874	0.050	12294	491.760	492.057
491.925	0.050	12295	491.800	492.107
491.974	0.025	12296	491.840	492.157
491.999	0.050	12297	491.880	492.182
492.050	0.025	12298	491.920	492.232
492.075	0.050	12299	491.960	492.257
492.125	0.050	12300	492.000	492.490
492.175	0.025	12301	492.040	492.540
492.200	0.050	12302	492.080	492.565
492.250	0.025	12303	492.120	492.615
492.275	0.050	12304	492.160	492.640
492.325	0.050	12305	492.200	492.690
492.375	0.025	12306	492.240	492.740
492.400	0.050	12307	492.280	492.765
492.450	0.025	12308	492.320	492.833
492.475	0.050	12309	492.360	492.858
492.525	0.050	12310	492.400	492.908
492.575	0.025	12311	492.440	492.958
492.600	0.050	12312	492.480	492.983
492.650	0.025	12313	492.520	493.033
492.675	0.050	12314	492.560	493.058
492.725	0.050	12315	492.600	493.108
492.775	0.025	12316	492.640	493.156
492.800	0.050	12317	492.680	493.181
492.850	0.025	12318	492.720	493.231
492.875	0.050	12319	492.760	493.256
492.925	0.050	12320	492.800	493.306
492.975	0.025	12321	492.840	493.356
493.000	0.050	12322	492.880	493.381
493.050	0.025	12323	492.920	493.431
493.075	0.050	12324	492.960	493.257
493.125	0.050	12325	493.000	493.307
493.175	0.025	12326	493.040	493.357
493.200	0.050	12327	493.080	493.382
493.250	0.025	12328	493.120	493.432
493.275	0.050	12329	493.160	493.457
493.325	0.050	12330	493.200	493.507
493.375	0.025	12331	493.240	493.557
493.400	0.050	12332	493.280	493.582
493.450	0.025	12333	493.320	493.632
493.475	0.050	12334	493.360	493.657
493.525	0.025	12335	493.400	493.707
493.550	0.050	12336	493.440	493.732
493.600	0.050	12337	493.480	493.782
493.650	0.025	12338	493.520	493.832
493.675	0.050	12339	493.560	493.881
493.725	0.025	12340	493.600	493.930
493.750	0.050	12341	493.640	493.956
493.800	0.050	12342	493.680	494.005
493.850	0.025	12343	493.720	494.056
493.875	0.050	12344	493.760	494.081
493.925	0.025	12345	493.800	494.131
493.950	0.050	12346	493.840	494.156
494.000	0.050	12347	493.880	494.224
494.050	0.025	12348	493.920	494.274
494.075	0.050	12349	493.960	494.299
494.125	0.025	12350	494.000	494.349
494.150	0.050	12351	494.040	494.374
494.200	0.050	12352	494.080	494.424
494.250	0.025	12353	494.120	494.474
494.275	0.050	12354	494.160	494.499
494.325	0.025	12355	494.200	494.549
494.350	0.050	12356	494.240	494.574
494.400	0.050	12357	494.280	494.624
494.450	0.025	12358	494.320	494.674
494.475	0.050	12359	494.360	494.699
494.525	0.025	12360	494.400	494.749
494.550	0.050	12361	494.440	494.774
494.600	0.050	12362	494.480	494.824
494.650	0.025	12363	494.520	494.833
494.675	0.050	12364	494.560	494.858
494.725	0.025	12365	494.600	494.908
494.750	0.050	12366	494.640	494.933
494.800	0.050	12367	494.680	494.983
494.850	0.025	12368	494.720	495.033
494.875	0.050	12369	494.760	495.058
494.925	0.025	12370	494.800	495.108
494.950	0.050	12371	494.840	495.133
495.000	0.050	12372	494.880	495.183
495.050	0.025	12373	494.920	495.233
495.075	0.050	12374	494.960	495.258
495.125	0.025	12375	495.000	495.308
495.150	0.050	12376	495.040	495.333
495.200	0.050	12377	495.080	495.383
495.250	0.025	12378	495.120	495.416
495.275	0.050	12379	495.160	495.441
495.325	0.025	12380	495.200	495.491
495.350	0.050	12381	495.240	495.516
495.400	0.050	12382	495.280	495.566
495.450	0.025	12383	495.320	495.616
495.475	0.050	12384	495.360	495.641
495.525	0.025	12385	495.400	495.691
495.550	0.050	12386	495.440	495.724
495.600	0.050	12387	495.480	495.774
495.650	0.025	12388	495.520	495.824
495.675	0.050	12389	495.560	495.849
495.725	0.025	12390	495.600	495.899
495.750	0.050	12391	495.640	495.924
495.800	0.050	12392	495.680	495.974
495.850	0.025	12393	495.720	496.024
495.875	0.050	12394	495.760	496.057
495.925	0.025	12395	495.800	496.107
495.950	0.050	12396	495.840	496.132
496.000	0.050	12397	495.880	496.182
496.050	0.025	12398	495.920	496.232
496.075	0.050	12399	495.960	496.257
496.125	0.025	12400	496.000	496.307
496.150	0.050	12401	496.040	496.332
496.200	0.050	12402	496.080	496.383
496.250	0.025	12403	496.120	496.433
496.275	0.050	12404	496.160	496.458
496.325	0.025	12405	496.200	496.508
496.350	0.050	12406	496.240	496.533
496.400	0.050	12407	496.280	496.583
496.450	0.025	12408	496.320	496.633
496.475	0.050	12409	496.360	496.658
496.525	0.025	12410	496.400	496.708
496.550	0.050	12411	496.440	496.733
496.600	0.050	12412	496.480	496.783
496.650	0.025	12413	496.520	496.833
496.675	0.050	12414	496.560	496.858
496.725	0.025	12415	496.600	496.908
496.751	0.050	12416	496.640	496.933
496.800	0.050	12417	496.680	497.046
496.850	0.025	12418	496.720	497.096
496.876	0.050	12419	496.760	497.121
496.925	0.025	12420	496.800	497.171
496.951	0.050	12421	496.840	497.196
497.001	0.050	12422	496.880	497.246
497.051	0.025	12423	496.920	497.296
497.076	0.050	12424	496.960	497.321
497.126	0.025	12425	497.000	497.379
497.151	0.050	12426	497.040	497.404
497.201	0.050	12427	497.080	497.454
497.251	0.025	12428	497.120	497.504
497.276	0.050	12429	497.160	497.529
497.326	0.025	12430	497.200	497.579
497.351	0.050	12431	497.240	497.604
497.401	0.050	12432	497.280	497.654
497.451	0.025	12433	497.320	497.712
497.476	0.050	12434	497.360	497.737
497.526	0.025	12435	497.400	497.787
497.551	0.050	12436	497.440	497.812
497.601	0.050	12437	497.480	497.862
497.651	0.025	12438	497.520	497.912
497.676	0.050	12439	497.560	497.937
497.726	0.025	12440	497.600	497.987
497.751	0.050	12441	497.640	497.933
497.801	0.050	12442	497.680	497.983
497.851	0.025	12443	497.720	498.033
497.876	0.050	12444	497.760	498.058
497.926	0.025	12445	497.800	498.108
497.951	0.050	12446	497.840	498.133
498.001	0.050	12447	497.880	498.183
498.051	0.025	12448	497.920	498.233
498.076	0.050	12449	497.960	498.258
498.126	0.025	12450	498.000	498.308
498.151	0.050	12451	498.040	498.333
498.201	0.050	12452	498.080	498.383
498.251	0.025	12453	498.120	498.433
498.276	0.050	12454	498.160	498.458
498.326	0.025	12455	498.200	498.508
498.351	0.050	12456	498.240	498.533
498.401	0.050	12457	498.280	498.646
498.451	0.025	12458	498.320	498.696
498.476	0.050	12459	498.360	498.721
498.526	0.025	12460	498.400	498.771
498.551	0.050	12461	498.440	498.796
498.601	0.050	12462	498.480	498.846
498.651	0.025	12463	498.520	498.896
498.676	0.050	12464	498.560	498.890
498.726	0.025	12465	498.600	498.939
498.751	0.050	12466	498.640	498.965
498.801	0.050	12467	498.680	499.014
498.851	0.025	12468	498.720	499.065
498.876	0.050	12469	498.760	499.090
498.926	0.025	12470	498.800	499.140
498.951	0.050	12471	498.840	499.165
499.001	0.050	12472	498.880	499.225
499.051	0.025	12473	498.920	499.275
499.076	0.050	12474	498.960	499.300
499.126	0.025	12475	499.000	499.350
499.151	0.050	12476	499.040	499.375
499.201	0.050	12477	499.080	499.425
499.251	0.025	12478	499.120	499.475
499.276	0.050	12479	499.160	499.500
499.326	0.025	12480	499.200	499.509
499.351	0.050	12481	499.240	499.534
499.401	0.050	12482	499.280	499.584
499.451	0.025	12483	499.320	499.634
499.476	0.050	12484	499.360	499.659
499.526	0.025	12485	499.400	499.709
499.551	0.050	12486	499.440	499.734
499.601	0.050	12487	499.480	499.784
499.651	0.025	12488	499.520	499.834
499.676	0.050	12489	499.560	499.859
499.726	0.025	12490	499.600	499.909
499.751	0.050	12491	499.640	499.934
499.801	0.050	12492	499.680	499.984
499.851	0.025	12493	499.720	500.034
499.876	0.050	12494	499.760	500.059
499.926	0.025	12495	499.800	500.092
499.951	0.050	12496	499.840	500.117
500.001	0.050	12497	499.880	500.167
500.051	0.025	12498	499.920	500.217
500.076	0.050	12499	499.960	500.242
500.126	0.025	12500	500.000	500.292
500.151	0.050	12501	500.040	500.317
500.201	0.050	12502	500.080	500.367
500.251	0.025	12503	500.120	500.425
500.276	0.050	12504	500.160	500.450
500.326	0.025	12505	500.200	500.500
500.351	0.050	12506	500.240	500.525
500.401	0.050	12507	500.280	500.575
500.451	0.025	12508	500.320	500.625
500.476	0.050	12509	500.360	500.650
500.526	0.025	12510	500.400	500.700
500.551	0.050	12511	500.440	500.733
500.601	0.050	12512	500.480	500.783
500.651	0.025	12513	500.520	500.833
500.676	0.050	12514	500.560	500.858
500.726	0.025	12515	500.600	500.908
500.751	0.050	12516	500.640	500.933
500.801	0.050	12517	500.680	500.983
500.851	0.025	12518	500.720	501.034
500.876	0.050	12519	500.760	501.059
500.926	0.025	12520	500.800	501.109
500.951	0.050	12521	500.840	501.134
501.001	0.050	12522	500.880	501.184
501.051	0.025	12523	500.920	501.234
501.076	0.050	12524	500.960	501.259
501.126	0.025	12525	501.000	501.309
501.151	0.050	12526	501.040	501.334
501.201	0.050	12527	501.080	501.384
501.251	0.025	12528	501.120	501.434
501.276	0.050	12529	501.160	501.459
501.326	0.025	12530	501.200	501.509
501.351	0.050	12531	501.240	501.534
501.401	0.050	12532	501.280	501.584
501.452	0.025	12533	501.320	501.634
501.476	0.050	12534	501.360	501.642
501.526	0.025	12535	501.400	501.692
501.551	0.050	12536	501.440	501.717
501.601	0.050	12537	501.480	501.767
501.651	0.025	12538	501.520	501.817
501.676	0.050	12539	501.560	501.842
501.726	0.025	12540	501.600	501.892
501.751	0.050	12541	501.640	501.917
501.801	0.050	12542	501.680	502.015
501.851	0.025	12543	501.720	502.065
501.876	0.050	12544	501.760	502.090
501.927	0.025	12545	501.800	502.140
501.952	0.050	12546	501.840	502.165
502.002	0.050	12547	501.880	502.215
502.052	0.025	12548	501.920	502.265
502.077	0.050	12549	501.960	502.290
502.127	0.025	12550	502.000	502.470
502.152	0.050	12551	502.040	502.495
502.202	0.050	12552	502.080	502.545
502.252	0.025	12553	502.120	502.595
502.277	0.050	12554	502.160	502.620
502.327	0.025	12555	502.200	502.670
502.352	0.050	12556	502.240	502.695
502.402	0.050	12557	502.280	502.745
502.452	0.025	12558	502.320	502.634
502.477	0.050	12559	502.360	502.659
502.527	0.025	12560	502.400	502.709
502.552	0.050	12561	502.440	502.734
502.602	0.050	12562	502.480	502.784
502.652	0.025	12563	502.520	502.834
502.677	0.050	12564	502.560	502.859
502.727	0.025	12565	502.600	502.909
502.752	0.050	12566	502.640	502.934
502.802	0.050	12567	502.680	502.984
502.852	0.025	12568	502.720	503.034
502.877	0.050	12569	502.760	503.059
502.927	0.025	12570	502.800	503.109
502.952	0.050	12571	502.840	503.134
503.002	0.050	12572	502.880	503.184
503.052	0.025	12573	502.920	503.217
503.077	0.050	12574	502.960	503.242
503.127	0.025	12575	503.000	503.292
503.152	0.050	12576	503.040	503.317
503.202	0.050	12577	503.080	503.367
503.252	0.025	12578	503.120	503.417
503.277	0.050	12579	503.160	503.442
503.327	0.025	12580	503.200	503.492
503.352	0.050	12581	503.240	503.525
503.402	0.050	12582	503.280	503.575
503.452	0.025	12583	503.320	503.625
503.477	0.050	12584	503.360	503.650
503.527	0.025	12585	503.400	503.700
503.552	0.050	12586	503.440	503.725
503.602	0.050	12587	503.480	503.775
503.652	0.025	12588	503.520	503.825
503.677	0.050	12589	503.560	503.859
503.727	0.025	12590	503.600	503.909
503.752	0.050	12591	503.640	503.934
503.802	0.050	12592	503.680	503.984
503.852	0.025	12593	503.720	504.034
503.877	0.050	12594	503.760	504.059
503.927	0.025	12595	503.800	504.109
503.952	0.050	12596	503.840	504.134
504.002	0.050	12597	503.880	504.185
504.052	0.025	12598	503.920	504.235
504.077	0.050	12599	503.960	504.260
504.127	0.025	12600	504.000	504.310
504.152	0.050	12601	504.040	504.335
504.202	0.050	12602	504.080	504.385
504.252	0.025	12603	504.120	504.435
504.277	0.050	12604	504.160	504.460
504.327	0.025	12605	504.200	504.510
504.352	0.050	12606	504.240	504.535
504.402	0.050	12607	504.280	504.585
504.452	0.025	12608	504.320	504.635
504.477	0.050	12609	504.360	504.660
504.527	0.025	12610	504.400	504.710
504.552	0.050	12611	504.440	504.735
504.602	0.050	12612	504.480	504.968
504.652	0.025	12613	504.520	505.018
504.677	0.050	12614	504.560	505.043
504.727	0.025	12615	504.600	505.093
504.752	0.050	12616	504.640	505.118
504.802	0.050	12617	504.680	505.168
504.852	0.025	12618	504.720	505.218
504.877	0.050	12619	504.760	505.243
504.927	0.025	12620	504.800	505.301
504.952	0.050	12621	504.840	505.326
505.002	0.050	12622	504.880	505.376
505.052	0.025	12623	504.920	505.426
505.077	0.050	12624	504.960	505.451
505.127	0.025	12625	505.000	505.501
505.152	0.050	12626	505.040	505.526
505.202	0.050	12627	505.080	505.576
505.252	0.025	12628	505.120	505.474
505.277	0.050	12629	505.160	505.499
505.327	0.025	12630	505.200	505.549
505.352	0.050	12631	505.240	505.574
505.402	0.050	12632	505.280	505.624
505.452	0.025	12633	505.320	505.674
505.477	0.050	12634	505.360	505.699
505.527	0.025	12635	505.400	505.749
505.552	0.050	12636	505.440	505.735
505.602	0.050	12637	505.480	505.785
505.652	0.025	12638	505.520	505.835
505.677	0.050	12639	505.560	505.860
505.727	0.025	12640	505.600	505.910
505.752	0.050	12641	505.640	505.935
505.802	0.050	12642	505.680	505.985
505.852	0.025	12643	505.720	506.035
505.877	0.050	12644	505.760	506.060
505.927	0.025	12645	505.800	506.110
505.952	0.050	12646	505.840	506.135
506.002	0.050	12647	505.880	506.185
506.052	0.025	12648	505.920	506.235
506.077	0.050	12649	505.960	506.260
506.127	0.025	12650	506.000	506.310
506.152	0.050	12651	506.040	506.335
506.202	0.050	12652	506.080	506.528
506.252	0.025	12653	506.120	506.578
506.277	0.050	12654	506.160	506.603
506.327	0.025	12655	506.200	506.653
506.352	0.050	12656	506.240	506.678
506.403	0.050	12657	506.280	506.728
506.452	0.025	12658	506.320	506.778
506.477	0.050	12659	506.360	506.741
506.528	0.025	12660	506.400	506.791
506.552	0.050	12661	506.440	506.816
506.602	0.050	12662	506.480	506.866
506.653	0.025	12663	506.520	506.916
506.677	0.050	12664	506.560	506.941
506.727	0.025	12665	506.600	506.991
506.752	0.050	12666	506.640	507.016
506.802	0.050	12667	506.680	507.144
506.853	0.025	12668	506.720	507.194
506.878	0.050	12669	506.760	507.219
506.928	0.025	12670	506.800	507.269
506.953	0.050	12671	506.840	507.294
507.003	0.050	12672	506.880	507.344
507.053	0.025	12673	506.920	507.394
507.078	0.050	12674	506.960	507.419
507.128	0.025	12675	507.000	507.310
507.153	0.050	12676	507.040	507.335
507.203	0.050	12677	507.080	507.385
507.253	0.025	12678	507.120	507.435
507.278	0.050	12679	507.160	507.460
507.328	0.025	12680	507.200	507.510
507.353	0.050	12681	507.240	507.535
507.403	0.050	12682	507.280	507.585
507.453	0.025	12683	507.320	507.635
507.478	0.050	12684	507.360	507.660
507.528	0.025	12685	507.400	507.710
507.553	0.050	12686	507.440	507.735
507.603	0.050	12687	507.480	507.785
507.653	0.025	12688	507.520	507.835
507.678	0.050	12689	507.560	507.860
507.728	0.025	12690	507.600	507.893
507.753	0.050	12691	507.640	507.918
507.803	0.050	12692	507.680	507.968
507.853	0.025	12693	507.720	508.018
507.878	0.050	12694	507.760	508.043
507.928	0.025	12695	507.800	508.093
507.953	0.050	12696	507.840	508.118
508.003	0.050	12697	507.880	508.168
508.053	0.025	12698	507.920	508.386
508.078	0.050	12699	507.960	508.411
508.128	0.025	12700	508.000	508.461
508.153	0.050	12701	508.040	508.486
508.203	0.050	12702	508.080	508.536
508.253	0.025	12703	508.120	508.586
508.278	0.050	12704	508.160	508.611
508.328	0.025	12705	508.200	508.661
508.353	0.050	12706	508.240	508.616
508.403	0.050	12707	508.280	508.666
508.453	0.025	12708	508.320	508.716
508.478	0.050	12709	508.360	508.741
508.528	0.025	12710	508.400	508.791
