onset	duration	frameidx	videotime	audiotime
471.987	0.050	11797	471.880	472.278
472.037	0.050	11798	471.920	472.328
472.087	0.025	11799	471.960	472.378
472.112	0.050	11800	472.000	472.403
472.162	0.025	11801	472.040	472.381
472.187	0.050	11802	472.080	472.406
472.237	0.050	11803	472.120	472.456
472.287	0.025	11804	472.160	472.506
472.312	0.050	11805	472.200	472.531
472.362	0.025	11806	472.240	472.581
472.387	0.050	11807	472.280	472.606
472.437	0.050	11808	472.320	472.656
472.487	0.025	11809	472.360	472.714
472.512	0.050	11810	472.400	472.739
472.562	0.025	11811	472.440	472.789
472.587	0.050	11812	472.480	472.814
472.637	0.050	11813	472.520	472.864
472.687	0.025	11814	472.560	472.914
472.712	0.050	11815	472.600	472.939
472.762	0.025	11816	472.640	472.989
472.787	0.050	11817	472.680	472.975
472.837	0.050	11818	472.720	473.025
472.887	0.025	11819	472.760	473.075
472.912	0.050	11820	472.800	473.100
472.962	0.025	11821	472.840	473.150
472.987	0.050	11822	472.880	473.175
473.037	0.050	11823	472.920	473.225
473.087	0.025	11824	472.960	473.275
473.112	0.050	11825	473.000	473.300
473.162	0.025	11826	473.040	473.350
473.187	0.050	11827	473.080	473.375
473.237	0.050	11828	473.120	473.425
473.287	0.025	11829	473.160	473.475
473.312	0.050	11830	473.200	473.500
473.362	0.025	11831	473.240	473.550
473.387	0.050	11832	473.280	473.575
473.437	0.050	11833	473.320	473.728
473.487	0.025	11834	473.360	473.778
473.512	0.050	11835	473.400	473.803
473.562	0.025	11836	473.440	473.853
473.587	0.050	11837	473.480	473.878
473.637	0.050	11838	473.520	473.928
473.687	0.025	11839	473.560	473.978
473.712	0.050	11840	473.600	474.012
473.763	0.025	11841	473.640	474.061
473.787	0.050	11842	473.680	474.087
473.838	0.050	11843	473.720	474.136
473.888	0.025	11844	473.760	474.187
473.912	0.050	11845	473.800	474.212
473.963	0.025	11846	473.840	474.262
473.988	0.050	11847	473.880	474.287
474.037	0.050	11848	473.920	474.345
474.088	0.025	11849	473.960	474.395
474.113	0.050	11850	474.000	474.420
474.162	0.025	11851	474.040	474.470
474.188	0.050	11852	474.080	474.495
474.238	0.050	11853	474.120	474.545
474.288	0.025	11854	474.160	474.595
474.313	0.050	11855	474.200	474.620
474.363	0.025	11856	474.240	474.551
474.388	0.050	11857	474.280	474.576
474.438	0.050	11858	474.320	474.626
474.488	0.025	11859	474.360	474.676
474.513	0.050	11860	474.400	474.701
474.563	0.025	11861	474.440	474.751
474.588	0.050	11862	474.480	474.776
474.638	0.050	11863	474.520	474.826
474.688	0.025	11864	474.560	474.876
474.713	0.050	11865	474.600	474.901
474.763	0.025	11866	474.640	474.951
474.788	0.050	11867	474.680	474.976
474.838	0.050	11868	474.720	475.026
474.888	0.025	11869	474.760	475.076
474.913	0.050	11870	474.800	475.101
474.963	0.025	11871	474.840	475.254
474.988	0.050	11872	474.880	475.279
475.038	0.050	11873	474.920	475.329
475.088	0.025	11874	474.960	475.379
475.113	0.050	11875	475.000	475.404
475.163	0.025	11876	475.040	475.454
475.188	0.050	11877	475.080	475.479
475.238	0.050	11878	475.120	475.529
475.288	0.025	11879	475.160	475.587
475.313	0.050	11880	475.200	475.612
475.363	0.025	11881	475.240	475.662
475.388	0.050	11882	475.280	475.687
475.438	0.050	11883	475.320	475.737
475.488	0.025	11884	475.360	475.787
475.513	0.050	11885	475.400	475.812
475.563	0.025	11886	475.440	475.862
475.588	0.050	11887	475.480	475.895
475.638	0.050	11888	475.520	475.945
475.688	0.025	11889	475.560	475.995
475.713	0.050	11890	475.600	476.020
475.763	0.025	11891	475.640	476.070
475.788	0.050	11892	475.680	476.095
475.838	0.050	11893	475.720	476.145
475.888	0.025	11894	475.760	476.076
475.913	0.050	11895	475.800	476.101
475.963	0.025	11896	475.840	476.151
475.988	0.050	11897	475.880	476.176
476.038	0.050	11898	475.920	476.226
476.088	0.025	11899	475.960	476.276
476.113	0.050	11900	476.000	476.301
476.163	0.025	11901	476.040	476.351
476.188	0.050	11902	476.080	476.376
476.238	0.050	11903	476.120	476.426
476.288	0.025	11904	476.160	476.476
476.313	0.050	11905	476.200	476.501
476.363	0.025	11906	476.240	476.551
476.388	0.050	11907	476.280	476.576
476.438	0.050	11908	476.320	476.626
476.488	0.025	11909	476.360	476.676
476.513	0.050	11910	476.400	476.724
476.563	0.025	11911	476.440	476.774
476.588	0.050	11912	476.480	476.799
476.638	0.050	11913	476.520	476.849
476.688	0.025	11914	476.560	476.899
476.713	0.050	11915	476.600	476.924
476.763	0.025	11916	476.640	476.974
476.788	0.050	11917	476.680	476.999
476.838	0.025	11918	476.720	477.057
476.863	0.050	11919	476.760	477.082
476.913	0.050	11920	476.800	477.132
476.963	0.025	11921	476.840	477.182
476.988	0.050	11922	476.880	477.207
477.038	0.025	11923	476.920	477.257
477.063	0.050	11924	476.960	477.282
477.113	0.050	11925	477.000	477.332
477.163	0.025	11926	477.040	477.390
477.188	0.050	11927	477.080	477.415
477.238	0.025	11928	477.120	477.465
477.263	0.050	11929	477.160	477.490
477.313	0.050	11930	477.200	477.540
477.363	0.025	11931	477.240	477.590
477.388	0.050	11932	477.280	477.615
477.438	0.025	11933	477.320	477.665
477.463	0.050	11934	477.360	477.651
477.513	0.050	11935	477.400	477.701
477.563	0.025	11936	477.440	477.751
477.588	0.050	11937	477.480	477.776
477.638	0.025	11938	477.520	477.826
477.663	0.050	11939	477.560	477.851
477.713	0.050	11940	477.600	477.901
477.763	0.025	11941	477.640	477.951
477.788	0.050	11942	477.680	477.976
477.838	0.025	11943	477.720	478.026
477.863	0.050	11944	477.760	478.051
477.913	0.050	11945	477.800	478.101
477.963	0.025	11946	477.840	478.151
477.988	0.050	11947	477.880	478.176
478.038	0.025	11948	477.920	478.226
478.063	0.050	11949	477.960	478.251
478.113	0.050	11950	478.000	478.324
478.163	0.025	11951	478.040	478.374
478.188	0.050	11952	478.080	478.399
478.238	0.025	11953	478.120	478.449
478.263	0.050	11954	478.160	478.474
478.313	0.050	11955	478.200	478.524
478.363	0.025	11956	478.240	478.574
478.388	0.050	11957	478.280	478.607
478.438	0.025	11958	478.320	478.657
478.463	0.050	11959	478.360	478.682
478.513	0.050	11960	478.400	478.732
478.563	0.025	11961	478.440	478.782
478.588	0.050	11962	478.480	478.807
478.638	0.025	11963	478.520	478.857
478.663	0.050	11964	478.560	478.883
478.713	0.050	11965	478.600	479.020
478.764	0.025	11966	478.640	479.071
478.789	0.050	11967	478.680	479.096
478.838	0.025	11968	478.720	479.146
478.863	0.050	11969	478.760	479.171
478.914	0.050	11970	478.800	479.221
478.963	0.025	11971	478.840	479.271
478.988	0.050	11972	478.880	479.296
479.039	0.025	11973	478.920	479.227
479.064	0.050	11974	478.960	479.252
479.113	0.050	11975	479.000	479.302
479.164	0.025	11976	479.040	479.352
479.189	0.050	11977	479.080	479.377
479.239	0.025	11978	479.120	479.427
479.264	0.050	11979	479.160	479.452
479.314	0.050	11980	479.200	479.502
479.364	0.025	11981	479.240	479.551
479.389	0.050	11982	479.280	479.576
479.439	0.025	11983	479.320	479.626
479.464	0.050	11984	479.360	479.652
479.514	0.050	11985	479.400	479.701
479.564	0.025	11986	479.440	479.752
479.589	0.050	11987	479.480	479.777
479.639	0.025	11988	479.520	479.930
479.664	0.050	11989	479.560	479.955
479.714	0.050	11990	479.600	480.005
479.764	0.025	11991	479.640	480.055
479.789	0.050	11992	479.680	480.080
479.839	0.025	11993	479.720	480.130
479.864	0.050	11994	479.760	480.155
479.914	0.050	11995	479.800	480.205
479.964	0.025	11996	479.840	480.263
479.989	0.050	11997	479.880	480.288
480.039	0.025	11998	479.920	480.338
480.064	0.050	11999	479.960	480.363
480.114	0.050	12000	480.000	480.413
480.164	0.025	12001	480.040	480.463
480.189	0.050	12002	480.080	480.488
480.239	0.025	12003	480.120	480.538
480.264	0.050	12004	480.160	480.491
480.314	0.050	12005	480.200	480.541
480.364	0.025	12006	480.240	480.591
480.389	0.050	12007	480.280	480.616
480.439	0.025	12008	480.320	480.666
480.464	0.050	12009	480.360	480.691
480.514	0.050	12010	480.400	480.741
480.564	0.025	12011	480.440	480.791
480.589	0.050	12012	480.480	480.777
480.639	0.025	12013	480.520	480.827
480.664	0.050	12014	480.560	480.852
480.714	0.050	12015	480.600	480.902
480.764	0.025	12016	480.640	480.952
480.789	0.050	12017	480.680	480.977
480.839	0.025	12018	480.720	481.027
480.864	0.050	12019	480.760	481.052
480.914	0.050	12020	480.800	481.102
480.964	0.025	12021	480.840	481.152
480.989	0.050	12022	480.880	481.177
481.039	0.025	12023	480.920	481.227
481.064	0.050	12024	480.960	481.252
481.114	0.050	12025	481.000	481.302
481.164	0.025	12026	481.040	481.352
481.189	0.050	12027	481.080	481.377
481.239	0.025	12028	481.120	481.490
481.264	0.050	12029	481.160	481.515
481.314	0.050	12030	481.200	481.565
481.364	0.025	12031	481.240	481.615
481.389	0.050	12032	481.280	481.640
481.439	0.025	12033	481.320	481.690
481.464	0.050	12034	481.360	481.715
481.514	0.050	12035	481.400	481.773
481.564	0.025	12036	481.440	481.823
481.589	0.050	12037	481.480	481.848
481.639	0.025	12038	481.520	481.898
481.664	0.050	12039	481.560	481.923
481.714	0.050	12040	481.600	481.973
481.764	0.025	12041	481.640	482.023
481.789	0.050	12042	481.680	482.048
481.839	0.025	12043	481.720	482.146
481.864	0.050	12044	481.760	482.171
481.914	0.050	12045	481.800	482.221
481.964	0.025	12046	481.840	482.271
481.989	0.050	12047	481.880	482.296
482.039	0.025	12048	481.920	482.346
482.064	0.050	12049	481.960	482.371
482.114	0.050	12050	482.000	482.421
482.164	0.025	12051	482.040	482.352
482.189	0.050	12052	482.080	482.377
482.239	0.025	12053	482.120	482.427
482.264	0.050	12054	482.160	482.452
482.314	0.050	12055	482.200	482.502
482.364	0.025	12056	482.240	482.552
482.389	0.050	12057	482.280	482.577
482.439	0.025	12058	482.320	482.627
482.464	0.050	12059	482.360	482.652
482.514	0.050	12060	482.400	482.702
482.564	0.025	12061	482.440	482.752
482.589	0.050	12062	482.480	482.777
482.639	0.025	12063	482.520	482.827
482.664	0.050	12064	482.560	482.852
482.714	0.050	12065	482.600	482.902
482.764	0.025	12066	482.640	483.055
482.789	0.050	12067	482.680	483.080
482.839	0.025	12068	482.720	483.130
482.864	0.050	12069	482.760	483.155
482.914	0.050	12070	482.800	483.205
482.964	0.025	12071	482.840	483.255
482.989	0.050	12072	482.880	483.280
483.039	0.025	12073	482.920	483.330
483.064	0.050	12074	482.960	483.283
483.114	0.050	12075	483.000	483.333
483.164	0.025	12076	483.040	483.383
483.189	0.050	12077	483.080	483.408
483.239	0.025	12078	483.120	483.458
483.264	0.050	12079	483.160	483.483
483.314	0.050	12080	483.200	483.533
483.364	0.025	12081	483.240	483.583
483.389	0.050	12082	483.280	483.696
483.439	0.025	12083	483.320	483.746
483.464	0.050	12084	483.360	483.771
483.514	0.050	12085	483.400	483.821
483.564	0.025	12086	483.440	483.871
483.589	0.050	12087	483.480	483.897
483.640	0.025	12088	483.520	483.947
483.664	0.050	12089	483.560	483.972
483.715	0.050	12090	483.600	483.902
483.765	0.025	12091	483.640	483.953
483.789	0.050	12092	483.680	483.978
483.840	0.025	12093	483.720	484.028
483.865	0.050	12094	483.760	484.053
483.914	0.050	12095	483.800	484.103
483.965	0.025	12096	483.840	484.153
483.990	0.050	12097	483.880	484.178
484.039	0.025	12098	483.920	484.228
484.064	0.050	12099	483.960	484.253
484.115	0.050	12100	484.000	484.303
484.165	0.025	12101	484.040	484.353
484.190	0.050	12102	484.080	484.378
484.240	0.025	12103	484.120	484.428
484.265	0.050	12104	484.160	484.453
484.315	0.050	12105	484.200	484.566
484.365	0.025	12106	484.240	484.616
484.390	0.050	12107	484.280	484.641
484.440	0.025	12108	484.320	484.691
484.465	0.050	12109	484.360	484.716
484.515	0.050	12110	484.400	484.766
484.565	0.025	12111	484.440	484.816
484.590	0.050	12112	484.480	484.841
484.640	0.025	12113	484.520	484.859
484.665	0.050	12114	484.560	484.884
484.715	0.050	12115	484.600	484.934
484.765	0.025	12116	484.640	484.984
484.790	0.050	12117	484.680	485.009
484.840	0.025	12118	484.720	485.059
484.865	0.050	12119	484.760	485.084
484.915	0.050	12120	484.800	485.134
484.965	0.025	12121	484.840	485.272
484.990	0.050	12122	484.880	485.297
485.040	0.025	12123	484.920	485.347
485.065	0.050	12124	484.960	485.372
485.115	0.050	12125	485.000	485.422
485.165	0.025	12126	485.040	485.472
485.190	0.050	12127	485.080	485.497
485.240	0.025	12128	485.120	485.547
485.265	0.050	12129	485.160	485.453
485.315	0.050	12130	485.200	485.503
485.365	0.025	12131	485.240	485.553
485.390	0.050	12132	485.280	485.578
485.440	0.025	12133	485.320	485.628
485.465	0.050	12134	485.360	485.653
485.515	0.050	12135	485.400	485.703
485.565	0.025	12136	485.440	485.753
485.590	0.050	12137	485.480	485.778
485.640	0.025	12138	485.520	485.828
485.665	0.050	12139	485.560	485.853
485.715	0.050	12140	485.600	485.903
485.765	0.025	12141	485.640	485.953
485.790	0.050	12142	485.680	485.978
485.840	0.025	12143	485.720	486.028
485.865	0.050	12144	485.760	486.053
485.915	0.050	12145	485.800	486.126
485.965	0.025	12146	485.840	486.176
485.990	0.050	12147	485.880	486.201
486.040	0.025	12148	485.920	486.251
486.065	0.050	12149	485.960	486.276
486.115	0.050	12150	486.000	486.326
486.165	0.025	12151	486.040	486.376
486.190	0.050	12152	486.080	486.449
486.240	0.025	12153	486.120	486.499
486.265	0.050	12154	486.160	486.524
486.315	0.050	12155	486.200	486.574
486.365	0.025	12156	486.240	486.624
486.390	0.050	12157	486.280	486.649
486.440	0.025	12158	486.320	486.699
486.465	0.050	12159	486.360	486.724
486.515	0.050	12160	486.400	486.782
486.565	0.025	12161	486.440	486.832
486.590	0.050	12162	486.480	486.857
486.640	0.025	12163	486.520	486.907
486.665	0.050	12164	486.560	486.932
486.715	0.050	12165	486.600	486.982
486.765	0.025	12166	486.640	487.032
486.790	0.050	12167	486.680	487.057
486.840	0.025	12168	486.720	487.028
486.865	0.050	12169	486.760	487.053
486.915	0.050	12170	486.800	487.103
486.965	0.025	12171	486.840	487.153
486.990	0.050	12172	486.880	487.178
487.040	0.025	12173	486.920	487.228
487.065	0.050	12174	486.960	487.253
487.115	0.050	12175	487.000	487.303
487.165	0.025	12176	487.040	487.353
487.190	0.050	12177	487.080	487.378
487.240	0.025	12178	487.120	487.428
487.265	0.050	12179	487.160	487.453
487.315	0.050	12180	487.200	487.503
487.365	0.025	12181	487.240	487.553
487.390	0.050	12182	487.280	487.578
487.440	0.025	12183	487.320	487.691
487.465	0.050	12184	487.360	487.716
487.515	0.050	12185	487.400	487.766
487.565	0.025	12186	487.440	487.816
487.590	0.050	12187	487.480	487.841
487.640	0.025	12188	487.520	487.891
487.665	0.050	12189	487.560	487.916
487.715	0.050	12190	487.600	487.966
487.765	0.025	12191	487.640	488.064
487.790	0.050	12192	487.680	488.089
487.840	0.025	12193	487.720	488.139
487.865	0.050	12194	487.760	488.164
487.915	0.050	12195	487.800	488.214
487.965	0.025	12196	487.840	488.264
487.990	0.050	12197	487.880	488.289
488.040	0.025	12198	487.920	488.339
488.065	0.050	12199	487.960	488.332
488.115	0.050	12200	488.000	488.382
488.165	0.025	12201	488.040	488.432
488.190	0.050	12202	488.080	488.457
488.240	0.025	12203	488.120	488.507
488.265	0.050	12204	488.160	488.532
488.315	0.050	12205	488.200	488.582
488.365	0.025	12206	488.240	488.553
488.390	0.050	12207	488.280	488.578
488.440	0.025	12208	488.320	488.628
488.465	0.050	12209	488.360	488.653
488.515	0.050	12210	488.400	488.703
488.566	0.025	12211	488.440	488.753
488.591	0.050	12212	488.480	488.779
488.640	0.025	12213	488.520	488.828
488.666	0.050	12214	488.560	488.854
488.716	0.050	12215	488.600	488.904
488.765	0.025	12216	488.640	488.954
488.791	0.050	12217	488.680	488.979
488.841	0.025	12218	488.720	489.029
488.865	0.050	12219	488.760	489.054
488.916	0.050	12220	488.800	489.104
488.966	0.025	12221	488.840	489.154
488.990	0.050	12222	488.880	489.202
489.041	0.025	12223	488.920	489.252
489.066	0.050	12224	488.960	489.277
489.116	0.050	12225	489.000	489.327
489.166	0.025	12226	489.040	489.377
489.191	0.050	12227	489.080	489.402
489.241	0.025	12228	489.120	489.452
489.266	0.050	12229	489.160	489.477
489.316	0.050	12230	489.200	489.575
489.366	0.025	12231	489.240	489.625
489.391	0.050	12232	489.280	489.650
489.441	0.025	12233	489.320	489.700
489.466	0.050	12234	489.360	489.725
489.516	0.050	12235	489.400	489.775
489.566	0.025	12236	489.440	489.825
489.591	0.050	12237	489.480	489.850
489.641	0.025	12238	489.520	489.948
489.666	0.050	12239	489.560	489.973
489.716	0.050	12240	489.600	490.023
489.766	0.025	12241	489.640	490.073
489.791	0.050	12242	489.680	490.098
489.841	0.025	12243	489.720	490.148
489.866	0.050	12244	489.760	490.173
489.916	0.050	12245	489.800	490.223
489.966	0.025	12246	489.840	490.154
489.991	0.050	12247	489.880	490.179
490.041	0.025	12248	489.920	490.229
490.066	0.050	12249	489.960	490.254
490.116	0.050	12250	490.000	490.304
490.166	0.025	12251	490.040	490.354
490.191	0.050	12252	490.080	490.379
490.241	0.025	12253	490.120	490.429
490.266	0.050	12254	490.160	490.454
490.316	0.050	12255	490.200	490.504
490.366	0.025	12256	490.240	490.554
490.391	0.050	12257	490.280	490.579
490.441	0.025	12258	490.320	490.629
490.466	0.050	12259	490.360	490.654
490.516	0.050	12260	490.400	490.704
490.566	0.025	12261	490.440	490.777
490.591	0.050	12262	490.480	490.802
490.641	0.025	12263	490.520	490.852
490.666	0.050	12264	490.560	490.877
490.716	0.050	12265	490.600	490.927
490.766	0.025	12266	490.640	490.977
490.791	0.050	12267	490.680	491.002
490.841	0.025	12268	490.720	491.052
490.866	0.050	12269	490.760	491.085
490.916	0.050	12270	490.800	491.135
490.966	0.025	12271	490.840	491.185
490.991	0.050	12272	490.880	491.210
491.041	0.025	12273	490.920	491.260
491.066	0.050	12274	490.960	491.285
491.116	0.050	12275	491.000	491.335
491.166	0.025	12276	491.040	491.385
491.191	0.050	12277	491.080	491.458
491.241	0.025	12278	491.120	491.508
