onset	duration	frameidx	videotime	audiotime
572.841	0.025	14318	572.720	573.029
572.866	0.050	14319	572.760	573.054
572.916	0.050	14320	572.800	573.104
572.966	0.025	14321	572.840	573.154
572.991	0.050	14322	572.880	573.179
573.041	0.025	14323	572.920	573.229
573.066	0.050	14324	572.960	573.254
573.116	0.050	14325	573.000	573.304
573.166	0.025	14326	573.040	573.354
573.191	0.050	14327	573.080	573.379
573.241	0.025	14328	573.120	573.572
573.266	0.050	14329	573.160	573.597
573.316	0.050	14330	573.200	573.647
573.366	0.025	14331	573.240	573.697
573.391	0.050	14332	573.280	573.722
573.441	0.025	14333	573.320	573.772
573.466	0.050	14334	573.360	573.797
573.516	0.050	14335	573.400	573.847
573.566	0.025	14336	573.440	573.835
573.591	0.050	14337	573.480	573.860
573.641	0.025	14338	573.520	573.910
573.666	0.050	14339	573.560	573.935
573.716	0.050	14340	573.600	573.985
573.766	0.025	14341	573.640	574.035
573.791	0.050	14342	573.680	574.060
573.841	0.025	14343	573.720	574.110
573.866	0.050	14344	573.760	574.133
573.916	0.050	14345	573.800	574.183
573.966	0.025	14346	573.840	574.233
573.991	0.050	14347	573.880	574.258
574.041	0.025	14348	573.920	574.308
574.066	0.050	14349	573.960	574.333
574.116	0.050	14350	574.000	574.383
574.166	0.025	14351	574.040	574.354
574.191	0.050	14352	574.080	574.379
574.241	0.025	14353	574.120	574.429
574.266	0.050	14354	574.160	574.454
574.316	0.050	14355	574.200	574.504
574.366	0.025	14356	574.240	574.554
574.391	0.050	14357	574.280	574.579
574.441	0.025	14358	574.320	574.629
574.466	0.050	14359	574.360	574.654
574.516	0.050	14360	574.400	574.704
574.566	0.025	14361	574.440	574.754
574.591	0.050	14362	574.480	574.779
574.641	0.025	14363	574.520	574.829
574.666	0.050	14364	574.560	574.854
574.716	0.050	14365	574.600	574.904
574.766	0.025	14366	574.640	574.954
574.791	0.050	14367	574.680	575.043
574.841	0.025	14368	574.720	575.092
574.866	0.050	14369	574.760	575.117
574.916	0.050	14370	574.800	575.167
574.966	0.025	14371	574.840	575.217
574.991	0.050	14372	574.880	575.243
575.041	0.025	14373	574.920	575.292
575.066	0.050	14374	574.960	575.318
575.116	0.050	14375	575.000	575.295
575.166	0.025	14376	575.040	575.346
575.191	0.050	14377	575.080	575.371
575.241	0.025	14378	575.120	575.421
575.266	0.050	14379	575.160	575.446
575.316	0.050	14380	575.200	575.496
575.366	0.025	14381	575.240	575.546
575.392	0.050	14382	575.280	575.571
575.441	0.025	14383	575.320	575.669
575.466	0.050	14384	575.360	575.694
575.517	0.050	14385	575.400	575.744
575.566	0.025	14386	575.440	575.794
575.591	0.050	14387	575.480	575.819
575.642	0.025	14388	575.520	575.869
575.667	0.050	14389	575.560	575.894
575.716	0.050	14390	575.600	575.944
575.767	0.025	14391	575.640	575.955
575.792	0.050	14392	575.680	575.980
575.842	0.025	14393	575.720	576.030
575.867	0.050	14394	575.760	576.055
575.917	0.050	14395	575.800	576.105
575.967	0.025	14396	575.840	576.155
575.992	0.050	14397	575.880	576.180
576.042	0.025	14398	575.920	576.230
576.067	0.050	14399	575.960	576.255
576.117	0.050	14400	576.000	576.305
576.167	0.025	14401	576.040	576.355
576.192	0.050	14402	576.080	576.380
576.242	0.025	14403	576.120	576.430
576.267	0.050	14404	576.160	576.455
576.317	0.050	14405	576.200	576.505
576.367	0.025	14406	576.240	576.618
576.392	0.050	14407	576.280	576.643
576.442	0.025	14408	576.320	576.693
576.467	0.050	14409	576.360	576.718
576.517	0.050	14410	576.400	576.768
576.567	0.025	14411	576.440	576.818
576.592	0.050	14412	576.480	576.843
576.642	0.025	14413	576.520	576.893
576.667	0.050	14414	576.560	577.006
576.717	0.050	14415	576.600	577.056
576.767	0.025	14416	576.640	577.106
576.792	0.050	14417	576.680	577.131
576.842	0.025	14418	576.720	577.181
576.867	0.050	14419	576.760	577.206
576.917	0.050	14420	576.800	577.256
576.967	0.025	14421	576.840	577.306
576.992	0.050	14422	576.880	577.181
577.042	0.025	14423	576.920	577.231
577.067	0.050	14424	576.960	577.256
577.117	0.050	14425	577.000	577.306
577.167	0.025	14426	577.040	577.356
577.192	0.050	14427	577.080	577.381
577.242	0.025	14428	577.120	577.431
577.267	0.050	14429	577.160	577.456
577.317	0.050	14430	577.200	577.505
577.367	0.025	14431	577.240	577.555
577.392	0.050	14432	577.280	577.580
577.442	0.025	14433	577.320	577.630
577.467	0.050	14434	577.360	577.655
577.517	0.050	14435	577.400	577.705
577.567	0.025	14436	577.440	577.755
577.592	0.050	14437	577.480	577.780
577.642	0.025	14438	577.520	577.830
577.667	0.050	14439	577.560	577.855
577.717	0.050	14440	577.600	577.905
577.767	0.025	14441	577.640	577.955
577.792	0.050	14442	577.680	577.980
577.842	0.025	14443	577.720	578.030
577.867	0.050	14444	577.760	578.055
577.917	0.050	14445	577.800	578.168
577.967	0.025	14446	577.840	578.218
577.992	0.050	14447	577.880	578.243
578.042	0.025	14448	577.920	578.293
578.067	0.050	14449	577.960	578.318
578.117	0.050	14450	578.000	578.368
578.167	0.025	14451	578.040	578.418
578.192	0.050	14452	578.080	578.443
578.242	0.025	14453	578.120	578.501
578.267	0.050	14454	578.160	578.526
578.317	0.050	14455	578.200	578.576
578.367	0.025	14456	578.240	578.626
578.392	0.050	14457	578.280	578.651
578.442	0.025	14458	578.320	578.701
578.467	0.050	14459	578.360	578.726
578.517	0.050	14460	578.400	578.776
578.567	0.025	14461	578.440	578.914
578.592	0.050	14462	578.480	578.939
578.642	0.025	14463	578.520	578.989
578.667	0.050	14464	578.560	579.014
578.717	0.050	14465	578.600	579.064
578.767	0.025	14466	578.640	579.114
578.792	0.050	14467	578.680	579.139
578.842	0.025	14468	578.720	579.189
578.867	0.050	14469	578.760	579.055
578.917	0.050	14470	578.800	579.105
578.967	0.025	14471	578.840	579.155
578.992	0.050	14472	578.880	579.180
579.042	0.025	14473	578.920	579.230
579.067	0.050	14474	578.960	579.255
579.117	0.050	14475	579.000	579.305
579.167	0.025	14476	579.040	579.355
579.192	0.050	14477	579.080	579.380
579.242	0.025	14478	579.120	579.430
579.267	0.050	14479	579.160	579.455
579.317	0.050	14480	579.200	579.505
579.367	0.025	14481	579.240	579.555
579.392	0.050	14482	579.280	579.580
579.442	0.025	14483	579.320	579.630
579.467	0.050	14484	579.360	579.655
579.517	0.050	14485	579.400	579.728
579.567	0.025	14486	579.440	579.778
579.592	0.050	14487	579.480	579.803
579.642	0.025	14488	579.520	579.853
579.667	0.050	14489	579.560	579.878
579.717	0.050	14490	579.600	579.928
579.767	0.025	14491	579.640	579.978
579.792	0.050	14492	579.680	580.011
579.842	0.025	14493	579.720	580.061
579.867	0.050	14494	579.760	580.086
579.917	0.050	14495	579.800	580.136
579.967	0.025	14496	579.840	580.186
579.992	0.050	14497	579.880	580.212
580.042	0.025	14498	579.920	580.262
580.067	0.050	14499	579.960	580.287
580.117	0.050	14500	580.000	580.345
580.168	0.025	14501	580.040	580.395
580.192	0.050	14502	580.080	580.420
580.242	0.025	14503	580.120	580.470
580.268	0.050	14504	580.160	580.495
580.318	0.050	14505	580.200	580.545
580.367	0.025	14506	580.240	580.595
580.393	0.050	14507	580.280	580.620
580.443	0.025	14508	580.320	580.631
580.467	0.050	14509	580.360	580.656
580.518	0.050	14510	580.400	580.706
580.568	0.025	14511	580.440	580.756
580.592	0.050	14512	580.480	580.781
580.643	0.025	14513	580.520	580.831
580.668	0.050	14514	580.560	580.856
580.718	0.050	14515	580.600	580.906
580.768	0.025	14516	580.640	580.956
580.793	0.050	14517	580.680	580.981
580.843	0.025	14518	580.720	581.031
580.868	0.050	14519	580.760	581.056
580.918	0.050	14520	580.800	581.106
580.968	0.025	14521	580.840	581.156
580.993	0.050	14522	580.880	581.181
581.043	0.025	14523	580.920	581.334
581.068	0.050	14524	580.960	581.359
581.118	0.050	14525	581.000	581.409
581.168	0.025	14526	581.040	581.459
581.193	0.050	14527	581.080	581.484
581.243	0.025	14528	581.120	581.534
581.268	0.050	14529	581.160	581.559
581.318	0.050	14530	581.200	581.609
581.368	0.025	14531	581.240	581.667
581.393	0.050	14532	581.280	581.692
581.443	0.025	14533	581.320	581.742
581.468	0.050	14534	581.360	581.767
581.518	0.050	14535	581.400	581.817
581.568	0.025	14536	581.440	581.867
581.593	0.050	14537	581.480	581.892
581.643	0.025	14538	581.520	581.942
581.668	0.050	14539	581.560	581.975
581.718	0.050	14540	581.600	582.025
581.768	0.025	14541	581.640	582.075
581.793	0.050	14542	581.680	582.100
581.843	0.025	14543	581.720	582.150
581.868	0.050	14544	581.760	582.175
581.918	0.050	14545	581.800	582.225
581.968	0.025	14546	581.840	582.156
581.993	0.050	14547	581.880	582.181
582.043	0.025	14548	581.920	582.231
582.068	0.050	14549	581.960	582.256
582.118	0.050	14550	582.000	582.306
582.168	0.025	14551	582.040	582.356
582.193	0.050	14552	582.080	582.381
582.243	0.025	14553	582.120	582.431
582.268	0.050	14554	582.160	582.456
582.318	0.050	14555	582.200	582.506
582.368	0.025	14556	582.240	582.556
582.393	0.050	14557	582.280	582.581
582.443	0.025	14558	582.320	582.631
582.468	0.050	14559	582.360	582.656
582.518	0.050	14560	582.400	582.706
582.568	0.025	14561	582.440	582.756
582.593	0.050	14562	582.480	582.804
582.643	0.025	14563	582.520	582.854
582.668	0.050	14564	582.560	582.879
582.718	0.050	14565	582.600	582.929
582.768	0.025	14566	582.640	582.979
582.793	0.050	14567	582.680	583.004
582.843	0.025	14568	582.720	583.054
582.868	0.050	14569	582.760	583.079
582.918	0.050	14570	582.800	583.137
582.968	0.025	14571	582.840	583.187
582.993	0.050	14572	582.880	583.212
583.043	0.025	14573	582.920	583.262
583.068	0.050	14574	582.960	583.287
583.118	0.050	14575	583.000	583.337
583.168	0.025	14576	583.040	583.387
583.193	0.050	14577	583.080	583.412
583.243	0.025	14578	583.120	583.550
583.268	0.050	14579	583.160	583.575
583.318	0.050	14580	583.200	583.625
583.368	0.025	14581	583.240	583.675
583.393	0.050	14582	583.280	583.700
583.443	0.025	14583	583.320	583.750
583.468	0.050	14584	583.360	583.775
583.518	0.050	14585	583.400	583.825
583.568	0.025	14586	583.440	583.756
583.593	0.050	14587	583.480	583.781
583.643	0.025	14588	583.520	583.831
583.668	0.050	14589	583.560	583.856
583.718	0.050	14590	583.600	583.906
583.768	0.025	14591	583.640	583.956
583.793	0.050	14592	583.680	583.981
583.843	0.025	14593	583.720	584.031
583.868	0.050	14594	583.760	584.056
583.918	0.025	14595	583.800	584.106
583.943	0.050	14596	583.840	584.131
583.993	0.050	14597	583.880	584.181
584.043	0.025	14598	583.920	584.231
584.068	0.050	14599	583.960	584.256
584.118	0.025	14600	584.000	584.306
584.143	0.050	14601	584.040	584.331
584.193	0.050	14602	584.080	584.484
584.243	0.025	14603	584.120	584.534
584.268	0.050	14604	584.160	584.559
584.318	0.025	14605	584.200	584.609
584.343	0.050	14606	584.240	584.634
584.393	0.050	14607	584.280	584.684
584.443	0.025	14608	584.320	584.734
584.468	0.050	14609	584.360	584.767
584.518	0.025	14610	584.400	584.817
584.543	0.050	14611	584.440	584.842
584.593	0.050	14612	584.480	584.892
584.643	0.025	14613	584.520	584.942
584.668	0.050	14614	584.560	584.967
584.718	0.025	14615	584.600	585.017
584.743	0.050	14616	584.640	585.042
584.793	0.050	14617	584.680	585.020
584.843	0.025	14618	584.720	585.070
584.868	0.050	14619	584.760	585.095
584.918	0.025	14620	584.800	585.145
584.943	0.050	14621	584.840	585.171
584.993	0.050	14622	584.880	585.220
585.043	0.025	14623	584.920	585.271
585.068	0.050	14624	584.960	585.296
585.118	0.025	14625	585.000	585.307
585.143	0.050	14626	585.040	585.332
585.194	0.050	14627	585.080	585.382
585.243	0.025	14628	585.120	585.432
585.268	0.050	14629	585.160	585.457
585.319	0.025	14630	585.200	585.507
585.343	0.050	14631	585.240	585.532
585.393	0.050	14632	585.280	585.582
585.444	0.025	14633	585.320	585.632
585.468	0.050	14634	585.360	585.657
585.518	0.025	14635	585.400	585.707
585.544	0.050	14636	585.440	585.732
585.593	0.050	14637	585.480	585.782
585.644	0.025	14638	585.520	585.832
585.669	0.050	14639	585.560	585.857
585.719	0.025	14640	585.600	585.930
585.744	0.050	14641	585.640	585.955
585.794	0.050	14642	585.680	586.005
585.844	0.025	14643	585.720	586.055
585.869	0.050	14644	585.760	586.080
585.919	0.025	14645	585.800	586.130
585.944	0.050	14646	585.840	586.155
585.994	0.050	14647	585.880	586.205
586.044	0.025	14648	585.920	586.263
586.069	0.050	14649	585.960	586.288
586.119	0.025	14650	586.000	586.338
586.144	0.050	14651	586.040	586.363
586.194	0.050	14652	586.080	586.413
586.244	0.025	14653	586.120	586.463
586.269	0.050	14654	586.160	586.488
586.319	0.025	14655	586.200	586.538
586.344	0.050	14656	586.240	586.651
586.394	0.050	14657	586.280	586.701
586.444	0.025	14658	586.320	586.751
586.469	0.050	14659	586.360	586.776
586.519	0.025	14660	586.400	586.826
586.544	0.050	14661	586.440	586.851
586.594	0.050	14662	586.480	586.901
586.644	0.025	14663	586.520	586.951
586.669	0.050	14664	586.560	586.857
586.719	0.025	14665	586.600	586.907
586.744	0.050	14666	586.640	586.932
586.794	0.050	14667	586.680	586.982
586.844	0.025	14668	586.720	587.032
586.869	0.050	14669	586.760	587.057
586.919	0.025	14670	586.800	587.107
586.944	0.050	14671	586.840	587.132
586.994	0.050	14672	586.880	587.182
587.044	0.025	14673	586.920	587.232
587.069	0.050	14674	586.960	587.257
587.119	0.025	14675	587.000	587.307
587.144	0.050	14676	587.040	587.332
587.194	0.050	14677	587.080	587.382
587.244	0.025	14678	587.120	587.432
587.269	0.050	14679	587.160	587.457
587.319	0.025	14680	587.200	587.530
587.344	0.050	14681	587.240	587.555
587.394	0.050	14682	587.280	587.605
587.444	0.025	14683	587.320	587.655
587.469	0.050	14684	587.360	587.680
587.519	0.025	14685	587.400	587.730
587.544	0.050	14686	587.440	587.755
587.594	0.050	14687	587.480	587.893
587.644	0.025	14688	587.520	587.943
587.669	0.050	14689	587.560	587.968
587.719	0.025	14690	587.600	588.018
587.744	0.050	14691	587.640	588.043
587.794	0.050	14692	587.680	588.093
587.844	0.025	14693	587.720	588.143
587.869	0.050	14694	587.760	588.168
587.919	0.025	14695	587.800	588.226
587.944	0.050	14696	587.840	588.251
587.994	0.050	14697	587.880	588.301
588.044	0.025	14698	587.920	588.351
588.069	0.050	14699	587.960	588.376
588.119	0.025	14700	588.000	588.426
588.144	0.050	14701	588.040	588.451
588.194	0.050	14702	588.080	588.501
588.244	0.025	14703	588.120	588.432
588.269	0.050	14704	588.160	588.457
588.319	0.025	14705	588.200	588.507
588.344	0.050	14706	588.240	588.532
588.394	0.050	14707	588.280	588.582
588.444	0.025	14708	588.320	588.632
588.469	0.050	14709	588.360	588.657
588.519	0.025	14710	588.400	588.707
588.544	0.050	14711	588.440	588.732
588.594	0.050	14712	588.480	588.782
588.644	0.025	14713	588.520	588.832
588.669	0.050	14714	588.560	588.857
588.719	0.025	14715	588.600	588.907
588.744	0.050	14716	588.640	588.932
588.794	0.050	14717	588.680	588.982
588.844	0.025	14718	588.720	589.135
588.869	0.050	14719	588.760	589.160
588.919	0.025	14720	588.800	589.210
588.944	0.050	14721	588.840	589.235
588.994	0.050	14722	588.880	589.285
589.044	0.025	14723	588.920	589.335
589.069	0.050	14724	588.960	589.360
589.119	0.025	14725	589.000	589.410
589.144	0.050	14726	589.040	589.443
589.194	0.050	14727	589.080	589.493
589.244	0.025	14728	589.120	589.543
589.269	0.050	14729	589.160	589.568
589.319	0.025	14730	589.200	589.618
589.344	0.050	14731	589.240	589.643
589.394	0.050	14732	589.280	589.693
589.444	0.025	14733	589.320	589.743
589.469	0.050	14734	589.360	589.696
589.519	0.025	14735	589.400	589.746
589.544	0.050	14736	589.440	589.771
589.594	0.050	14737	589.480	589.821
589.644	0.025	14738	589.520	589.871
589.669	0.050	14739	589.560	589.896
589.719	0.025	14740	589.600	589.946
589.744	0.050	14741	589.640	589.971
589.794	0.050	14742	589.680	589.983
589.844	0.025	14743	589.720	590.032
589.869	0.050	14744	589.760	590.058
589.919	0.025	14745	589.800	590.108
589.944	0.050	14746	589.840	590.133
589.994	0.050	14747	589.880	590.183
590.044	0.025	14748	589.920	590.233
590.069	0.050	14749	589.960	590.258
590.119	0.025	14750	590.000	590.308
590.144	0.050	14751	590.040	590.333
590.195	0.050	14752	590.080	590.383
590.244	0.025	14753	590.120	590.433
590.269	0.050	14754	590.160	590.458
590.320	0.025	14755	590.200	590.508
590.345	0.050	14756	590.240	590.533
590.394	0.050	14757	590.280	590.606
590.445	0.025	14758	590.320	590.656
590.470	0.050	14759	590.360	590.681
590.519	0.025	14760	590.400	590.731
590.545	0.050	14761	590.440	590.756
590.595	0.050	14762	590.480	590.806
590.645	0.025	14763	590.520	590.856
590.670	0.050	14764	590.560	590.881
590.720	0.025	14765	590.600	591.019
590.745	0.050	14766	590.640	591.044
590.795	0.050	14767	590.680	591.094
590.845	0.025	14768	590.720	591.144
590.870	0.050	14769	590.760	591.169
590.920	0.025	14770	590.800	591.219
590.945	0.050	14771	590.840	591.244
590.995	0.050	14772	590.880	591.294
591.045	0.025	14773	590.920	591.352
591.070	0.050	14774	590.960	591.377
591.120	0.025	14775	591.000	591.427
591.145	0.050	14776	591.040	591.452
591.195	0.050	14777	591.080	591.502
591.245	0.025	14778	591.120	591.552
591.270	0.050	14779	591.160	591.577
591.320	0.025	14780	591.200	591.627
591.345	0.050	14781	591.240	591.533
591.395	0.050	14782	591.280	591.583
591.445	0.025	14783	591.320	591.633
591.470	0.050	14784	591.360	591.658
591.520	0.025	14785	591.400	591.708
591.545	0.050	14786	591.440	591.733
591.595	0.050	14787	591.480	591.783
591.645	0.025	14788	591.520	591.833
591.670	0.050	14789	591.560	591.858
591.720	0.025	14790	591.600	591.908
591.745	0.050	14791	591.640	591.933
591.795	0.050	14792	591.680	591.983
591.845	0.025	14793	591.720	592.033
591.870	0.050	14794	591.760	592.058
591.920	0.025	14795	591.800	592.108
591.945	0.050	14796	591.840	592.133
591.995	0.050	14797	591.880	592.286
592.045	0.025	14798	591.920	592.336
592.070	0.050	14799	591.960	592.361
