onset	duration	frameidx	videotime	audiotime
700.117	0.050	17500	700.000	700.368
700.167	0.025	17501	700.040	700.418
700.192	0.050	17502	700.080	700.443
700.242	0.050	17503	700.120	700.541
700.292	0.025	17504	700.160	700.591
700.317	0.050	17505	700.200	700.616
700.367	0.025	17506	700.240	700.666
700.392	0.050	17507	700.280	700.691
700.442	0.050	17508	700.320	700.741
700.492	0.025	17509	700.360	700.791
700.517	0.050	17510	700.400	700.816
700.567	0.025	17511	700.440	700.747
700.592	0.050	17512	700.480	700.772
700.642	0.050	17513	700.520	700.822
700.692	0.025	17514	700.560	700.872
700.717	0.050	17515	700.600	700.897
700.767	0.025	17516	700.640	700.947
700.792	0.050	17517	700.680	700.972
700.842	0.050	17518	700.720	701.022
700.892	0.025	17519	700.760	701.072
700.917	0.050	17520	700.800	701.097
700.967	0.025	17521	700.840	701.147
700.992	0.050	17522	700.880	701.172
701.042	0.050	17523	700.920	701.222
701.092	0.025	17524	700.960	701.272
701.117	0.050	17525	701.000	701.297
701.167	0.025	17526	701.040	701.450
701.192	0.050	17527	701.080	701.475
701.242	0.050	17528	701.120	701.525
701.292	0.025	17529	701.160	701.575
701.317	0.050	17530	701.200	701.600
701.367	0.025	17531	701.240	701.650
701.392	0.050	17532	701.280	701.675
701.442	0.050	17533	701.320	701.725
701.492	0.025	17534	701.360	701.703
701.517	0.050	17535	701.400	701.728
701.567	0.025	17536	701.440	701.778
701.592	0.050	17537	701.480	701.803
701.642	0.050	17538	701.520	701.853
701.692	0.025	17539	701.560	701.903
701.717	0.050	17540	701.600	701.928
701.767	0.025	17541	701.640	701.978
701.792	0.050	17542	701.680	702.091
701.842	0.050	17543	701.720	702.141
701.892	0.025	17544	701.760	702.191
701.917	0.050	17545	701.800	702.216
701.967	0.025	17546	701.840	702.266
701.992	0.050	17547	701.880	702.291
702.042	0.050	17548	701.920	702.341
702.092	0.025	17549	701.960	702.391
702.117	0.050	17550	702.000	702.297
702.167	0.025	17551	702.040	702.347
702.192	0.050	17552	702.080	702.372
702.242	0.050	17553	702.120	702.422
702.292	0.025	17554	702.160	702.472
702.317	0.050	17555	702.200	702.497
702.367	0.025	17556	702.240	702.547
702.392	0.050	17557	702.280	702.572
702.442	0.050	17558	702.320	702.622
702.492	0.025	17559	702.360	702.672
702.517	0.050	17560	702.400	702.697
702.567	0.025	17561	702.440	702.747
702.592	0.050	17562	702.480	702.772
702.642	0.050	17563	702.520	702.822
702.692	0.025	17564	702.560	702.872
702.717	0.050	17565	702.600	703.000
702.767	0.025	17566	702.640	703.050
702.792	0.050	17567	702.680	703.075
702.842	0.050	17568	702.720	703.125
702.892	0.025	17569	702.760	703.175
702.917	0.050	17570	702.800	703.200
702.967	0.025	17571	702.840	703.250
702.992	0.050	17572	702.880	703.275
703.042	0.050	17573	702.920	703.333
703.092	0.025	17574	702.960	703.383
703.117	0.050	17575	703.000	703.408
703.167	0.025	17576	703.040	703.458
703.192	0.050	17577	703.080	703.483
703.242	0.050	17578	703.120	703.533
703.292	0.025	17579	703.160	703.583
703.317	0.050	17580	703.200	703.608
703.367	0.025	17581	703.240	703.666
703.392	0.050	17582	703.280	703.691
703.442	0.050	17583	703.320	703.741
703.492	0.025	17584	703.360	703.791
703.517	0.050	17585	703.400	703.816
703.567	0.025	17586	703.440	703.866
703.592	0.050	17587	703.480	703.891
703.642	0.050	17588	703.520	703.941
703.692	0.025	17589	703.560	703.872
703.717	0.050	17590	703.600	703.897
703.767	0.025	17591	703.640	703.947
703.792	0.050	17592	703.680	703.972
703.842	0.050	17593	703.720	704.022
703.892	0.025	17594	703.760	704.072
703.917	0.050	17595	703.800	704.097
703.967	0.025	17596	703.840	704.147
703.992	0.050	17597	703.880	704.172
704.042	0.050	17598	703.920	704.222
704.092	0.025	17599	703.960	704.272
704.117	0.050	17600	704.000	704.297
704.167	0.025	17601	704.040	704.347
704.192	0.050	17602	704.080	704.372
704.242	0.050	17603	704.120	704.422
704.293	0.025	17604	704.160	704.575
704.318	0.050	17605	704.200	704.600
704.368	0.025	17606	704.240	704.650
704.393	0.050	17607	704.280	704.675
704.443	0.050	17608	704.320	704.725
704.493	0.025	17609	704.360	704.775
704.518	0.050	17610	704.400	704.800
704.568	0.025	17611	704.440	704.850
704.593	0.050	17612	704.480	704.883
704.643	0.050	17613	704.520	704.933
704.693	0.025	17614	704.560	704.983
704.718	0.050	17615	704.600	705.008
704.768	0.025	17616	704.640	705.058
704.793	0.050	17617	704.680	705.083
704.843	0.050	17618	704.720	705.133
704.893	0.025	17619	704.760	705.183
704.918	0.050	17620	704.800	705.217
704.968	0.025	17621	704.840	705.267
704.993	0.050	17622	704.880	705.292
705.043	0.050	17623	704.920	705.342
705.093	0.025	17624	704.960	705.392
705.118	0.050	17625	705.000	705.417
705.168	0.025	17626	705.040	705.467
705.193	0.050	17627	705.080	705.492
705.243	0.050	17628	705.120	705.423
705.293	0.025	17629	705.160	705.473
705.318	0.050	17630	705.200	705.498
705.368	0.025	17631	705.240	705.548
705.393	0.050	17632	705.280	705.573
705.443	0.050	17633	705.320	705.623
705.493	0.025	17634	705.360	705.673
705.518	0.050	17635	705.400	705.698
705.568	0.025	17636	705.440	705.748
705.593	0.050	17637	705.480	705.773
705.643	0.050	17638	705.520	705.823
705.693	0.025	17639	705.560	705.873
705.718	0.050	17640	705.600	705.898
705.768	0.025	17641	705.640	705.948
705.793	0.050	17642	705.680	705.973
705.843	0.050	17643	705.720	706.046
705.893	0.025	17644	705.760	706.096
705.918	0.050	17645	705.800	706.121
705.968	0.025	17646	705.840	706.171
705.993	0.050	17647	705.880	706.196
706.043	0.050	17648	705.920	706.246
706.093	0.025	17649	705.960	706.296
706.118	0.050	17650	706.000	706.321
706.168	0.025	17651	706.040	706.499
706.193	0.050	17652	706.080	706.524
706.243	0.050	17653	706.120	706.574
706.293	0.025	17654	706.160	706.624
706.318	0.050	17655	706.200	706.649
706.368	0.025	17656	706.240	706.699
706.393	0.050	17657	706.280	706.724
706.443	0.050	17658	706.320	706.774
706.493	0.025	17659	706.360	706.712
706.518	0.050	17660	706.400	706.737
706.568	0.025	17661	706.440	706.787
706.593	0.050	17662	706.480	706.812
706.643	0.050	17663	706.520	706.862
706.693	0.025	17664	706.560	706.912
706.718	0.050	17665	706.600	706.937
706.768	0.025	17666	706.640	706.987
706.793	0.050	17667	706.680	706.973
706.843	0.050	17668	706.720	707.023
706.893	0.025	17669	706.760	707.073
706.918	0.050	17670	706.800	707.098
706.968	0.025	17671	706.840	707.148
706.993	0.050	17672	706.880	707.173
707.043	0.050	17673	706.920	707.223
707.093	0.025	17674	706.960	707.273
707.118	0.050	17675	707.000	707.298
707.168	0.025	17676	707.040	707.348
707.193	0.050	17677	707.080	707.373
707.243	0.050	17678	707.120	707.423
707.293	0.025	17679	707.160	707.473
707.318	0.050	17680	707.200	707.498
707.368	0.025	17681	707.240	707.548
707.393	0.050	17682	707.280	707.573
707.443	0.050	17683	707.320	707.726
707.493	0.025	17684	707.360	707.776
707.518	0.050	17685	707.400	707.801
707.568	0.025	17686	707.440	707.851
707.593	0.050	17687	707.480	707.876
707.643	0.050	17688	707.520	707.926
707.693	0.025	17689	707.560	707.976
707.718	0.050	17690	707.600	708.009
707.768	0.025	17691	707.640	708.059
707.793	0.050	17692	707.680	708.084
707.843	0.050	17693	707.720	708.134
707.893	0.025	17694	707.760	708.184
707.918	0.050	17695	707.800	708.209
707.968	0.025	17696	707.840	708.259
707.993	0.050	17697	707.880	708.284
708.043	0.050	17698	707.920	708.342
708.093	0.025	17699	707.960	708.392
708.118	0.050	17700	708.000	708.417
708.168	0.025	17701	708.040	708.467
708.193	0.050	17702	708.080	708.492
708.243	0.050	17703	708.120	708.542
708.293	0.025	17704	708.160	708.592
708.318	0.050	17705	708.200	708.617
708.368	0.025	17706	708.240	708.548
708.393	0.050	17707	708.280	708.573
708.443	0.050	17708	708.320	708.623
708.493	0.025	17709	708.360	708.673
708.518	0.050	17710	708.400	708.698
708.568	0.025	17711	708.440	708.748
708.593	0.050	17712	708.480	708.773
708.643	0.050	17713	708.520	708.823
708.693	0.025	17714	708.560	708.873
708.718	0.050	17715	708.600	708.898
708.768	0.025	17716	708.640	708.948
708.793	0.050	17717	708.680	708.973
708.843	0.050	17718	708.720	709.023
708.893	0.025	17719	708.760	709.073
708.918	0.050	17720	708.800	709.098
708.968	0.025	17721	708.840	709.251
708.993	0.050	17722	708.880	709.276
709.043	0.050	17723	708.920	709.326
709.093	0.025	17724	708.960	709.376
709.118	0.050	17725	709.000	709.401
709.168	0.025	17726	709.040	709.451
709.193	0.050	17727	709.080	709.476
709.244	0.050	17728	709.120	709.526
709.294	0.025	17729	709.160	709.584
709.319	0.050	17730	709.200	709.609
709.369	0.025	17731	709.240	709.659
709.394	0.050	17732	709.280	709.684
709.444	0.050	17733	709.320	709.734
709.494	0.025	17734	709.360	709.784
709.519	0.050	17735	709.400	709.809
709.569	0.025	17736	709.440	709.859
709.594	0.050	17737	709.480	709.852
709.644	0.050	17738	709.520	709.902
709.694	0.025	17739	709.560	709.952
709.719	0.050	17740	709.600	709.977
709.769	0.025	17741	709.640	710.027
709.794	0.050	17742	709.680	710.053
709.844	0.050	17743	709.720	710.102
709.894	0.025	17744	709.760	710.074
709.919	0.050	17745	709.800	710.099
709.969	0.025	17746	709.840	710.149
709.994	0.050	17747	709.880	710.174
710.044	0.050	17748	709.920	710.224
710.094	0.025	17749	709.960	710.274
710.119	0.050	17750	710.000	710.299
710.169	0.025	17751	710.040	710.349
710.194	0.050	17752	710.080	710.374
710.244	0.050	17753	710.120	710.424
710.294	0.025	17754	710.160	710.474
710.319	0.050	17755	710.200	710.499
710.369	0.025	17756	710.240	710.549
710.394	0.050	17757	710.280	710.574
710.444	0.050	17758	710.320	710.624
710.494	0.025	17759	710.360	710.674
710.519	0.050	17760	710.400	710.802
710.569	0.025	17761	710.440	710.852
710.594	0.050	17762	710.480	710.877
710.644	0.050	17763	710.520	710.927
710.694	0.025	17764	710.560	710.977
710.719	0.050	17765	710.600	711.002
710.769	0.025	17766	710.640	711.052
710.794	0.050	17767	710.680	711.077
710.844	0.050	17768	710.720	711.135
710.894	0.025	17769	710.760	711.185
710.919	0.050	17770	710.800	711.210
710.969	0.025	17771	710.840	711.260
710.994	0.050	17772	710.880	711.285
711.044	0.050	17773	710.920	711.335
711.094	0.025	17774	710.960	711.385
711.119	0.050	17775	711.000	711.410
711.169	0.025	17776	711.040	711.468
711.194	0.050	17777	711.080	711.493
711.244	0.050	17778	711.120	711.543
711.294	0.025	17779	711.160	711.593
711.319	0.050	17780	711.200	711.618
711.369	0.025	17781	711.240	711.668
711.394	0.050	17782	711.280	711.693
711.444	0.050	17783	711.320	711.743
711.494	0.025	17784	711.360	711.674
711.519	0.050	17785	711.400	711.699
711.569	0.025	17786	711.440	711.749
711.594	0.050	17787	711.480	711.774
711.644	0.050	17788	711.520	711.824
711.694	0.025	17789	711.560	711.874
711.719	0.050	17790	711.600	711.899
711.769	0.025	17791	711.640	711.949
711.794	0.050	17792	711.680	711.974
711.844	0.050	17793	711.720	712.024
711.894	0.025	17794	711.760	712.074
711.919	0.050	17795	711.800	712.099
711.969	0.025	17796	711.840	712.149
711.994	0.050	17797	711.880	712.174
712.044	0.050	17798	711.920	712.224
712.094	0.025	17799	711.960	712.297
712.119	0.050	17800	712.000	712.322
712.169	0.025	17801	712.040	712.372
712.194	0.050	17802	712.080	712.397
712.244	0.050	17803	712.120	712.447
712.294	0.025	17804	712.160	712.497
712.319	0.050	17805	712.200	712.522
712.369	0.025	17806	712.240	712.572
712.394	0.050	17807	712.280	712.605
712.444	0.050	17808	712.320	712.655
712.494	0.025	17809	712.360	712.705
712.519	0.050	17810	712.400	712.730
712.569	0.025	17811	712.440	712.780
712.594	0.050	17812	712.480	712.805
712.644	0.050	17813	712.520	712.855
712.694	0.025	17814	712.560	712.905
712.719	0.050	17815	712.600	712.978
712.769	0.025	17816	712.640	713.028
712.794	0.050	17817	712.680	713.053
712.844	0.050	17818	712.720	713.103
712.894	0.025	17819	712.760	713.153
712.919	0.050	17820	712.800	713.178
712.969	0.025	17821	712.840	713.228
712.994	0.050	17822	712.880	713.253
713.044	0.050	17823	712.920	713.224
713.094	0.025	17824	712.960	713.274
713.119	0.050	17825	713.000	713.299
713.169	0.025	17826	713.040	713.349
713.194	0.050	17827	713.080	713.374
713.244	0.050	17828	713.120	713.424
713.294	0.025	17829	713.160	713.474
713.319	0.050	17830	713.200	713.499
713.369	0.025	17831	713.240	713.549
713.394	0.050	17832	713.280	713.574
713.444	0.050	17833	713.320	713.624
713.494	0.025	17834	713.360	713.674
713.519	0.050	17835	713.400	713.699
713.569	0.025	17836	713.440	713.749
713.594	0.050	17837	713.480	713.774
713.644	0.050	17838	713.520	713.927
713.694	0.025	17839	713.560	713.977
713.719	0.050	17840	713.600	714.002
713.769	0.025	17841	713.640	714.052
713.794	0.050	17842	713.680	714.077
713.844	0.050	17843	713.720	714.127
713.894	0.025	17844	713.760	714.177
713.919	0.050	17845	713.800	714.202
713.969	0.025	17846	713.840	714.260
713.994	0.050	17847	713.880	714.285
714.044	0.050	17848	713.920	714.335
714.094	0.025	17849	713.960	714.385
714.119	0.050	17850	714.000	714.410
714.170	0.025	17851	714.040	714.460
714.195	0.050	17852	714.080	714.485
714.245	0.050	17853	714.120	714.535
714.295	0.025	17854	714.160	714.513
714.320	0.050	17855	714.200	714.538
714.370	0.025	17856	714.240	714.588
714.395	0.050	17857	714.280	714.613
714.445	0.050	17858	714.320	714.663
714.495	0.025	17859	714.360	714.713
714.520	0.050	17860	714.400	714.738
714.570	0.025	17861	714.440	714.788
714.595	0.050	17862	714.480	714.774
714.645	0.050	17863	714.520	714.824
714.695	0.025	17864	714.560	714.874
714.720	0.050	17865	714.600	714.900
714.770	0.025	17866	714.640	714.949
714.795	0.050	17867	714.680	714.975
714.845	0.050	17868	714.720	715.025
714.895	0.025	17869	714.760	715.075
714.920	0.050	17870	714.800	715.100
714.970	0.025	17871	714.840	715.150
714.995	0.050	17872	714.880	715.175
715.045	0.050	17873	714.920	715.225
715.095	0.025	17874	714.960	715.275
715.120	0.050	17875	715.000	715.300
715.170	0.025	17876	715.040	715.350
715.195	0.050	17877	715.080	715.375
715.245	0.050	17878	715.120	715.448
715.295	0.025	17879	715.160	715.498
715.320	0.050	17880	715.200	715.523
715.370	0.025	17881	715.240	715.573
715.395	0.050	17882	715.280	715.598
715.445	0.050	17883	715.320	715.648
715.495	0.025	17884	715.360	715.698
715.520	0.050	17885	715.400	715.771
715.570	0.025	17886	715.440	715.821
715.595	0.050	17887	715.480	715.846
715.645	0.050	17888	715.520	715.896
715.695	0.025	17889	715.560	715.946
715.720	0.050	17890	715.600	715.971
715.770	0.025	17891	715.640	716.021
715.795	0.050	17892	715.680	716.046
715.845	0.050	17893	715.720	716.144
715.895	0.025	17894	715.760	716.194
715.920	0.050	17895	715.800	716.219
715.970	0.025	17896	715.840	716.269
715.995	0.050	17897	715.880	716.294
716.045	0.050	17898	715.920	716.344
716.095	0.025	17899	715.960	716.394
716.120	0.050	17900	716.000	716.419
716.170	0.025	17901	716.040	716.350
716.195	0.050	17902	716.080	716.375
716.245	0.050	17903	716.120	716.425
716.295	0.025	17904	716.160	716.475
716.320	0.050	17905	716.200	716.500
716.370	0.025	17906	716.240	716.550
716.395	0.050	17907	716.280	716.575
716.445	0.050	17908	716.320	716.625
716.495	0.025	17909	716.360	716.675
716.520	0.050	17910	716.400	716.700
716.570	0.025	17911	716.440	716.750
716.595	0.050	17912	716.480	716.775
716.645	0.050	17913	716.520	716.825
716.695	0.025	17914	716.560	716.875
716.720	0.050	17915	716.600	716.900
716.770	0.025	17916	716.640	716.973
716.795	0.050	17917	716.680	716.998
716.845	0.050	17918	716.720	717.048
716.895	0.025	17919	716.760	717.098
716.920	0.050	17920	716.800	717.123
716.970	0.025	17921	716.840	717.173
716.995	0.050	17922	716.880	717.198
717.045	0.050	17923	716.920	717.248
717.095	0.025	17924	716.960	717.346
717.120	0.050	17925	717.000	717.371
717.170	0.025	17926	717.040	717.421
717.195	0.050	17927	717.080	717.446
717.245	0.050	17928	717.120	717.496
717.295	0.025	17929	717.160	717.546
717.320	0.050	17930	717.200	717.571
717.370	0.025	17931	717.240	717.621
717.395	0.050	17932	717.280	717.654
717.445	0.050	17933	717.320	717.704
717.495	0.025	17934	717.360	717.754
717.520	0.050	17935	717.400	717.779
717.570	0.025	17936	717.440	717.829
717.595	0.050	17937	717.480	717.854
717.645	0.050	17938	717.520	717.904
717.695	0.025	17939	717.560	717.875
717.720	0.050	17940	717.600	717.900
717.770	0.025	17941	717.640	717.950
717.795	0.050	17942	717.680	717.975
717.845	0.050	17943	717.720	718.025
717.895	0.025	17944	717.760	718.075
717.920	0.050	17945	717.800	718.100
717.970	0.025	17946	717.840	718.150
717.995	0.050	17947	717.880	718.175
718.045	0.050	17948	717.920	718.225
718.095	0.025	17949	717.960	718.275
718.120	0.050	17950	718.000	718.300
718.170	0.025	17951	718.040	718.350
718.195	0.050	17952	718.080	718.375
718.245	0.050	17953	718.120	718.425
718.295	0.025	17954	718.160	718.475
718.320	0.050	17955	718.200	718.563
718.370	0.025	17956	718.240	718.613
718.395	0.050	17957	718.280	718.638
718.445	0.050	17958	718.320	718.688
718.495	0.025	17959	718.360	718.738
718.520	0.050	17960	718.400	718.763
718.570	0.025	17961	718.440	718.813
718.595	0.050	17962	718.480	718.838
718.645	0.050	17963	718.520	718.896
718.695	0.025	17964	718.560	718.946
718.720	0.050	17965	718.600	718.971
718.770	0.025	17966	718.640	719.021
718.795	0.050	17967	718.680	719.046
718.845	0.050	17968	718.720	719.096
718.895	0.025	17969	718.760	719.146
718.921	0.050	17970	718.800	719.171
718.970	0.025	17971	718.840	719.229
718.995	0.050	17972	718.880	719.254
719.045	0.050	17973	718.920	719.304
719.096	0.025	17974	718.960	719.354
719.121	0.050	17975	719.000	719.379
719.171	0.025	17976	719.040	719.429
719.196	0.050	17977	719.080	719.454
719.246	0.050	17978	719.120	719.504
719.296	0.025	17979	719.160	719.475
719.321	0.050	17980	719.200	719.500
719.371	0.025	17981	719.240	719.550
