onset	duration	frameidx	videotime	audiotime
846.246	0.050	21153	846.120	846.490
846.296	0.025	21154	846.160	846.540
846.321	0.050	21155	846.200	846.565
846.371	0.025	21156	846.240	846.615
846.396	0.050	21157	846.280	846.640
846.446	0.050	21158	846.320	846.690
846.496	0.025	21159	846.360	846.740
846.521	0.050	21160	846.400	846.765
846.571	0.025	21161	846.440	846.863
846.596	0.050	21162	846.480	846.888
846.646	0.050	21163	846.520	846.938
846.696	0.025	21164	846.560	846.988
846.721	0.050	21165	846.600	847.013
846.771	0.025	21166	846.640	847.063
846.796	0.050	21167	846.680	847.088
846.846	0.050	21168	846.720	847.138
846.896	0.025	21169	846.760	847.116
846.921	0.050	21170	846.800	847.141
846.971	0.025	21171	846.840	847.191
846.996	0.050	21172	846.880	847.216
847.046	0.050	21173	846.920	847.266
847.096	0.025	21174	846.960	847.316
847.121	0.050	21175	847.000	847.341
847.171	0.025	21176	847.040	847.391
847.196	0.050	21177	847.080	847.377
847.246	0.025	21178	847.120	847.427
847.272	0.050	21179	847.160	847.452
847.321	0.050	21180	847.200	847.502
847.371	0.025	21181	847.240	847.552
847.397	0.050	21182	847.280	847.577
847.446	0.025	21183	847.320	847.627
847.472	0.050	21184	847.360	847.652
847.522	0.050	21185	847.400	847.702
847.571	0.025	21186	847.440	847.752
847.597	0.050	21187	847.480	847.777
847.647	0.025	21188	847.520	847.827
847.672	0.050	21189	847.560	847.852
847.722	0.050	21190	847.600	847.902
847.772	0.025	21191	847.640	847.952
847.797	0.050	21192	847.680	847.977
847.847	0.025	21193	847.720	848.090
847.872	0.050	21194	847.760	848.115
847.922	0.050	21195	847.800	848.165
847.972	0.025	21196	847.840	848.215
847.997	0.050	21197	847.880	848.240
848.047	0.025	21198	847.920	848.290
848.072	0.050	21199	847.960	848.315
848.122	0.050	21200	848.000	848.373
848.172	0.025	21201	848.040	848.423
848.197	0.050	21202	848.080	848.448
848.247	0.025	21203	848.120	848.498
848.272	0.050	21204	848.160	848.523
848.322	0.050	21205	848.200	848.573
848.372	0.025	21206	848.240	848.623
848.397	0.050	21207	848.280	848.648
848.447	0.025	21208	848.320	848.666
848.472	0.050	21209	848.360	848.691
848.522	0.050	21210	848.400	848.741
848.572	0.025	21211	848.440	848.791
848.597	0.050	21212	848.480	848.816
848.647	0.025	21213	848.520	848.866
848.672	0.050	21214	848.560	848.891
848.722	0.050	21215	848.600	848.941
848.772	0.025	21216	848.640	848.952
848.797	0.050	21217	848.680	848.977
848.847	0.025	21218	848.720	849.027
848.872	0.050	21219	848.760	849.052
848.922	0.050	21220	848.800	849.102
848.972	0.025	21221	848.840	849.152
848.997	0.050	21222	848.880	849.177
849.047	0.025	21223	848.920	849.227
849.072	0.050	21224	848.960	849.252
849.122	0.050	21225	849.000	849.302
849.172	0.025	21226	849.040	849.352
849.197	0.050	21227	849.080	849.377
849.247	0.025	21228	849.120	849.427
849.272	0.050	21229	849.160	849.452
849.322	0.050	21230	849.200	849.502
849.372	0.025	21231	849.240	849.575
849.397	0.050	21232	849.280	849.600
849.447	0.025	21233	849.320	849.650
849.472	0.050	21234	849.360	849.675
849.522	0.050	21235	849.400	849.725
849.572	0.025	21236	849.440	849.775
849.597	0.050	21237	849.480	849.800
849.647	0.025	21238	849.520	849.850
849.672	0.050	21239	849.560	850.004
849.722	0.050	21240	849.600	850.053
849.772	0.025	21241	849.640	850.104
849.797	0.050	21242	849.680	850.129
849.847	0.025	21243	849.720	850.179
849.872	0.050	21244	849.760	850.204
849.922	0.050	21245	849.800	850.254
849.972	0.025	21246	849.840	850.304
849.997	0.050	21247	849.880	850.297
850.047	0.025	21248	849.920	850.347
850.072	0.050	21249	849.960	850.372
850.122	0.050	21250	850.000	850.422
850.172	0.025	21251	850.040	850.472
850.197	0.050	21252	850.080	850.497
850.247	0.025	21253	850.120	850.547
850.272	0.050	21254	850.160	850.572
850.322	0.050	21255	850.200	850.503
850.372	0.025	21256	850.240	850.553
850.397	0.050	21257	850.280	850.578
850.447	0.025	21258	850.320	850.628
850.472	0.050	21259	850.360	850.653
850.522	0.050	21260	850.400	850.703
850.572	0.025	21261	850.440	850.753
850.597	0.050	21262	850.480	850.778
850.647	0.025	21263	850.520	850.828
850.672	0.050	21264	850.560	850.853
850.722	0.050	21265	850.600	850.903
850.772	0.025	21266	850.640	850.953
850.797	0.050	21267	850.680	850.978
850.847	0.025	21268	850.720	851.028
850.872	0.050	21269	850.760	851.053
850.922	0.050	21270	850.800	851.126
850.972	0.025	21271	850.840	851.176
850.997	0.050	21272	850.880	851.201
851.047	0.025	21273	850.920	851.251
851.072	0.050	21274	850.960	851.276
851.122	0.050	21275	851.000	851.326
851.172	0.025	21276	851.040	851.376
851.197	0.050	21277	851.080	851.401
851.247	0.025	21278	851.120	851.539
851.272	0.050	21279	851.160	851.564
851.322	0.050	21280	851.200	851.614
851.372	0.025	21281	851.240	851.664
851.397	0.050	21282	851.280	851.689
851.447	0.025	21283	851.320	851.739
851.472	0.050	21284	851.360	851.764
851.522	0.050	21285	851.400	851.814
851.572	0.025	21286	851.440	851.792
851.597	0.050	21287	851.480	851.817
851.647	0.025	21288	851.520	851.867
851.672	0.050	21289	851.560	851.892
851.722	0.050	21290	851.600	851.942
851.772	0.025	21291	851.640	851.992
851.797	0.050	21292	851.680	852.017
851.847	0.025	21293	851.720	852.067
851.872	0.050	21294	851.760	852.053
851.922	0.050	21295	851.800	852.103
851.972	0.025	21296	851.840	852.153
851.997	0.050	21297	851.880	852.178
852.047	0.025	21298	851.920	852.228
852.072	0.050	21299	851.960	852.253
852.122	0.050	21300	852.000	852.303
852.173	0.025	21301	852.040	852.353
852.197	0.050	21302	852.080	852.378
852.247	0.025	21303	852.120	852.428
852.272	0.050	21304	852.160	852.453
852.322	0.050	21305	852.200	852.503
852.372	0.025	21306	852.240	852.553
852.397	0.050	21307	852.280	852.578
852.447	0.025	21308	852.320	852.628
852.473	0.050	21309	852.360	852.653
852.522	0.050	21310	852.400	852.806
852.572	0.025	21311	852.440	852.856
852.598	0.050	21312	852.480	852.881
852.648	0.025	21313	852.520	852.931
852.673	0.050	21314	852.560	852.956
852.723	0.050	21315	852.600	853.006
852.773	0.025	21316	852.640	853.056
852.798	0.050	21317	852.680	853.009
852.848	0.025	21318	852.720	853.059
852.873	0.050	21319	852.760	853.084
852.923	0.050	21320	852.800	853.134
852.973	0.025	21321	852.840	853.184
852.998	0.050	21322	852.880	853.209
853.048	0.025	21323	852.920	853.259
853.073	0.050	21324	852.960	853.284
853.123	0.050	21325	853.000	853.382
853.173	0.025	21326	853.040	853.432
853.198	0.050	21327	853.080	853.457
853.248	0.025	21328	853.120	853.507
853.273	0.050	21329	853.160	853.532
853.323	0.050	21330	853.200	853.582
853.373	0.025	21331	853.240	853.632
853.398	0.050	21332	853.280	853.657
853.448	0.025	21333	853.320	853.628
853.473	0.050	21334	853.360	853.653
853.523	0.050	21335	853.400	853.703
853.573	0.025	21336	853.440	853.753
853.598	0.050	21337	853.480	853.778
853.648	0.025	21338	853.520	853.828
853.673	0.050	21339	853.560	853.853
853.723	0.050	21340	853.600	853.903
853.773	0.025	21341	853.640	853.953
853.798	0.050	21342	853.680	853.978
853.848	0.025	21343	853.720	854.028
853.873	0.050	21344	853.760	854.053
853.923	0.050	21345	853.800	854.103
853.973	0.025	21346	853.840	854.153
853.998	0.050	21347	853.880	854.178
854.048	0.025	21348	853.920	854.331
854.073	0.050	21349	853.960	854.356
854.123	0.050	21350	854.000	854.406
854.173	0.025	21351	854.040	854.456
854.198	0.050	21352	854.080	854.481
854.248	0.025	21353	854.120	854.531
854.273	0.050	21354	854.160	854.556
854.323	0.050	21355	854.200	854.606
854.373	0.025	21356	854.240	854.664
854.398	0.050	21357	854.280	854.689
854.448	0.025	21358	854.320	854.739
854.473	0.050	21359	854.360	854.764
854.523	0.050	21360	854.400	854.814
854.573	0.025	21361	854.440	854.864
854.598	0.050	21362	854.480	854.890
854.648	0.025	21363	854.520	854.939
854.673	0.050	21364	854.560	854.973
854.723	0.050	21365	854.600	855.022
854.773	0.025	21366	854.640	855.073
854.798	0.050	21367	854.680	855.098
854.848	0.025	21368	854.720	855.148
854.873	0.050	21369	854.760	855.173
854.923	0.050	21370	854.800	855.223
854.973	0.025	21371	854.840	855.154
854.998	0.050	21372	854.880	855.179
855.048	0.025	21373	854.920	855.229
855.073	0.050	21374	854.960	855.254
855.123	0.050	21375	855.000	855.304
855.173	0.025	21376	855.040	855.354
855.198	0.050	21377	855.080	855.379
855.248	0.025	21378	855.120	855.429
855.273	0.050	21379	855.160	855.454
855.323	0.050	21380	855.200	855.504
855.373	0.025	21381	855.240	855.554
855.398	0.050	21382	855.280	855.579
855.448	0.025	21383	855.320	855.629
855.473	0.050	21384	855.360	855.654
855.523	0.050	21385	855.400	855.704
855.573	0.025	21386	855.440	855.754
855.598	0.050	21387	855.480	855.802
855.648	0.025	21388	855.520	855.852
855.673	0.050	21389	855.560	855.877
855.723	0.050	21390	855.600	855.927
855.773	0.025	21391	855.640	855.977
855.798	0.050	21392	855.680	856.002
855.848	0.025	21393	855.720	856.052
855.873	0.050	21394	855.760	856.077
855.923	0.050	21395	855.800	856.135
855.973	0.025	21396	855.840	856.185
855.998	0.050	21397	855.880	856.210
856.048	0.025	21398	855.920	856.260
856.073	0.050	21399	855.960	856.285
856.123	0.050	21400	856.000	856.335
856.173	0.025	21401	856.040	856.385
856.198	0.050	21402	856.080	856.410
856.248	0.025	21403	856.120	856.468
856.273	0.050	21404	856.160	856.493
856.323	0.050	21405	856.200	856.543
856.373	0.025	21406	856.240	856.593
856.398	0.050	21407	856.280	856.618
856.448	0.025	21408	856.320	856.668
856.473	0.050	21409	856.360	856.693
856.523	0.050	21410	856.400	856.743
856.573	0.025	21411	856.440	856.754
856.598	0.050	21412	856.480	856.779
856.648	0.025	21413	856.520	856.829
856.673	0.050	21414	856.560	856.854
856.723	0.050	21415	856.600	856.904
856.773	0.025	21416	856.640	856.954
856.798	0.050	21417	856.680	856.979
856.848	0.025	21418	856.720	857.029
856.873	0.050	21419	856.760	857.054
856.923	0.050	21420	856.800	857.104
856.973	0.025	21421	856.840	857.154
856.998	0.050	21422	856.880	857.179
857.048	0.025	21423	856.920	857.229
857.073	0.050	21424	856.960	857.254
857.124	0.050	21425	857.000	857.304
857.174	0.025	21426	857.040	857.457
857.198	0.050	21427	857.080	857.482
857.249	0.025	21428	857.120	857.532
857.273	0.050	21429	857.160	857.557
857.323	0.050	21430	857.200	857.607
857.374	0.025	21431	857.240	857.657
857.398	0.050	21432	857.280	857.682
857.448	0.025	21433	857.320	857.732
857.473	0.050	21434	857.360	857.765
857.523	0.050	21435	857.400	857.815
857.574	0.025	21436	857.440	857.865
857.599	0.050	21437	857.480	857.890
857.649	0.025	21438	857.520	857.940
857.674	0.050	21439	857.560	857.965
857.724	0.050	21440	857.600	858.015
857.774	0.025	21441	857.640	858.065
857.799	0.050	21442	857.680	858.138
857.849	0.025	21443	857.720	858.188
857.874	0.050	21444	857.760	858.213
857.924	0.050	21445	857.800	858.263
857.974	0.025	21446	857.840	858.313
857.999	0.050	21447	857.880	858.338
858.049	0.025	21448	857.920	858.388
858.074	0.050	21449	857.960	858.413
858.124	0.050	21450	858.000	858.304
858.174	0.025	21451	858.040	858.354
858.199	0.050	21452	858.080	858.379
858.249	0.025	21453	858.120	858.429
858.274	0.050	21454	858.160	858.454
858.324	0.050	21455	858.200	858.504
858.374	0.025	21456	858.240	858.554
858.399	0.050	21457	858.280	858.579
858.449	0.025	21458	858.320	858.629
858.474	0.050	21459	858.360	858.654
858.524	0.050	21460	858.400	858.704
858.574	0.025	21461	858.440	858.754
858.599	0.050	21462	858.480	858.779
858.649	0.025	21463	858.520	858.829
858.674	0.050	21464	858.560	858.854
858.724	0.050	21465	858.600	858.887
858.774	0.025	21466	858.640	858.937
858.799	0.050	21467	858.680	858.962
858.849	0.025	21468	858.720	859.012
858.874	0.050	21469	858.760	859.037
858.924	0.050	21470	858.800	859.087
858.974	0.025	21471	858.840	859.137
858.999	0.050	21472	858.880	859.162
859.049	0.025	21473	858.920	859.340
859.074	0.050	21474	858.960	859.365
859.124	0.050	21475	859.000	859.415
859.174	0.025	21476	859.040	859.465
859.199	0.050	21477	859.080	859.490
859.249	0.025	21478	859.120	859.540
859.274	0.050	21479	859.160	859.565
859.324	0.050	21480	859.200	859.615
859.374	0.025	21481	859.240	859.633
859.399	0.050	21482	859.280	859.658
859.449	0.025	21483	859.320	859.708
859.474	0.050	21484	859.360	859.734
859.524	0.050	21485	859.400	859.783
859.574	0.025	21486	859.440	859.833
859.599	0.050	21487	859.480	859.859
859.649	0.025	21488	859.520	859.909
859.674	0.050	21489	859.560	859.855
859.724	0.050	21490	859.600	859.905
859.774	0.025	21491	859.640	859.955
859.799	0.050	21492	859.680	859.980
859.849	0.025	21493	859.720	860.030
859.874	0.050	21494	859.760	860.055
859.924	0.050	21495	859.800	860.105
859.974	0.025	21496	859.840	860.155
859.999	0.050	21497	859.880	860.180
860.049	0.025	21498	859.920	860.230
860.074	0.050	21499	859.960	860.255
860.124	0.050	21500	860.000	860.305
860.174	0.025	21501	860.040	860.355
860.199	0.050	21502	860.080	860.380
860.249	0.025	21503	860.120	860.430
860.274	0.050	21504	860.160	860.455
860.324	0.050	21505	860.200	860.528
860.374	0.025	21506	860.240	860.578
860.399	0.050	21507	860.280	860.603
860.449	0.025	21508	860.320	860.653
860.474	0.050	21509	860.360	860.678
860.524	0.050	21510	860.400	860.728
860.574	0.025	21511	860.440	860.778
860.599	0.050	21512	860.480	860.811
860.649	0.025	21513	860.520	860.861
860.674	0.050	21514	860.560	860.886
860.724	0.050	21515	860.600	860.936
860.774	0.025	21516	860.640	860.986
860.799	0.050	21517	860.680	861.011
860.849	0.025	21518	860.720	861.061
860.874	0.050	21519	860.760	861.086
860.924	0.050	21520	860.800	861.184
860.974	0.025	21521	860.840	861.234
860.999	0.050	21522	860.880	861.259
861.049	0.025	21523	860.920	861.309
861.074	0.050	21524	860.960	861.334
861.124	0.050	21525	861.000	861.384
861.174	0.025	21526	861.040	861.434
861.199	0.050	21527	861.080	861.459
861.249	0.025	21528	861.120	861.430
861.274	0.050	21529	861.160	861.455
861.324	0.050	21530	861.200	861.505
861.374	0.025	21531	861.240	861.555
861.399	0.050	21532	861.280	861.580
861.449	0.025	21533	861.320	861.630
861.474	0.050	21534	861.360	861.655
861.524	0.050	21535	861.400	861.705
861.574	0.025	21536	861.440	861.755
861.599	0.050	21537	861.480	861.780
861.649	0.025	21538	861.520	861.830
861.674	0.050	21539	861.560	861.855
861.724	0.050	21540	861.600	861.905
861.774	0.025	21541	861.640	861.955
861.799	0.050	21542	861.680	861.980
861.849	0.025	21543	861.720	862.093
861.874	0.050	21544	861.760	862.118
861.924	0.050	21545	861.800	862.168
861.974	0.025	21546	861.840	862.218
861.999	0.050	21547	861.880	862.243
862.049	0.025	21548	861.920	862.293
862.075	0.050	21549	861.960	862.318
862.125	0.050	21550	862.000	862.368
862.174	0.025	21551	862.040	862.426
862.200	0.050	21552	862.080	862.451
862.250	0.025	21553	862.120	862.501
862.274	0.050	21554	862.160	862.526
862.325	0.050	21555	862.200	862.576
862.375	0.025	21556	862.240	862.626
862.399	0.050	21557	862.280	862.651
862.450	0.025	21558	862.320	862.701
862.474	0.050	21559	862.360	862.734
862.525	0.050	21560	862.400	862.784
862.575	0.025	21561	862.440	862.834
862.600	0.050	21562	862.480	862.859
862.650	0.025	21563	862.520	862.909
862.675	0.050	21564	862.560	862.934
862.725	0.050	21565	862.600	862.984
862.775	0.025	21566	862.640	862.955
862.800	0.050	21567	862.680	862.980
862.850	0.025	21568	862.720	863.030
862.875	0.050	21569	862.760	863.055
862.925	0.050	21570	862.800	863.105
862.975	0.025	21571	862.840	863.155
863.000	0.050	21572	862.880	863.180
863.050	0.025	21573	862.920	863.230
863.075	0.050	21574	862.960	863.255
863.125	0.050	21575	863.000	863.305
863.175	0.025	21576	863.040	863.355
863.200	0.050	21577	863.080	863.380
863.250	0.025	21578	863.120	863.430
863.275	0.050	21579	863.160	863.455
863.325	0.050	21580	863.200	863.505
863.375	0.025	21581	863.240	863.555
863.400	0.050	21582	863.280	863.643
863.450	0.025	21583	863.320	863.693
863.475	0.050	21584	863.360	863.718
863.525	0.050	21585	863.400	863.768
863.575	0.025	21586	863.440	863.818
863.600	0.050	21587	863.480	863.843
863.650	0.025	21588	863.520	863.893
863.675	0.050	21589	863.560	863.918
863.725	0.050	21590	863.600	863.976
863.775	0.025	21591	863.640	864.026
863.800	0.050	21592	863.680	864.051
863.850	0.025	21593	863.720	864.101
863.875	0.050	21594	863.760	864.126
863.925	0.050	21595	863.800	864.176
863.975	0.025	21596	863.840	864.226
864.000	0.050	21597	863.880	864.251
864.050	0.025	21598	863.920	864.309
864.075	0.050	21599	863.960	864.334
864.125	0.050	21600	864.000	864.384
864.175	0.025	21601	864.040	864.434
864.200	0.050	21602	864.080	864.459
864.250	0.025	21603	864.120	864.509
864.275	0.050	21604	864.160	864.534
864.325	0.050	21605	864.200	864.584
864.375	0.025	21606	864.240	864.555
864.400	0.050	21607	864.280	864.580
864.450	0.025	21608	864.320	864.630
864.475	0.050	21609	864.360	864.655
864.525	0.050	21610	864.400	864.705
864.575	0.025	21611	864.440	864.755
864.600	0.050	21612	864.480	864.781
864.650	0.025	21613	864.520	864.831
864.675	0.050	21614	864.560	864.856
864.725	0.050	21615	864.600	864.906
864.775	0.025	21616	864.640	864.956
864.800	0.050	21617	864.680	864.981
864.850	0.025	21618	864.720	865.031
864.875	0.050	21619	864.760	865.056
864.925	0.050	21620	864.800	865.106
864.975	0.025	21621	864.840	865.219
865.000	0.050	21622	864.880	865.244
865.050	0.025	21623	864.920	865.294
865.075	0.050	21624	864.960	865.319
865.125	0.050	21625	865.000	865.369
865.175	0.025	21626	865.040	865.419
865.200	0.050	21627	865.080	865.444
865.250	0.025	21628	865.120	865.494
865.275	0.050	21629	865.160	865.527
865.325	0.050	21630	865.200	865.577
865.375	0.025	21631	865.240	865.627
865.400	0.050	21632	865.280	865.652
865.450	0.025	21633	865.320	865.702
865.475	0.050	21634	865.360	865.727
