onset	duration	frameidx	videotime	audiotime
106.255	0.025	2653	106.120	106.438
106.280	0.050	2654	106.160	106.463
106.330	0.025	2655	106.200	106.513
106.355	0.050	2656	106.240	106.538
106.405	0.050	2657	106.280	106.588
106.455	0.025	2658	106.320	106.638
106.480	0.050	2659	106.360	106.663
106.530	0.025	2660	106.400	106.713
106.555	0.050	2661	106.440	106.738
106.605	0.050	2662	106.480	106.788
106.655	0.025	2663	106.520	106.838
106.680	0.050	2664	106.560	106.863
106.730	0.025	2665	106.600	106.913
106.755	0.050	2666	106.640	106.938
106.805	0.050	2667	106.680	106.971
106.855	0.025	2668	106.720	107.021
106.880	0.050	2669	106.760	107.046
106.930	0.025	2670	106.800	107.096
106.955	0.050	2671	106.840	107.121
107.005	0.050	2672	106.880	107.171
107.055	0.025	2673	106.920	107.221
107.080	0.050	2674	106.960	107.246
107.130	0.025	2675	107.000	107.384
107.155	0.050	2676	107.040	107.409
107.205	0.050	2677	107.080	107.459
107.255	0.025	2678	107.120	107.509
107.280	0.050	2679	107.160	107.534
107.330	0.025	2680	107.200	107.584
107.355	0.050	2681	107.240	107.609
107.405	0.050	2682	107.280	107.659
107.455	0.025	2683	107.320	107.637
107.480	0.050	2684	107.360	107.662
107.530	0.025	2685	107.400	107.712
107.555	0.050	2686	107.440	107.737
107.605	0.050	2687	107.480	107.787
107.655	0.025	2688	107.520	107.837
107.680	0.050	2689	107.560	107.862
107.730	0.025	2690	107.600	107.913
107.755	0.050	2691	107.640	107.938
107.805	0.050	2692	107.680	107.988
107.855	0.025	2693	107.720	108.038
107.880	0.050	2694	107.760	108.063
107.930	0.025	2695	107.800	108.113
107.955	0.050	2696	107.840	108.138
108.005	0.050	2697	107.880	108.188
108.055	0.025	2698	107.920	108.238
108.080	0.050	2699	107.960	108.263
108.130	0.025	2700	108.000	108.313
108.155	0.050	2701	108.040	108.338
108.205	0.050	2702	108.080	108.388
108.255	0.025	2703	108.120	108.438
108.280	0.050	2704	108.160	108.463
108.330	0.025	2705	108.200	108.513
108.355	0.050	2706	108.240	108.521
108.405	0.050	2707	108.280	108.571
108.455	0.025	2708	108.320	108.621
108.480	0.050	2709	108.360	108.646
108.530	0.025	2710	108.400	108.696
108.555	0.050	2711	108.440	108.721
108.605	0.050	2712	108.480	108.771
108.655	0.025	2713	108.520	108.822
108.680	0.050	2714	108.560	108.894
108.730	0.025	2715	108.600	108.944
108.755	0.050	2716	108.640	108.970
108.805	0.050	2717	108.680	109.019
108.855	0.025	2718	108.720	109.070
108.880	0.050	2719	108.760	109.095
108.930	0.025	2720	108.800	109.145
108.955	0.050	2721	108.840	109.170
109.005	0.050	2722	108.880	109.270
109.055	0.025	2723	108.920	109.320
109.080	0.050	2724	108.960	109.345
109.130	0.025	2725	109.000	109.395
109.155	0.050	2726	109.040	109.420
109.205	0.050	2727	109.080	109.470
109.255	0.025	2728	109.120	109.520
109.280	0.050	2729	109.160	109.545
109.330	0.025	2730	109.200	109.514
109.355	0.050	2731	109.240	109.539
109.405	0.050	2732	109.280	109.589
109.455	0.025	2733	109.320	109.639
109.480	0.050	2734	109.360	109.664
109.530	0.025	2735	109.400	109.714
109.555	0.050	2736	109.440	109.739
109.605	0.050	2737	109.480	109.789
109.655	0.025	2738	109.520	109.839
109.680	0.050	2739	109.560	109.864
109.730	0.025	2740	109.600	109.914
109.755	0.050	2741	109.640	109.939
109.806	0.050	2742	109.680	109.989
109.856	0.025	2743	109.720	110.039
109.881	0.050	2744	109.760	110.064
109.931	0.025	2745	109.800	110.297
109.956	0.050	2746	109.840	110.322
110.006	0.050	2747	109.880	110.372
110.056	0.025	2748	109.920	110.422
110.081	0.050	2749	109.960	110.447
110.131	0.025	2750	110.000	110.497
110.156	0.050	2751	110.040	110.522
110.206	0.050	2752	110.080	110.572
110.256	0.025	2753	110.120	110.590
110.281	0.050	2754	110.160	110.615
110.331	0.025	2755	110.200	110.665
110.356	0.050	2756	110.240	110.690
110.406	0.050	2757	110.280	110.740
110.456	0.025	2758	110.320	110.790
110.481	0.050	2759	110.360	110.815
110.531	0.025	2760	110.400	110.865
110.556	0.050	2761	110.440	110.740
110.606	0.050	2762	110.480	110.790
110.656	0.025	2763	110.520	110.840
110.681	0.050	2764	110.560	110.865
110.731	0.025	2765	110.600	110.915
110.756	0.050	2766	110.640	110.940
110.806	0.050	2767	110.680	110.990
110.856	0.025	2768	110.720	111.039
110.881	0.050	2769	110.760	111.064
110.931	0.025	2770	110.800	111.114
110.956	0.050	2771	110.840	111.139
111.006	0.050	2772	110.880	111.189
111.056	0.025	2773	110.920	111.239
111.081	0.050	2774	110.960	111.264
111.131	0.025	2775	111.000	111.314
111.156	0.050	2776	111.040	111.339
111.206	0.050	2777	111.080	111.389
111.256	0.025	2778	111.120	111.439
111.281	0.050	2779	111.160	111.464
111.331	0.025	2780	111.200	111.514
111.356	0.050	2781	111.240	111.539
111.406	0.050	2782	111.280	111.589
111.456	0.025	2783	111.320	111.639
111.481	0.050	2784	111.360	111.727
111.531	0.025	2785	111.400	111.777
111.556	0.050	2786	111.440	111.802
111.606	0.050	2787	111.480	111.852
111.656	0.025	2788	111.520	111.902
111.681	0.050	2789	111.560	111.927
111.731	0.025	2790	111.600	111.977
111.756	0.050	2791	111.640	112.002
111.806	0.050	2792	111.680	112.140
111.856	0.025	2793	111.720	112.190
111.881	0.050	2794	111.760	112.215
111.931	0.025	2795	111.800	112.265
111.956	0.050	2796	111.840	112.290
112.006	0.050	2797	111.880	112.340
112.056	0.025	2798	111.920	112.390
112.081	0.050	2799	111.960	112.415
112.131	0.025	2800	112.000	112.315
112.156	0.050	2801	112.040	112.340
112.206	0.050	2802	112.080	112.390
112.256	0.025	2803	112.120	112.440
112.281	0.050	2804	112.160	112.465
112.331	0.025	2805	112.200	112.515
112.356	0.050	2806	112.240	112.540
112.406	0.050	2807	112.280	112.590
112.456	0.025	2808	112.320	112.639
112.481	0.050	2809	112.360	112.664
112.531	0.025	2810	112.400	112.714
112.556	0.050	2811	112.440	112.739
112.606	0.050	2812	112.480	112.789
112.656	0.025	2813	112.520	112.839
112.681	0.050	2814	112.560	112.864
112.731	0.025	2815	112.600	112.914
112.756	0.050	2816	112.640	112.939
112.806	0.050	2817	112.680	112.989
112.856	0.025	2818	112.720	113.039
112.881	0.050	2819	112.760	113.064
112.931	0.025	2820	112.800	113.114
112.956	0.050	2821	112.840	113.139
113.006	0.050	2822	112.880	113.189
113.056	0.025	2823	112.920	113.302
113.081	0.050	2824	112.960	113.327
113.131	0.025	2825	113.000	113.377
113.156	0.050	2826	113.040	113.402
113.206	0.050	2827	113.080	113.452
113.256	0.025	2828	113.120	113.502
113.281	0.050	2829	113.160	113.527
113.331	0.025	2830	113.200	113.577
113.356	0.050	2831	113.240	113.690
113.406	0.050	2832	113.280	113.740
113.456	0.025	2833	113.320	113.790
113.481	0.050	2834	113.360	113.815
113.531	0.025	2835	113.400	113.865
113.556	0.050	2836	113.440	113.891
113.606	0.050	2837	113.480	113.940
113.656	0.025	2838	113.520	113.841
113.681	0.050	2839	113.560	113.866
113.731	0.025	2840	113.600	113.915
113.756	0.050	2841	113.640	113.941
113.806	0.050	2842	113.680	113.991
113.856	0.025	2843	113.720	114.041
113.881	0.050	2844	113.760	114.066
113.931	0.025	2845	113.800	114.116
113.956	0.050	2846	113.840	114.141
114.006	0.050	2847	113.880	114.190
114.056	0.025	2848	113.920	114.240
114.081	0.050	2849	113.960	114.265
114.131	0.025	2850	114.000	114.315
114.156	0.050	2851	114.040	114.340
114.206	0.050	2852	114.080	114.390
114.256	0.025	2853	114.120	114.440
114.281	0.050	2854	114.160	114.465
114.331	0.025	2855	114.200	114.515
114.356	0.050	2856	114.240	114.540
114.406	0.050	2857	114.280	114.590
114.456	0.025	2858	114.320	114.640
114.481	0.050	2859	114.360	114.665
114.531	0.025	2860	114.400	114.715
114.556	0.050	2861	114.440	114.740
114.606	0.050	2862	114.480	114.893
114.656	0.025	2863	114.520	114.943
114.681	0.050	2864	114.560	114.968
114.731	0.025	2865	114.600	115.018
114.757	0.050	2866	114.640	115.043
114.807	0.050	2867	114.680	115.093
114.857	0.025	2868	114.720	115.143
114.882	0.050	2869	114.760	115.168
114.932	0.025	2870	114.800	115.186
114.957	0.050	2871	114.840	115.211
115.007	0.025	2872	114.880	115.261
115.032	0.050	2873	114.920	115.286
115.082	0.050	2874	114.960	115.336
115.132	0.025	2875	115.000	115.386
115.157	0.050	2876	115.040	115.411
115.207	0.025	2877	115.080	115.461
115.232	0.050	2878	115.120	115.454
115.282	0.050	2879	115.160	115.504
115.332	0.025	2880	115.200	115.554
115.357	0.050	2881	115.240	115.579
115.407	0.025	2882	115.280	115.629
115.432	0.050	2883	115.320	115.654
115.482	0.050	2884	115.360	115.704
115.532	0.025	2885	115.400	115.715
115.557	0.050	2886	115.440	115.740
115.607	0.025	2887	115.480	115.790
115.632	0.050	2888	115.520	115.815
115.682	0.050	2889	115.560	115.865
115.732	0.025	2890	115.600	115.915
115.757	0.050	2891	115.640	115.940
115.807	0.025	2892	115.680	115.990
115.832	0.050	2893	115.720	116.015
115.882	0.050	2894	115.760	116.065
115.932	0.025	2895	115.800	116.115
115.957	0.050	2896	115.840	116.140
116.007	0.025	2897	115.880	116.190
116.032	0.050	2898	115.920	116.215
116.082	0.050	2899	115.960	116.265
116.132	0.025	2900	116.000	116.315
116.157	0.050	2901	116.040	116.443
116.207	0.025	2902	116.080	116.493
116.232	0.050	2903	116.120	116.518
116.282	0.050	2904	116.160	116.568
116.332	0.025	2905	116.200	116.618
116.357	0.050	2906	116.240	116.643
116.407	0.025	2907	116.280	116.693
116.432	0.050	2908	116.320	116.718
116.482	0.050	2909	116.360	116.816
116.532	0.025	2910	116.400	116.866
116.557	0.050	2911	116.440	116.891
116.607	0.025	2912	116.480	116.941
116.632	0.050	2913	116.520	116.966
116.682	0.050	2914	116.560	117.016
116.732	0.025	2915	116.600	117.066
116.757	0.050	2916	116.640	117.091
116.807	0.025	2917	116.680	117.069
116.832	0.050	2918	116.720	117.094
116.882	0.050	2919	116.760	117.144
116.932	0.025	2920	116.800	117.194
116.957	0.050	2921	116.840	117.219
117.007	0.025	2922	116.880	117.269
117.032	0.050	2923	116.920	117.294
117.082	0.050	2924	116.960	117.344
117.132	0.025	2925	117.000	117.315
117.157	0.050	2926	117.040	117.340
117.207	0.025	2927	117.080	117.390
117.232	0.050	2928	117.120	117.415
117.282	0.050	2929	117.160	117.465
117.332	0.025	2930	117.200	117.515
117.357	0.050	2931	117.240	117.540
117.407	0.025	2932	117.280	117.590
117.432	0.050	2933	117.320	117.615
117.482	0.050	2934	117.360	117.665
117.532	0.025	2935	117.400	117.715
117.557	0.050	2936	117.440	117.740
117.607	0.025	2937	117.480	117.790
117.632	0.050	2938	117.520	117.815
117.682	0.050	2939	117.560	117.865
117.732	0.025	2940	117.600	118.058
117.757	0.050	2941	117.640	118.083
117.807	0.025	2942	117.680	118.133
117.832	0.050	2943	117.720	118.158
117.882	0.050	2944	117.760	118.208
117.932	0.025	2945	117.800	118.258
117.957	0.050	2946	117.840	118.283
118.007	0.025	2947	117.880	118.333
118.032	0.050	2948	117.920	118.216
118.082	0.050	2949	117.960	118.266
118.132	0.025	2950	118.000	118.316
118.157	0.050	2951	118.040	118.341
118.207	0.025	2952	118.080	118.391
118.232	0.050	2953	118.120	118.416
118.282	0.050	2954	118.160	118.466
118.332	0.025	2955	118.200	118.516
118.357	0.050	2956	118.240	118.619
118.407	0.025	2957	118.280	118.669
118.432	0.050	2958	118.320	118.694
118.482	0.050	2959	118.360	118.744
118.532	0.025	2960	118.400	118.794
118.557	0.050	2961	118.440	118.819
118.607	0.025	2962	118.480	118.869
118.632	0.050	2963	118.520	118.895
118.682	0.050	2964	118.560	118.866
118.732	0.025	2965	118.600	118.916
118.757	0.050	2966	118.640	118.941
118.807	0.025	2967	118.680	118.991
118.832	0.050	2968	118.720	119.016
118.882	0.050	2969	118.760	119.066
118.932	0.025	2970	118.800	119.116
118.957	0.050	2971	118.840	119.141
119.007	0.025	2972	118.880	119.191
119.032	0.050	2973	118.920	119.216
119.082	0.050	2974	118.960	119.266
119.132	0.025	2975	119.000	119.316
119.157	0.050	2976	119.040	119.341
119.207	0.025	2977	119.080	119.391
119.232	0.050	2978	119.120	119.416
119.282	0.050	2979	119.160	119.449
119.332	0.025	2980	119.200	119.499
119.357	0.050	2981	119.240	119.524
119.407	0.025	2982	119.280	119.574
119.432	0.050	2983	119.320	119.599
119.482	0.050	2984	119.360	119.649
119.532	0.025	2985	119.400	119.699
119.557	0.050	2986	119.440	119.724
119.607	0.025	2987	119.480	119.782
119.632	0.050	2988	119.520	119.807
119.682	0.050	2989	119.560	119.857
119.733	0.025	2990	119.600	119.907
119.758	0.050	2991	119.640	119.932
119.808	0.025	2992	119.680	119.982
119.833	0.050	2993	119.720	120.007
119.883	0.050	2994	119.760	120.057
119.933	0.025	2995	119.800	120.195
119.958	0.050	2996	119.840	120.220
120.008	0.025	2997	119.880	120.270
120.033	0.050	2998	119.920	120.295
120.083	0.050	2999	119.960	120.345
120.133	0.025	3000	120.000	120.395
120.158	0.050	3001	120.040	120.420
120.208	0.025	3002	120.080	120.470
120.233	0.050	3003	120.120	120.416
120.283	0.050	3004	120.160	120.466
120.333	0.025	3005	120.200	120.516
120.358	0.050	3006	120.240	120.541
120.408	0.025	3007	120.280	120.591
120.433	0.050	3008	120.320	120.616
120.483	0.050	3009	120.360	120.666
120.533	0.025	3010	120.400	120.716
120.558	0.050	3011	120.440	120.741
120.608	0.025	3012	120.480	120.791
120.633	0.050	3013	120.520	120.816
120.683	0.050	3014	120.560	120.866
120.733	0.025	3015	120.600	120.916
120.758	0.050	3016	120.640	120.941
120.808	0.025	3017	120.680	120.991
120.833	0.050	3018	120.720	121.016
120.883	0.050	3019	120.760	121.049
120.933	0.025	3020	120.800	121.099
120.958	0.050	3021	120.840	121.124
121.008	0.025	3022	120.880	121.174
121.033	0.050	3023	120.920	121.199
121.083	0.050	3024	120.960	121.249
121.133	0.025	3025	121.000	121.299
121.158	0.050	3026	121.040	121.532
121.208	0.025	3027	121.080	121.582
121.233	0.050	3028	121.120	121.607
121.283	0.050	3029	121.160	121.657
121.333	0.025	3030	121.200	121.707
121.358	0.050	3031	121.240	121.732
121.408	0.025	3032	121.280	121.782
121.433	0.050	3033	121.320	121.807
121.483	0.050	3034	121.360	121.865
121.533	0.025	3035	121.400	121.915
121.558	0.050	3036	121.440	121.940
121.608	0.025	3037	121.480	121.990
121.633	0.050	3038	121.520	122.015
121.683	0.050	3039	121.560	122.065
121.733	0.025	3040	121.600	122.115
121.758	0.050	3041	121.640	122.140
121.808	0.025	3042	121.680	121.991
121.833	0.050	3043	121.720	122.016
121.883	0.050	3044	121.760	122.066
121.933	0.025	3045	121.800	122.116
121.958	0.050	3046	121.840	122.141
122.008	0.025	3047	121.880	122.191
122.033	0.050	3048	121.920	122.216
122.083	0.050	3049	121.960	122.266
122.133	0.025	3050	122.000	122.316
122.158	0.050	3051	122.040	122.341
122.208	0.025	3052	122.080	122.391
122.233	0.050	3053	122.120	122.416
122.283	0.050	3054	122.160	122.466
122.333	0.025	3055	122.200	122.516
122.358	0.050	3056	122.240	122.541
122.408	0.025	3057	122.280	122.614
122.433	0.050	3058	122.320	122.639
122.483	0.050	3059	122.360	122.689
122.533	0.025	3060	122.400	122.739
122.558	0.050	3061	122.440	122.764
122.608	0.025	3062	122.480	122.814
122.633	0.050	3063	122.520	122.839
122.683	0.050	3064	122.560	122.889
122.733	0.025	3065	122.600	123.117
122.758	0.050	3066	122.640	123.142
122.808	0.025	3067	122.680	123.192
122.833	0.050	3068	122.720	123.217
122.883	0.050	3069	122.760	123.267
122.933	0.025	3070	122.800	123.317
122.958	0.050	3071	122.840	123.342
123.008	0.025	3072	122.880	123.392
123.033	0.050	3073	122.920	123.415
123.083	0.050	3074	122.960	123.465
123.133	0.025	3075	123.000	123.515
123.158	0.050	3076	123.040	123.540
123.208	0.025	3077	123.080	123.590
123.233	0.050	3078	123.120	123.615
123.283	0.050	3079	123.160	123.665
123.333	0.025	3080	123.200	123.516
123.358	0.050	3081	123.240	123.541
123.408	0.025	3082	123.280	123.591
123.433	0.050	3083	123.320	123.616
123.483	0.050	3084	123.360	123.666
123.533	0.025	3085	123.400	123.717
123.558	0.050	3086	123.440	123.742
123.608	0.025	3087	123.480	123.792
123.633	0.050	3088	123.520	123.817
123.683	0.050	3089	123.560	123.867
123.733	0.025	3090	123.600	123.917
123.758	0.050	3091	123.640	123.942
123.808	0.025	3092	123.680	123.992
123.833	0.050	3093	123.720	124.017
123.883	0.050	3094	123.760	124.067
123.933	0.025	3095	123.800	124.117
123.958	0.050	3096	123.840	124.165
124.008	0.025	3097	123.880	124.215
124.033	0.050	3098	123.920	124.240
124.083	0.050	3099	123.960	124.290
124.133	0.025	3100	124.000	124.340
124.158	0.050	3101	124.040	124.365
124.208	0.025	3102	124.080	124.415
124.233	0.050	3103	124.120	124.440
124.283	0.050	3104	124.160	124.508
124.333	0.025	3105	124.200	124.558
124.358	0.050	3106	124.240	124.583
124.408	0.025	3107	124.280	124.633
124.433	0.050	3108	124.320	124.658
124.483	0.050	3109	124.360	124.708
124.533	0.025	3110	124.400	124.758
124.558	0.050	3111	124.440	124.783
124.608	0.025	3112	124.480	124.833
124.633	0.050	3113	124.520	124.858
124.684	0.050	3114	124.560	124.908
124.734	0.025	3115	124.600	124.958
124.758	0.050	3116	124.640	124.983
124.809	0.025	3117	124.680	125.033
124.834	0.050	3118	124.720	125.058
124.883	0.050	3119	124.760	125.108
124.934	0.025	3120	124.800	125.117
124.959	0.050	3121	124.840	125.142
125.008	0.025	3122	124.880	125.192
125.034	0.050	3123	124.920	125.217
125.084	0.050	3124	124.960	125.267
125.133	0.025	3125	125.000	125.317
125.159	0.050	3126	125.040	125.342
125.209	0.025	3127	125.080	125.392
125.234	0.050	3128	125.120	125.417
125.284	0.050	3129	125.160	125.467
125.334	0.025	3130	125.200	125.517
125.359	0.050	3131	125.240	125.542
125.409	0.025	3132	125.280	125.592
125.434	0.050	3133	125.320	125.617
125.484	0.050	3134	125.360	125.667
125.534	0.025	3135	125.400	125.700
125.559	0.050	3136	125.440	125.725
125.609	0.025	3137	125.480	125.775
125.634	0.050	3138	125.520	125.800
125.684	0.050	3139	125.560	125.850
125.734	0.025	3140	125.600	125.900
125.759	0.050	3141	125.640	125.925
125.809	0.025	3142	125.680	125.975
125.834	0.050	3143	125.720	126.008
125.884	0.050	3144	125.760	126.058
125.934	0.025	3145	125.800	126.108
125.959	0.050	3146	125.840	126.133
126.009	0.025	3147	125.880	126.183
126.034	0.050	3148	125.920	126.208
126.084	0.050	3149	125.960	126.258
126.134	0.025	3150	126.000	126.308
126.159	0.050	3151	126.040	126.341
126.209	0.025	3152	126.080	126.391
126.234	0.050	3153	126.120	126.416
126.284	0.050	3154	126.160	126.466
126.334	0.025	3155	126.200	126.516
126.359	0.050	3156	126.240	126.541
126.409	0.025	3157	126.280	126.591
126.434	0.050	3158	126.320	126.616
126.484	0.050	3159	126.360	126.667
126.534	0.025	3160	126.400	126.717
126.559	0.050	3161	126.440	126.742
126.609	0.025	3162	126.480	126.792
126.634	0.050	3163	126.520	126.817
126.684	0.050	3164	126.560	126.867
126.734	0.025	3165	126.600	126.917
126.759	0.050	3166	126.640	126.942
126.809	0.025	3167	126.680	126.992
126.834	0.050	3168	126.720	127.017
126.884	0.050	3169	126.760	127.067
126.934	0.025	3170	126.800	127.117
126.959	0.050	3171	126.840	127.142
127.009	0.025	3172	126.880	127.192
127.034	0.050	3173	126.920	127.217
127.084	0.050	3174	126.960	127.330
127.134	0.025	3175	127.000	127.380
127.159	0.050	3176	127.040	127.405
127.209	0.025	3177	127.080	127.455
127.234	0.050	3178	127.120	127.480
127.284	0.050	3179	127.160	127.530
127.334	0.025	3180	127.200	127.580
127.359	0.050	3181	127.240	127.605
127.409	0.025	3182	127.280	127.703
127.434	0.050	3183	127.320	127.728
127.484	0.050	3184	127.360	127.778
127.534	0.025	3185	127.400	127.828
127.559	0.050	3186	127.440	127.853
127.609	0.025	3187	127.480	127.903
127.634	0.050	3188	127.520	127.928
127.684	0.050	3189	127.560	127.978
127.734	0.025	3190	127.600	128.078
127.759	0.050	3191	127.640	128.103
127.809	0.025	3192	127.680	128.153
127.834	0.050	3193	127.720	128.178
127.884	0.050	3194	127.760	128.228
127.934	0.025	3195	127.800	128.278
127.959	0.050	3196	127.840	128.303
128.009	0.025	3197	127.880	128.353
128.034	0.050	3198	127.920	128.217
128.084	0.050	3199	127.960	128.267
128.134	0.025	3200	128.000	128.317
128.159	0.050	3201	128.040	128.342
128.209	0.025	3202	128.080	128.392
128.234	0.050	3203	128.120	128.418
128.284	0.050	3204	128.160	128.467
128.334	0.025	3205	128.200	128.517
128.359	0.050	3206	128.240	128.543
128.409	0.025	3207	128.280	128.592
128.434	0.050	3208	128.320	128.618
128.484	0.050	3209	128.360	128.668
128.534	0.025	3210	128.400	128.718
128.559	0.050	3211	128.440	128.743
128.609	0.025	3212	128.480	128.793
128.634	0.050	3213	128.520	128.801
128.684	0.050	3214	128.560	128.851
128.734	0.025	3215	128.600	128.901
128.759	0.050	3216	128.640	128.926
