onset	duration	frameidx	videotime	audiotime
738.866	0.025	18469	738.760	739.128
738.891	0.050	18470	738.800	739.161
738.941	0.050	18471	738.840	739.211
738.991	0.025	18472	738.880	739.261
739.016	0.050	18473	738.920	739.286
739.066	0.025	18474	738.960	739.336
739.091	0.050	18475	739.000	739.361
739.141	0.050	18476	739.040	739.411
739.191	0.025	18477	739.080	739.461
739.216	0.050	18478	739.120	739.494
739.266	0.025	18479	739.160	739.544
739.291	0.050	18480	739.200	739.569
739.341	0.050	18481	739.240	739.619
739.391	0.025	18482	739.280	739.669
739.417	0.050	18483	739.320	739.694
739.467	0.025	18484	739.360	739.744
739.492	0.050	18485	739.400	739.769
739.542	0.050	18486	739.440	739.740
739.592	0.025	18487	739.480	739.790
739.617	0.050	18488	739.520	739.815
739.667	0.025	18489	739.560	739.865
739.691	0.050	18490	739.600	739.890
739.742	0.050	18491	739.640	739.940
739.792	0.025	18492	739.680	739.990
739.816	0.050	18493	739.720	740.015
739.867	0.025	18494	739.760	740.065
739.892	0.050	18495	739.800	740.090
739.942	0.050	18496	739.840	740.140
739.992	0.025	18497	739.880	740.190
740.017	0.050	18498	739.920	740.215
740.067	0.025	18499	739.960	740.265
740.092	0.050	18500	740.000	740.290
740.142	0.050	18501	740.040	740.403
740.192	0.025	18502	740.080	740.453
740.217	0.050	18503	740.120	740.478
740.267	0.025	18504	740.160	740.528
740.292	0.050	18505	740.200	740.553
740.342	0.050	18506	740.240	740.603
740.392	0.025	18507	740.280	740.653
740.417	0.050	18508	740.320	740.678
740.467	0.025	18509	740.360	740.736
740.492	0.050	18510	740.400	740.761
740.542	0.050	18511	740.440	740.811
740.592	0.025	18512	740.480	740.861
740.617	0.050	18513	740.520	740.886
740.667	0.025	18514	740.560	740.936
740.692	0.050	18515	740.600	740.961
740.742	0.050	18516	740.640	741.011
740.792	0.025	18517	740.680	741.069
740.817	0.050	18518	740.720	741.094
740.867	0.025	18519	740.760	741.144
740.892	0.050	18520	740.800	741.169
740.942	0.050	18521	740.840	741.219
740.992	0.025	18522	740.880	741.269
741.017	0.050	18523	740.920	741.294
741.067	0.025	18524	740.960	741.344
741.092	0.050	18525	741.000	741.290
741.142	0.050	18526	741.040	741.340
741.192	0.025	18527	741.080	741.390
741.217	0.050	18528	741.120	741.415
741.267	0.025	18529	741.160	741.465
741.292	0.050	18530	741.200	741.490
741.342	0.050	18531	741.240	741.540
741.392	0.025	18532	741.280	741.590
741.417	0.050	18533	741.320	741.615
741.467	0.025	18534	741.360	741.665
741.492	0.050	18535	741.400	741.690
741.542	0.050	18536	741.440	741.740
741.592	0.025	18537	741.480	741.790
741.617	0.050	18538	741.520	741.815
741.667	0.025	18539	741.560	741.865
741.692	0.050	18540	741.600	741.890
741.742	0.050	18541	741.640	742.003
741.792	0.025	18542	741.680	742.053
741.817	0.050	18543	741.720	742.078
741.867	0.025	18544	741.760	742.128
741.892	0.050	18545	741.800	742.153
741.942	0.050	18546	741.840	742.203
741.992	0.025	18547	741.880	742.253
742.017	0.050	18548	741.920	742.287
742.067	0.025	18549	741.960	742.337
742.092	0.050	18550	742.000	742.362
742.142	0.050	18551	742.040	742.412
742.192	0.025	18552	742.080	742.462
742.217	0.050	18553	742.120	742.487
742.267	0.025	18554	742.160	742.537
742.292	0.050	18555	742.200	742.562
742.342	0.050	18556	742.240	742.620
742.392	0.025	18557	742.280	742.670
742.417	0.050	18558	742.320	742.695
742.467	0.025	18559	742.360	742.745
742.492	0.050	18560	742.400	742.770
742.542	0.050	18561	742.440	742.820
742.592	0.025	18562	742.480	742.870
742.617	0.050	18563	742.520	742.895
742.667	0.025	18564	742.560	742.866
742.692	0.050	18565	742.600	742.891
742.742	0.050	18566	742.640	742.941
742.792	0.025	18567	742.680	742.991
742.817	0.050	18568	742.720	743.016
742.867	0.025	18569	742.760	743.066
742.892	0.050	18570	742.800	743.091
742.942	0.050	18571	742.840	743.141
742.992	0.025	18572	742.880	743.191
743.017	0.050	18573	742.920	743.216
743.067	0.025	18574	742.960	743.266
743.092	0.050	18575	743.000	743.291
743.142	0.050	18576	743.040	743.341
743.192	0.025	18577	743.080	743.391
743.217	0.050	18578	743.120	743.416
743.267	0.025	18579	743.160	743.529
743.292	0.050	18580	743.200	743.554
743.342	0.050	18581	743.240	743.604
743.392	0.025	18582	743.280	743.654
743.417	0.050	18583	743.320	743.679
743.467	0.025	18584	743.360	743.729
743.492	0.050	18585	743.400	743.754
743.542	0.050	18586	743.440	743.804
743.592	0.025	18587	743.480	743.822
743.617	0.050	18588	743.520	743.847
743.667	0.025	18589	743.560	743.897
743.692	0.050	18590	743.600	743.922
743.742	0.050	18591	743.640	743.972
743.792	0.025	18592	743.680	744.022
743.817	0.050	18593	743.720	744.047
743.867	0.025	18594	743.760	744.097
743.892	0.050	18595	743.800	744.170
743.942	0.050	18596	743.840	744.220
743.992	0.025	18597	743.880	744.270
744.017	0.050	18598	743.920	744.295
744.067	0.025	18599	743.960	744.345
744.092	0.050	18600	744.000	744.370
744.142	0.050	18601	744.040	744.420
744.192	0.025	18602	744.080	744.470
744.217	0.050	18603	744.120	744.416
744.267	0.025	18604	744.160	744.466
744.292	0.050	18605	744.200	744.491
744.343	0.050	18606	744.240	744.541
744.392	0.025	18607	744.280	744.591
744.418	0.050	18608	744.320	744.616
744.468	0.025	18609	744.360	744.666
744.493	0.050	18610	744.400	744.691
744.543	0.050	18611	744.440	744.741
744.593	0.025	18612	744.480	744.791
744.618	0.050	18613	744.520	744.816
744.668	0.025	18614	744.560	744.866
744.693	0.050	18615	744.600	744.891
744.743	0.050	18616	744.640	744.941
744.793	0.025	18617	744.680	744.991
744.818	0.050	18618	744.720	745.016
744.868	0.025	18619	744.760	745.129
744.893	0.050	18620	744.800	745.154
744.943	0.050	18621	744.840	745.204
744.993	0.025	18622	744.880	745.254
745.018	0.050	18623	744.920	745.279
745.068	0.025	18624	744.960	745.329
745.093	0.050	18625	745.000	745.354
745.143	0.050	18626	745.040	745.412
745.193	0.025	18627	745.080	745.462
745.218	0.050	18628	745.120	745.487
745.268	0.025	18629	745.160	745.537
745.293	0.050	18630	745.200	745.562
745.343	0.050	18631	745.240	745.612
745.393	0.025	18632	745.280	745.662
745.418	0.050	18633	745.320	745.687
745.468	0.025	18634	745.360	745.745
745.493	0.050	18635	745.400	745.770
745.543	0.050	18636	745.440	745.820
745.593	0.025	18637	745.480	745.870
745.618	0.050	18638	745.520	745.895
745.668	0.025	18639	745.560	745.945
745.693	0.050	18640	745.600	745.970
745.743	0.050	18641	745.640	746.020
745.793	0.025	18642	745.680	745.991
745.818	0.050	18643	745.720	746.016
745.868	0.025	18644	745.760	746.066
745.893	0.050	18645	745.800	746.091
745.943	0.050	18646	745.840	746.141
745.993	0.025	18647	745.880	746.191
746.018	0.050	18648	745.920	746.216
746.068	0.025	18649	745.960	746.266
746.093	0.050	18650	746.000	746.291
746.143	0.050	18651	746.040	746.341
746.193	0.025	18652	746.080	746.391
746.218	0.050	18653	746.120	746.416
746.268	0.025	18654	746.160	746.466
746.293	0.050	18655	746.200	746.491
746.343	0.050	18656	746.240	746.541
746.393	0.025	18657	746.280	746.654
746.418	0.050	18658	746.320	746.679
746.468	0.025	18659	746.360	746.729
746.493	0.050	18660	746.400	746.754
746.543	0.050	18661	746.440	746.804
746.593	0.025	18662	746.480	746.854
746.618	0.050	18663	746.520	746.879
746.668	0.025	18664	746.560	746.929
746.693	0.050	18665	746.600	746.963
746.743	0.050	18666	746.640	747.012
746.793	0.025	18667	746.680	747.062
746.818	0.050	18668	746.720	747.087
746.868	0.025	18669	746.760	747.137
746.893	0.050	18670	746.800	747.162
746.943	0.050	18671	746.840	747.212
746.993	0.025	18672	746.880	747.262
747.018	0.050	18673	746.920	747.296
747.068	0.025	18674	746.960	747.346
747.093	0.050	18675	747.000	747.371
747.143	0.050	18676	747.040	747.421
747.193	0.025	18677	747.080	747.471
747.218	0.050	18678	747.120	747.496
747.268	0.025	18679	747.160	747.546
747.293	0.050	18680	747.200	747.571
747.343	0.050	18681	747.240	747.542
747.393	0.025	18682	747.280	747.592
747.418	0.050	18683	747.320	747.617
747.468	0.025	18684	747.360	747.667
747.493	0.050	18685	747.400	747.692
747.543	0.050	18686	747.440	747.742
747.593	0.025	18687	747.480	747.792
747.618	0.050	18688	747.520	747.817
747.668	0.025	18689	747.560	747.867
747.693	0.050	18690	747.600	747.892
747.743	0.050	18691	747.640	747.942
747.793	0.025	18692	747.680	747.992
747.818	0.050	18693	747.720	748.017
747.868	0.025	18694	747.760	748.067
747.893	0.050	18695	747.800	748.092
747.943	0.050	18696	747.840	748.205
747.993	0.025	18697	747.880	748.255
748.018	0.050	18698	747.920	748.280
748.068	0.025	18699	747.960	748.330
748.093	0.050	18700	748.000	748.355
748.143	0.050	18701	748.040	748.405
748.193	0.025	18702	748.080	748.455
748.218	0.050	18703	748.120	748.480
748.268	0.025	18704	748.160	748.498
748.293	0.050	18705	748.200	748.523
748.343	0.050	18706	748.240	748.573
748.393	0.025	18707	748.280	748.623
748.418	0.050	18708	748.320	748.648
748.468	0.025	18709	748.360	748.698
748.493	0.050	18710	748.400	748.723
748.543	0.050	18711	748.440	748.773
748.593	0.025	18712	748.480	748.831
748.618	0.050	18713	748.520	748.856
748.668	0.025	18714	748.560	748.906
748.693	0.050	18715	748.600	748.931
748.743	0.050	18716	748.640	748.981
748.793	0.025	18717	748.680	749.031
748.818	0.050	18718	748.720	749.056
748.868	0.025	18719	748.760	749.106
748.893	0.050	18720	748.800	749.092
748.943	0.050	18721	748.840	749.142
748.993	0.025	18722	748.880	749.192
749.018	0.050	18723	748.920	749.217
749.068	0.025	18724	748.960	749.267
749.093	0.050	18725	749.000	749.292
749.143	0.050	18726	749.040	749.342
749.193	0.025	18727	749.080	749.392
749.218	0.050	18728	749.120	749.417
749.268	0.025	18729	749.160	749.467
749.294	0.050	18730	749.200	749.492
749.343	0.050	18731	749.240	749.542
749.394	0.025	18732	749.280	749.592
749.419	0.050	18733	749.320	749.617
749.468	0.025	18734	749.360	749.667
749.494	0.050	18735	749.400	749.692
749.544	0.050	18736	749.440	749.845
749.593	0.025	18737	749.480	749.895
749.619	0.050	18738	749.520	749.920
749.669	0.025	18739	749.560	749.970
749.694	0.050	18740	749.600	749.995
749.744	0.050	18741	749.640	750.045
749.794	0.025	18742	749.680	750.095
749.819	0.050	18743	749.720	750.128
749.869	0.025	18744	749.760	750.178
749.894	0.050	18745	749.800	750.203
749.944	0.050	18746	749.840	750.253
749.994	0.025	18747	749.880	750.303
750.019	0.050	18748	749.920	750.328
750.069	0.025	18749	749.960	750.378
750.094	0.050	18750	750.000	750.403
750.144	0.050	18751	750.040	750.461
750.194	0.025	18752	750.080	750.511
750.219	0.050	18753	750.120	750.536
750.269	0.025	18754	750.160	750.586
750.294	0.050	18755	750.200	750.611
750.344	0.050	18756	750.240	750.661
750.394	0.025	18757	750.280	750.711
750.419	0.050	18758	750.320	750.736
750.469	0.025	18759	750.360	750.667
750.494	0.050	18760	750.400	750.692
750.544	0.050	18761	750.440	750.742
750.594	0.025	18762	750.480	750.792
750.619	0.050	18763	750.520	750.817
750.669	0.025	18764	750.560	750.867
750.694	0.050	18765	750.600	750.892
750.744	0.050	18766	750.640	750.942
750.794	0.025	18767	750.680	750.992
750.819	0.050	18768	750.720	751.017
750.869	0.025	18769	750.760	751.067
750.894	0.050	18770	750.800	751.092
750.944	0.050	18771	750.840	751.142
750.994	0.025	18772	750.880	751.192
751.019	0.050	18773	750.920	751.217
751.069	0.025	18774	750.960	751.330
751.094	0.050	18775	751.000	751.355
751.144	0.050	18776	751.040	751.405
751.194	0.025	18777	751.080	751.455
751.219	0.050	18778	751.120	751.480
751.269	0.025	18779	751.160	751.531
751.294	0.050	18780	751.200	751.555
751.344	0.050	18781	751.240	751.605
751.394	0.025	18782	751.280	751.663
751.419	0.050	18783	751.320	751.688
751.469	0.025	18784	751.360	751.738
751.494	0.050	18785	751.400	751.763
751.544	0.050	18786	751.440	751.813
751.594	0.025	18787	751.480	751.863
751.619	0.050	18788	751.520	751.888
751.669	0.025	18789	751.560	751.938
751.694	0.050	18790	751.600	751.971
751.744	0.050	18791	751.640	752.021
751.794	0.025	18792	751.680	752.071
751.819	0.050	18793	751.720	752.097
751.869	0.025	18794	751.760	752.146
751.894	0.050	18795	751.800	752.172
751.944	0.050	18796	751.840	752.222
751.994	0.025	18797	751.880	752.272
752.019	0.050	18798	751.920	752.218
752.069	0.025	18799	751.960	752.268
752.094	0.050	18800	752.000	752.293
752.144	0.050	18801	752.040	752.343
752.194	0.025	18802	752.080	752.393
752.219	0.050	18803	752.120	752.418
752.269	0.025	18804	752.160	752.468
752.294	0.050	18805	752.200	752.493
752.344	0.050	18806	752.240	752.543
752.394	0.025	18807	752.280	752.593
752.419	0.050	18808	752.320	752.618
752.469	0.025	18809	752.360	752.668
752.494	0.050	18810	752.400	752.693
752.544	0.050	18811	752.440	752.743
752.594	0.025	18812	752.480	752.793
752.619	0.050	18813	752.520	752.921
752.669	0.025	18814	752.560	752.971
752.694	0.050	18815	752.600	752.996
752.744	0.050	18816	752.640	753.046
752.794	0.025	18817	752.680	753.096
752.819	0.050	18818	752.720	753.121
752.869	0.025	18819	752.760	753.171
752.894	0.050	18820	752.800	753.196
752.944	0.050	18821	752.840	753.254
752.994	0.025	18822	752.880	753.304
753.019	0.050	18823	752.920	753.329
753.069	0.025	18824	752.960	753.379
753.094	0.050	18825	753.000	753.404
753.144	0.050	18826	753.040	753.454
753.194	0.025	18827	753.080	753.504
753.219	0.050	18828	753.120	753.529
753.269	0.025	18829	753.160	753.507
753.294	0.050	18830	753.200	753.532
753.344	0.050	18831	753.240	753.582
753.394	0.025	18832	753.280	753.632
753.419	0.050	18833	753.320	753.657
753.469	0.025	18834	753.360	753.707
753.494	0.050	18835	753.400	753.732
753.544	0.050	18836	753.440	753.782
753.594	0.025	18837	753.480	753.793
753.619	0.050	18838	753.520	753.818
753.669	0.025	18839	753.560	753.868
753.694	0.050	18840	753.600	753.893
753.744	0.050	18841	753.640	753.943
753.794	0.025	18842	753.680	753.993
753.819	0.050	18843	753.720	754.018
753.869	0.025	18844	753.760	754.068
753.894	0.050	18845	753.800	754.093
753.944	0.050	18846	753.840	754.143
753.994	0.025	18847	753.880	754.193
754.019	0.050	18848	753.920	754.218
754.069	0.025	18849	753.960	754.268
754.094	0.050	18850	754.000	754.293
754.144	0.050	18851	754.040	754.343
754.194	0.025	18852	754.080	754.496
754.220	0.050	18853	754.120	754.521
754.270	0.025	18854	754.160	754.571
754.294	0.050	18855	754.200	754.596
754.345	0.050	18856	754.240	754.646
754.395	0.025	18857	754.280	754.696
754.419	0.050	18858	754.320	754.721
754.470	0.025	18859	754.360	754.771
754.495	0.050	18860	754.400	754.854
754.544	0.050	18861	754.440	754.904
754.595	0.025	18862	754.480	754.954
754.620	0.050	18863	754.520	754.979
754.669	0.025	18864	754.560	755.029
754.695	0.050	18865	754.600	755.054
754.745	0.050	18866	754.640	755.104
754.795	0.025	18867	754.680	755.154
754.820	0.050	18868	754.720	755.059
754.870	0.025	18869	754.760	755.109
754.895	0.050	18870	754.800	755.134
754.945	0.050	18871	754.840	755.184
754.995	0.025	18872	754.880	755.234
755.020	0.050	18873	754.920	755.259
755.070	0.025	18874	754.960	755.309
755.095	0.050	18875	755.000	755.334
755.145	0.025	18876	755.040	755.343
755.170	0.050	18877	755.080	755.368
755.220	0.050	18878	755.120	755.418
755.270	0.025	18879	755.160	755.468
755.295	0.050	18880	755.200	755.493
755.345	0.050	18881	755.240	755.543
755.395	0.025	18882	755.280	755.593
755.420	0.050	18883	755.320	755.618
755.470	0.025	18884	755.360	755.668
755.495	0.050	18885	755.400	755.693
755.545	0.050	18886	755.440	755.743
755.595	0.025	18887	755.480	755.793
755.620	0.050	18888	755.520	755.818
755.670	0.025	18889	755.560	755.868
755.695	0.050	18890	755.600	755.893
755.745	0.025	18891	755.640	755.926
755.770	0.050	18892	755.680	755.951
755.820	0.050	18893	755.720	756.001
755.870	0.025	18894	755.760	756.051
755.895	0.050	18895	755.800	756.076
755.945	0.025	18896	755.840	756.126
755.970	0.050	18897	755.880	756.151
756.020	0.050	18898	755.920	756.201
756.070	0.025	18899	755.960	756.299
756.095	0.050	18900	756.000	756.324
756.145	0.025	18901	756.040	756.374
756.170	0.050	18902	756.080	756.399
756.220	0.050	18903	756.120	756.449
756.270	0.025	18904	756.160	756.499
756.295	0.050	18905	756.200	756.524
756.345	0.025	18906	756.240	756.574
756.370	0.050	18907	756.280	756.607
756.420	0.050	18908	756.320	756.657
756.470	0.025	18909	756.360	756.707
756.495	0.050	18910	756.400	756.732
756.545	0.025	18911	756.440	756.782
756.570	0.050	18912	756.480	756.807
756.620	0.050	18913	756.520	756.857
756.670	0.025	18914	756.560	756.907
756.695	0.050	18915	756.600	756.893
756.745	0.025	18916	756.640	756.943
756.770	0.050	18917	756.680	756.969
756.820	0.050	18918	756.720	757.018
756.870	0.025	18919	756.760	757.069
756.895	0.050	18920	756.800	757.094
756.945	0.025	18921	756.840	757.144
756.970	0.050	18922	756.880	757.169
757.020	0.050	18923	756.920	757.219
757.070	0.025	18924	756.960	757.269
757.095	0.050	18925	757.000	757.294
757.145	0.025	18926	757.040	757.344
757.170	0.050	18927	757.080	757.369
757.220	0.050	18928	757.120	757.419
757.270	0.025	18929	757.160	757.469
757.295	0.050	18930	757.200	757.494
757.345	0.025	18931	757.240	757.607
757.370	0.050	18932	757.280	757.632
757.420	0.050	18933	757.320	757.682
757.470	0.025	18934	757.360	757.732
757.495	0.050	18935	757.400	757.757
757.545	0.025	18936	757.440	757.807
757.570	0.050	18937	757.480	757.832
757.620	0.050	18938	757.520	757.890
757.670	0.025	18939	757.560	757.940
757.695	0.050	18940	757.600	757.965
757.745	0.025	18941	757.640	758.015
757.770	0.050	18942	757.680	758.040
757.820	0.050	18943	757.720	758.090
757.870	0.025	18944	757.760	758.140
757.895	0.050	18945	757.800	758.165
757.945	0.025	18946	757.840	758.223
757.970	0.050	18947	757.880	758.248
758.020	0.050	18948	757.920	758.298
758.070	0.025	18949	757.960	758.348
758.095	0.050	18950	758.000	758.373
