onset	duration	frameidx	videotime	audiotime
406.032	0.050	10148	405.920	406.214
406.082	0.050	10149	405.960	406.264
406.132	0.025	10150	406.000	406.314
406.157	0.050	10151	406.040	406.339
406.207	0.025	10152	406.080	406.389
406.232	0.050	10153	406.120	406.414
406.282	0.050	10154	406.160	406.464
406.332	0.025	10155	406.200	406.577
406.357	0.050	10156	406.240	406.602
406.407	0.025	10157	406.280	406.652
406.432	0.050	10158	406.320	406.677
406.482	0.050	10159	406.360	406.727
406.532	0.025	10160	406.400	406.777
406.557	0.050	10161	406.440	406.802
406.607	0.025	10162	406.480	406.852
406.632	0.050	10163	406.520	406.885
406.682	0.050	10164	406.560	406.935
406.732	0.025	10165	406.600	406.985
406.757	0.050	10166	406.640	407.010
406.807	0.025	10167	406.680	407.060
406.832	0.050	10168	406.720	407.085
406.882	0.050	10169	406.760	407.135
406.932	0.025	10170	406.800	407.185
406.957	0.050	10171	406.840	407.218
407.007	0.025	10172	406.880	407.268
407.032	0.050	10173	406.920	407.293
407.082	0.050	10174	406.960	407.343
407.132	0.025	10175	407.000	407.393
407.157	0.050	10176	407.040	407.419
407.207	0.025	10177	407.080	407.469
407.232	0.050	10178	407.120	407.493
407.282	0.050	10179	407.160	407.465
407.332	0.025	10180	407.200	407.514
407.357	0.050	10181	407.240	407.540
407.407	0.025	10182	407.280	407.589
407.432	0.050	10183	407.320	407.615
407.482	0.050	10184	407.360	407.664
407.532	0.025	10185	407.400	407.715
407.557	0.050	10186	407.440	407.740
407.607	0.025	10187	407.480	407.790
407.632	0.050	10188	407.520	407.815
407.682	0.050	10189	407.560	407.865
407.733	0.025	10190	407.600	407.915
407.758	0.050	10191	407.640	407.940
407.808	0.025	10192	407.680	407.990
407.833	0.050	10193	407.720	408.015
407.883	0.050	10194	407.760	408.128
407.933	0.025	10195	407.800	408.178
407.958	0.050	10196	407.840	408.203
408.008	0.025	10197	407.880	408.253
408.033	0.050	10198	407.920	408.278
408.083	0.050	10199	407.960	408.328
408.133	0.025	10200	408.000	408.378
408.158	0.050	10201	408.040	408.403
408.208	0.025	10202	408.080	408.461
408.233	0.050	10203	408.120	408.486
408.283	0.050	10204	408.160	408.536
408.333	0.025	10205	408.200	408.586
408.358	0.050	10206	408.240	408.611
408.408	0.025	10207	408.280	408.661
408.433	0.050	10208	408.320	408.686
408.483	0.050	10209	408.360	408.736
408.533	0.025	10210	408.400	408.794
408.558	0.050	10211	408.440	408.819
408.608	0.025	10212	408.480	408.869
408.633	0.050	10213	408.520	408.894
408.683	0.050	10214	408.560	408.944
408.733	0.025	10215	408.600	408.994
408.758	0.050	10216	408.640	409.019
408.808	0.025	10217	408.680	409.069
408.833	0.050	10218	408.720	409.015
408.883	0.050	10219	408.760	409.065
408.933	0.025	10220	408.800	409.115
408.958	0.050	10221	408.840	409.140
409.008	0.025	10222	408.880	409.190
409.033	0.050	10223	408.920	409.215
409.083	0.050	10224	408.960	409.265
409.133	0.025	10225	409.000	409.315
409.158	0.050	10226	409.040	409.340
409.208	0.025	10227	409.080	409.390
409.233	0.050	10228	409.120	409.415
409.283	0.050	10229	409.160	409.465
409.333	0.025	10230	409.200	409.515
409.358	0.050	10231	409.240	409.540
409.408	0.025	10232	409.280	409.590
409.433	0.050	10233	409.320	409.615
409.483	0.050	10234	409.360	409.688
409.533	0.025	10235	409.400	409.738
409.558	0.050	10236	409.440	409.763
409.608	0.025	10237	409.480	409.813
409.633	0.050	10238	409.520	409.838
409.683	0.050	10239	409.560	409.888
409.733	0.025	10240	409.600	409.938
409.758	0.050	10241	409.640	409.971
409.808	0.025	10242	409.680	410.021
409.833	0.050	10243	409.720	410.046
409.883	0.050	10244	409.760	410.096
409.933	0.025	10245	409.800	410.146
409.958	0.050	10246	409.840	410.171
410.008	0.025	10247	409.880	410.221
410.033	0.050	10248	409.920	410.246
410.083	0.050	10249	409.960	410.304
410.133	0.025	10250	410.000	410.354
410.158	0.050	10251	410.040	410.379
410.208	0.025	10252	410.080	410.429
410.233	0.050	10253	410.120	410.454
410.283	0.050	10254	410.160	410.504
410.333	0.025	10255	410.200	410.554
410.358	0.050	10256	410.240	410.579
410.408	0.025	10257	410.280	410.590
410.433	0.050	10258	410.320	410.615
410.483	0.050	10259	410.360	410.665
410.533	0.025	10260	410.400	410.715
410.558	0.050	10261	410.440	410.740
410.608	0.025	10262	410.480	410.790
410.633	0.050	10263	410.520	410.815
410.683	0.050	10264	410.560	410.865
410.733	0.025	10265	410.600	410.915
410.758	0.050	10266	410.640	410.940
410.808	0.025	10267	410.680	410.990
410.833	0.050	10268	410.720	411.015
410.883	0.050	10269	410.760	411.065
410.933	0.025	10270	410.800	411.115
410.958	0.050	10271	410.840	411.140
411.008	0.025	10272	410.880	411.213
411.033	0.050	10273	410.920	411.238
411.083	0.050	10274	410.960	411.288
411.133	0.025	10275	411.000	411.338
411.158	0.050	10276	411.040	411.363
411.208	0.025	10277	411.080	411.413
411.233	0.050	10278	411.120	411.438
411.283	0.050	10279	411.160	411.488
411.333	0.025	10280	411.200	411.626
411.358	0.050	10281	411.240	411.651
411.408	0.025	10282	411.280	411.701
411.433	0.050	10283	411.320	411.726
411.483	0.050	10284	411.360	411.776
411.533	0.025	10285	411.400	411.826
411.558	0.050	10286	411.440	411.851
411.608	0.025	10287	411.480	411.901
411.633	0.050	10288	411.520	411.934
411.683	0.050	10289	411.560	411.984
411.733	0.025	10290	411.600	412.034
411.758	0.050	10291	411.640	412.059
411.808	0.025	10292	411.680	412.109
411.833	0.050	10293	411.720	412.134
411.883	0.050	10294	411.760	412.184
411.933	0.025	10295	411.800	412.116
411.958	0.050	10296	411.840	412.140
412.008	0.025	10297	411.880	412.190
412.033	0.050	10298	411.920	412.215
412.083	0.050	10299	411.960	412.265
412.133	0.025	10300	412.000	412.315
412.159	0.050	10301	412.040	412.340
412.208	0.025	10302	412.080	412.390
412.233	0.050	10303	412.120	412.415
412.284	0.050	10304	412.160	412.465
412.333	0.025	10305	412.200	412.515
412.358	0.050	10306	412.240	412.541
412.409	0.025	10307	412.280	412.591
412.433	0.050	10308	412.320	412.616
412.483	0.050	10309	412.360	412.666
412.534	0.025	10310	412.400	412.716
412.558	0.050	10311	412.440	412.764
412.608	0.025	10312	412.480	412.814
412.634	0.050	10313	412.520	412.839
412.684	0.050	10314	412.560	412.889
412.734	0.025	10315	412.600	412.939
412.759	0.050	10316	412.640	412.964
412.809	0.025	10317	412.680	413.014
412.834	0.050	10318	412.720	413.039
412.884	0.050	10319	412.760	413.097
412.934	0.025	10320	412.800	413.147
412.959	0.050	10321	412.840	413.172
413.009	0.025	10322	412.880	413.222
413.034	0.050	10323	412.920	413.247
413.084	0.050	10324	412.960	413.297
413.134	0.025	10325	413.000	413.347
413.159	0.050	10326	413.040	413.372
413.209	0.025	10327	413.080	413.430
413.234	0.050	10328	413.120	413.455
413.284	0.050	10329	413.160	413.505
413.334	0.025	10330	413.200	413.555
413.359	0.050	10331	413.240	413.580
413.409	0.025	10332	413.280	413.630
413.434	0.050	10333	413.320	413.655
413.484	0.050	10334	413.360	413.705
413.534	0.025	10335	413.400	413.716
413.559	0.050	10336	413.440	413.741
413.609	0.025	10337	413.480	413.791
413.634	0.050	10338	413.520	413.816
413.684	0.050	10339	413.560	413.866
413.734	0.025	10340	413.600	413.916
413.759	0.050	10341	413.640	413.941
413.809	0.025	10342	413.680	413.991
413.834	0.050	10343	413.720	414.016
413.884	0.050	10344	413.760	414.066
413.934	0.025	10345	413.800	414.116
413.959	0.050	10346	413.840	414.141
414.009	0.025	10347	413.880	414.191
414.034	0.050	10348	413.920	414.216
414.084	0.050	10349	413.960	414.266
414.134	0.025	10350	414.000	414.339
414.159	0.050	10351	414.040	414.364
414.209	0.025	10352	414.080	414.414
414.234	0.050	10353	414.120	414.439
414.284	0.050	10354	414.160	414.489
414.334	0.025	10355	414.200	414.539
414.359	0.050	10356	414.240	414.564
414.409	0.025	10357	414.280	414.614
414.434	0.050	10358	414.320	414.727
414.484	0.050	10359	414.360	414.777
414.534	0.025	10360	414.400	414.827
414.559	0.050	10361	414.440	414.852
414.609	0.025	10362	414.480	414.902
414.634	0.050	10363	414.520	414.927
414.684	0.050	10364	414.560	414.977
414.734	0.025	10365	414.600	415.027
414.759	0.050	10366	414.640	415.020
414.809	0.025	10367	414.680	415.070
414.834	0.050	10368	414.720	415.095
414.884	0.050	10369	414.760	415.145
414.934	0.025	10370	414.800	415.195
414.959	0.050	10371	414.840	415.220
415.009	0.025	10372	414.880	415.270
415.034	0.050	10373	414.920	415.295
415.084	0.050	10374	414.960	415.266
415.134	0.025	10375	415.000	415.316
415.159	0.050	10376	415.040	415.341
415.209	0.025	10377	415.080	415.391
415.234	0.050	10378	415.120	415.416
415.284	0.050	10379	415.160	415.466
415.334	0.025	10380	415.200	415.516
415.359	0.050	10381	415.240	415.541
415.409	0.025	10382	415.280	415.591
415.434	0.050	10383	415.320	415.616
415.484	0.050	10384	415.360	415.666
415.534	0.025	10385	415.400	415.716
415.559	0.050	10386	415.440	415.741
415.609	0.025	10387	415.480	415.791
415.634	0.050	10388	415.520	415.816
415.684	0.050	10389	415.560	415.929
415.734	0.025	10390	415.600	415.979
415.759	0.050	10391	415.640	416.004
415.809	0.025	10392	415.680	416.054
415.834	0.050	10393	415.720	416.079
415.884	0.050	10394	415.760	416.129
415.934	0.025	10395	415.800	416.179
415.959	0.050	10396	415.840	416.204
416.009	0.025	10397	415.880	416.262
416.034	0.050	10398	415.920	416.287
416.084	0.050	10399	415.960	416.337
416.134	0.025	10400	416.000	416.387
416.159	0.050	10401	416.040	416.412
416.209	0.025	10402	416.080	416.462
416.234	0.050	10403	416.120	416.487
416.284	0.050	10404	416.160	416.537
416.334	0.025	10405	416.200	416.595
416.359	0.050	10406	416.240	416.620
416.409	0.025	10407	416.280	416.670
416.434	0.050	10408	416.320	416.695
416.484	0.050	10409	416.360	416.745
416.534	0.025	10410	416.400	416.795
416.559	0.050	10411	416.440	416.820
416.609	0.025	10412	416.480	416.870
416.634	0.050	10413	416.520	416.816
416.684	0.050	10414	416.560	416.866
416.734	0.025	10415	416.600	416.916
416.759	0.050	10416	416.640	416.941
416.809	0.025	10417	416.680	416.991
416.834	0.050	10418	416.720	417.016
416.884	0.050	10419	416.760	417.066
416.934	0.025	10420	416.800	417.116
416.959	0.050	10421	416.840	417.141
417.009	0.025	10422	416.880	417.191
417.034	0.050	10423	416.920	417.216
417.084	0.050	10424	416.960	417.266
417.134	0.025	10425	417.000	417.316
417.159	0.050	10426	417.040	417.341
417.209	0.025	10427	417.080	417.391
417.234	0.050	10428	417.120	417.417
417.284	0.050	10429	417.160	417.529
417.334	0.025	10430	417.200	417.580
417.359	0.050	10431	417.240	417.605
417.409	0.025	10432	417.280	417.655
417.434	0.050	10433	417.320	417.680
417.484	0.050	10434	417.360	417.730
417.534	0.025	10435	417.400	417.780
417.560	0.050	10436	417.440	417.813
417.610	0.025	10437	417.480	417.863
417.635	0.050	10438	417.520	417.888
417.685	0.050	10439	417.560	417.938
417.735	0.025	10440	417.600	417.988
417.760	0.050	10441	417.640	418.013
417.810	0.025	10442	417.680	418.063
417.835	0.050	10443	417.720	418.088
417.885	0.050	10444	417.760	418.146
417.935	0.025	10445	417.800	418.196
417.960	0.050	10446	417.840	418.221
418.010	0.025	10447	417.880	418.271
418.035	0.050	10448	417.920	418.296
418.085	0.050	10449	417.960	418.346
418.135	0.025	10450	418.000	418.396
418.160	0.050	10451	418.040	418.421
418.210	0.025	10452	418.080	418.392
418.235	0.050	10453	418.120	418.417
418.285	0.050	10454	418.160	418.467
418.335	0.025	10455	418.200	418.517
418.360	0.050	10456	418.240	418.542
418.410	0.025	10457	418.280	418.592
418.435	0.050	10458	418.320	418.617
418.485	0.050	10459	418.360	418.667
418.535	0.025	10460	418.400	418.717
418.560	0.050	10461	418.440	418.742
418.610	0.025	10462	418.480	418.792
418.635	0.050	10463	418.520	418.817
418.685	0.050	10464	418.560	418.867
418.735	0.025	10465	418.600	418.917
418.760	0.050	10466	418.640	418.942
418.810	0.025	10467	418.680	419.055
418.835	0.050	10468	418.720	419.080
418.885	0.050	10469	418.760	419.130
418.935	0.025	10470	418.800	419.180
418.960	0.050	10471	418.840	419.205
419.010	0.025	10472	418.880	419.255
419.035	0.050	10473	418.920	419.280
419.085	0.050	10474	418.960	419.330
419.135	0.025	10475	419.000	419.388
419.160	0.050	10476	419.040	419.413
419.210	0.025	10477	419.080	419.463
419.235	0.050	10478	419.120	419.488
419.285	0.050	10479	419.160	419.538
419.335	0.025	10480	419.200	419.588
419.360	0.050	10481	419.240	419.613
419.410	0.025	10482	419.280	419.663
419.435	0.050	10483	419.320	419.696
419.485	0.050	10484	419.360	419.746
419.535	0.025	10485	419.400	419.796
419.560	0.050	10486	419.440	419.821
419.610	0.025	10487	419.480	419.871
419.635	0.050	10488	419.520	419.896
419.685	0.050	10489	419.560	419.946
419.735	0.025	10490	419.600	419.917
419.760	0.050	10491	419.640	419.942
419.810	0.025	10492	419.680	419.992
419.835	0.050	10493	419.720	420.017
419.885	0.050	10494	419.760	420.067
419.935	0.025	10495	419.800	420.117
419.960	0.050	10496	419.840	420.142
420.010	0.025	10497	419.880	420.192
420.035	0.050	10498	419.920	420.217
420.085	0.050	10499	419.960	420.267
420.135	0.025	10500	420.000	420.317
420.160	0.050	10501	420.040	420.342
420.210	0.025	10502	420.080	420.392
420.235	0.050	10503	420.120	420.417
420.285	0.050	10504	420.160	420.467
420.335	0.025	10505	420.200	420.517
420.360	0.050	10506	420.240	420.605
420.410	0.025	10507	420.280	420.655
420.435	0.050	10508	420.320	420.680
420.485	0.050	10509	420.360	420.730
420.535	0.025	10510	420.400	420.780
420.560	0.050	10511	420.440	420.805
420.610	0.025	10512	420.480	420.855
420.635	0.050	10513	420.520	420.880
420.685	0.050	10514	420.560	420.938
420.735	0.025	10515	420.600	420.988
420.760	0.050	10516	420.640	421.013
420.810	0.025	10517	420.680	421.063
420.835	0.050	10518	420.720	421.088
420.885	0.050	10519	420.760	421.138
420.935	0.025	10520	420.800	421.188
420.960	0.050	10521	420.840	421.213
421.010	0.025	10522	420.880	421.271
421.035	0.050	10523	420.920	421.296
421.085	0.050	10524	420.960	421.346
421.135	0.025	10525	421.000	421.396
421.160	0.050	10526	421.040	421.421
421.210	0.025	10527	421.080	421.471
421.235	0.050	10528	421.120	421.496
421.285	0.050	10529	421.160	421.546
421.335	0.025	10530	421.200	421.517
421.360	0.050	10531	421.240	421.542
421.410	0.025	10532	421.280	421.592
421.435	0.050	10533	421.320	421.617
421.485	0.050	10534	421.360	421.667
421.535	0.025	10535	421.400	421.717
421.560	0.050	10536	421.440	421.742
421.610	0.025	10537	421.480	421.792
421.635	0.050	10538	421.520	421.817
421.685	0.050	10539	421.560	421.867
421.735	0.025	10540	421.600	421.917
421.760	0.050	10541	421.640	421.942
421.810	0.025	10542	421.680	421.992
421.835	0.050	10543	421.720	422.017
421.885	0.050	10544	421.760	422.067
421.935	0.025	10545	421.800	422.180
421.960	0.050	10546	421.840	422.205
422.010	0.025	10547	421.880	422.255
422.035	0.050	10548	421.920	422.280
422.085	0.050	10549	421.960	422.330
422.135	0.025	10550	422.000	422.380
422.160	0.050	10551	422.040	422.405
422.210	0.025	10552	422.080	422.455
422.235	0.050	10553	422.120	422.489
422.285	0.050	10554	422.160	422.539
422.335	0.025	10555	422.200	422.589
422.360	0.050	10556	422.240	422.614
422.410	0.025	10557	422.280	422.664
422.435	0.050	10558	422.320	422.689
422.485	0.050	10559	422.360	422.739
422.536	0.025	10560	422.400	422.789
422.561	0.050	10561	422.440	422.822
422.611	0.025	10562	422.480	422.872
422.636	0.050	10563	422.520	422.897
422.686	0.050	10564	422.560	422.947
422.736	0.025	10565	422.600	422.997
422.761	0.050	10566	422.640	423.022
422.811	0.025	10567	422.680	423.072
422.836	0.050	10568	422.720	423.097
422.886	0.050	10569	422.760	423.068
422.936	0.025	10570	422.800	423.118
422.961	0.050	10571	422.840	423.143
423.011	0.025	10572	422.880	423.193
423.036	0.050	10573	422.920	423.218
423.086	0.050	10574	422.960	423.268
423.136	0.025	10575	423.000	423.318
423.161	0.050	10576	423.040	423.343
423.211	0.025	10577	423.080	423.393
423.236	0.050	10578	423.120	423.418
423.286	0.050	10579	423.160	423.468
423.336	0.025	10580	423.200	423.518
423.361	0.050	10581	423.240	423.543
423.411	0.025	10582	423.280	423.593
423.436	0.050	10583	423.320	423.618
423.486	0.050	10584	423.360	423.691
423.536	0.025	10585	423.400	423.741
423.561	0.050	10586	423.440	423.766
423.611	0.025	10587	423.480	423.816
423.636	0.050	10588	423.520	423.841
423.686	0.050	10589	423.560	423.891
423.736	0.025	10590	423.600	423.941
423.761	0.050	10591	423.640	423.966
423.811	0.025	10592	423.680	424.064
423.836	0.050	10593	423.720	424.089
423.886	0.050	10594	423.760	424.139
423.936	0.025	10595	423.800	424.189
423.961	0.050	10596	423.840	424.214
424.011	0.025	10597	423.880	424.264
424.036	0.050	10598	423.920	424.289
424.086	0.050	10599	423.960	424.339
424.136	0.025	10600	424.000	424.397
424.161	0.050	10601	424.040	424.422
424.211	0.025	10602	424.080	424.472
424.236	0.050	10603	424.120	424.497
424.286	0.050	10604	424.160	424.547
424.336	0.025	10605	424.200	424.597
424.361	0.050	10606	424.240	424.622
424.411	0.025	10607	424.280	424.672
424.436	0.050	10608	424.320	424.618
424.486	0.050	10609	424.360	424.668
424.536	0.025	10610	424.400	424.718
424.561	0.050	10611	424.440	424.743
424.611	0.025	10612	424.480	424.793
424.636	0.050	10613	424.520	424.818
424.686	0.050	10614	424.560	424.868
424.736	0.025	10615	424.600	424.918
424.761	0.050	10616	424.640	424.943
424.811	0.025	10617	424.680	424.993
424.836	0.050	10618	424.720	425.018
424.886	0.050	10619	424.760	425.068
424.936	0.025	10620	424.800	425.118
424.961	0.050	10621	424.840	425.143
425.011	0.025	10622	424.880	425.193
425.036	0.050	10623	424.920	425.321
425.086	0.050	10624	424.960	425.371
425.136	0.025	10625	425.000	425.421
425.161	0.050	10626	425.040	425.446
425.211	0.025	10627	425.080	425.496
425.236	0.050	10628	425.120	425.521
425.286	0.050	10629	425.160	425.571
425.336	0.025	10630	425.200	425.621
425.361	0.050	10631	425.240	425.654
425.411	0.025	10632	425.280	425.704
425.436	0.050	10633	425.320	425.729
425.486	0.050	10634	425.360	425.779
425.536	0.025	10635	425.400	425.829
425.561	0.050	10636	425.440	425.854
425.611	0.025	10637	425.480	425.904
425.636	0.050	10638	425.520	425.929
425.686	0.050	10639	425.560	425.907
425.736	0.025	10640	425.600	425.957
425.761	0.050	10641	425.640	425.982
425.811	0.025	10642	425.680	426.032
425.836	0.050	10643	425.720	426.057
425.886	0.050	10644	425.760	426.107
425.936	0.025	10645	425.800	426.157
