onset	duration	frameidx	videotime	audiotime
856.565	0.025	21411	856.440	856.754
856.590	0.050	21412	856.480	856.779
856.640	0.025	21413	856.520	856.829
856.665	0.050	21414	856.560	856.854
856.715	0.050	21415	856.600	856.904
856.765	0.025	21416	856.640	856.954
856.790	0.050	21417	856.680	856.979
856.840	0.025	21418	856.720	857.029
856.865	0.050	21419	856.760	857.054
856.915	0.050	21420	856.800	857.104
856.965	0.025	21421	856.840	857.154
856.990	0.050	21422	856.880	857.179
857.040	0.025	21423	856.920	857.229
857.065	0.050	21424	856.960	857.254
857.115	0.050	21425	857.000	857.304
857.165	0.025	21426	857.040	857.417
857.190	0.050	21427	857.080	857.442
857.240	0.025	21428	857.120	857.492
857.265	0.050	21429	857.160	857.517
857.315	0.050	21430	857.200	857.567
857.365	0.025	21431	857.240	857.617
857.390	0.050	21432	857.280	857.642
857.440	0.025	21433	857.320	857.692
857.465	0.050	21434	857.360	857.725
857.515	0.050	21435	857.400	857.775
857.565	0.025	21436	857.440	857.825
857.590	0.050	21437	857.480	857.850
857.640	0.025	21438	857.520	857.900
857.665	0.050	21439	857.560	857.925
857.715	0.050	21440	857.600	857.975
857.765	0.025	21441	857.640	858.025
857.790	0.050	21442	857.680	858.138
857.840	0.025	21443	857.720	858.188
857.865	0.050	21444	857.760	858.213
857.915	0.050	21445	857.800	858.263
857.965	0.025	21446	857.840	858.313
857.990	0.050	21447	857.880	858.338
858.040	0.025	21448	857.920	858.388
858.065	0.050	21449	857.960	858.413
858.115	0.050	21450	858.000	858.304
858.165	0.025	21451	858.040	858.354
858.190	0.050	21452	858.080	858.379
858.240	0.025	21453	858.120	858.429
858.265	0.050	21454	858.160	858.454
858.315	0.050	21455	858.200	858.504
858.365	0.025	21456	858.240	858.554
858.390	0.050	21457	858.280	858.579
858.440	0.025	21458	858.320	858.629
858.465	0.050	21459	858.360	858.654
858.515	0.050	21460	858.400	858.704
858.565	0.025	21461	858.440	858.754
858.590	0.050	21462	858.480	858.780
858.640	0.025	21463	858.520	858.830
858.665	0.050	21464	858.560	858.855
858.715	0.050	21465	858.600	858.968
858.765	0.025	21466	858.640	859.018
858.790	0.050	21467	858.680	859.043
858.840	0.025	21468	858.720	859.093
858.865	0.050	21469	858.760	859.118
858.915	0.050	21470	858.800	859.168
858.965	0.025	21471	858.840	859.218
858.990	0.050	21472	858.880	859.243
859.040	0.025	21473	858.920	859.341
859.065	0.050	21474	858.960	859.366
859.116	0.050	21475	859.000	859.416
859.165	0.025	21476	859.040	859.466
859.190	0.050	21477	859.080	859.491
859.241	0.025	21478	859.120	859.541
859.265	0.050	21479	859.160	859.566
859.315	0.050	21480	859.200	859.616
859.366	0.025	21481	859.240	859.674
859.390	0.050	21482	859.280	859.699
859.440	0.025	21483	859.320	859.749
859.466	0.050	21484	859.360	859.774
859.515	0.050	21485	859.400	859.824
859.566	0.025	21486	859.440	859.874
859.591	0.050	21487	859.480	859.899
859.641	0.025	21488	859.520	859.949
859.666	0.050	21489	859.560	859.855
859.716	0.050	21490	859.600	859.905
859.766	0.025	21491	859.640	859.955
859.791	0.050	21492	859.680	859.980
859.841	0.025	21493	859.720	860.030
859.866	0.050	21494	859.760	860.055
859.916	0.050	21495	859.800	860.105
859.966	0.025	21496	859.840	860.155
859.991	0.050	21497	859.880	860.180
860.041	0.025	21498	859.920	860.230
860.066	0.050	21499	859.960	860.255
860.116	0.050	21500	860.000	860.305
860.166	0.025	21501	860.040	860.355
860.191	0.050	21502	860.080	860.380
860.241	0.025	21503	860.120	860.430
860.266	0.050	21504	860.160	860.455
860.316	0.050	21505	860.200	860.568
860.366	0.025	21506	860.240	860.618
860.391	0.050	21507	860.280	860.643
860.441	0.025	21508	860.320	860.693
860.466	0.050	21509	860.360	860.718
860.516	0.050	21510	860.400	860.768
860.566	0.025	21511	860.440	860.818
860.591	0.050	21512	860.480	860.811
860.641	0.025	21513	860.520	860.861
860.666	0.050	21514	860.560	860.886
860.716	0.050	21515	860.600	860.936
860.766	0.025	21516	860.640	860.986
860.791	0.050	21517	860.680	861.011
860.841	0.025	21518	860.720	861.061
860.866	0.050	21519	860.760	861.086
860.916	0.050	21520	860.800	861.184
860.966	0.025	21521	860.840	861.234
860.991	0.050	21522	860.880	861.259
861.041	0.025	21523	860.920	861.309
861.066	0.050	21524	860.960	861.334
861.116	0.050	21525	861.000	861.384
861.166	0.025	21526	861.040	861.434
861.191	0.050	21527	861.080	861.459
861.241	0.025	21528	861.120	861.430
861.266	0.050	21529	861.160	861.455
861.316	0.050	21530	861.200	861.505
861.366	0.025	21531	861.240	861.555
861.391	0.050	21532	861.280	861.580
861.441	0.025	21533	861.320	861.630
861.466	0.050	21534	861.360	861.655
861.516	0.050	21535	861.400	861.705
861.566	0.025	21536	861.440	861.755
861.591	0.050	21537	861.480	861.780
861.641	0.025	21538	861.520	861.830
861.666	0.050	21539	861.560	861.855
861.716	0.050	21540	861.600	861.905
861.766	0.025	21541	861.640	861.955
861.791	0.050	21542	861.680	861.980
861.841	0.025	21543	861.720	862.133
861.866	0.050	21544	861.760	862.158
861.916	0.050	21545	861.800	862.208
861.966	0.025	21546	861.840	862.258
861.991	0.050	21547	861.880	862.283
862.041	0.025	21548	861.920	862.333
862.066	0.050	21549	861.960	862.358
862.116	0.050	21550	862.000	862.408
862.166	0.025	21551	862.040	862.466
862.191	0.050	21552	862.080	862.491
862.241	0.025	21553	862.120	862.541
862.266	0.050	21554	862.160	862.566
862.316	0.050	21555	862.200	862.616
862.366	0.025	21556	862.240	862.666
862.391	0.050	21557	862.280	862.691
862.441	0.025	21558	862.320	862.741
862.466	0.050	21559	862.360	862.734
862.516	0.050	21560	862.400	862.784
862.566	0.025	21561	862.440	862.834
862.591	0.050	21562	862.480	862.859
862.641	0.025	21563	862.520	862.909
862.666	0.050	21564	862.560	862.934
862.716	0.050	21565	862.600	862.984
862.766	0.025	21566	862.640	862.955
862.791	0.050	21567	862.680	862.980
862.841	0.025	21568	862.720	863.030
862.866	0.050	21569	862.760	863.055
862.916	0.050	21570	862.800	863.105
862.966	0.025	21571	862.840	863.155
862.991	0.050	21572	862.880	863.180
863.041	0.025	21573	862.920	863.230
863.066	0.050	21574	862.960	863.255
863.116	0.050	21575	863.000	863.305
863.166	0.025	21576	863.040	863.355
863.191	0.050	21577	863.080	863.380
863.241	0.025	21578	863.120	863.430
863.266	0.050	21579	863.160	863.455
863.316	0.050	21580	863.200	863.505
863.366	0.025	21581	863.240	863.555
863.391	0.050	21582	863.280	863.604
863.441	0.025	21583	863.320	863.654
863.466	0.050	21584	863.360	863.679
863.516	0.050	21585	863.400	863.729
863.566	0.025	21586	863.440	863.779
863.591	0.050	21587	863.480	863.804
863.641	0.025	21588	863.520	863.854
863.666	0.050	21589	863.560	863.879
863.716	0.050	21590	863.600	863.937
863.766	0.025	21591	863.640	863.987
863.791	0.050	21592	863.680	864.012
863.841	0.025	21593	863.720	864.062
863.866	0.050	21594	863.760	864.087
863.916	0.050	21595	863.800	864.137
863.966	0.025	21596	863.840	864.187
863.991	0.050	21597	863.880	864.212
864.042	0.025	21598	863.920	864.270
864.067	0.050	21599	863.960	864.295
864.116	0.050	21600	864.000	864.345
864.167	0.025	21601	864.040	864.395
864.192	0.050	21602	864.080	864.420
864.241	0.025	21603	864.120	864.470
864.266	0.050	21604	864.160	864.495
864.317	0.050	21605	864.200	864.545
864.366	0.025	21606	864.240	864.556
864.391	0.050	21607	864.280	864.581
864.442	0.025	21608	864.320	864.631
864.467	0.050	21609	864.360	864.656
864.517	0.050	21610	864.400	864.706
864.567	0.025	21611	864.440	864.756
864.592	0.050	21612	864.480	864.781
864.642	0.025	21613	864.520	864.831
864.667	0.050	21614	864.560	864.856
864.717	0.050	21615	864.600	864.906
864.767	0.025	21616	864.640	864.956
864.792	0.050	21617	864.680	864.981
864.842	0.025	21618	864.720	865.031
864.867	0.050	21619	864.760	865.056
864.917	0.050	21620	864.800	865.106
864.967	0.025	21621	864.840	865.139
864.992	0.050	21622	864.880	865.164
865.042	0.025	21623	864.920	865.214
865.067	0.050	21624	864.960	865.239
865.117	0.050	21625	865.000	865.289
865.167	0.025	21626	865.040	865.339
865.192	0.050	21627	865.080	865.364
865.242	0.025	21628	865.120	865.414
865.267	0.050	21629	865.160	865.607
865.317	0.050	21630	865.200	865.657
865.367	0.025	21631	865.240	865.707
865.392	0.050	21632	865.280	865.732
865.442	0.025	21633	865.320	865.782
865.467	0.050	21634	865.360	865.807
865.517	0.050	21635	865.400	865.857
865.567	0.025	21636	865.440	865.907
865.592	0.050	21637	865.480	865.900
865.642	0.025	21638	865.520	865.950
865.667	0.050	21639	865.560	865.975
865.717	0.050	21640	865.600	866.025
865.767	0.025	21641	865.640	866.075
865.792	0.050	21642	865.680	866.100
865.842	0.025	21643	865.720	866.150
865.867	0.050	21644	865.760	866.175
865.917	0.050	21645	865.800	866.106
865.967	0.025	21646	865.840	866.156
865.992	0.050	21647	865.880	866.181
866.042	0.025	21648	865.920	866.231
866.067	0.050	21649	865.960	866.256
866.117	0.050	21650	866.000	866.306
866.167	0.025	21651	866.040	866.356
866.192	0.050	21652	866.080	866.381
866.242	0.025	21653	866.120	866.431
866.267	0.050	21654	866.160	866.456
866.317	0.050	21655	866.200	866.506
866.367	0.025	21656	866.240	866.556
866.392	0.050	21657	866.280	866.581
866.442	0.025	21658	866.320	866.631
866.467	0.050	21659	866.360	866.656
866.517	0.050	21660	866.400	866.769
866.567	0.025	21661	866.440	866.819
866.592	0.050	21662	866.480	866.844
866.642	0.025	21663	866.520	866.894
866.667	0.050	21664	866.560	866.919
866.717	0.050	21665	866.600	866.969
866.767	0.025	21666	866.640	867.019
866.792	0.050	21667	866.680	867.044
866.842	0.025	21668	866.720	867.102
866.867	0.050	21669	866.760	867.127
866.917	0.050	21670	866.800	867.177
866.967	0.025	21671	866.840	867.227
866.992	0.050	21672	866.880	867.252
867.042	0.025	21673	866.920	867.302
867.067	0.050	21674	866.960	867.327
867.117	0.050	21675	867.000	867.377
867.167	0.025	21676	867.040	867.355
867.192	0.050	21677	867.080	867.380
867.242	0.025	21678	867.120	867.430
867.267	0.050	21679	867.160	867.455
867.317	0.050	21680	867.200	867.505
867.367	0.025	21681	867.240	867.555
867.392	0.050	21682	867.280	867.580
867.442	0.025	21683	867.320	867.630
867.467	0.050	21684	867.360	867.656
867.517	0.050	21685	867.400	867.706
867.567	0.025	21686	867.440	867.756
867.592	0.050	21687	867.480	867.781
867.642	0.025	21688	867.520	867.831
867.667	0.050	21689	867.560	867.856
867.717	0.050	21690	867.600	867.906
867.767	0.025	21691	867.640	867.956
867.792	0.050	21692	867.680	867.981
867.842	0.025	21693	867.720	868.031
867.867	0.050	21694	867.760	868.056
867.917	0.050	21695	867.800	868.106
867.967	0.025	21696	867.840	868.156
867.992	0.050	21697	867.880	868.181
868.042	0.025	21698	867.920	868.231
868.067	0.050	21699	867.960	868.256
868.117	0.050	21700	868.000	868.289
868.167	0.025	21701	868.040	868.339
868.192	0.050	21702	868.080	868.364
868.242	0.025	21703	868.120	868.414
868.267	0.050	21704	868.160	868.439
868.317	0.050	21705	868.200	868.489
868.367	0.025	21706	868.240	868.539
868.392	0.050	21707	868.280	868.653
868.442	0.025	21708	868.320	868.703
868.467	0.050	21709	868.360	868.728
868.517	0.050	21710	868.400	868.778
868.567	0.025	21711	868.440	868.828
868.592	0.050	21712	868.480	868.853
868.642	0.025	21713	868.520	868.903
868.667	0.050	21714	868.560	868.928
868.717	0.050	21715	868.600	868.986
868.767	0.025	21716	868.640	869.036
868.792	0.050	21717	868.680	869.061
868.842	0.025	21718	868.720	869.111
868.867	0.050	21719	868.760	869.136
868.917	0.050	21720	868.800	869.186
868.967	0.025	21721	868.840	869.236
868.993	0.050	21722	868.880	869.261
869.042	0.025	21723	868.920	869.232
869.067	0.050	21724	868.960	869.257
869.118	0.050	21725	869.000	869.307
869.167	0.025	21726	869.040	869.357
869.192	0.050	21727	869.080	869.382
869.243	0.025	21728	869.120	869.432
869.267	0.050	21729	869.160	869.457
869.317	0.050	21730	869.200	869.507
869.368	0.025	21731	869.240	869.557
869.392	0.050	21732	869.280	869.582
869.443	0.025	21733	869.320	869.632
869.468	0.050	21734	869.360	869.657
869.518	0.050	21735	869.400	869.707
869.568	0.025	21736	869.440	869.757
869.593	0.050	21737	869.480	869.782
869.643	0.025	21738	869.520	869.895
869.668	0.050	21739	869.560	869.920
869.718	0.050	21740	869.600	869.970
869.768	0.025	21741	869.640	870.020
869.793	0.050	21742	869.680	870.045
869.843	0.025	21743	869.720	870.095
869.868	0.050	21744	869.760	870.120
869.918	0.050	21745	869.800	870.170
869.968	0.025	21746	869.840	870.148
869.993	0.050	21747	869.880	870.173
870.043	0.025	21748	869.920	870.223
870.068	0.050	21749	869.960	870.248
870.118	0.050	21750	870.000	870.298
870.168	0.025	21751	870.040	870.348
870.193	0.050	21752	870.080	870.373
870.243	0.025	21753	870.120	870.423
870.268	0.050	21754	870.160	870.616
870.318	0.050	21755	870.200	870.666
870.368	0.025	21756	870.240	870.716
870.393	0.050	21757	870.280	870.741
870.443	0.025	21758	870.320	870.791
870.468	0.050	21759	870.360	870.816
870.518	0.050	21760	870.400	870.866
870.568	0.025	21761	870.440	870.757
870.593	0.050	21762	870.480	870.782
870.643	0.025	21763	870.520	870.832
870.668	0.050	21764	870.560	870.857
870.718	0.050	21765	870.600	870.907
870.768	0.025	21766	870.640	870.957
870.793	0.050	21767	870.680	870.982
870.843	0.025	21768	870.720	871.032
870.868	0.050	21769	870.760	871.057
870.918	0.050	21770	870.800	871.107
870.968	0.025	21771	870.840	871.157
870.993	0.050	21772	870.880	871.182
871.043	0.025	21773	870.920	871.232
871.068	0.050	21774	870.960	871.257
871.118	0.050	21775	871.000	871.307
871.168	0.025	21776	871.040	871.357
871.193	0.050	21777	871.080	871.525
871.243	0.025	21778	871.120	871.575
871.268	0.050	21779	871.160	871.600
871.318	0.050	21780	871.200	871.650
871.368	0.025	21781	871.240	871.700
871.393	0.050	21782	871.280	871.725
871.443	0.025	21783	871.320	871.775
871.468	0.050	21784	871.360	871.800
871.518	0.050	21785	871.400	871.828
871.568	0.025	21786	871.440	871.878
871.593	0.050	21787	871.480	871.903
871.643	0.025	21788	871.520	871.953
871.668	0.050	21789	871.560	871.978
871.718	0.050	21790	871.600	872.028
871.768	0.025	21791	871.640	872.078
871.793	0.050	21792	871.680	872.103
871.843	0.025	21793	871.720	872.071
871.868	0.050	21794	871.760	872.096
871.918	0.025	21795	871.800	872.146
871.943	0.050	21796	871.840	872.171
871.993	0.050	21797	871.880	872.221
872.043	0.025	21798	871.920	872.271
872.068	0.050	21799	871.960	872.296
872.118	0.025	21800	872.000	872.346
872.143	0.050	21801	872.040	872.332
872.193	0.050	21802	872.080	872.382
872.243	0.025	21803	872.120	872.432
872.268	0.050	21804	872.160	872.457
872.318	0.025	21805	872.200	872.507
872.343	0.050	21806	872.240	872.532
872.393	0.050	21807	872.280	872.582
872.443	0.025	21808	872.320	872.632
872.468	0.050	21809	872.360	872.657
872.518	0.025	21810	872.400	872.707
872.543	0.050	21811	872.440	872.732
872.593	0.050	21812	872.480	872.782
872.643	0.025	21813	872.520	872.832
872.668	0.050	21814	872.560	872.857
872.718	0.025	21815	872.600	872.907
872.743	0.050	21816	872.640	872.932
872.793	0.050	21817	872.680	873.085
872.843	0.025	21818	872.720	873.135
872.868	0.050	21819	872.760	873.160
872.918	0.025	21820	872.800	873.210
872.943	0.050	21821	872.840	873.235
872.993	0.050	21822	872.880	873.285
873.043	0.025	21823	872.920	873.335
873.068	0.050	21824	872.960	873.368
873.118	0.025	21825	873.000	873.418
873.143	0.050	21826	873.040	873.443
873.193	0.050	21827	873.080	873.494
873.243	0.025	21828	873.120	873.543
873.268	0.050	21829	873.160	873.568
873.318	0.025	21830	873.200	873.619
873.343	0.050	21831	873.240	873.644
873.393	0.050	21832	873.280	873.702
873.443	0.025	21833	873.320	873.752
873.468	0.050	21834	873.360	873.777
873.518	0.025	21835	873.400	873.827
873.543	0.050	21836	873.440	873.852
873.593	0.050	21837	873.480	873.902
873.643	0.025	21838	873.520	873.952
873.668	0.050	21839	873.560	873.977
873.718	0.025	21840	873.600	873.908
873.743	0.050	21841	873.640	873.933
873.793	0.050	21842	873.680	873.983
873.843	0.025	21843	873.720	874.033
873.868	0.050	21844	873.760	874.058
873.918	0.025	21845	873.800	874.108
873.944	0.050	21846	873.840	874.133
873.993	0.050	21847	873.880	874.183
874.043	0.025	21848	873.920	874.233
874.069	0.050	21849	873.960	874.258
874.118	0.025	21850	874.000	874.308
874.143	0.050	21851	874.040	874.333
874.194	0.050	21852	874.080	874.383
874.243	0.025	21853	874.120	874.433
874.268	0.050	21854	874.160	874.458
874.319	0.025	21855	874.200	874.611
874.344	0.050	21856	874.240	874.636
874.394	0.050	21857	874.280	874.686
874.444	0.025	21858	874.320	874.736
874.469	0.050	21859	874.360	874.761
874.519	0.025	21860	874.400	874.811
874.544	0.050	21861	874.440	874.836
874.594	0.050	21862	874.480	874.886
874.644	0.025	21863	874.520	874.834
874.669	0.050	21864	874.560	874.859
874.719	0.025	21865	874.600	874.909
874.744	0.050	21866	874.640	874.934
874.794	0.050	21867	874.680	874.984
874.844	0.025	21868	874.720	875.034
874.869	0.050	21869	874.760	875.059
874.919	0.025	21870	874.800	875.109
874.944	0.050	21871	874.840	875.132
874.994	0.050	21872	874.880	875.182
875.044	0.025	21873	874.920	875.232
875.069	0.050	21874	874.960	875.257
875.119	0.025	21875	875.000	875.307
875.144	0.050	21876	875.040	875.332
875.194	0.050	21877	875.080	875.382
875.244	0.025	21878	875.120	875.432
875.269	0.050	21879	875.160	875.458
875.319	0.025	21880	875.200	875.508
875.344	0.050	21881	875.240	875.533
875.394	0.050	21882	875.280	875.583
875.444	0.025	21883	875.320	875.633
875.469	0.050	21884	875.360	875.658
875.519	0.025	21885	875.400	875.708
875.544	0.050	21886	875.440	875.733
875.594	0.050	21887	875.480	875.783
875.644	0.025	21888	875.520	875.833
875.669	0.050	21889	875.560	875.858
875.719	0.025	21890	875.600	875.908
875.744	0.050	21891	875.640	875.933
875.794	0.050	21892	875.680	875.983
