onset	duration	frameidx	videotime	audiotime
540.392	0.050	13507	540.280	540.576
540.442	0.050	13508	540.320	540.626
540.492	0.025	13509	540.360	540.699
540.517	0.050	13510	540.400	540.724
540.567	0.025	13511	540.440	540.774
540.592	0.050	13512	540.480	540.799
540.642	0.050	13513	540.520	540.849
540.692	0.025	13514	540.560	540.899
540.717	0.050	13515	540.600	540.924
540.767	0.025	13516	540.640	540.974
540.792	0.050	13517	540.680	541.127
540.842	0.050	13518	540.720	541.177
540.892	0.025	13519	540.760	541.227
540.917	0.050	13520	540.800	541.252
540.967	0.025	13521	540.840	541.302
540.993	0.050	13522	540.880	541.327
541.042	0.050	13523	540.920	541.377
541.093	0.025	13524	540.960	541.427
541.118	0.050	13525	541.000	541.462
541.168	0.025	13526	541.040	541.512
541.193	0.050	13527	541.080	541.537
541.243	0.050	13528	541.120	541.587
541.293	0.025	13529	541.160	541.637
541.318	0.050	13530	541.200	541.662
541.368	0.025	13531	541.240	541.712
541.393	0.050	13532	541.280	541.737
541.443	0.050	13533	541.320	541.626
541.493	0.025	13534	541.360	541.676
541.518	0.050	13535	541.400	541.701
541.568	0.025	13536	541.440	541.751
541.593	0.050	13537	541.480	541.776
541.643	0.050	13538	541.520	541.826
541.693	0.025	13539	541.560	541.876
541.718	0.050	13540	541.600	541.901
541.768	0.025	13541	541.640	541.951
541.793	0.050	13542	541.680	541.976
541.843	0.050	13543	541.720	542.026
541.893	0.025	13544	541.760	542.076
541.918	0.050	13545	541.800	542.101
541.968	0.025	13546	541.840	542.151
541.993	0.050	13547	541.880	542.176
542.043	0.050	13548	541.920	542.249
542.093	0.025	13549	541.960	542.299
542.118	0.050	13550	542.000	542.325
542.168	0.025	13551	542.040	542.374
542.193	0.050	13552	542.080	542.400
542.243	0.050	13553	542.120	542.450
542.293	0.025	13554	542.160	542.500
542.318	0.050	13555	542.200	542.525
542.368	0.025	13556	542.240	542.583
542.393	0.050	13557	542.280	542.608
542.443	0.050	13558	542.320	542.658
542.493	0.025	13559	542.360	542.707
542.518	0.050	13560	542.400	542.733
542.568	0.025	13561	542.440	542.783
542.593	0.050	13562	542.480	542.808
542.643	0.050	13563	542.520	542.858
542.693	0.025	13564	542.560	542.916
542.718	0.050	13565	542.600	542.941
542.768	0.025	13566	542.640	542.991
542.793	0.050	13567	542.680	543.016
542.843	0.050	13568	542.720	543.066
542.893	0.025	13569	542.760	543.116
542.918	0.050	13570	542.800	543.141
542.968	0.025	13571	542.840	543.191
542.993	0.050	13572	542.880	543.177
543.043	0.050	13573	542.920	543.227
543.093	0.025	13574	542.960	543.277
543.118	0.050	13575	543.000	543.302
543.168	0.025	13576	543.040	543.352
543.193	0.050	13577	543.080	543.377
543.243	0.050	13578	543.120	543.427
543.293	0.025	13579	543.160	543.477
543.318	0.050	13580	543.200	543.502
543.368	0.025	13581	543.240	543.552
543.393	0.050	13582	543.280	543.577
543.443	0.050	13583	543.320	543.627
543.493	0.025	13584	543.360	543.677
543.518	0.050	13585	543.400	543.702
543.568	0.025	13586	543.440	543.752
543.593	0.050	13587	543.480	543.777
543.643	0.050	13588	543.520	543.930
543.693	0.025	13589	543.560	543.980
543.718	0.050	13590	543.600	544.005
543.768	0.025	13591	543.640	544.055
543.793	0.050	13592	543.680	544.080
543.843	0.050	13593	543.720	544.130
543.893	0.025	13594	543.760	544.180
543.918	0.050	13595	543.800	544.183
543.968	0.025	13596	543.840	544.233
543.993	0.050	13597	543.880	544.258
544.043	0.050	13598	543.920	544.308
544.093	0.025	13599	543.960	544.358
544.118	0.050	13600	544.000	544.383
544.168	0.025	13601	544.040	544.433
544.193	0.050	13602	544.080	544.458
544.243	0.050	13603	544.120	544.506
544.293	0.025	13604	544.160	544.556
544.318	0.050	13605	544.200	544.581
544.368	0.025	13606	544.240	544.631
544.393	0.050	13607	544.280	544.656
544.443	0.050	13608	544.320	544.706
544.493	0.025	13609	544.360	544.756
544.518	0.050	13610	544.400	544.781
544.568	0.025	13611	544.440	544.752
544.593	0.050	13612	544.480	544.777
544.643	0.050	13613	544.520	544.827
544.693	0.025	13614	544.560	544.877
544.718	0.050	13615	544.600	544.902
544.768	0.025	13616	544.640	544.952
544.793	0.050	13617	544.680	544.977
544.843	0.050	13618	544.720	545.027
544.893	0.025	13619	544.760	545.077
544.918	0.050	13620	544.800	545.102
544.968	0.025	13621	544.840	545.152
544.993	0.050	13622	544.880	545.177
545.043	0.050	13623	544.920	545.227
545.093	0.025	13624	544.960	545.277
545.118	0.050	13625	545.000	545.302
545.168	0.025	13626	545.040	545.335
545.193	0.050	13627	545.080	545.360
545.243	0.050	13628	545.120	545.410
545.293	0.025	13629	545.160	545.460
545.318	0.050	13630	545.200	545.485
545.368	0.025	13631	545.240	545.535
545.393	0.050	13632	545.280	545.560
545.443	0.050	13633	545.320	545.610
545.493	0.025	13634	545.360	545.708
545.518	0.050	13635	545.400	545.733
545.568	0.025	13636	545.440	545.783
545.593	0.050	13637	545.480	545.808
545.644	0.050	13638	545.520	545.858
545.693	0.025	13639	545.560	545.908
545.718	0.050	13640	545.600	545.933
545.769	0.025	13641	545.640	545.983
545.793	0.050	13642	545.680	546.058
545.843	0.050	13643	545.720	546.108
545.894	0.025	13644	545.760	546.158
545.918	0.050	13645	545.800	546.183
545.968	0.025	13646	545.840	546.233
545.994	0.050	13647	545.880	546.258
546.044	0.050	13648	545.920	546.308
546.094	0.025	13649	545.960	546.277
546.119	0.050	13650	546.000	546.302
546.169	0.025	13651	546.040	546.352
546.194	0.050	13652	546.080	546.377
546.244	0.050	13653	546.120	546.427
546.294	0.025	13654	546.160	546.477
546.319	0.050	13655	546.200	546.502
546.369	0.025	13656	546.240	546.552
546.394	0.050	13657	546.280	546.577
546.444	0.050	13658	546.320	546.627
546.494	0.025	13659	546.360	546.677
546.519	0.050	13660	546.400	546.702
546.569	0.025	13661	546.440	546.752
546.594	0.050	13662	546.480	546.777
546.644	0.050	13663	546.520	546.827
546.694	0.025	13664	546.560	546.877
546.719	0.050	13665	546.600	546.965
546.769	0.025	13666	546.640	547.015
546.794	0.050	13667	546.680	547.040
546.844	0.050	13668	546.720	547.090
546.894	0.025	13669	546.760	547.140
546.919	0.050	13670	546.800	547.165
546.969	0.025	13671	546.840	547.215
546.994	0.050	13672	546.880	547.241
547.044	0.050	13673	546.920	547.218
547.094	0.025	13674	546.960	547.268
547.119	0.050	13675	547.000	547.294
547.169	0.025	13676	547.040	547.343
547.194	0.050	13677	547.080	547.369
547.244	0.050	13678	547.120	547.419
547.294	0.025	13679	547.160	547.469
547.319	0.050	13680	547.200	547.494
547.369	0.025	13681	547.240	547.552
547.394	0.050	13682	547.280	547.577
547.444	0.050	13683	547.320	547.627
547.494	0.025	13684	547.360	547.677
547.519	0.050	13685	547.400	547.702
547.569	0.025	13686	547.440	547.752
547.594	0.050	13687	547.480	547.777
547.644	0.050	13688	547.520	547.827
547.694	0.025	13689	547.560	547.878
547.719	0.050	13690	547.600	547.903
547.769	0.025	13691	547.640	547.953
547.794	0.050	13692	547.680	547.978
547.844	0.050	13693	547.720	548.028
547.894	0.025	13694	547.760	548.078
547.919	0.050	13695	547.800	548.103
547.969	0.025	13696	547.840	548.153
547.994	0.050	13697	547.880	548.178
548.044	0.050	13698	547.920	548.228
548.094	0.025	13699	547.960	548.278
548.119	0.050	13700	548.000	548.303
548.169	0.025	13701	548.040	548.353
548.194	0.050	13702	548.080	548.378
548.244	0.050	13703	548.120	548.428
548.294	0.025	13704	548.160	548.461
548.319	0.050	13705	548.200	548.486
548.369	0.025	13706	548.240	548.536
548.394	0.050	13707	548.280	548.561
548.444	0.050	13708	548.320	548.611
548.494	0.025	13709	548.360	548.661
548.519	0.050	13710	548.400	548.686
548.569	0.025	13711	548.440	548.736
548.594	0.050	13712	548.480	548.929
548.644	0.050	13713	548.520	548.979
548.694	0.025	13714	548.560	549.029
548.719	0.050	13715	548.600	549.054
548.769	0.025	13716	548.640	549.104
548.794	0.050	13717	548.680	549.129
548.844	0.050	13718	548.720	549.179
548.894	0.025	13719	548.760	549.229
548.919	0.050	13720	548.800	549.184
548.969	0.025	13721	548.840	549.234
548.994	0.050	13722	548.880	549.259
549.044	0.050	13723	548.920	549.309
549.094	0.025	13724	548.960	549.359
549.119	0.050	13725	549.000	549.384
549.169	0.025	13726	549.040	549.434
549.194	0.050	13727	549.080	549.459
549.244	0.050	13728	549.120	549.428
549.294	0.025	13729	549.160	549.478
549.319	0.050	13730	549.200	549.503
549.369	0.025	13731	549.240	549.553
549.394	0.050	13732	549.280	549.578
549.444	0.050	13733	549.320	549.628
549.494	0.025	13734	549.360	549.678
549.519	0.050	13735	549.400	549.703
549.569	0.025	13736	549.440	549.753
549.594	0.050	13737	549.480	549.778
549.644	0.050	13738	549.520	549.828
549.694	0.025	13739	549.560	549.878
549.719	0.050	13740	549.600	549.903
549.769	0.025	13741	549.640	549.953
549.794	0.050	13742	549.680	549.978
549.844	0.050	13743	549.720	550.051
549.894	0.025	13744	549.760	550.101
549.919	0.050	13745	549.800	550.126
549.969	0.025	13746	549.840	550.176
549.994	0.050	13747	549.880	550.201
550.044	0.050	13748	549.920	550.251
550.094	0.025	13749	549.960	550.301
550.119	0.050	13750	550.000	550.326
550.169	0.025	13751	550.040	550.394
550.194	0.050	13752	550.080	550.419
550.244	0.050	13753	550.120	550.469
550.294	0.025	13754	550.160	550.519
550.319	0.050	13755	550.200	550.544
550.369	0.025	13756	550.240	550.594
550.394	0.050	13757	550.280	550.619
550.444	0.050	13758	550.320	550.669
550.494	0.025	13759	550.360	550.759
550.520	0.050	13760	550.400	550.784
550.569	0.025	13761	550.440	550.834
550.594	0.050	13762	550.480	550.859
550.645	0.050	13763	550.520	550.909
550.694	0.025	13764	550.560	550.959
550.719	0.050	13765	550.600	550.984
550.770	0.025	13766	550.640	550.953
550.794	0.050	13767	550.680	550.978
550.844	0.050	13768	550.720	551.028
550.895	0.025	13769	550.760	551.078
550.919	0.050	13770	550.800	551.103
550.970	0.025	13771	550.840	551.153
550.995	0.050	13772	550.880	551.178
551.045	0.050	13773	550.920	551.228
551.095	0.025	13774	550.960	551.278
551.120	0.050	13775	551.000	551.303
551.170	0.025	13776	551.040	551.353
551.195	0.050	13777	551.080	551.378
551.245	0.050	13778	551.120	551.428
551.295	0.025	13779	551.160	551.478
551.320	0.050	13780	551.200	551.503
551.370	0.025	13781	551.240	551.553
551.395	0.050	13782	551.280	551.681
551.445	0.050	13783	551.320	551.731
551.495	0.025	13784	551.360	551.781
551.520	0.050	13785	551.400	551.806
551.570	0.025	13786	551.440	551.856
551.595	0.050	13787	551.480	551.881
551.645	0.050	13788	551.520	551.931
551.695	0.025	13789	551.560	551.981
551.720	0.050	13790	551.600	552.014
551.770	0.025	13791	551.640	552.064
551.795	0.050	13792	551.680	552.089
551.845	0.050	13793	551.720	552.139
551.895	0.025	13794	551.760	552.189
551.920	0.050	13795	551.800	552.214
551.970	0.025	13796	551.840	552.264
551.995	0.050	13797	551.880	552.290
552.045	0.050	13798	551.920	552.388
552.095	0.025	13799	551.960	552.438
552.120	0.050	13800	552.000	552.463
552.170	0.025	13801	552.040	552.513
552.195	0.050	13802	552.080	552.538
552.245	0.050	13803	552.120	552.588
552.295	0.025	13804	552.160	552.638
552.320	0.050	13805	552.200	552.663
552.370	0.025	13806	552.240	552.554
552.395	0.050	13807	552.280	552.579
552.445	0.050	13808	552.320	552.629
552.495	0.025	13809	552.360	552.679
552.520	0.050	13810	552.400	552.704
552.570	0.025	13811	552.440	552.754
552.595	0.050	13812	552.480	552.779
552.645	0.050	13813	552.520	552.829
552.695	0.025	13814	552.560	552.879
552.720	0.050	13815	552.600	552.904
552.770	0.025	13816	552.640	552.954
552.795	0.050	13817	552.680	552.979
552.845	0.050	13818	552.720	553.029
552.895	0.025	13819	552.760	553.079
552.920	0.050	13820	552.800	553.104
552.970	0.025	13821	552.840	553.297
552.995	0.050	13822	552.880	553.322
553.045	0.050	13823	552.920	553.372
553.095	0.025	13824	552.960	553.422
553.120	0.050	13825	553.000	553.447
553.170	0.025	13826	553.040	553.497
553.195	0.050	13827	553.080	553.522
553.245	0.050	13828	553.120	553.572
553.295	0.025	13829	553.160	553.480
553.320	0.050	13830	553.200	553.505
553.370	0.025	13831	553.240	553.555
553.395	0.050	13832	553.280	553.580
553.445	0.050	13833	553.320	553.630
553.495	0.025	13834	553.360	553.680
553.520	0.050	13835	553.400	553.705
553.570	0.025	13836	553.440	553.755
553.595	0.050	13837	553.480	553.858
553.645	0.050	13838	553.520	553.908
553.695	0.025	13839	553.560	553.958
553.720	0.050	13840	553.600	553.983
553.770	0.025	13841	553.640	554.033
553.795	0.050	13842	553.680	554.058
553.845	0.050	13843	553.720	554.108
553.895	0.025	13844	553.760	554.079
553.920	0.050	13845	553.800	554.104
553.970	0.025	13846	553.840	554.154
553.995	0.050	13847	553.880	554.179
554.045	0.050	13848	553.920	554.229
554.095	0.025	13849	553.960	554.279
554.120	0.050	13850	554.000	554.304
554.170	0.025	13851	554.040	554.354
554.195	0.050	13852	554.080	554.379
554.245	0.050	13853	554.120	554.429
554.295	0.025	13854	554.160	554.479
554.320	0.050	13855	554.200	554.504
554.370	0.025	13856	554.240	554.554
554.395	0.050	13857	554.280	554.579
554.445	0.050	13858	554.320	554.629
554.495	0.025	13859	554.360	554.679
554.520	0.050	13860	554.400	554.807
554.570	0.025	13861	554.440	554.857
554.595	0.050	13862	554.480	554.882
554.645	0.050	13863	554.520	554.932
554.695	0.025	13864	554.560	554.982
554.720	0.050	13865	554.600	555.007
554.770	0.025	13866	554.640	555.057
554.795	0.050	13867	554.680	555.082
554.845	0.050	13868	554.720	555.070
554.895	0.025	13869	554.760	555.120
554.920	0.050	13870	554.800	555.145
554.970	0.025	13871	554.840	555.195
554.995	0.050	13872	554.880	555.220
555.045	0.050	13873	554.920	555.270
555.095	0.025	13874	554.960	555.320
555.120	0.050	13875	555.000	555.345
555.170	0.025	13876	555.040	555.353
555.195	0.050	13877	555.080	555.378
555.245	0.050	13878	555.120	555.428
555.295	0.025	13879	555.160	555.478
555.320	0.050	13880	555.200	555.503
555.370	0.025	13881	555.240	555.553
555.395	0.050	13882	555.280	555.578
555.445	0.050	13883	555.320	555.628
555.495	0.025	13884	555.360	555.679
555.521	0.050	13885	555.400	555.704
555.570	0.025	13886	555.440	555.754
555.595	0.050	13887	555.480	555.779
555.646	0.050	13888	555.520	555.829
555.695	0.025	13889	555.560	555.879
555.720	0.050	13890	555.600	555.904
555.771	0.025	13891	555.640	555.954
555.796	0.050	13892	555.680	555.979
555.845	0.050	13893	555.720	556.029
555.896	0.025	13894	555.760	556.079
555.921	0.050	13895	555.800	556.104
555.971	0.025	13896	555.840	556.154
555.996	0.050	13897	555.880	556.179
556.046	0.050	13898	555.920	556.229
556.096	0.025	13899	555.960	556.462
556.121	0.050	13900	556.000	556.487
556.171	0.025	13901	556.040	556.537
556.196	0.050	13902	556.080	556.562
556.246	0.050	13903	556.120	556.612
556.296	0.025	13904	556.160	556.662
556.321	0.050	13905	556.200	556.687
556.371	0.025	13906	556.240	556.737
556.396	0.050	13907	556.280	556.730
556.446	0.050	13908	556.320	556.780
556.496	0.025	13909	556.360	556.830
556.521	0.050	13910	556.400	556.855
556.571	0.025	13911	556.440	556.905
556.596	0.050	13912	556.480	556.930
556.646	0.050	13913	556.520	556.980
556.696	0.025	13914	556.560	557.030
556.721	0.050	13915	556.600	556.983
556.771	0.025	13916	556.640	557.033
556.796	0.050	13917	556.680	557.058
556.846	0.050	13918	556.720	557.108
556.896	0.025	13919	556.760	557.158
556.921	0.050	13920	556.800	557.184
556.971	0.025	13921	556.840	557.233
556.996	0.050	13922	556.880	557.259
557.046	0.050	13923	556.920	557.230
557.096	0.025	13924	556.960	557.280
557.121	0.050	13925	557.000	557.305
557.171	0.025	13926	557.040	557.355
557.196	0.050	13927	557.080	557.380
557.246	0.050	13928	557.120	557.430
557.296	0.025	13929	557.160	557.480
557.321	0.050	13930	557.200	557.505
557.371	0.025	13931	557.240	557.555
557.396	0.050	13932	557.280	557.580
557.446	0.050	13933	557.320	557.630
557.496	0.025	13934	557.360	557.680
557.521	0.050	13935	557.400	557.705
557.571	0.025	13936	557.440	557.755
557.596	0.050	13937	557.480	557.780
557.646	0.050	13938	557.520	557.973
557.696	0.025	13939	557.560	558.023
557.721	0.050	13940	557.600	558.048
557.771	0.025	13941	557.640	558.098
557.796	0.050	13942	557.680	558.123
557.846	0.050	13943	557.720	558.173
557.896	0.025	13944	557.760	558.223
557.921	0.050	13945	557.800	558.248
557.971	0.025	13946	557.840	558.156
557.996	0.050	13947	557.880	558.181
558.046	0.050	13948	557.920	558.231
558.096	0.025	13949	557.960	558.281
558.121	0.050	13950	558.000	558.306
558.171	0.025	13951	558.040	558.356
558.196	0.050	13952	558.080	558.381
558.246	0.050	13953	558.120	558.431
558.296	0.025	13954	558.160	558.559
558.321	0.050	13955	558.200	558.584
558.371	0.025	13956	558.240	558.634
558.396	0.050	13957	558.280	558.659
558.446	0.050	13958	558.320	558.709
558.496	0.025	13959	558.360	558.759
558.521	0.050	13960	558.400	558.784
558.571	0.025	13961	558.440	558.755
558.596	0.050	13962	558.480	558.780
558.646	0.050	13963	558.520	558.830
558.696	0.025	13964	558.560	558.880
558.721	0.050	13965	558.600	558.905
558.771	0.025	13966	558.640	558.955
558.796	0.050	13967	558.680	558.980
558.846	0.050	13968	558.720	559.030
558.896	0.025	13969	558.760	559.080
558.921	0.050	13970	558.800	559.105
558.971	0.025	13971	558.840	559.155
558.996	0.050	13972	558.880	559.180
559.046	0.050	13973	558.920	559.230
559.096	0.025	13974	558.960	559.280
559.121	0.050	13975	559.000	559.305
559.171	0.025	13976	559.040	559.355
559.196	0.050	13977	559.080	559.443
559.246	0.050	13978	559.120	559.493
559.296	0.025	13979	559.160	559.543
559.321	0.050	13980	559.200	559.568
559.371	0.025	13981	559.240	559.618
559.396	0.050	13982	559.280	559.643
559.446	0.050	13983	559.320	559.693
559.496	0.025	13984	559.360	559.743
559.521	0.050	13985	559.400	559.696
559.571	0.025	13986	559.440	559.746
559.596	0.050	13987	559.480	559.771
559.646	0.050	13988	559.520	559.821
