onset	duration	frameidx	videotime	audiotime
855.139	0.050	21376	855.040	855.303
855.189	0.025	21377	855.080	855.353
855.214	0.050	21378	855.120	855.378
855.264	0.050	21379	855.160	855.428
855.314	0.025	21380	855.200	855.478
855.339	0.050	21381	855.240	855.503
855.389	0.025	21382	855.280	855.553
855.414	0.050	21383	855.320	855.578
855.464	0.050	21384	855.360	855.628
855.514	0.025	21385	855.400	855.678
855.539	0.050	21386	855.440	855.703
855.589	0.025	21387	855.480	855.753
855.614	0.050	21388	855.520	855.801
855.664	0.050	21389	855.560	855.851
855.714	0.025	21390	855.600	855.901
855.739	0.050	21391	855.640	855.926
855.789	0.025	21392	855.680	855.976
855.814	0.050	21393	855.720	856.001
855.864	0.050	21394	855.760	856.051
855.914	0.025	21395	855.800	856.101
855.940	0.050	21396	855.840	856.174
855.990	0.025	21397	855.880	856.224
856.015	0.050	21398	855.920	856.249
856.065	0.050	21399	855.960	856.299
856.115	0.025	21400	856.000	856.349
856.140	0.050	21401	856.040	856.374
856.190	0.025	21402	856.080	856.424
856.215	0.050	21403	856.120	856.449
856.265	0.050	21404	856.160	856.547
856.315	0.025	21405	856.200	856.597
856.340	0.050	21406	856.240	856.622
856.390	0.025	21407	856.280	856.672
856.415	0.050	21408	856.320	856.697
856.465	0.050	21409	856.360	856.747
856.515	0.025	21410	856.400	856.797
856.540	0.050	21411	856.440	856.822
856.590	0.025	21412	856.480	856.753
856.615	0.050	21413	856.520	856.778
856.665	0.050	21414	856.560	856.828
856.715	0.025	21415	856.600	856.878
856.740	0.050	21416	856.640	856.903
856.790	0.025	21417	856.680	856.953
856.815	0.050	21418	856.720	856.978
856.865	0.050	21419	856.760	857.028
856.915	0.025	21420	856.800	857.078
856.940	0.050	21421	856.840	857.103
856.990	0.025	21422	856.880	857.153
857.015	0.050	21423	856.920	857.178
857.065	0.050	21424	856.960	857.228
857.115	0.025	21425	857.000	857.278
857.140	0.050	21426	857.040	857.303
857.190	0.025	21427	857.080	857.456
857.215	0.050	21428	857.120	857.481
857.265	0.050	21429	857.160	857.531
857.315	0.025	21430	857.200	857.581
857.340	0.050	21431	857.240	857.606
857.390	0.025	21432	857.280	857.656
857.415	0.050	21433	857.320	857.681
857.465	0.050	21434	857.360	857.731
857.515	0.025	21435	857.400	857.749
857.540	0.050	21436	857.440	857.774
857.590	0.025	21437	857.480	857.824
857.615	0.050	21438	857.520	857.849
857.665	0.050	21439	857.560	857.899
857.715	0.025	21440	857.600	857.949
857.740	0.050	21441	857.640	857.974
857.790	0.025	21442	857.680	858.024
857.815	0.050	21443	857.720	858.017
857.865	0.025	21444	857.760	858.067
857.890	0.050	21445	857.800	858.092
857.940	0.050	21446	857.840	858.142
857.990	0.025	21447	857.880	858.192
858.015	0.050	21448	857.920	858.217
858.065	0.025	21449	857.960	858.267
858.090	0.050	21450	858.000	858.292
858.140	0.050	21451	858.040	858.303
858.190	0.025	21452	858.080	858.353
858.215	0.050	21453	858.120	858.378
858.265	0.025	21454	858.160	858.428
858.290	0.050	21455	858.200	858.453
858.340	0.050	21456	858.240	858.503
858.390	0.025	21457	858.280	858.553
858.415	0.050	21458	858.320	858.578
858.465	0.025	21459	858.360	858.628
858.490	0.050	21460	858.400	858.653
858.540	0.050	21461	858.440	858.703
858.590	0.025	21462	858.480	858.753
858.615	0.050	21463	858.520	858.778
858.665	0.025	21464	858.560	858.828
858.690	0.050	21465	858.600	858.853
858.740	0.050	21466	858.640	859.006
858.790	0.025	21467	858.680	859.056
858.815	0.050	21468	858.720	859.082
858.865	0.025	21469	858.760	859.131
858.890	0.050	21470	858.800	859.157
858.940	0.050	21471	858.840	859.207
858.990	0.025	21472	858.880	859.257
859.015	0.050	21473	858.920	859.282
859.065	0.025	21474	858.960	859.339
859.090	0.050	21475	859.000	859.365
859.140	0.050	21476	859.040	859.414
859.190	0.025	21477	859.080	859.465
859.215	0.050	21478	859.120	859.490
859.265	0.025	21479	859.160	859.540
859.290	0.050	21480	859.200	859.565
859.340	0.050	21481	859.240	859.615
859.390	0.025	21482	859.280	859.553
859.415	0.050	21483	859.320	859.578
859.465	0.025	21484	859.360	859.628
859.490	0.050	21485	859.400	859.653
859.540	0.050	21486	859.440	859.703
859.590	0.025	21487	859.480	859.753
859.615	0.050	21488	859.520	859.778
859.665	0.025	21489	859.560	859.828
859.690	0.050	21490	859.600	859.854
859.740	0.050	21491	859.640	859.904
859.790	0.025	21492	859.680	859.954
859.815	0.050	21493	859.720	859.979
859.865	0.025	21494	859.760	860.029
859.890	0.050	21495	859.800	860.054
859.940	0.050	21496	859.840	860.104
859.990	0.025	21497	859.880	860.154
860.015	0.050	21498	859.920	860.179
860.065	0.025	21499	859.960	860.229
860.090	0.050	21500	860.000	860.254
860.140	0.050	21501	860.040	860.304
860.190	0.025	21502	860.080	860.354
860.215	0.050	21503	860.120	860.379
860.265	0.025	21504	860.160	860.429
860.290	0.050	21505	860.200	860.454
860.340	0.050	21506	860.240	860.607
860.390	0.025	21507	860.280	860.657
860.415	0.050	21508	860.320	860.682
860.465	0.025	21509	860.360	860.732
860.490	0.050	21510	860.400	860.757
860.540	0.050	21511	860.440	860.807
860.590	0.025	21512	860.480	860.857
860.615	0.050	21513	860.520	860.890
860.665	0.025	21514	860.560	860.940
860.690	0.050	21515	860.600	860.965
860.740	0.050	21516	860.640	861.015
860.790	0.025	21517	860.680	861.065
860.815	0.050	21518	860.720	861.090
860.865	0.025	21519	860.760	861.140
860.891	0.050	21520	860.800	861.165
860.941	0.050	21521	860.840	861.223
860.990	0.025	21522	860.880	861.273
861.016	0.050	21523	860.920	861.298
861.066	0.025	21524	860.960	861.348
861.091	0.050	21525	861.000	861.373
861.141	0.050	21526	861.040	861.423
861.191	0.025	21527	861.080	861.473
861.216	0.050	21528	861.120	861.498
861.266	0.025	21529	861.160	861.429
861.291	0.050	21530	861.200	861.454
861.341	0.050	21531	861.240	861.504
861.391	0.025	21532	861.280	861.554
861.416	0.050	21533	861.320	861.579
861.466	0.025	21534	861.360	861.629
861.491	0.050	21535	861.400	861.654
861.541	0.050	21536	861.440	861.704
861.591	0.025	21537	861.480	861.754
861.616	0.050	21538	861.520	861.779
861.666	0.025	21539	861.560	861.829
861.691	0.050	21540	861.600	861.854
861.741	0.050	21541	861.640	861.904
861.791	0.025	21542	861.680	861.954
861.816	0.050	21543	861.720	861.979
861.866	0.025	21544	861.760	862.132
861.891	0.050	21545	861.800	862.157
861.941	0.050	21546	861.840	862.207
861.991	0.025	21547	861.880	862.257
862.016	0.050	21548	861.920	862.282
862.066	0.025	21549	861.960	862.332
862.091	0.050	21550	862.000	862.357
862.141	0.050	21551	862.040	862.407
862.191	0.025	21552	862.080	862.465
862.216	0.050	21553	862.120	862.490
862.266	0.025	21554	862.160	862.540
862.291	0.050	21555	862.200	862.565
862.341	0.050	21556	862.240	862.615
862.391	0.025	21557	862.280	862.665
862.416	0.050	21558	862.320	862.690
862.466	0.025	21559	862.360	862.740
862.491	0.050	21560	862.400	862.773
862.541	0.050	21561	862.440	862.823
862.591	0.025	21562	862.480	862.873
862.616	0.050	21563	862.520	862.898
862.666	0.025	21564	862.560	862.948
862.691	0.050	21565	862.600	862.973
862.741	0.050	21566	862.640	863.023
862.791	0.025	21567	862.680	862.954
862.816	0.050	21568	862.720	862.979
862.866	0.025	21569	862.760	863.029
862.891	0.050	21570	862.800	863.054
862.941	0.050	21571	862.840	863.104
862.991	0.025	21572	862.880	863.154
863.016	0.050	21573	862.920	863.179
863.066	0.025	21574	862.960	863.229
863.091	0.050	21575	863.000	863.254
863.141	0.050	21576	863.040	863.304
863.191	0.025	21577	863.080	863.354
863.216	0.050	21578	863.120	863.379
863.266	0.025	21579	863.160	863.429
863.291	0.050	21580	863.200	863.454
863.341	0.050	21581	863.240	863.504
863.391	0.025	21582	863.280	863.554
863.416	0.050	21583	863.320	863.682
863.466	0.025	21584	863.360	863.732
863.491	0.050	21585	863.400	863.757
863.541	0.050	21586	863.440	863.807
863.591	0.025	21587	863.480	863.857
863.616	0.050	21588	863.520	863.882
863.666	0.025	21589	863.560	863.932
863.691	0.050	21590	863.600	863.957
863.741	0.050	21591	863.640	864.015
863.791	0.025	21592	863.680	864.065
863.816	0.050	21593	863.720	864.091
863.866	0.025	21594	863.760	864.140
863.891	0.050	21595	863.800	864.166
863.941	0.050	21596	863.840	864.216
863.991	0.025	21597	863.880	864.266
864.016	0.050	21598	863.920	864.291
864.066	0.025	21599	863.960	864.349
864.091	0.050	21600	864.000	864.374
864.141	0.050	21601	864.040	864.424
864.191	0.025	21602	864.080	864.474
864.216	0.050	21603	864.120	864.499
864.266	0.025	21604	864.160	864.549
864.291	0.050	21605	864.200	864.574
864.341	0.050	21606	864.240	864.624
864.391	0.025	21607	864.280	864.555
864.416	0.050	21608	864.320	864.580
864.466	0.025	21609	864.360	864.630
864.491	0.050	21610	864.400	864.655
864.541	0.050	21611	864.440	864.705
864.591	0.025	21612	864.480	864.755
864.616	0.050	21613	864.520	864.780
864.666	0.025	21614	864.560	864.830
864.691	0.050	21615	864.600	864.855
864.741	0.050	21616	864.640	864.905
864.791	0.025	21617	864.680	864.955
864.816	0.050	21618	864.720	864.980
864.866	0.025	21619	864.760	865.030
864.891	0.050	21620	864.800	865.055
864.941	0.050	21621	864.840	865.105
864.991	0.025	21622	864.880	865.258
865.016	0.050	21623	864.920	865.283
865.066	0.025	21624	864.960	865.333
865.091	0.050	21625	865.000	865.358
865.141	0.050	21626	865.040	865.408
865.191	0.025	21627	865.080	865.458
865.216	0.050	21628	865.120	865.483
865.266	0.025	21629	865.160	865.533
865.291	0.050	21630	865.200	865.486
865.341	0.050	21631	865.240	865.536
865.391	0.025	21632	865.280	865.586
865.416	0.050	21633	865.320	865.611
865.466	0.025	21634	865.360	865.661
865.491	0.050	21635	865.400	865.686
865.541	0.050	21636	865.440	865.736
865.591	0.025	21637	865.480	865.786
865.616	0.050	21638	865.520	865.819
865.666	0.025	21639	865.560	865.869
865.691	0.050	21640	865.600	865.894
865.741	0.050	21641	865.640	865.944
865.792	0.025	21642	865.680	865.994
865.816	0.050	21643	865.720	866.019
865.867	0.025	21644	865.760	866.069
865.892	0.050	21645	865.800	866.094
865.941	0.050	21646	865.840	866.105
865.992	0.025	21647	865.880	866.155
866.017	0.050	21648	865.920	866.180
866.066	0.025	21649	865.960	866.230
866.092	0.050	21650	866.000	866.255
866.142	0.050	21651	866.040	866.305
866.191	0.025	21652	866.080	866.355
866.217	0.050	21653	866.120	866.380
866.267	0.025	21654	866.160	866.430
866.292	0.050	21655	866.200	866.455
866.342	0.050	21656	866.240	866.505
866.392	0.025	21657	866.280	866.555
866.417	0.050	21658	866.320	866.580
866.467	0.025	21659	866.360	866.630
866.492	0.050	21660	866.400	866.655
866.542	0.050	21661	866.440	866.808
866.592	0.025	21662	866.480	866.858
866.617	0.050	21663	866.520	866.883
866.667	0.025	21664	866.560	866.933
866.692	0.050	21665	866.600	866.958
866.742	0.050	21666	866.640	867.008
866.792	0.025	21667	866.680	867.058
866.817	0.050	21668	866.720	867.083
866.867	0.025	21669	866.760	867.141
866.892	0.050	21670	866.800	867.166
866.942	0.050	21671	866.840	867.216
866.992	0.025	21672	866.880	867.266
867.017	0.050	21673	866.920	867.291
867.067	0.025	21674	866.960	867.341
867.092	0.050	21675	867.000	867.366
867.142	0.050	21676	867.040	867.416
867.192	0.025	21677	867.080	867.394
867.217	0.050	21678	867.120	867.419
867.267	0.025	21679	867.160	867.469
867.292	0.050	21680	867.200	867.494
867.342	0.050	21681	867.240	867.544
867.392	0.025	21682	867.280	867.594
867.417	0.050	21683	867.320	867.619
867.467	0.025	21684	867.360	867.669
867.492	0.050	21685	867.400	867.655
867.542	0.050	21686	867.440	867.705
867.592	0.025	21687	867.480	867.755
867.617	0.050	21688	867.520	867.780
867.667	0.025	21689	867.560	867.830
867.692	0.050	21690	867.600	867.855
867.742	0.050	21691	867.640	867.905
867.792	0.025	21692	867.680	867.955
867.817	0.050	21693	867.720	867.980
867.867	0.025	21694	867.760	868.030
867.892	0.050	21695	867.800	868.055
867.942	0.050	21696	867.840	868.105
867.992	0.025	21697	867.880	868.155
868.017	0.050	21698	867.920	868.180
868.067	0.025	21699	867.960	868.230
868.092	0.050	21700	868.000	868.255
868.142	0.050	21701	868.040	868.328
868.192	0.025	21702	868.080	868.378
868.217	0.050	21703	868.120	868.403
868.267	0.025	21704	868.160	868.453
868.292	0.050	21705	868.200	868.478
868.342	0.050	21706	868.240	868.528
868.392	0.025	21707	868.280	868.578
868.417	0.050	21708	868.320	868.651
868.467	0.025	21709	868.360	868.701
868.492	0.050	21710	868.400	868.726
868.542	0.050	21711	868.440	868.776
868.592	0.025	21712	868.480	868.826
868.617	0.050	21713	868.520	868.851
868.667	0.025	21714	868.560	868.901
868.692	0.050	21715	868.600	868.926
868.742	0.050	21716	868.640	869.024
868.792	0.025	21717	868.680	869.074
868.817	0.050	21718	868.720	869.099
868.867	0.025	21719	868.760	869.150
868.892	0.050	21720	868.800	869.175
868.942	0.050	21721	868.840	869.225
868.992	0.025	21722	868.880	869.275
869.017	0.050	21723	868.920	869.300
869.067	0.025	21724	868.960	869.231
869.092	0.050	21725	869.000	869.256
869.142	0.050	21726	869.040	869.306
869.192	0.025	21727	869.080	869.356
869.217	0.050	21728	869.120	869.381
869.267	0.025	21729	869.160	869.431
869.292	0.050	21730	869.200	869.456
869.342	0.050	21731	869.240	869.506
869.392	0.025	21732	869.280	869.556
869.417	0.050	21733	869.320	869.581
869.467	0.025	21734	869.360	869.631
869.492	0.050	21735	869.400	869.656
869.542	0.050	21736	869.440	869.706
869.592	0.025	21737	869.480	869.756
869.617	0.050	21738	869.520	869.781
869.667	0.025	21739	869.560	869.894
869.692	0.050	21740	869.600	869.919
869.742	0.050	21741	869.640	869.969
869.792	0.025	21742	869.680	870.019
869.817	0.050	21743	869.720	870.044
869.867	0.025	21744	869.760	870.094
869.892	0.050	21745	869.800	870.119
869.942	0.050	21746	869.840	870.169
869.992	0.025	21747	869.880	870.227
870.017	0.050	21748	869.920	870.252
870.067	0.025	21749	869.960	870.302
870.092	0.050	21750	870.000	870.327
870.142	0.050	21751	870.040	870.377
870.192	0.025	21752	870.080	870.427
870.217	0.050	21753	870.120	870.452
870.267	0.025	21754	870.160	870.502
870.292	0.050	21755	870.200	870.535
870.342	0.050	21756	870.240	870.585
870.392	0.025	21757	870.280	870.635
870.417	0.050	21758	870.320	870.660
870.467	0.025	21759	870.360	870.710
870.492	0.050	21760	870.400	870.735
870.542	0.050	21761	870.440	870.785
870.592	0.025	21762	870.480	870.756
870.617	0.050	21763	870.520	870.781
870.667	0.025	21764	870.560	870.831
870.692	0.050	21765	870.600	870.856
870.743	0.050	21766	870.640	870.906
870.793	0.025	21767	870.680	870.956
870.818	0.050	21768	870.720	870.981
870.868	0.025	21769	870.760	871.031
870.892	0.050	21770	870.800	871.056
870.943	0.050	21771	870.840	871.106
870.993	0.025	21772	870.880	871.156
871.017	0.050	21773	870.920	871.181
871.068	0.025	21774	870.960	871.231
871.093	0.050	21775	871.000	871.256
871.142	0.050	21776	871.040	871.306
871.193	0.025	21777	871.080	871.356
871.218	0.050	21778	871.120	871.444
871.268	0.025	21779	871.160	871.494
871.293	0.050	21780	871.200	871.519
871.343	0.050	21781	871.240	871.569
871.393	0.025	21782	871.280	871.619
871.418	0.050	21783	871.320	871.644
871.468	0.025	21784	871.360	871.694
871.493	0.050	21785	871.400	871.719
871.543	0.050	21786	871.440	871.777
871.593	0.025	21787	871.480	871.827
871.618	0.050	21788	871.520	871.852
871.668	0.025	21789	871.560	871.902
871.693	0.050	21790	871.600	871.927
871.743	0.050	21791	871.640	871.977
871.793	0.025	21792	871.680	872.027
871.818	0.050	21793	871.720	872.052
871.868	0.025	21794	871.760	872.110
871.893	0.050	21795	871.800	872.135
871.943	0.050	21796	871.840	872.185
871.993	0.025	21797	871.880	872.235
872.018	0.050	21798	871.920	872.260
872.068	0.025	21799	871.960	872.310
872.093	0.050	21800	872.000	872.335
872.143	0.050	21801	872.040	872.385
872.193	0.025	21802	872.080	872.356
872.218	0.050	21803	872.120	872.381
872.268	0.025	21804	872.160	872.431
872.293	0.050	21805	872.200	872.456
872.343	0.050	21806	872.240	872.506
872.393	0.025	21807	872.280	872.556
872.418	0.050	21808	872.320	872.581
872.468	0.025	21809	872.360	872.631
872.493	0.050	21810	872.400	872.656
872.543	0.050	21811	872.440	872.706
872.593	0.025	21812	872.480	872.756
872.618	0.050	21813	872.520	872.781
872.668	0.025	21814	872.560	872.831
872.693	0.050	21815	872.600	872.856
872.743	0.050	21816	872.640	872.906
872.793	0.025	21817	872.680	873.019
872.818	0.050	21818	872.720	873.044
872.868	0.025	21819	872.760	873.094
872.893	0.050	21820	872.800	873.119
872.943	0.050	21821	872.840	873.169
872.993	0.025	21822	872.880	873.219
873.018	0.050	21823	872.920	873.244
873.068	0.025	21824	872.960	873.294
873.093	0.050	21825	873.000	873.327
873.143	0.050	21826	873.040	873.377
873.193	0.025	21827	873.080	873.427
873.218	0.050	21828	873.120	873.452
873.268	0.025	21829	873.160	873.502
873.293	0.050	21830	873.200	873.527
873.343	0.050	21831	873.240	873.577
873.393	0.025	21832	873.280	873.627
873.418	0.050	21833	873.320	873.660
873.468	0.025	21834	873.360	873.710
873.493	0.050	21835	873.400	873.735
873.543	0.050	21836	873.440	873.785
873.593	0.025	21837	873.480	873.835
873.618	0.050	21838	873.520	873.861
873.668	0.025	21839	873.560	873.910
873.693	0.050	21840	873.600	873.935
873.743	0.050	21841	873.640	873.906
873.793	0.025	21842	873.680	873.956
873.818	0.050	21843	873.720	873.982
873.868	0.025	21844	873.760	874.032
873.893	0.050	21845	873.800	874.057
873.943	0.050	21846	873.840	874.107
873.993	0.025	21847	873.880	874.157
874.018	0.050	21848	873.920	874.182
874.068	0.025	21849	873.960	874.231
874.093	0.050	21850	874.000	874.257
874.143	0.050	21851	874.040	874.307
874.193	0.025	21852	874.080	874.357
874.218	0.050	21853	874.120	874.382
874.268	0.025	21854	874.160	874.432
874.293	0.050	21855	874.200	874.457
874.343	0.050	21856	874.240	874.610
874.393	0.025	21857	874.280	874.660
