onset	duration	frameidx	videotime	audiotime
234.847	0.025	5868	234.720	234.988
234.872	0.050	5869	234.760	235.013
234.922	0.025	5870	234.800	235.063
234.947	0.050	5871	234.840	235.088
234.997	0.050	5872	234.880	235.138
235.047	0.025	5873	234.920	235.188
235.072	0.050	5874	234.960	235.221
235.122	0.025	5875	235.000	235.271
235.147	0.050	5876	235.040	235.296
235.197	0.050	5877	235.080	235.346
235.247	0.025	5878	235.120	235.396
235.272	0.050	5879	235.160	235.421
235.322	0.025	5880	235.200	235.471
235.347	0.050	5881	235.240	235.496
235.397	0.050	5882	235.280	235.554
235.447	0.025	5883	235.320	235.604
235.472	0.050	5884	235.360	235.629
235.522	0.025	5885	235.400	235.679
235.547	0.050	5886	235.440	235.704
235.597	0.050	5887	235.480	235.754
235.647	0.025	5888	235.520	235.804
235.672	0.050	5889	235.560	235.829
235.722	0.025	5890	235.600	235.880
235.747	0.050	5891	235.640	235.905
235.797	0.050	5892	235.680	235.955
235.847	0.025	5893	235.720	236.005
235.872	0.050	5894	235.760	236.030
235.922	0.025	5895	235.800	236.080
235.947	0.050	5896	235.840	236.105
235.997	0.050	5897	235.880	236.155
236.047	0.025	5898	235.920	236.205
236.072	0.050	5899	235.960	236.230
236.122	0.025	5900	236.000	236.280
236.148	0.050	5901	236.040	236.305
236.197	0.050	5902	236.080	236.355
236.247	0.025	5903	236.120	236.405
236.273	0.050	5904	236.160	236.430
236.322	0.025	5905	236.200	236.543
236.348	0.050	5906	236.240	236.568
236.398	0.050	5907	236.280	236.618
236.448	0.025	5908	236.320	236.668
236.473	0.050	5909	236.360	236.693
236.523	0.025	5910	236.400	236.743
236.548	0.050	5911	236.440	236.768
236.598	0.050	5912	236.480	236.818
236.648	0.025	5913	236.520	236.876
236.673	0.050	5914	236.560	236.901
236.723	0.025	5915	236.600	236.951
236.748	0.050	5916	236.640	236.976
236.798	0.050	5917	236.680	237.026
236.848	0.025	5918	236.720	237.076
236.873	0.050	5919	236.760	237.101
236.923	0.025	5920	236.800	237.151
236.948	0.050	5921	236.840	237.184
236.998	0.050	5922	236.880	237.234
237.048	0.025	5923	236.920	237.284
237.073	0.050	5924	236.960	237.309
237.123	0.025	5925	237.000	237.359
237.148	0.050	5926	237.040	237.384
237.198	0.050	5927	237.080	237.434
237.248	0.025	5928	237.120	237.405
237.273	0.050	5929	237.160	237.430
237.323	0.025	5930	237.200	237.480
237.348	0.050	5931	237.240	237.505
237.398	0.050	5932	237.280	237.555
237.448	0.025	5933	237.320	237.605
237.473	0.050	5934	237.360	237.631
237.523	0.025	5935	237.400	237.680
237.548	0.050	5936	237.440	237.706
237.598	0.050	5937	237.480	237.756
237.648	0.025	5938	237.520	237.806
237.673	0.050	5939	237.560	237.831
237.723	0.025	5940	237.600	237.881
237.748	0.050	5941	237.640	237.906
237.798	0.050	5942	237.680	237.956
237.848	0.025	5943	237.720	238.006
237.873	0.050	5944	237.760	238.134
237.923	0.025	5945	237.800	238.184
237.948	0.050	5946	237.840	238.209
237.998	0.050	5947	237.880	238.259
238.048	0.025	5948	237.920	238.309
238.073	0.050	5949	237.960	238.334
238.123	0.025	5950	238.000	238.384
238.148	0.050	5951	238.040	238.409
238.198	0.050	5952	238.080	238.467
238.248	0.025	5953	238.120	238.517
238.273	0.050	5954	238.160	238.542
238.323	0.025	5955	238.200	238.592
238.348	0.050	5956	238.240	238.617
238.398	0.050	5957	238.280	238.667
238.448	0.025	5958	238.320	238.717
238.473	0.050	5959	238.360	238.742
238.523	0.025	5960	238.400	238.720
238.548	0.050	5961	238.440	238.745
238.598	0.050	5962	238.480	238.795
238.648	0.025	5963	238.520	238.845
238.673	0.050	5964	238.560	238.870
238.723	0.025	5965	238.600	238.920
238.748	0.050	5966	238.640	238.945
238.798	0.050	5967	238.680	238.956
238.848	0.025	5968	238.720	239.006
238.873	0.050	5969	238.760	239.031
238.923	0.025	5970	238.800	239.081
238.948	0.050	5971	238.840	239.106
238.998	0.050	5972	238.880	239.156
239.048	0.025	5973	238.920	239.206
239.073	0.050	5974	238.960	239.231
239.123	0.025	5975	239.000	239.281
239.148	0.050	5976	239.040	239.306
239.198	0.050	5977	239.080	239.356
239.248	0.025	5978	239.120	239.406
239.273	0.050	5979	239.160	239.431
239.323	0.025	5980	239.200	239.481
239.348	0.050	5981	239.240	239.506
239.398	0.050	5982	239.280	239.556
239.448	0.025	5983	239.320	239.629
239.473	0.050	5984	239.360	239.654
239.523	0.025	5985	239.400	239.704
239.548	0.050	5986	239.440	239.729
239.598	0.050	5987	239.480	239.779
239.648	0.025	5988	239.520	239.829
239.673	0.050	5989	239.560	239.854
239.723	0.025	5990	239.600	239.904
239.748	0.050	5991	239.640	239.977
239.798	0.025	5992	239.680	240.027
239.823	0.050	5993	239.720	240.052
239.873	0.050	5994	239.760	240.102
239.923	0.025	5995	239.800	240.152
239.948	0.050	5996	239.840	240.177
239.998	0.025	5997	239.880	240.227
240.023	0.050	5998	239.920	240.252
240.073	0.050	5999	239.960	240.350
240.123	0.025	6000	240.000	240.400
240.148	0.050	6001	240.040	240.425
240.198	0.025	6002	240.080	240.475
240.223	0.050	6003	240.120	240.500
240.273	0.050	6004	240.160	240.550
240.323	0.025	6005	240.200	240.600
240.348	0.050	6006	240.240	240.625
240.398	0.025	6007	240.280	240.556
240.423	0.050	6008	240.320	240.581
240.473	0.050	6009	240.360	240.631
240.523	0.025	6010	240.400	240.681
240.548	0.050	6011	240.440	240.706
240.598	0.025	6012	240.480	240.756
240.623	0.050	6013	240.520	240.781
240.673	0.050	6014	240.560	240.831
240.723	0.025	6015	240.600	240.881
240.748	0.050	6016	240.640	240.906
240.798	0.025	6017	240.680	240.956
240.823	0.050	6018	240.720	240.981
240.873	0.050	6019	240.760	241.031
240.924	0.025	6020	240.800	241.081
240.948	0.050	6021	240.840	241.106
240.998	0.025	6022	240.880	241.259
241.024	0.050	6023	240.920	241.284
241.073	0.050	6024	240.960	241.334
241.123	0.025	6025	241.000	241.384
241.149	0.050	6026	241.040	241.409
241.198	0.025	6027	241.080	241.459
241.224	0.050	6028	241.120	241.484
241.274	0.050	6029	241.160	241.534
241.323	0.025	6030	241.200	241.512
241.349	0.050	6031	241.240	241.537
241.399	0.025	6032	241.280	241.587
241.424	0.050	6033	241.320	241.612
241.474	0.050	6034	241.360	241.662
241.524	0.025	6035	241.400	241.712
241.549	0.050	6036	241.440	241.737
241.599	0.025	6037	241.480	241.787
241.624	0.050	6038	241.520	241.820
241.674	0.050	6039	241.560	241.870
241.724	0.025	6040	241.600	241.920
241.749	0.050	6041	241.640	241.945
241.799	0.025	6042	241.680	241.995
241.824	0.050	6043	241.720	242.020
241.874	0.050	6044	241.760	242.070
241.924	0.025	6045	241.800	242.081
241.949	0.050	6046	241.840	242.106
241.999	0.025	6047	241.880	242.156
242.024	0.050	6048	241.920	242.181
242.074	0.050	6049	241.960	242.231
242.124	0.025	6050	242.000	242.281
242.149	0.050	6051	242.040	242.306
242.199	0.025	6052	242.080	242.356
242.224	0.050	6053	242.120	242.381
242.274	0.050	6054	242.160	242.431
242.324	0.025	6055	242.200	242.481
242.349	0.050	6056	242.240	242.506
242.399	0.025	6057	242.280	242.556
242.424	0.050	6058	242.320	242.581
242.474	0.050	6059	242.360	242.631
242.524	0.025	6060	242.400	242.681
242.549	0.050	6061	242.440	242.770
242.599	0.025	6062	242.480	242.820
242.624	0.050	6063	242.520	242.845
242.674	0.050	6064	242.560	242.895
242.724	0.025	6065	242.600	242.945
242.749	0.050	6066	242.640	242.970
242.799	0.025	6067	242.680	243.020
242.824	0.050	6068	242.720	243.045
242.874	0.050	6069	242.760	243.143
242.924	0.025	6070	242.800	243.193
242.949	0.050	6071	242.840	243.218
242.999	0.025	6072	242.880	243.268
243.024	0.050	6073	242.920	243.293
243.074	0.050	6074	242.960	243.343
243.124	0.025	6075	243.000	243.393
243.149	0.050	6076	243.040	243.418
243.199	0.025	6077	243.080	243.476
243.224	0.050	6078	243.120	243.501
243.274	0.050	6079	243.160	243.551
243.324	0.025	6080	243.200	243.601
243.349	0.050	6081	243.240	243.626
243.399	0.025	6082	243.280	243.676
243.424	0.050	6083	243.320	243.701
243.474	0.050	6084	243.360	243.751
243.524	0.025	6085	243.400	243.682
243.549	0.050	6086	243.440	243.707
243.599	0.025	6087	243.480	243.757
243.624	0.050	6088	243.520	243.782
243.674	0.050	6089	243.560	243.832
243.724	0.025	6090	243.600	243.882
243.749	0.050	6091	243.640	243.907
243.799	0.025	6092	243.680	243.957
243.824	0.050	6093	243.720	243.982
243.874	0.050	6094	243.760	244.032
243.924	0.025	6095	243.800	244.082
243.949	0.050	6096	243.840	244.107
243.999	0.025	6097	243.880	244.157
244.024	0.050	6098	243.920	244.182
244.074	0.050	6099	243.960	244.232
244.124	0.025	6100	244.000	244.305
244.149	0.050	6101	244.040	244.330
244.199	0.025	6102	244.080	244.380
244.224	0.050	6103	244.120	244.405
244.274	0.050	6104	244.160	244.455
244.324	0.025	6105	244.200	244.505
244.349	0.050	6106	244.240	244.530
244.399	0.025	6107	244.280	244.580
244.424	0.050	6108	244.320	244.613
244.474	0.050	6109	244.360	244.663
244.524	0.025	6110	244.400	244.713
244.549	0.050	6111	244.440	244.738
244.599	0.025	6112	244.480	244.788
244.624	0.050	6113	244.520	244.813
244.674	0.050	6114	244.560	244.863
244.724	0.025	6115	244.600	245.001
244.749	0.050	6116	244.640	245.026
244.799	0.025	6117	244.680	245.076
244.824	0.050	6118	244.720	245.101
244.874	0.050	6119	244.760	245.151
244.924	0.025	6120	244.800	245.201
244.949	0.050	6121	244.840	245.226
244.999	0.025	6122	244.880	245.276
245.024	0.050	6123	244.920	245.301
245.074	0.050	6124	244.960	245.232
245.124	0.025	6125	245.000	245.282
245.149	0.050	6126	245.040	245.307
245.199	0.025	6127	245.080	245.357
245.224	0.050	6128	245.120	245.382
245.274	0.050	6129	245.160	245.432
245.324	0.025	6130	245.200	245.482
245.349	0.050	6131	245.240	245.507
245.399	0.025	6132	245.280	245.557
245.424	0.050	6133	245.320	245.582
245.474	0.050	6134	245.360	245.632
245.524	0.025	6135	245.400	245.682
245.549	0.050	6136	245.440	245.707
245.599	0.025	6137	245.480	245.757
245.624	0.050	6138	245.520	245.782
245.674	0.050	6139	245.560	245.935
245.724	0.025	6140	245.600	245.985
245.749	0.050	6141	245.640	246.010
245.799	0.025	6142	245.680	246.060
245.824	0.050	6143	245.720	246.085
245.874	0.050	6144	245.760	246.135
245.925	0.025	6145	245.800	246.185
245.949	0.050	6146	245.840	246.210
245.999	0.025	6147	245.880	246.188
246.024	0.050	6148	245.920	246.213
246.074	0.050	6149	245.960	246.263
246.124	0.025	6150	246.000	246.313
246.149	0.050	6151	246.040	246.338
246.199	0.025	6152	246.080	246.388
246.225	0.050	6153	246.120	246.413
246.274	0.050	6154	246.160	246.463
246.325	0.025	6155	246.200	246.521
246.350	0.050	6156	246.240	246.546
246.400	0.025	6157	246.280	246.596
246.425	0.050	6158	246.320	246.621
246.475	0.050	6159	246.360	246.671
246.525	0.025	6160	246.400	246.721
246.550	0.050	6161	246.440	246.746
246.600	0.025	6162	246.480	246.757
246.625	0.050	6163	246.520	246.782
246.675	0.050	6164	246.560	246.832
246.725	0.025	6165	246.600	246.882
246.750	0.050	6166	246.640	246.907
246.800	0.025	6167	246.680	246.957
246.825	0.050	6168	246.720	246.982
246.875	0.050	6169	246.760	247.032
246.925	0.025	6170	246.800	247.082
246.950	0.050	6171	246.840	247.107
247.000	0.025	6172	246.880	247.157
247.025	0.050	6173	246.920	247.182
247.075	0.050	6174	246.960	247.232
247.125	0.025	6175	247.000	247.282
247.150	0.050	6176	247.040	247.307
247.200	0.025	6177	247.080	247.357
247.225	0.050	6178	247.120	247.406
247.275	0.050	6179	247.160	247.455
247.325	0.025	6180	247.200	247.505
247.350	0.050	6181	247.240	247.531
247.400	0.025	6182	247.280	247.580
247.425	0.050	6183	247.320	247.606
247.475	0.050	6184	247.360	247.656
247.525	0.025	6185	247.400	247.706
247.550	0.050	6186	247.440	247.819
247.600	0.025	6187	247.480	247.869
247.625	0.050	6188	247.520	247.894
247.675	0.050	6189	247.560	247.944
247.725	0.025	6190	247.600	247.994
247.750	0.050	6191	247.640	248.019
247.800	0.025	6192	247.680	248.069
247.825	0.050	6193	247.720	248.094
247.875	0.050	6194	247.760	248.152
247.925	0.025	6195	247.800	248.202
247.950	0.050	6196	247.840	248.227
248.000	0.025	6197	247.880	248.277
248.025	0.050	6198	247.920	248.302
248.075	0.050	6199	247.960	248.352
248.125	0.025	6200	248.000	248.402
248.150	0.050	6201	248.040	248.427
248.200	0.025	6202	248.080	248.358
248.225	0.050	6203	248.120	248.383
248.275	0.050	6204	248.160	248.433
248.325	0.025	6205	248.200	248.483
248.350	0.050	6206	248.240	248.508
248.400	0.025	6207	248.280	248.558
248.425	0.050	6208	248.320	248.583
248.475	0.050	6209	248.360	248.633
248.525	0.025	6210	248.400	248.683
248.550	0.050	6211	248.440	248.708
248.600	0.025	6212	248.480	248.758
248.625	0.050	6213	248.520	248.783
248.675	0.050	6214	248.560	248.833
248.725	0.025	6215	248.600	248.883
248.750	0.050	6216	248.640	248.908
248.800	0.025	6217	248.680	248.981
248.825	0.050	6218	248.720	249.006
248.875	0.050	6219	248.760	249.056
248.925	0.025	6220	248.800	249.106
248.950	0.050	6221	248.840	249.131
249.000	0.025	6222	248.880	249.181
249.025	0.050	6223	248.920	249.206
249.075	0.050	6224	248.960	249.256
249.125	0.025	6225	249.000	249.314
249.150	0.050	6226	249.040	249.339
249.200	0.025	6227	249.080	249.389
249.225	0.050	6228	249.120	249.414
249.275	0.050	6229	249.160	249.464
249.325	0.025	6230	249.200	249.514
249.350	0.050	6231	249.240	249.539
249.400	0.025	6232	249.280	249.589
249.425	0.050	6233	249.320	249.662
249.475	0.050	6234	249.360	249.712
249.525	0.025	6235	249.400	249.762
249.550	0.050	6236	249.440	249.787
249.600	0.025	6237	249.480	249.837
249.625	0.050	6238	249.520	249.862
249.675	0.050	6239	249.560	249.912
249.725	0.025	6240	249.600	249.883
249.750	0.050	6241	249.640	249.908
249.800	0.025	6242	249.680	249.958
249.825	0.050	6243	249.720	249.983
249.875	0.050	6244	249.760	250.033
249.925	0.025	6245	249.800	250.083
249.950	0.050	6246	249.840	250.108
250.000	0.025	6247	249.880	250.158
250.025	0.050	6248	249.920	250.183
250.075	0.050	6249	249.960	250.233
250.125	0.025	6250	250.000	250.283
250.150	0.050	6251	250.040	250.308
250.200	0.025	6252	250.080	250.358
250.225	0.050	6253	250.120	250.383
250.275	0.050	6254	250.160	250.433
250.325	0.025	6255	250.200	250.483
250.350	0.050	6256	250.240	250.611
250.400	0.025	6257	250.280	250.661
250.425	0.050	6258	250.320	250.686
250.475	0.050	6259	250.360	250.736
250.525	0.025	6260	250.400	250.786
250.550	0.050	6261	250.440	250.811
250.600	0.025	6262	250.480	250.861
250.625	0.050	6263	250.520	250.886
250.675	0.050	6264	250.560	250.944
250.725	0.025	6265	250.600	250.994
250.750	0.050	6266	250.640	251.019
250.801	0.025	6267	250.680	251.069
250.825	0.050	6268	250.720	251.094
250.876	0.050	6269	250.760	251.144
250.926	0.025	6270	250.800	251.194
250.950	0.050	6271	250.840	251.219
251.001	0.025	6272	250.880	251.317
251.025	0.050	6273	250.920	251.342
251.075	0.050	6274	250.960	251.392
251.126	0.025	6275	251.000	251.442
251.150	0.050	6276	251.040	251.467
251.200	0.025	6277	251.080	251.517
251.226	0.050	6278	251.120	251.542
251.275	0.050	6279	251.160	251.433
251.326	0.025	6280	251.200	251.483
251.351	0.050	6281	251.240	251.508
251.401	0.025	6282	251.280	251.558
251.426	0.050	6283	251.320	251.583
251.476	0.050	6284	251.360	251.633
251.526	0.025	6285	251.400	251.683
251.551	0.050	6286	251.440	251.708
251.601	0.025	6287	251.480	251.758
251.626	0.050	6288	251.520	251.783
251.676	0.050	6289	251.560	251.833
251.726	0.025	6290	251.600	251.883
251.751	0.050	6291	251.640	251.908
251.801	0.025	6292	251.680	251.958
251.826	0.050	6293	251.720	251.983
251.876	0.050	6294	251.760	252.033
251.926	0.025	6295	251.800	252.226
251.951	0.050	6296	251.840	252.251
252.001	0.025	6297	251.880	252.301
252.026	0.050	6298	251.920	252.326
252.076	0.050	6299	251.960	252.376
252.126	0.025	6300	252.000	252.426
252.151	0.050	6301	252.040	252.452
252.201	0.025	6302	252.080	252.501
252.226	0.050	6303	252.120	252.495
252.276	0.050	6304	252.160	252.544
252.326	0.025	6305	252.200	252.594
252.351	0.050	6306	252.240	252.620
252.401	0.025	6307	252.280	252.670
252.426	0.050	6308	252.320	252.695
252.476	0.050	6309	252.360	252.745
252.526	0.025	6310	252.400	252.765
252.551	0.050	6311	252.440	252.790
252.601	0.025	6312	252.480	252.840
252.626	0.050	6313	252.520	252.865
252.676	0.050	6314	252.560	252.915
252.726	0.025	6315	252.600	252.965
252.751	0.050	6316	252.640	252.990
252.801	0.025	6317	252.680	253.040
252.826	0.050	6318	252.720	253.065
252.876	0.050	6319	252.760	253.034
252.926	0.025	6320	252.800	253.084
252.951	0.050	6321	252.840	253.109
253.001	0.025	6322	252.880	253.159
253.026	0.050	6323	252.920	253.184
253.076	0.050	6324	252.960	253.234
253.126	0.025	6325	253.000	253.284
253.151	0.050	6326	253.040	253.309
253.201	0.025	6327	253.080	253.359
253.226	0.050	6328	253.120	253.384
253.276	0.050	6329	253.160	253.434
253.326	0.025	6330	253.200	253.484
253.351	0.050	6331	253.240	253.509
253.401	0.025	6332	253.280	253.559
253.426	0.050	6333	253.320	253.584
253.476	0.050	6334	253.360	253.657
253.526	0.025	6335	253.400	253.707
253.551	0.050	6336	253.440	253.732
253.601	0.025	6337	253.480	253.782
253.626	0.050	6338	253.520	253.807
253.676	0.050	6339	253.560	253.857
253.726	0.025	6340	253.600	253.907
253.751	0.050	6341	253.640	253.932
253.801	0.025	6342	253.680	253.950
253.826	0.050	6343	253.720	253.975
253.876	0.050	6344	253.760	254.025
253.926	0.025	6345	253.800	254.075
253.951	0.050	6346	253.840	254.100
254.001	0.025	6347	253.880	254.150
254.026	0.050	6348	253.920	254.175
254.076	0.050	6349	253.960	254.225
254.126	0.025	6350	254.000	254.443
254.151	0.050	6351	254.040	254.468
254.201	0.025	6352	254.080	254.518
254.226	0.050	6353	254.120	254.543
254.276	0.050	6354	254.160	254.593
254.326	0.025	6355	254.200	254.643
254.351	0.050	6356	254.240	254.668
254.401	0.025	6357	254.280	254.559
254.426	0.050	6358	254.320	254.584
254.476	0.050	6359	254.360	254.634
254.526	0.025	6360	254.400	254.684
254.551	0.050	6361	254.440	254.709
254.601	0.025	6362	254.480	254.759
254.626	0.050	6363	254.520	254.784
254.676	0.050	6364	254.560	254.834
254.726	0.025	6365	254.600	254.884
254.751	0.050	6366	254.640	254.909
254.801	0.025	6367	254.680	254.959
254.826	0.050	6368	254.720	254.984
254.876	0.050	6369	254.760	255.034
254.926	0.025	6370	254.800	255.084
254.951	0.050	6371	254.840	255.109
255.001	0.025	6372	254.880	255.159
255.026	0.050	6373	254.920	255.287
255.076	0.050	6374	254.960	255.337
255.126	0.025	6375	255.000	255.387
255.151	0.050	6376	255.040	255.412
255.201	0.025	6377	255.080	255.462
255.226	0.050	6378	255.120	255.487
255.276	0.050	6379	255.160	255.537
255.326	0.025	6380	255.200	255.565
255.351	0.050	6381	255.240	255.590
255.401	0.025	6382	255.280	255.640
