onset	duration	frameidx	videotime	audiotime
430.720	0.050	10765	430.600	430.861
430.770	0.025	10766	430.640	430.911
430.795	0.050	10767	430.680	430.936
430.845	0.050	10768	430.720	430.986
430.895	0.025	10769	430.760	431.036
430.920	0.050	10770	430.800	431.061
430.970	0.025	10771	430.840	431.111
430.995	0.050	10772	430.880	431.136
431.045	0.050	10773	430.920	431.186
431.095	0.025	10774	430.960	431.236
431.120	0.050	10775	431.000	431.262
431.170	0.025	10776	431.040	431.312
431.195	0.050	10777	431.080	431.337
431.245	0.050	10778	431.120	431.387
431.295	0.025	10779	431.160	431.437
431.320	0.050	10780	431.200	431.485
431.370	0.025	10781	431.240	431.535
431.395	0.050	10782	431.280	431.560
431.445	0.050	10783	431.320	431.610
431.495	0.025	10784	431.360	431.660
431.520	0.050	10785	431.400	431.685
431.570	0.025	10786	431.440	431.735
431.595	0.050	10787	431.480	431.760
431.645	0.050	10788	431.520	431.818
431.695	0.025	10789	431.560	431.868
431.720	0.050	10790	431.600	431.893
431.770	0.025	10791	431.640	431.943
431.796	0.050	10792	431.680	431.968
431.845	0.050	10793	431.720	432.018
431.895	0.025	10794	431.760	432.068
431.921	0.050	10795	431.800	432.093
431.970	0.025	10796	431.840	432.151
431.995	0.050	10797	431.880	432.176
432.046	0.050	10798	431.920	432.226
432.095	0.025	10799	431.960	432.276
432.120	0.050	10800	432.000	432.301
432.171	0.025	10801	432.040	432.351
432.195	0.050	10802	432.080	432.376
432.246	0.050	10803	432.120	432.426
432.296	0.025	10804	432.160	432.437
432.321	0.050	10805	432.200	432.462
432.371	0.025	10806	432.240	432.512
432.396	0.050	10807	432.280	432.537
432.446	0.050	10808	432.320	432.587
432.496	0.025	10809	432.360	432.637
432.521	0.050	10810	432.400	432.662
432.571	0.025	10811	432.440	432.712
432.596	0.050	10812	432.480	432.737
432.646	0.050	10813	432.520	432.787
432.696	0.025	10814	432.560	432.837
432.721	0.050	10815	432.600	432.862
432.771	0.025	10816	432.640	432.912
432.796	0.050	10817	432.680	432.937
432.846	0.050	10818	432.720	432.987
432.896	0.025	10819	432.760	433.140
432.921	0.050	10820	432.800	433.165
432.971	0.025	10821	432.840	433.215
432.996	0.050	10822	432.880	433.240
433.046	0.050	10823	432.920	433.290
433.096	0.025	10824	432.960	433.340
433.121	0.050	10825	433.000	433.365
433.171	0.025	10826	433.040	433.415
433.196	0.050	10827	433.080	433.448
433.246	0.050	10828	433.120	433.498
433.296	0.025	10829	433.160	433.548
433.321	0.050	10830	433.200	433.573
433.371	0.025	10831	433.240	433.623
433.396	0.050	10832	433.280	433.648
433.446	0.050	10833	433.320	433.698
433.496	0.025	10834	433.360	433.748
433.521	0.050	10835	433.400	433.781
433.571	0.025	10836	433.440	433.831
433.596	0.050	10837	433.480	433.856
433.646	0.050	10838	433.520	433.906
433.696	0.025	10839	433.560	433.956
433.721	0.050	10840	433.600	433.981
433.771	0.025	10841	433.640	434.031
433.796	0.050	10842	433.680	434.056
433.846	0.050	10843	433.720	433.987
433.896	0.025	10844	433.760	434.037
433.921	0.050	10845	433.800	434.062
433.971	0.025	10846	433.840	434.112
433.996	0.050	10847	433.880	434.137
434.046	0.050	10848	433.920	434.187
434.096	0.025	10849	433.960	434.237
434.121	0.050	10850	434.000	434.262
434.171	0.025	10851	434.040	434.312
434.196	0.050	10852	434.080	434.337
434.246	0.050	10853	434.120	434.387
434.296	0.025	10854	434.160	434.437
434.321	0.050	10855	434.200	434.462
434.371	0.025	10856	434.240	434.512
434.396	0.050	10857	434.280	434.537
434.446	0.050	10858	434.320	434.690
434.496	0.025	10859	434.360	434.740
434.521	0.050	10860	434.400	434.765
434.571	0.025	10861	434.440	434.815
434.596	0.050	10862	434.480	434.840
434.646	0.050	10863	434.520	434.890
434.696	0.025	10864	434.560	434.940
434.721	0.050	10865	434.600	434.965
434.771	0.025	10866	434.640	434.993
434.796	0.050	10867	434.680	435.018
434.846	0.050	10868	434.720	435.068
434.896	0.025	10869	434.760	435.118
434.921	0.050	10870	434.800	435.143
434.971	0.025	10871	434.840	435.193
434.996	0.050	10872	434.880	435.218
435.046	0.050	10873	434.920	435.268
435.096	0.025	10874	434.960	435.276
435.121	0.050	10875	435.000	435.301
435.171	0.025	10876	435.040	435.351
435.196	0.050	10877	435.080	435.376
435.246	0.050	10878	435.120	435.426
435.296	0.025	10879	435.160	435.476
435.321	0.050	10880	435.200	435.501
435.371	0.025	10881	435.240	435.551
435.396	0.050	10882	435.280	435.537
435.446	0.050	10883	435.320	435.587
435.496	0.025	10884	435.360	435.637
435.521	0.050	10885	435.400	435.662
435.571	0.025	10886	435.440	435.712
435.596	0.050	10887	435.480	435.737
435.646	0.050	10888	435.520	435.787
435.696	0.025	10889	435.560	435.837
435.721	0.050	10890	435.600	435.862
435.771	0.025	10891	435.640	435.912
435.796	0.050	10892	435.680	435.937
435.846	0.050	10893	435.720	435.987
435.896	0.025	10894	435.760	436.037
435.921	0.050	10895	435.800	436.063
435.971	0.025	10896	435.840	436.112
435.996	0.050	10897	435.880	436.161
436.046	0.050	10898	435.920	436.211
436.096	0.025	10899	435.960	436.261
436.121	0.050	10900	436.000	436.286
436.171	0.025	10901	436.040	436.336
436.196	0.050	10902	436.080	436.361
436.246	0.050	10903	436.120	436.411
436.296	0.025	10904	436.160	436.461
436.321	0.050	10905	436.200	436.534
436.371	0.025	10906	436.240	436.584
436.396	0.050	10907	436.280	436.609
436.446	0.050	10908	436.320	436.659
436.496	0.025	10909	436.360	436.709
436.521	0.050	10910	436.400	436.734
436.571	0.025	10911	436.440	436.784
436.596	0.050	10912	436.480	436.809
436.646	0.025	10913	436.520	436.867
436.671	0.050	10914	436.560	436.892
436.721	0.050	10915	436.600	436.942
436.771	0.025	10916	436.640	436.992
436.796	0.050	10917	436.680	437.017
436.846	0.050	10918	436.720	437.067
436.896	0.025	10919	436.760	437.117
436.921	0.050	10920	436.800	437.142
436.971	0.025	10921	436.840	437.113
436.997	0.050	10922	436.880	437.138
437.047	0.050	10923	436.920	437.188
437.096	0.025	10924	436.960	437.238
437.122	0.050	10925	437.000	437.263
437.171	0.025	10926	437.040	437.313
437.197	0.050	10927	437.080	437.338
437.247	0.050	10928	437.120	437.388
437.297	0.025	10929	437.160	437.438
437.322	0.050	10930	437.200	437.463
437.372	0.025	10931	437.240	437.513
437.397	0.050	10932	437.280	437.538
437.447	0.050	10933	437.320	437.588
437.497	0.025	10934	437.360	437.638
437.522	0.050	10935	437.400	437.663
437.572	0.025	10936	437.440	437.776
437.597	0.050	10937	437.480	437.801
437.647	0.025	10938	437.520	437.851
437.672	0.050	10939	437.560	437.876
437.722	0.050	10940	437.600	437.926
437.772	0.025	10941	437.640	437.976
437.797	0.050	10942	437.680	438.001
437.847	0.025	10943	437.720	438.051
437.872	0.050	10944	437.760	438.084
437.922	0.050	10945	437.800	438.134
437.972	0.025	10946	437.840	438.184
437.997	0.050	10947	437.880	438.209
438.047	0.025	10948	437.920	438.259
438.072	0.050	10949	437.960	438.284
438.122	0.050	10950	438.000	438.334
438.172	0.025	10951	438.040	438.384
438.197	0.050	10952	438.080	438.417
438.247	0.025	10953	438.120	438.467
438.272	0.050	10954	438.160	438.492
438.322	0.050	10955	438.200	438.542
438.372	0.025	10956	438.240	438.592
438.397	0.050	10957	438.280	438.617
438.447	0.025	10958	438.320	438.667
438.472	0.050	10959	438.360	438.692
438.522	0.050	10960	438.400	438.663
438.572	0.025	10961	438.440	438.713
438.597	0.050	10962	438.480	438.738
438.647	0.025	10963	438.520	438.788
438.672	0.050	10964	438.560	438.813
438.722	0.050	10965	438.600	438.863
438.772	0.025	10966	438.640	438.913
438.797	0.050	10967	438.680	438.938
438.847	0.025	10968	438.720	438.988
438.872	0.050	10969	438.760	439.013
438.922	0.050	10970	438.800	439.063
438.972	0.025	10971	438.840	439.113
438.997	0.050	10972	438.880	439.138
439.047	0.025	10973	438.920	439.188
439.072	0.050	10974	438.960	439.213
439.122	0.050	10975	439.000	439.326
439.172	0.025	10976	439.040	439.376
439.197	0.050	10977	439.080	439.401
439.247	0.025	10978	439.120	439.451
439.272	0.050	10979	439.160	439.476
439.322	0.050	10980	439.200	439.526
439.372	0.025	10981	439.240	439.576
439.397	0.050	10982	439.280	439.601
439.447	0.025	10983	439.320	439.659
439.472	0.050	10984	439.360	439.684
439.522	0.050	10985	439.400	439.734
439.572	0.025	10986	439.440	439.784
439.597	0.050	10987	439.480	439.809
439.647	0.025	10988	439.520	439.859
439.672	0.050	10989	439.560	439.884
439.722	0.050	10990	439.600	439.934
439.772	0.025	10991	439.640	439.992
439.797	0.050	10992	439.680	440.017
439.847	0.025	10993	439.720	440.067
439.872	0.050	10994	439.760	440.092
439.922	0.050	10995	439.800	440.142
439.972	0.025	10996	439.840	440.192
439.997	0.050	10997	439.880	440.217
440.047	0.025	10998	439.920	440.267
440.072	0.050	10999	439.960	440.213
440.122	0.050	11000	440.000	440.263
440.172	0.025	11001	440.040	440.313
440.197	0.050	11002	440.080	440.338
440.247	0.025	11003	440.120	440.388
440.272	0.050	11004	440.160	440.413
440.322	0.050	11005	440.200	440.463
440.372	0.025	11006	440.240	440.513
440.397	0.050	11007	440.280	440.538
440.447	0.025	11008	440.320	440.588
440.472	0.050	11009	440.360	440.613
440.522	0.050	11010	440.400	440.663
440.572	0.025	11011	440.440	440.713
440.597	0.050	11012	440.480	440.738
440.647	0.025	11013	440.520	440.788
440.672	0.050	11014	440.560	440.813
440.722	0.050	11015	440.600	440.926
440.772	0.025	11016	440.640	440.976
440.797	0.050	11017	440.680	441.001
440.847	0.025	11018	440.720	441.051
440.872	0.050	11019	440.760	441.076
440.922	0.050	11020	440.800	441.126
440.972	0.025	11021	440.840	441.176
440.997	0.050	11022	440.880	441.210
441.047	0.025	11023	440.920	441.260
441.072	0.050	11024	440.960	441.285
441.122	0.050	11025	441.000	441.335
441.172	0.025	11026	441.040	441.385
441.197	0.050	11027	441.080	441.410
441.247	0.025	11028	441.120	441.460
441.272	0.050	11029	441.160	441.485
441.322	0.050	11030	441.200	441.543
441.372	0.025	11031	441.240	441.593
441.397	0.050	11032	441.280	441.618
441.447	0.025	11033	441.320	441.668
441.472	0.050	11034	441.360	441.693
441.522	0.050	11035	441.400	441.743
441.572	0.025	11036	441.440	441.793
441.597	0.050	11037	441.480	441.818
441.647	0.025	11038	441.520	441.789
441.672	0.050	11039	441.560	441.814
441.722	0.050	11040	441.600	441.864
441.773	0.025	11041	441.640	441.914
441.797	0.050	11042	441.680	441.939
441.847	0.025	11043	441.720	441.989
441.872	0.050	11044	441.760	442.014
441.922	0.050	11045	441.800	442.064
441.972	0.025	11046	441.840	442.114
441.997	0.050	11047	441.880	442.139
442.047	0.025	11048	441.920	442.189
442.072	0.050	11049	441.960	442.214
442.122	0.050	11050	442.000	442.264
442.173	0.025	11051	442.040	442.314
442.198	0.050	11052	442.080	442.339
442.248	0.025	11053	442.120	442.412
442.273	0.050	11054	442.160	442.437
442.323	0.050	11055	442.200	442.487
442.373	0.025	11056	442.240	442.537
442.398	0.050	11057	442.280	442.562
442.448	0.025	11058	442.320	442.612
442.473	0.050	11059	442.360	442.637
442.523	0.050	11060	442.400	442.687
442.573	0.025	11061	442.440	442.705
442.598	0.050	11062	442.480	442.730
442.648	0.025	11063	442.520	442.780
442.673	0.050	11064	442.560	442.805
442.723	0.050	11065	442.600	442.855
442.773	0.025	11066	442.640	442.905
442.798	0.050	11067	442.680	442.930
442.848	0.025	11068	442.720	442.980
442.873	0.050	11069	442.760	443.053
442.923	0.050	11070	442.800	443.103
442.973	0.025	11071	442.840	443.153
442.998	0.050	11072	442.880	443.178
443.048	0.025	11073	442.920	443.228
443.073	0.050	11074	442.960	443.253
443.123	0.050	11075	443.000	443.303
443.173	0.025	11076	443.040	443.314
443.198	0.050	11077	443.080	443.339
443.248	0.025	11078	443.120	443.389
443.273	0.050	11079	443.160	443.414
443.323	0.050	11080	443.200	443.464
443.373	0.025	11081	443.240	443.514
443.398	0.050	11082	443.280	443.539
443.448	0.025	11083	443.320	443.589
443.473	0.050	11084	443.360	443.614
443.523	0.050	11085	443.400	443.664
443.573	0.025	11086	443.440	443.714
443.598	0.050	11087	443.480	443.739
443.648	0.025	11088	443.520	443.789
443.673	0.050	11089	443.560	443.814
443.723	0.050	11090	443.600	443.864
443.773	0.025	11091	443.640	443.914
443.798	0.050	11092	443.680	444.042
443.848	0.025	11093	443.720	444.092
443.873	0.050	11094	443.760	444.117
443.923	0.050	11095	443.800	444.167
443.973	0.025	11096	443.840	444.217
443.998	0.050	11097	443.880	444.242
444.048	0.025	11098	443.920	444.292
444.073	0.050	11099	443.960	444.317
444.123	0.050	11100	444.000	444.295
444.173	0.025	11101	444.040	444.345
444.198	0.050	11102	444.080	444.370
444.248	0.025	11103	444.120	444.420
444.273	0.050	11104	444.160	444.445
444.323	0.050	11105	444.200	444.495
444.373	0.025	11106	444.240	444.545
444.398	0.050	11107	444.280	444.570
444.448	0.025	11108	444.320	444.628
444.473	0.050	11109	444.360	444.653
444.523	0.050	11110	444.400	444.703
444.573	0.025	11111	444.440	444.753
444.598	0.050	11112	444.480	444.778
444.648	0.025	11113	444.520	444.828
444.673	0.050	11114	444.560	444.853
444.723	0.050	11115	444.600	444.903
444.773	0.025	11116	444.640	444.914
444.798	0.050	11117	444.680	444.939
444.848	0.025	11118	444.720	444.989
444.873	0.050	11119	444.760	445.014
444.923	0.050	11120	444.800	445.064
444.973	0.025	11121	444.840	445.114
444.998	0.050	11122	444.880	445.139
445.048	0.025	11123	444.920	445.189
445.073	0.050	11124	444.960	445.214
445.123	0.050	11125	445.000	445.264
445.173	0.025	11126	445.040	445.314
445.198	0.050	11127	445.080	445.339
445.248	0.025	11128	445.120	445.389
445.273	0.050	11129	445.160	445.414
445.323	0.050	11130	445.200	445.464
445.373	0.025	11131	445.240	445.617
445.398	0.050	11132	445.280	445.642
445.448	0.025	11133	445.320	445.692
445.473	0.050	11134	445.360	445.717
445.523	0.050	11135	445.400	445.767
445.573	0.025	11136	445.440	445.817
445.598	0.050	11137	445.480	445.842
445.648	0.025	11138	445.520	445.892
445.673	0.050	11139	445.560	445.925
445.723	0.050	11140	445.600	445.975
445.773	0.025	11141	445.640	446.025
445.798	0.050	11142	445.680	446.051
445.848	0.025	11143	445.720	446.100
445.873	0.050	11144	445.760	446.126
445.923	0.050	11145	445.800	446.176
445.973	0.025	11146	445.840	446.225
445.998	0.050	11147	445.880	446.259
446.048	0.025	11148	445.920	446.309
446.073	0.050	11149	445.960	446.334
446.123	0.050	11150	446.000	446.384
446.173	0.025	11151	446.040	446.434
446.198	0.050	11152	446.080	446.459
446.248	0.025	11153	446.120	446.509
446.273	0.050	11154	446.160	446.534
446.323	0.050	11155	446.200	446.465
446.373	0.025	11156	446.240	446.515
446.398	0.050	11157	446.280	446.540
446.448	0.025	11158	446.320	446.590
446.473	0.050	11159	446.360	446.615
446.523	0.050	11160	446.400	446.665
446.573	0.025	11161	446.440	446.715
446.598	0.050	11162	446.480	446.740
446.648	0.025	11163	446.520	446.790
446.673	0.050	11164	446.560	446.815
446.724	0.050	11165	446.600	446.865
446.773	0.025	11166	446.640	446.915
446.798	0.050	11167	446.680	446.940
446.849	0.025	11168	446.720	446.990
446.873	0.050	11169	446.760	447.015
446.923	0.050	11170	446.800	447.128
446.974	0.025	11171	446.840	447.178
446.998	0.050	11172	446.880	447.203
447.048	0.025	11173	446.920	447.253
447.073	0.050	11174	446.960	447.278
447.124	0.050	11175	447.000	447.328
447.174	0.025	11176	447.040	447.378
447.199	0.050	11177	447.080	447.403
447.249	0.025	11178	447.120	447.461
447.274	0.050	11179	447.160	447.486
447.324	0.050	11180	447.200	447.536
447.374	0.025	11181	447.240	447.586
447.399	0.050	11182	447.280	447.611
447.449	0.025	11183	447.320	447.661
447.474	0.050	11184	447.360	447.686
447.524	0.050	11185	447.400	447.736
447.574	0.025	11186	447.440	447.794
447.599	0.050	11187	447.480	447.819
447.649	0.025	11188	447.520	447.869
447.674	0.050	11189	447.560	447.894
447.724	0.050	11190	447.600	447.944
447.774	0.025	11191	447.640	447.994
447.799	0.050	11192	447.680	448.019
447.849	0.025	11193	447.720	448.069
447.874	0.050	11194	447.760	448.015
447.924	0.050	11195	447.800	448.065
447.974	0.025	11196	447.840	448.115
447.999	0.050	11197	447.880	448.140
448.049	0.025	11198	447.920	448.190
448.074	0.050	11199	447.960	448.215
448.124	0.050	11200	448.000	448.265
448.174	0.025	11201	448.040	448.315
448.199	0.050	11202	448.080	448.340
448.249	0.025	11203	448.120	448.390
448.274	0.050	11204	448.160	448.415
448.324	0.050	11205	448.200	448.465
448.374	0.025	11206	448.240	448.515
448.399	0.050	11207	448.280	448.540
448.449	0.025	11208	448.320	448.590
448.474	0.050	11209	448.360	448.615
448.524	0.050	11210	448.400	448.728
448.574	0.025	11211	448.440	448.778
448.599	0.050	11212	448.480	448.803
448.649	0.025	11213	448.520	448.853
448.674	0.050	11214	448.560	448.878
448.724	0.050	11215	448.600	448.928
448.774	0.025	11216	448.640	448.978
448.799	0.050	11217	448.680	449.011
448.849	0.025	11218	448.720	449.061
448.874	0.050	11219	448.760	449.086
448.924	0.050	11220	448.800	449.136
448.974	0.025	11221	448.840	449.186
448.999	0.050	11222	448.880	449.211
449.049	0.025	11223	448.920	449.261
449.074	0.050	11224	448.960	449.286
449.124	0.050	11225	449.000	449.344
449.174	0.025	11226	449.040	449.394
449.199	0.050	11227	449.080	449.419
449.249	0.025	11228	449.120	449.469
449.274	0.050	11229	449.160	449.494
449.324	0.050	11230	449.200	449.544
449.374	0.025	11231	449.240	449.594
449.399	0.050	11232	449.280	449.619
449.449	0.025	11233	449.320	449.590
449.474	0.050	11234	449.360	449.615
449.524	0.050	11235	449.400	449.665
449.574	0.025	11236	449.440	449.715
449.599	0.050	11237	449.480	449.740
449.649	0.025	11238	449.520	449.790
449.674	0.050	11239	449.560	449.815
449.724	0.050	11240	449.600	449.865
449.774	0.025	11241	449.640	449.915
449.799	0.050	11242	449.680	449.940
449.849	0.025	11243	449.720	449.990
449.874	0.050	11244	449.760	450.015
449.924	0.050	11245	449.800	450.065
449.974	0.025	11246	449.840	450.115
