onset	duration	frameidx	videotime	audiotime
437.963	0.050	10946	437.840	438.243
438.013	0.025	10947	437.880	438.293
438.038	0.050	10948	437.920	438.318
438.088	0.025	10949	437.960	438.368
438.113	0.050	10950	438.000	438.393
438.163	0.050	10951	438.040	438.451
438.213	0.025	10952	438.080	438.501
438.238	0.050	10953	438.120	438.526
438.288	0.025	10954	438.160	438.576
438.313	0.050	10955	438.200	438.601
438.363	0.050	10956	438.240	438.651
438.413	0.025	10957	438.280	438.702
438.438	0.050	10958	438.320	438.727
438.488	0.025	10959	438.360	438.658
438.513	0.050	10960	438.400	438.683
438.563	0.050	10961	438.440	438.733
438.613	0.025	10962	438.480	438.783
438.638	0.050	10963	438.520	438.808
438.688	0.025	10964	438.560	438.858
438.713	0.050	10965	438.600	438.883
438.763	0.050	10966	438.640	438.933
438.814	0.025	10967	438.680	438.983
438.838	0.050	10968	438.720	439.008
438.888	0.025	10969	438.760	439.058
438.914	0.050	10970	438.800	439.083
438.963	0.050	10971	438.840	439.133
439.013	0.025	10972	438.880	439.183
439.039	0.050	10973	438.920	439.208
439.088	0.025	10974	438.960	439.281
439.113	0.050	10975	439.000	439.306
439.164	0.050	10976	439.040	439.356
439.213	0.025	10977	439.080	439.406
439.238	0.050	10978	439.120	439.431
439.289	0.025	10979	439.160	439.481
439.314	0.050	10980	439.200	439.506
439.364	0.050	10981	439.240	439.556
439.414	0.025	10982	439.280	439.614
439.439	0.050	10983	439.320	439.639
439.489	0.025	10984	439.360	439.689
439.514	0.050	10985	439.400	439.714
439.564	0.050	10986	439.440	439.764
439.614	0.025	10987	439.480	439.814
439.639	0.050	10988	439.520	439.839
439.689	0.025	10989	439.560	439.889
439.714	0.050	10990	439.600	439.922
439.764	0.050	10991	439.640	439.972
439.814	0.025	10992	439.680	440.022
439.839	0.050	10993	439.720	440.047
439.889	0.025	10994	439.760	440.097
439.914	0.050	10995	439.800	440.122
439.964	0.050	10996	439.840	440.172
440.014	0.025	10997	439.880	440.222
440.039	0.050	10998	439.920	440.208
440.089	0.025	10999	439.960	440.258
440.114	0.050	11000	440.000	440.283
440.164	0.050	11001	440.040	440.333
440.214	0.025	11002	440.080	440.383
440.239	0.050	11003	440.120	440.408
440.289	0.025	11004	440.160	440.458
440.314	0.050	11005	440.200	440.483
440.364	0.050	11006	440.240	440.533
440.414	0.025	11007	440.280	440.583
440.439	0.050	11008	440.320	440.608
440.489	0.025	11009	440.360	440.658
440.514	0.050	11010	440.400	440.683
440.564	0.050	11011	440.440	440.733
440.614	0.025	11012	440.480	440.783
440.639	0.050	11013	440.520	440.808
440.689	0.025	11014	440.560	440.961
440.714	0.050	11015	440.600	440.986
440.764	0.050	11016	440.640	441.036
440.814	0.025	11017	440.680	441.086
440.839	0.050	11018	440.720	441.111
440.889	0.025	11019	440.760	441.161
440.914	0.050	11020	440.800	441.186
440.964	0.050	11021	440.840	441.244
441.014	0.025	11022	440.880	441.294
441.039	0.050	11023	440.920	441.319
441.089	0.025	11024	440.960	441.369
441.114	0.050	11025	441.000	441.394
441.164	0.050	11026	441.040	441.444
441.214	0.025	11027	441.080	441.494
441.239	0.050	11028	441.120	441.519
441.289	0.025	11029	441.160	441.577
441.314	0.050	11030	441.200	441.602
441.364	0.050	11031	441.240	441.652
441.414	0.025	11032	441.280	441.702
441.439	0.050	11033	441.320	441.727
441.489	0.025	11034	441.360	441.777
441.514	0.050	11035	441.400	441.802
441.564	0.050	11036	441.440	441.852
441.614	0.025	11037	441.480	441.783
441.639	0.050	11038	441.520	441.808
441.689	0.025	11039	441.560	441.858
441.714	0.050	11040	441.600	441.883
441.764	0.050	11041	441.640	441.933
441.814	0.025	11042	441.680	441.983
441.839	0.050	11043	441.720	442.008
441.889	0.025	11044	441.760	442.058
441.914	0.050	11045	441.800	442.083
441.964	0.050	11046	441.840	442.133
442.014	0.025	11047	441.880	442.183
442.039	0.050	11048	441.920	442.208
442.089	0.025	11049	441.960	442.258
442.114	0.050	11050	442.000	442.283
442.164	0.050	11051	442.040	442.333
442.214	0.025	11052	442.080	442.486
442.239	0.050	11053	442.120	442.511
442.289	0.025	11054	442.160	442.561
442.314	0.050	11055	442.200	442.586
442.364	0.050	11056	442.240	442.636
442.414	0.025	11057	442.280	442.686
442.439	0.050	11058	442.320	442.711
442.489	0.025	11059	442.360	442.761
442.514	0.050	11060	442.400	442.786
442.564	0.050	11061	442.440	442.844
442.614	0.025	11062	442.480	442.894
442.639	0.050	11063	442.520	442.919
442.689	0.025	11064	442.560	442.969
442.714	0.050	11065	442.600	442.994
442.764	0.050	11066	442.640	443.044
442.814	0.025	11067	442.680	443.094
442.839	0.050	11068	442.720	443.087
442.889	0.025	11069	442.760	443.137
442.914	0.050	11070	442.800	443.162
442.964	0.050	11071	442.840	443.212
443.014	0.025	11072	442.880	443.262
443.039	0.050	11073	442.920	443.287
443.089	0.025	11074	442.960	443.337
443.114	0.050	11075	443.000	443.362
443.164	0.050	11076	443.040	443.333
443.214	0.025	11077	443.080	443.383
443.239	0.050	11078	443.120	443.408
443.289	0.025	11079	443.160	443.458
443.314	0.050	11080	443.200	443.483
443.364	0.050	11081	443.240	443.533
443.414	0.025	11082	443.280	443.583
443.439	0.050	11083	443.320	443.609
443.489	0.025	11084	443.360	443.659
443.514	0.050	11085	443.400	443.684
443.564	0.050	11086	443.440	443.734
443.614	0.025	11087	443.480	443.784
443.639	0.050	11088	443.520	443.809
443.689	0.025	11089	443.560	443.859
443.714	0.050	11090	443.600	443.884
443.764	0.050	11091	443.640	443.934
443.815	0.025	11092	443.680	444.007
443.840	0.050	11093	443.720	444.032
443.889	0.025	11094	443.760	444.082
443.914	0.050	11095	443.800	444.107
443.965	0.050	11096	443.840	444.157
444.014	0.025	11097	443.880	444.207
444.039	0.050	11098	443.920	444.232
444.090	0.025	11099	443.960	444.290
444.114	0.050	11100	444.000	444.315
444.164	0.050	11101	444.040	444.365
444.215	0.025	11102	444.080	444.415
444.240	0.050	11103	444.120	444.440
444.290	0.025	11104	444.160	444.490
444.315	0.050	11105	444.200	444.515
444.365	0.050	11106	444.240	444.565
444.415	0.025	11107	444.280	444.663
444.440	0.050	11108	444.320	444.688
444.490	0.025	11109	444.360	444.738
444.515	0.050	11110	444.400	444.763
444.565	0.050	11111	444.440	444.813
444.615	0.025	11112	444.480	444.863
444.640	0.050	11113	444.520	444.888
444.690	0.025	11114	444.560	444.938
444.715	0.050	11115	444.600	444.884
444.765	0.050	11116	444.640	444.934
444.815	0.025	11117	444.680	444.984
444.840	0.050	11118	444.720	445.009
444.890	0.025	11119	444.760	445.059
444.915	0.050	11120	444.800	445.084
444.965	0.050	11121	444.840	445.134
445.015	0.025	11122	444.880	445.184
445.040	0.050	11123	444.920	445.209
445.090	0.025	11124	444.960	445.259
445.115	0.050	11125	445.000	445.284
445.165	0.050	11126	445.040	445.334
445.215	0.025	11127	445.080	445.384
445.240	0.050	11128	445.120	445.409
445.290	0.025	11129	445.160	445.459
445.315	0.050	11130	445.200	445.484
445.365	0.050	11131	445.240	445.637
445.415	0.025	11132	445.280	445.687
445.440	0.050	11133	445.320	445.712
445.490	0.025	11134	445.360	445.762
445.515	0.050	11135	445.400	445.787
445.565	0.050	11136	445.440	445.837
445.615	0.025	11137	445.480	445.887
445.640	0.050	11138	445.520	445.912
445.690	0.025	11139	445.560	445.970
445.715	0.050	11140	445.600	445.995
445.765	0.050	11141	445.640	446.045
445.815	0.025	11142	445.680	446.095
445.840	0.050	11143	445.720	446.120
445.890	0.025	11144	445.760	446.170
445.915	0.050	11145	445.800	446.195
445.965	0.050	11146	445.840	446.253
446.015	0.025	11147	445.880	446.303
446.040	0.050	11148	445.920	446.328
446.090	0.025	11149	445.960	446.378
446.115	0.050	11150	446.000	446.403
446.165	0.050	11151	446.040	446.453
446.215	0.025	11152	446.080	446.503
446.240	0.050	11153	446.120	446.528
446.290	0.025	11154	446.160	446.459
446.315	0.050	11155	446.200	446.484
446.365	0.050	11156	446.240	446.534
446.415	0.025	11157	446.280	446.584
446.440	0.050	11158	446.320	446.609
446.490	0.025	11159	446.360	446.659
446.515	0.050	11160	446.400	446.684
446.565	0.050	11161	446.440	446.734
446.615	0.025	11162	446.480	446.784
446.640	0.050	11163	446.520	446.809
446.690	0.025	11164	446.560	446.859
446.715	0.050	11165	446.600	446.884
446.765	0.050	11166	446.640	446.934
446.815	0.025	11167	446.680	446.984
446.840	0.050	11168	446.720	447.009
446.890	0.025	11169	446.760	447.082
446.915	0.050	11170	446.800	447.107
446.965	0.050	11171	446.840	447.157
447.015	0.025	11172	446.880	447.207
447.040	0.050	11173	446.920	447.232
447.090	0.025	11174	446.960	447.282
447.115	0.050	11175	447.000	447.307
447.165	0.050	11176	447.040	447.357
447.215	0.025	11177	447.080	447.415
447.240	0.050	11178	447.120	447.440
447.290	0.025	11179	447.160	447.490
447.315	0.050	11180	447.200	447.515
447.365	0.050	11181	447.240	447.565
447.415	0.025	11182	447.280	447.615
447.440	0.050	11183	447.320	447.640
447.490	0.025	11184	447.360	447.690
447.515	0.050	11185	447.400	447.724
447.565	0.050	11186	447.440	447.773
447.615	0.025	11187	447.480	447.823
447.640	0.050	11188	447.520	447.848
447.690	0.025	11189	447.560	447.898
447.715	0.050	11190	447.600	447.923
447.765	0.050	11191	447.640	447.973
447.815	0.025	11192	447.680	448.023
447.840	0.050	11193	447.720	448.009
447.890	0.025	11194	447.760	448.059
447.915	0.050	11195	447.800	448.084
447.965	0.050	11196	447.840	448.134
448.015	0.025	11197	447.880	448.184
448.040	0.050	11198	447.920	448.209
448.090	0.025	11199	447.960	448.259
448.115	0.050	11200	448.000	448.284
448.165	0.050	11201	448.040	448.334
448.215	0.025	11202	448.080	448.384
448.240	0.050	11203	448.120	448.410
448.290	0.025	11204	448.160	448.459
448.315	0.050	11205	448.200	448.485
448.365	0.050	11206	448.240	448.535
448.415	0.025	11207	448.280	448.585
448.440	0.050	11208	448.320	448.610
448.490	0.025	11209	448.360	448.763
448.515	0.050	11210	448.400	448.788
448.565	0.050	11211	448.440	448.838
448.615	0.025	11212	448.480	448.888
448.640	0.050	11213	448.520	448.913
448.690	0.025	11214	448.560	448.963
448.716	0.050	11215	448.600	448.988
448.765	0.050	11216	448.640	449.046
448.816	0.025	11217	448.680	449.096
448.841	0.050	11218	448.720	449.121
448.890	0.025	11219	448.760	449.171
448.915	0.050	11220	448.800	449.196
448.966	0.050	11221	448.840	449.246
449.015	0.025	11222	448.880	449.296
449.040	0.050	11223	448.920	449.321
449.091	0.025	11224	448.960	449.379
449.115	0.050	11225	449.000	449.404
449.165	0.050	11226	449.040	449.454
449.216	0.025	11227	449.080	449.504
449.241	0.050	11228	449.120	449.529
449.291	0.025	11229	449.160	449.579
449.316	0.050	11230	449.200	449.604
449.366	0.050	11231	449.240	449.654
449.416	0.025	11232	449.280	449.585
449.441	0.050	11233	449.320	449.610
449.491	0.025	11234	449.360	449.660
449.516	0.050	11235	449.400	449.685
449.566	0.050	11236	449.440	449.735
449.616	0.025	11237	449.480	449.785
449.641	0.050	11238	449.520	449.810
449.691	0.025	11239	449.560	449.860
449.716	0.050	11240	449.600	449.885
449.766	0.050	11241	449.640	449.935
449.816	0.025	11242	449.680	449.985
449.841	0.050	11243	449.720	450.010
449.891	0.025	11244	449.760	450.060
449.916	0.050	11245	449.800	450.085
449.966	0.050	11246	449.840	450.135
450.016	0.025	11247	449.880	450.208
450.041	0.050	11248	449.920	450.233
450.091	0.025	11249	449.960	450.283
450.116	0.050	11250	450.000	450.308
450.166	0.050	11251	450.040	450.358
450.216	0.025	11252	450.080	450.408
450.241	0.050	11253	450.120	450.433
450.291	0.025	11254	450.160	450.483
450.316	0.050	11255	450.200	450.508
450.366	0.050	11256	450.240	450.566
450.416	0.025	11257	450.280	450.616
450.441	0.050	11258	450.320	450.641
450.491	0.025	11259	450.360	450.691
450.516	0.050	11260	450.400	450.716
450.566	0.050	11261	450.440	450.766
450.616	0.025	11262	450.480	450.816
450.641	0.050	11263	450.520	450.849
450.691	0.025	11264	450.560	450.899
450.716	0.050	11265	450.600	450.924
450.766	0.050	11266	450.640	450.974
450.816	0.025	11267	450.680	451.024
450.841	0.050	11268	450.720	451.049
450.891	0.025	11269	450.760	451.099
450.916	0.050	11270	450.800	451.124
450.966	0.050	11271	450.840	451.135
451.016	0.025	11272	450.880	451.185
451.041	0.050	11273	450.920	451.210
451.091	0.025	11274	450.960	451.260
451.116	0.050	11275	451.000	451.285
451.166	0.050	11276	451.040	451.335
451.216	0.025	11277	451.080	451.385
451.241	0.050	11278	451.120	451.410
451.291	0.025	11279	451.160	451.460
451.316	0.050	11280	451.200	451.485
451.366	0.050	11281	451.240	451.535
451.416	0.025	11282	451.280	451.585
451.441	0.050	11283	451.320	451.610
451.491	0.025	11284	451.360	451.660
451.516	0.050	11285	451.400	451.685
451.566	0.050	11286	451.440	451.735
451.616	0.025	11287	451.480	451.808
451.641	0.050	11288	451.520	451.833
451.691	0.025	11289	451.560	451.883
451.716	0.050	11290	451.600	451.908
451.766	0.050	11291	451.640	451.958
451.816	0.025	11292	451.680	452.008
451.841	0.050	11293	451.720	452.033
451.891	0.025	11294	451.760	452.091
451.916	0.050	11295	451.800	452.116
451.966	0.050	11296	451.840	452.166
452.016	0.025	11297	451.880	452.216
452.041	0.050	11298	451.920	452.241
452.091	0.025	11299	451.960	452.291
452.116	0.050	11300	452.000	452.316
452.166	0.050	11301	452.040	452.366
452.216	0.025	11302	452.080	452.424
452.241	0.050	11303	452.120	452.449
452.291	0.025	11304	452.160	452.499
452.316	0.050	11305	452.200	452.524
452.366	0.050	11306	452.240	452.574
452.416	0.025	11307	452.280	452.624
452.441	0.050	11308	452.320	452.649
452.491	0.025	11309	452.360	452.699
452.516	0.050	11310	452.400	452.685
452.566	0.050	11311	452.440	452.735
452.616	0.025	11312	452.480	452.785
452.641	0.050	11313	452.520	452.810
452.691	0.025	11314	452.560	452.860
452.716	0.050	11315	452.600	452.885
452.766	0.050	11316	452.640	452.935
452.816	0.025	11317	452.680	452.985
452.841	0.050	11318	452.720	453.010
452.891	0.025	11319	452.760	453.060
452.916	0.050	11320	452.800	453.085
452.966	0.050	11321	452.840	453.135
453.016	0.025	11322	452.880	453.185
453.041	0.050	11323	452.920	453.210
453.091	0.025	11324	452.960	453.260
453.116	0.050	11325	453.000	453.285
453.166	0.050	11326	453.040	453.438
453.216	0.025	11327	453.080	453.488
453.241	0.050	11328	453.120	453.513
453.291	0.025	11329	453.160	453.563
453.316	0.050	11330	453.200	453.589
453.366	0.050	11331	453.240	453.638
453.416	0.025	11332	453.280	453.689
453.441	0.050	11333	453.320	453.722
453.491	0.025	11334	453.360	453.772
453.516	0.050	11335	453.400	453.797
453.566	0.050	11336	453.440	453.847
453.616	0.025	11337	453.480	453.897
453.641	0.050	11338	453.520	453.922
453.691	0.025	11339	453.560	453.972
453.717	0.050	11340	453.600	453.997
453.766	0.050	11341	453.640	454.055
453.816	0.025	11342	453.680	454.105
453.842	0.050	11343	453.720	454.130
453.891	0.025	11344	453.760	454.180
453.916	0.050	11345	453.800	454.205
453.967	0.025	11346	453.840	454.255
453.992	0.050	11347	453.880	454.280
454.042	0.050	11348	453.920	454.330
454.092	0.025	11349	453.960	454.261
454.117	0.050	11350	454.000	454.286
454.167	0.025	11351	454.040	454.336
454.192	0.050	11352	454.080	454.361
454.242	0.050	11353	454.120	454.411
454.292	0.025	11354	454.160	454.461
454.317	0.050	11355	454.200	454.486
454.367	0.025	11356	454.240	454.536
454.392	0.050	11357	454.280	454.561
454.442	0.050	11358	454.320	454.611
454.492	0.025	11359	454.360	454.661
454.517	0.050	11360	454.400	454.686
454.567	0.025	11361	454.440	454.736
454.592	0.050	11362	454.480	454.761
454.642	0.050	11363	454.520	454.811
454.692	0.025	11364	454.560	454.964
454.717	0.050	11365	454.600	454.989
454.767	0.025	11366	454.640	455.039
454.792	0.050	11367	454.680	455.064
454.842	0.050	11368	454.720	455.114
454.892	0.025	11369	454.760	455.164
454.917	0.050	11370	454.800	455.189
454.967	0.025	11371	454.840	455.239
454.992	0.050	11372	454.880	455.264
455.042	0.050	11373	454.920	455.322
455.092	0.025	11374	454.960	455.372
455.117	0.050	11375	455.000	455.397
455.167	0.025	11376	455.040	455.447
455.192	0.050	11377	455.080	455.472
455.242	0.050	11378	455.120	455.522
455.292	0.025	11379	455.160	455.572
455.317	0.050	11380	455.200	455.605
455.367	0.025	11381	455.240	455.655
455.392	0.050	11382	455.280	455.680
455.442	0.050	11383	455.320	455.730
455.492	0.025	11384	455.360	455.780
455.517	0.050	11385	455.400	455.805
455.567	0.025	11386	455.440	455.855
455.592	0.050	11387	455.480	455.880
455.642	0.050	11388	455.520	455.811
455.692	0.025	11389	455.560	455.861
455.717	0.050	11390	455.600	455.886
455.767	0.025	11391	455.640	455.936
455.792	0.050	11392	455.680	455.961
455.842	0.050	11393	455.720	456.011
455.892	0.025	11394	455.760	456.061
455.917	0.050	11395	455.800	456.086
455.967	0.025	11396	455.840	456.136
455.992	0.050	11397	455.880	456.161
456.042	0.050	11398	455.920	456.211
456.092	0.025	11399	455.960	456.261
456.117	0.050	11400	456.000	456.286
456.167	0.025	11401	456.040	456.336
456.192	0.050	11402	456.080	456.361
456.242	0.050	11403	456.120	456.411
456.292	0.025	11404	456.160	456.484
456.317	0.050	11405	456.200	456.509
456.367	0.025	11406	456.240	456.559
456.392	0.050	11407	456.280	456.584
456.442	0.050	11408	456.320	456.634
456.492	0.025	11409	456.360	456.684
456.517	0.050	11410	456.400	456.709
456.567	0.025	11411	456.440	456.767
456.592	0.050	11412	456.480	456.792
456.642	0.050	11413	456.520	456.842
456.692	0.025	11414	456.560	456.892
456.717	0.050	11415	456.600	456.917
456.767	0.025	11416	456.640	456.967
456.792	0.050	11417	456.680	456.992
456.842	0.050	11418	456.720	457.042
456.892	0.025	11419	456.760	457.100
456.917	0.050	11420	456.800	457.125
456.967	0.025	11421	456.840	457.175
456.992	0.050	11422	456.880	457.200
457.042	0.050	11423	456.920	457.250
457.092	0.025	11424	456.960	457.300
457.117	0.050	11425	457.000	457.325
457.167	0.025	11426	457.040	457.375
457.192	0.050	11427	457.080	457.361
