onset	duration	frameidx	videotime	audiotime
218.221	0.050	5211	208.440	208.663
218.271	0.050	5212	208.480	208.721
218.321	0.025	5213	208.520	208.771
218.346	0.050	5214	208.560	208.796
218.396	0.025	5215	208.600	208.846
218.421	0.050	5216	208.640	208.871
218.471	0.050	5217	208.680	208.921
218.521	0.025	5218	208.720	208.971
218.546	0.050	5219	208.760	209.004
218.596	0.025	5220	208.800	209.054
218.621	0.050	5221	208.840	209.079
218.671	0.050	5222	208.880	209.129
218.721	0.025	5223	208.920	209.179
218.746	0.050	5224	208.960	209.204
218.796	0.025	5225	209.000	209.254
218.821	0.050	5226	209.040	209.279
218.872	0.050	5227	209.080	209.330
218.921	0.025	5228	209.120	209.380
218.946	0.050	5229	209.160	209.405
218.997	0.025	5230	209.200	209.455
219.022	0.050	5231	209.240	209.480
219.071	0.050	5232	209.280	209.530
219.122	0.025	5233	209.320	209.580
219.147	0.050	5234	209.360	209.605
219.196	0.025	5235	209.400	209.655
219.222	0.050	5236	209.440	209.680
219.272	0.050	5237	209.480	209.730
219.322	0.025	5238	209.520	209.780
219.347	0.050	5239	209.560	209.805
219.397	0.025	5240	209.600	209.855
219.422	0.050	5241	209.640	209.880
219.472	0.050	5242	209.680	209.930
219.522	0.025	5243	209.720	210.043
219.547	0.050	5244	209.760	210.068
219.597	0.025	5245	209.800	210.118
219.622	0.050	5246	209.840	210.143
219.672	0.050	5247	209.880	210.193
219.722	0.025	5248	209.920	210.243
219.747	0.050	5249	209.960	210.268
219.797	0.025	5250	210.000	210.326
219.822	0.050	5251	210.040	210.351
219.872	0.050	5252	210.080	210.401
219.922	0.025	5253	210.120	210.451
219.947	0.050	5254	210.160	210.476
219.997	0.025	5255	210.200	210.526
220.022	0.050	5256	210.240	210.551
220.072	0.050	5257	210.280	210.601
220.122	0.025	5258	210.320	210.659
220.147	0.050	5259	210.360	210.684
220.197	0.025	5260	210.400	210.734
220.222	0.050	5261	210.440	210.759
220.272	0.050	5262	210.480	210.809
220.322	0.025	5263	210.520	210.859
220.347	0.050	5264	210.560	210.884
220.397	0.025	5265	210.600	210.934
220.422	0.050	5266	210.640	210.880
220.472	0.050	5267	210.680	210.930
220.522	0.025	5268	210.720	210.980
220.547	0.050	5269	210.760	211.005
220.597	0.025	5270	210.800	211.055
220.622	0.050	5271	210.840	211.080
220.672	0.050	5272	210.880	211.130
220.722	0.025	5273	210.920	211.180
220.747	0.050	5274	210.960	211.205
220.797	0.025	5275	211.000	211.255
220.822	0.050	5276	211.040	211.280
220.872	0.050	5277	211.080	211.330
220.922	0.025	5278	211.120	211.380
220.947	0.050	5279	211.160	211.405
220.997	0.025	5280	211.200	211.455
221.022	0.050	5281	211.240	211.480
221.072	0.050	5282	211.280	211.713
221.122	0.025	5283	211.320	211.763
221.147	0.050	5284	211.360	211.788
221.197	0.025	5285	211.400	211.838
221.222	0.050	5286	211.440	211.863
221.272	0.050	5287	211.480	211.913
221.322	0.025	5288	211.520	211.963
221.347	0.050	5289	211.560	211.988
221.397	0.025	5290	211.600	212.046
221.422	0.050	5291	211.640	212.071
221.472	0.050	5292	211.680	212.121
221.522	0.025	5293	211.720	212.171
221.547	0.050	5294	211.760	212.196
221.597	0.025	5295	211.800	212.246
221.622	0.050	5296	211.840	212.271
221.672	0.050	5297	211.880	212.330
221.722	0.025	5298	211.920	212.380
221.747	0.050	5299	211.960	212.405
221.797	0.025	5300	212.000	212.455
221.822	0.050	5301	212.040	212.480
221.872	0.050	5302	212.080	212.530
221.922	0.025	5303	212.120	212.580
221.947	0.050	5304	212.160	212.605
221.997	0.025	5305	212.200	212.456
222.022	0.050	5306	212.240	212.481
222.072	0.050	5307	212.280	212.531
222.122	0.025	5308	212.320	212.581
222.147	0.050	5309	212.360	212.606
222.197	0.025	5310	212.400	212.656
222.222	0.050	5311	212.440	212.681
222.272	0.050	5312	212.480	212.731
222.322	0.025	5313	212.520	212.781
222.347	0.050	5314	212.560	212.806
222.397	0.025	5315	212.600	212.856
222.422	0.050	5316	212.640	212.881
222.472	0.050	5317	212.680	212.931
222.522	0.025	5318	212.720	212.981
222.547	0.050	5319	212.760	213.006
222.597	0.025	5320	212.800	213.056
222.622	0.050	5321	212.840	213.104
222.672	0.050	5322	212.880	213.154
222.722	0.025	5323	212.920	213.204
222.747	0.050	5324	212.960	213.229
222.797	0.025	5325	213.000	213.279
222.822	0.050	5326	213.040	213.304
222.872	0.050	5327	213.080	213.354
222.922	0.025	5328	213.120	213.422
222.947	0.050	5329	213.160	213.447
222.997	0.025	5330	213.200	213.497
223.022	0.050	5331	213.240	213.522
223.072	0.050	5332	213.280	213.572
223.122	0.025	5333	213.320	213.622
223.147	0.050	5334	213.360	213.647
223.197	0.025	5335	213.400	213.697
223.222	0.050	5336	213.440	213.722
223.272	0.050	5337	213.480	213.772
223.322	0.025	5338	213.520	213.822
223.347	0.050	5339	213.560	213.847
223.397	0.025	5340	213.600	213.897
223.422	0.050	5341	213.640	213.922
223.472	0.050	5342	213.680	213.972
223.522	0.025	5343	213.720	214.022
223.547	0.050	5344	213.760	214.006
223.597	0.025	5345	213.800	214.056
223.622	0.050	5346	213.840	214.081
223.672	0.050	5347	213.880	214.131
223.723	0.025	5348	213.920	214.181
223.748	0.050	5349	213.960	214.206
223.797	0.025	5350	214.000	214.256
223.823	0.050	5351	214.040	214.281
223.873	0.050	5352	214.080	214.331
223.922	0.025	5353	214.120	214.381
223.948	0.050	5354	214.160	214.406
223.998	0.025	5355	214.200	214.456
224.022	0.050	5356	214.240	214.481
224.073	0.050	5357	214.280	214.531
224.123	0.025	5358	214.320	214.581
224.147	0.050	5359	214.360	214.606
224.198	0.025	5360	214.400	214.639
224.223	0.050	5361	214.440	214.664
224.273	0.050	5362	214.480	214.714
224.323	0.025	5363	214.520	214.764
224.348	0.050	5364	214.560	214.789
224.398	0.025	5365	214.600	214.839
224.423	0.050	5366	214.640	214.864
224.473	0.050	5367	214.680	214.922
224.523	0.025	5368	214.720	214.972
224.548	0.050	5369	214.760	214.997
224.598	0.025	5370	214.800	215.047
224.623	0.050	5371	214.840	215.072
224.673	0.050	5372	214.880	215.122
224.723	0.025	5373	214.920	215.172
224.748	0.050	5374	214.960	215.197
224.798	0.025	5375	215.000	215.255
224.823	0.050	5376	215.040	215.280
224.873	0.050	5377	215.080	215.330
224.923	0.025	5378	215.120	215.380
224.948	0.050	5379	215.160	215.405
224.998	0.025	5380	215.200	215.455
225.023	0.050	5381	215.240	215.480
225.073	0.050	5382	215.280	215.530
225.123	0.025	5383	215.320	215.581
225.148	0.050	5384	215.360	215.606
225.198	0.025	5385	215.400	215.656
225.223	0.050	5386	215.440	215.681
225.273	0.050	5387	215.480	215.731
225.323	0.025	5388	215.520	215.781
225.348	0.050	5389	215.560	215.806
225.398	0.025	5390	215.600	215.856
225.423	0.050	5391	215.640	215.881
225.473	0.050	5392	215.680	215.931
225.523	0.025	5393	215.720	215.981
225.548	0.050	5394	215.760	216.006
225.598	0.025	5395	215.800	216.056
225.623	0.050	5396	215.840	216.081
225.673	0.050	5397	215.880	216.131
225.723	0.025	5398	215.920	216.244
225.748	0.050	5399	215.960	216.269
225.798	0.025	5400	216.000	216.319
225.823	0.050	5401	216.040	216.344
225.873	0.050	5402	216.080	216.394
225.923	0.025	5403	216.120	216.444
225.948	0.050	5404	216.160	216.469
225.998	0.025	5405	216.200	216.519
226.023	0.050	5406	216.240	216.544
226.073	0.050	5407	216.280	216.602
226.123	0.025	5408	216.320	216.652
226.148	0.050	5409	216.360	216.677
226.198	0.025	5410	216.400	216.727
226.223	0.050	5411	216.440	216.752
226.273	0.050	5412	216.480	216.802
226.323	0.025	5413	216.520	216.852
226.348	0.050	5414	216.560	216.886
226.398	0.025	5415	216.600	216.935
226.423	0.050	5416	216.640	216.961
226.473	0.050	5417	216.680	217.010
226.523	0.025	5418	216.720	217.060
226.548	0.050	5419	216.760	217.086
226.598	0.025	5420	216.800	217.136
226.623	0.050	5421	216.840	217.161
226.673	0.050	5422	216.880	217.132
226.723	0.025	5423	216.920	217.182
226.748	0.050	5424	216.960	217.207
226.798	0.025	5425	217.000	217.257
226.823	0.050	5426	217.040	217.282
226.873	0.050	5427	217.080	217.332
226.923	0.025	5428	217.120	217.382
226.948	0.050	5429	217.160	217.407
226.998	0.025	5430	217.200	217.457
227.023	0.050	5431	217.240	217.482
227.073	0.050	5432	217.280	217.532
227.123	0.025	5433	217.320	217.582
227.148	0.050	5434	217.360	217.607
227.198	0.025	5435	217.400	217.657
227.223	0.050	5436	217.440	217.682
227.273	0.050	5437	217.480	217.732
227.323	0.025	5438	217.520	217.765
227.348	0.050	5439	217.560	217.790
227.398	0.025	5440	217.600	217.840
227.423	0.050	5441	217.640	217.865
227.473	0.050	5442	217.680	217.915
227.523	0.025	5443	217.720	217.965
227.548	0.050	5444	217.760	217.990
227.598	0.025	5445	217.800	218.048
227.623	0.050	5446	217.840	218.073
227.673	0.050	5447	217.880	218.123
227.723	0.025	5448	217.920	218.173
227.748	0.050	5449	217.960	218.198
227.798	0.025	5450	218.000	218.248
227.823	0.050	5451	218.040	218.273
227.873	0.050	5452	218.080	218.323
227.923	0.025	5453	218.120	218.381
227.948	0.050	5454	218.160	218.406
227.998	0.025	5455	218.200	218.456
228.023	0.050	5456	218.240	218.481
228.073	0.050	5457	218.280	218.531
228.123	0.025	5458	218.320	218.581
228.148	0.050	5459	218.360	218.606
228.198	0.025	5460	218.400	218.656
228.223	0.050	5461	218.440	218.682
228.273	0.050	5462	218.480	218.732
228.323	0.025	5463	218.520	218.782
228.348	0.050	5464	218.560	218.807
228.398	0.025	5465	218.600	218.857
228.423	0.050	5466	218.640	218.882
228.473	0.050	5467	218.680	218.932
228.523	0.025	5468	218.720	218.982
228.548	0.050	5469	218.760	219.007
228.598	0.025	5470	218.800	219.057
228.623	0.050	5471	218.840	219.082
228.674	0.050	5472	218.880	219.132
228.724	0.025	5473	218.920	219.182
228.748	0.050	5474	218.960	219.207
228.799	0.025	5475	219.000	219.257
228.824	0.050	5476	219.040	219.282
228.873	0.050	5477	219.080	219.395
228.924	0.025	5478	219.120	219.445
228.949	0.050	5479	219.160	219.470
228.998	0.025	5480	219.200	219.520
229.023	0.050	5481	219.240	219.545
229.074	0.050	5482	219.280	219.595
229.123	0.025	5483	219.320	219.645
229.148	0.050	5484	219.360	219.670
229.199	0.025	5485	219.400	219.728
229.224	0.050	5486	219.440	219.753
229.274	0.050	5487	219.480	219.803
229.324	0.025	5488	219.520	219.853
229.349	0.050	5489	219.560	219.878
229.399	0.025	5490	219.600	219.928
229.424	0.050	5491	219.640	219.953
229.474	0.050	5492	219.680	220.011
229.524	0.025	5493	219.720	220.061
229.549	0.050	5494	219.760	220.086
229.599	0.025	5495	219.800	220.136
229.624	0.050	5496	219.840	220.161
229.674	0.050	5497	219.880	220.211
229.724	0.025	5498	219.920	220.261
229.749	0.050	5499	219.960	220.286
229.799	0.025	5500	220.000	220.257
229.824	0.050	5501	220.040	220.282
229.874	0.050	5502	220.080	220.332
229.924	0.025	5503	220.120	220.382
229.949	0.050	5504	220.160	220.407
229.999	0.025	5505	220.200	220.457
230.024	0.050	5506	220.240	220.482
230.074	0.050	5507	220.280	220.532
230.124	0.025	5508	220.320	220.582
230.149	0.050	5509	220.360	220.607
230.199	0.025	5510	220.400	220.657
230.224	0.050	5511	220.440	220.682
230.274	0.050	5512	220.480	220.732
230.324	0.025	5513	220.520	220.782
230.349	0.050	5514	220.560	220.807
230.399	0.025	5515	220.600	221.040
230.424	0.050	5516	220.640	221.065
230.474	0.050	5517	220.680	221.115
230.524	0.025	5518	220.720	221.165
230.549	0.050	5519	220.760	221.190
230.599	0.025	5520	220.800	221.240
230.624	0.050	5521	220.840	221.265
230.674	0.050	5522	220.880	221.315
230.724	0.025	5523	220.920	221.373
230.749	0.050	5524	220.960	221.398
230.799	0.025	5525	221.000	221.448
230.824	0.050	5526	221.040	221.473
230.874	0.050	5527	221.080	221.523
230.924	0.025	5528	221.120	221.573
230.949	0.050	5529	221.160	221.598
230.999	0.025	5530	221.200	221.648
231.024	0.050	5531	221.240	221.681
231.074	0.050	5532	221.280	221.731
231.124	0.025	5533	221.320	221.781
231.149	0.050	5534	221.360	221.806
231.199	0.025	5535	221.400	221.856
231.224	0.050	5536	221.440	221.881
231.274	0.050	5537	221.480	221.931
231.324	0.025	5538	221.520	221.981
231.349	0.050	5539	221.560	221.808
231.399	0.025	5540	221.600	221.857
231.424	0.050	5541	221.640	221.883
231.474	0.050	5542	221.680	221.933
231.524	0.025	5543	221.720	221.982
231.549	0.050	5544	221.760	222.008
231.599	0.025	5545	221.800	222.058
231.624	0.050	5546	221.840	222.083
231.674	0.050	5547	221.880	222.133
231.724	0.025	5548	221.920	222.183
231.749	0.050	5549	221.960	222.208
231.799	0.025	5550	222.000	222.258
231.824	0.050	5551	222.040	222.283
231.874	0.050	5552	222.080	222.333
231.924	0.025	5553	222.120	222.383
231.949	0.050	5554	222.160	222.408
231.999	0.025	5555	222.200	222.481
232.024	0.050	5556	222.240	222.506
232.074	0.050	5557	222.280	222.556
232.124	0.025	5558	222.320	222.606
232.149	0.050	5559	222.360	222.631
232.199	0.025	5560	222.400	222.681
232.224	0.050	5561	222.440	222.706
232.274	0.050	5562	222.480	222.774
232.324	0.025	5563	222.520	222.824
232.349	0.050	5564	222.560	222.849
232.399	0.025	5565	222.600	222.899
232.424	0.050	5566	222.640	222.924
232.474	0.050	5567	222.680	222.974
232.524	0.025	5568	222.720	223.024
232.549	0.050	5569	222.760	223.049
232.599	0.025	5570	222.800	223.099
232.624	0.050	5571	222.840	223.124
232.674	0.050	5572	222.880	223.174
232.724	0.025	5573	222.920	223.224
232.749	0.050	5574	222.960	223.249
232.799	0.025	5575	223.000	223.299
232.824	0.050	5576	223.040	223.324
232.874	0.050	5577	223.080	223.374
232.924	0.025	5578	223.120	223.383
232.949	0.050	5579	223.160	223.408
232.999	0.025	5580	223.200	223.458
233.024	0.050	5581	223.240	223.483
233.074	0.025	5582	223.280	223.533
233.099	0.050	5583	223.320	223.558
233.149	0.050	5584	223.360	223.608
233.199	0.025	5585	223.400	223.658
233.224	0.050	5586	223.440	223.683
233.274	0.025	5587	223.480	223.733
233.299	0.050	5588	223.520	223.758
233.349	0.050	5589	223.560	223.808
233.399	0.025	5590	223.600	223.858
233.424	0.050	5591	223.640	223.883
233.474	0.025	5592	223.680	223.933
233.499	0.050	5593	223.720	223.958
233.549	0.050	5594	223.760	223.991
233.599	0.025	5595	223.800	224.041
233.624	0.050	5596	223.840	224.066
233.675	0.025	5597	223.880	224.116
233.700	0.050	5598	223.920	224.141
233.749	0.050	5599	223.960	224.191
233.800	0.025	5600	224.000	224.241
233.825	0.050	5601	224.040	224.266
233.874	0.025	5602	224.080	224.324
233.900	0.050	5603	224.120	224.349
233.950	0.050	5604	224.160	224.399
233.999	0.025	5605	224.200	224.449
234.025	0.050	5606	224.240	224.474
234.075	0.025	5607	224.280	224.524
234.099	0.050	5608	224.320	224.549
234.150	0.050	5609	224.360	224.607
234.200	0.025	5610	224.400	224.657
234.225	0.050	5611	224.440	224.682
234.275	0.025	5612	224.480	224.732
234.300	0.050	5613	224.520	224.757
234.350	0.050	5614	224.560	224.807
234.400	0.025	5615	224.600	224.857
234.425	0.050	5616	224.640	224.882
234.475	0.025	5617	224.680	224.933
234.500	0.050	5618	224.720	224.958
234.550	0.050	5619	224.760	225.008
234.600	0.025	5620	224.800	225.058
234.625	0.050	5621	224.840	225.083
234.675	0.025	5622	224.880	225.133
234.700	0.050	5623	224.920	225.158
234.750	0.050	5624	224.960	225.208
234.800	0.025	5625	225.000	225.258
234.825	0.050	5626	225.040	225.283
234.875	0.025	5627	225.080	225.333
234.900	0.050	5628	225.120	225.358
234.950	0.050	5629	225.160	225.408
235.000	0.025	5630	225.200	225.458
235.025	0.050	5631	225.240	225.483
235.075	0.025	5632	225.280	225.533
235.100	0.050	5633	225.320	225.621
235.150	0.050	5634	225.360	225.671
235.200	0.025	5635	225.400	225.721
235.225	0.050	5636	225.440	225.746
235.275	0.025	5637	225.480	225.796
235.300	0.050	5638	225.520	225.821
235.350	0.050	5639	225.560	225.871
235.400	0.025	5640	225.600	225.929
235.425	0.050	5641	225.640	225.954
235.475	0.025	5642	225.680	226.004
235.500	0.050	5643	225.720	226.029
235.550	0.050	5644	225.760	226.079
235.600	0.025	5645	225.800	226.129
235.625	0.050	5646	225.840	226.154
235.675	0.025	5647	225.880	226.204
235.700	0.050	5648	225.920	226.229
235.750	0.050	5649	225.960	226.287
235.800	0.025	5650	226.000	226.337
235.825	0.050	5651	226.040	226.362
235.875	0.025	5652	226.080	226.412
235.900	0.050	5653	226.120	226.437
235.950	0.050	5654	226.160	226.487
236.000	0.025	5655	226.200	226.537
236.025	0.050	5656	226.240	226.483
236.075	0.025	5657	226.280	226.533
236.100	0.050	5658	226.320	226.558
236.150	0.050	5659	226.360	226.608
236.200	0.025	5660	226.400	226.658
236.225	0.050	5661	226.440	226.683
236.275	0.025	5662	226.480	226.733
236.300	0.050	5663	226.520	226.759
236.350	0.050	5664	226.560	226.808
236.400	0.025	5665	226.600	226.858
236.425	0.050	5666	226.640	226.884
236.475	0.025	5667	226.680	226.933
236.500	0.050	5668	226.720	226.959
236.550	0.050	5669	226.760	227.009
236.600	0.025	5670	226.800	227.059
236.625	0.050	5671	226.840	227.084
236.675	0.025	5672	226.880	227.317
236.700	0.050	5673	226.920	227.342
236.750	0.050	5674	226.960	227.392
236.800	0.025	5675	227.000	227.442
236.825	0.050	5676	227.040	227.467
236.875	0.025	5677	227.080	227.517
236.900	0.050	5678	227.120	227.542
236.950	0.050	5679	227.160	227.592
237.000	0.025	5680	227.200	227.650
237.025	0.050	5681	227.240	227.675
237.075	0.025	5682	227.280	227.725
237.100	0.050	5683	227.320	227.750
237.150	0.050	5684	227.360	227.800
237.200	0.025	5685	227.400	227.850
237.225	0.050	5686	227.440	227.875
237.275	0.025	5687	227.480	227.733
237.300	0.050	5688	227.520	227.758
237.350	0.050	5689	227.560	227.808
237.400	0.025	5690	227.600	227.858
237.425	0.050	5691	227.640	227.883
237.475	0.025	5692	227.680	227.933
237.500	0.050	5693	227.720	227.958
237.550	0.050	5694	227.760	228.008
237.600	0.025	5695	227.800	228.059
237.625	0.050	5696	227.840	228.084
237.675	0.025	5697	227.880	228.134
237.700	0.050	5698	227.920	228.159
237.750	0.050	5699	227.960	228.209
237.800	0.025	5700	228.000	228.259
237.825	0.050	5701	228.040	228.284
237.875	0.025	5702	228.080	228.334
237.900	0.050	5703	228.120	228.359
237.950	0.050	5704	228.160	228.409
238.000	0.025	5705	228.200	228.459
238.025	0.050	5706	228.240	228.484
238.075	0.025	5707	228.280	228.534
238.100	0.050	5708	228.320	228.559
238.150	0.050	5709	228.360	228.609
238.200	0.025	5710	228.400	228.722
238.225	0.050	5711	228.440	228.747
238.275	0.025	5712	228.480	228.797
238.300	0.050	5713	228.520	228.822
238.350	0.050	5714	228.560	228.872
238.400	0.025	5715	228.600	228.922
238.425	0.050	5716	228.640	228.947
238.475	0.025	5717	228.680	228.997
238.500	0.050	5718	228.720	229.022
238.550	0.050	5719	228.760	229.080
238.600	0.025	5720	228.800	229.130
238.626	0.050	5721	228.840	229.155
238.675	0.025	5722	228.880	229.205
238.700	0.050	5723	228.920	229.230
238.751	0.050	5724	228.960	229.280
238.800	0.025	5725	229.000	229.330
