onset	duration	frameidx	videotime	audiotime
294.735	0.025	7365	294.600	294.965
294.760	0.050	7366	294.640	294.990
294.809	0.025	7367	294.680	295.040
294.834	0.050	7368	294.720	295.065
294.885	0.050	7369	294.760	295.115
294.934	0.025	7370	294.800	295.165
294.959	0.050	7371	294.840	295.190
295.010	0.025	7372	294.880	295.161
295.035	0.050	7373	294.920	295.186
295.084	0.050	7374	294.960	295.236
295.135	0.025	7375	295.000	295.286
295.160	0.050	7376	295.040	295.311
295.210	0.025	7377	295.080	295.361
295.235	0.050	7378	295.120	295.386
295.285	0.050	7379	295.160	295.436
295.335	0.025	7380	295.200	295.486
295.360	0.050	7381	295.240	295.511
295.410	0.025	7382	295.280	295.561
295.435	0.050	7383	295.320	295.586
295.485	0.050	7384	295.360	295.636
295.535	0.025	7385	295.400	295.686
295.560	0.050	7386	295.440	295.711
295.610	0.025	7387	295.480	295.824
295.635	0.050	7388	295.520	295.849
295.685	0.050	7389	295.560	295.899
295.735	0.025	7390	295.600	295.949
295.760	0.050	7391	295.640	295.974
295.810	0.025	7392	295.680	296.024
295.835	0.050	7393	295.720	296.049
295.885	0.050	7394	295.760	296.099
295.935	0.025	7395	295.800	296.157
295.960	0.050	7396	295.840	296.182
296.010	0.025	7397	295.880	296.232
296.035	0.050	7398	295.920	296.257
296.085	0.050	7399	295.960	296.307
296.135	0.025	7400	296.000	296.357
296.160	0.050	7401	296.040	296.382
296.210	0.025	7402	296.080	296.432
296.235	0.050	7403	296.120	296.465
296.285	0.050	7404	296.160	296.515
296.335	0.025	7405	296.200	296.565
296.360	0.050	7406	296.240	296.590
296.410	0.025	7407	296.280	296.640
296.435	0.050	7408	296.320	296.665
296.485	0.050	7409	296.360	296.715
296.535	0.025	7410	296.400	296.686
296.560	0.050	7411	296.440	296.711
296.610	0.025	7412	296.480	296.761
296.635	0.050	7413	296.520	296.786
296.685	0.050	7414	296.560	296.836
296.735	0.025	7415	296.600	296.886
296.760	0.050	7416	296.640	296.911
296.810	0.025	7417	296.680	296.961
296.835	0.050	7418	296.720	296.986
296.885	0.050	7419	296.760	297.036
296.935	0.025	7420	296.800	297.086
296.960	0.050	7421	296.840	297.111
297.010	0.025	7422	296.880	297.161
297.035	0.050	7423	296.920	297.186
297.085	0.050	7424	296.960	297.236
297.135	0.025	7425	297.000	297.286
297.160	0.050	7426	297.040	297.374
297.210	0.025	7427	297.080	297.424
297.235	0.050	7428	297.120	297.449
297.285	0.050	7429	297.160	297.499
297.335	0.025	7430	297.200	297.549
297.360	0.050	7431	297.240	297.574
297.410	0.025	7432	297.280	297.624
297.435	0.050	7433	297.320	297.649
297.485	0.050	7434	297.360	297.707
297.535	0.025	7435	297.400	297.757
297.560	0.050	7436	297.440	297.782
297.610	0.025	7437	297.480	297.832
297.635	0.050	7438	297.520	297.857
297.685	0.050	7439	297.560	297.907
297.735	0.025	7440	297.600	297.957
297.760	0.050	7441	297.640	297.982
297.810	0.025	7442	297.680	298.040
297.835	0.050	7443	297.720	298.065
297.885	0.050	7444	297.760	298.115
297.935	0.025	7445	297.800	298.165
297.960	0.050	7446	297.840	298.190
298.010	0.025	7447	297.880	298.240
298.035	0.050	7448	297.920	298.265
298.085	0.050	7449	297.960	298.236
298.135	0.025	7450	298.000	298.286
298.160	0.050	7451	298.040	298.311
298.210	0.025	7452	298.080	298.361
298.235	0.050	7453	298.120	298.386
298.285	0.050	7454	298.160	298.436
298.335	0.025	7455	298.200	298.486
298.360	0.050	7456	298.240	298.511
298.410	0.025	7457	298.280	298.561
298.435	0.050	7458	298.320	298.586
298.485	0.050	7459	298.360	298.636
298.535	0.025	7460	298.400	298.686
298.560	0.050	7461	298.440	298.711
298.610	0.025	7462	298.480	298.761
298.635	0.050	7463	298.520	298.786
298.685	0.050	7464	298.560	298.836
298.735	0.025	7465	298.600	298.949
298.760	0.050	7466	298.640	298.974
298.810	0.025	7467	298.680	299.024
298.835	0.050	7468	298.720	299.050
298.885	0.050	7469	298.760	299.100
298.935	0.025	7470	298.800	299.149
298.960	0.050	7471	298.840	299.175
299.010	0.025	7472	298.880	299.224
299.035	0.050	7473	298.920	299.218
299.085	0.050	7474	298.960	299.268
299.135	0.025	7475	299.000	299.318
299.160	0.050	7476	299.040	299.343
299.210	0.025	7477	299.080	299.393
299.235	0.050	7478	299.120	299.418
299.285	0.050	7479	299.160	299.468
299.335	0.025	7480	299.200	299.566
299.360	0.050	7481	299.240	299.591
299.410	0.025	7482	299.280	299.641
299.435	0.050	7483	299.320	299.666
299.485	0.050	7484	299.360	299.716
299.535	0.025	7485	299.400	299.766
299.560	0.050	7486	299.440	299.791
299.610	0.025	7487	299.480	299.841
299.635	0.050	7488	299.520	299.866
299.686	0.050	7489	299.560	299.837
299.736	0.025	7490	299.600	299.887
299.760	0.050	7491	299.640	299.912
299.811	0.025	7492	299.680	299.962
299.836	0.050	7493	299.720	299.987
299.885	0.050	7494	299.760	300.037
299.936	0.025	7495	299.800	300.087
299.961	0.050	7496	299.840	300.112
300.010	0.025	7497	299.880	300.162
300.035	0.050	7498	299.920	300.187
300.086	0.050	7499	299.960	300.237
300.136	0.025	7500	300.000	300.287
300.161	0.050	7501	300.040	300.312
300.211	0.025	7502	300.080	300.362
300.236	0.050	7503	300.120	300.387
300.286	0.050	7504	300.160	300.540
300.336	0.025	7505	300.200	300.590
300.361	0.050	7506	300.240	300.615
300.411	0.025	7507	300.280	300.665
300.436	0.050	7508	300.320	300.690
300.486	0.050	7509	300.360	300.740
300.536	0.025	7510	300.400	300.790
300.561	0.050	7511	300.440	300.815
300.611	0.025	7512	300.480	300.873
300.636	0.050	7513	300.520	300.898
300.686	0.050	7514	300.560	300.948
300.736	0.025	7515	300.600	300.998
300.761	0.050	7516	300.640	301.023
300.811	0.025	7517	300.680	301.073
300.836	0.050	7518	300.720	301.098
300.886	0.050	7519	300.760	301.148
300.936	0.025	7520	300.800	301.126
300.961	0.050	7521	300.840	301.151
301.011	0.025	7522	300.880	301.201
301.036	0.050	7523	300.920	301.226
301.086	0.050	7524	300.960	301.276
301.136	0.025	7525	301.000	301.326
301.161	0.050	7526	301.040	301.351
301.211	0.025	7527	301.080	301.362
301.236	0.050	7528	301.120	301.387
301.286	0.050	7529	301.160	301.437
301.336	0.025	7530	301.200	301.487
301.361	0.050	7531	301.240	301.512
301.411	0.025	7532	301.280	301.562
301.436	0.050	7533	301.320	301.587
301.486	0.050	7534	301.360	301.637
301.536	0.025	7535	301.400	301.687
301.561	0.050	7536	301.440	301.712
301.611	0.025	7537	301.480	301.762
301.636	0.050	7538	301.520	301.787
301.686	0.050	7539	301.560	301.837
301.736	0.025	7540	301.600	301.887
301.761	0.050	7541	301.640	301.912
301.811	0.025	7542	301.680	301.962
301.836	0.050	7543	301.720	302.010
301.886	0.050	7544	301.760	302.060
301.936	0.025	7545	301.800	302.110
301.961	0.050	7546	301.840	302.135
302.011	0.025	7547	301.880	302.185
302.036	0.050	7548	301.920	302.210
302.086	0.050	7549	301.960	302.260
302.136	0.025	7550	302.000	302.310
302.161	0.050	7551	302.040	302.423
302.211	0.025	7552	302.080	302.473
302.236	0.050	7553	302.120	302.498
302.286	0.050	7554	302.160	302.548
302.336	0.025	7555	302.200	302.598
302.361	0.050	7556	302.240	302.623
302.411	0.025	7557	302.280	302.673
302.436	0.050	7558	302.320	302.698
302.486	0.050	7559	302.360	302.756
302.536	0.025	7560	302.400	302.806
302.561	0.050	7561	302.440	302.831
302.611	0.025	7562	302.480	302.881
302.636	0.050	7563	302.520	302.906
302.686	0.050	7564	302.560	302.956
302.736	0.025	7565	302.600	303.006
302.761	0.050	7566	302.640	303.031
302.811	0.025	7567	302.680	302.962
302.836	0.050	7568	302.720	302.987
302.886	0.050	7569	302.760	303.037
302.936	0.025	7570	302.800	303.087
302.961	0.050	7571	302.840	303.112
303.011	0.025	7572	302.880	303.162
303.036	0.050	7573	302.920	303.187
303.086	0.050	7574	302.960	303.237
303.136	0.025	7575	303.000	303.287
303.161	0.050	7576	303.040	303.312
303.211	0.025	7577	303.080	303.362
303.236	0.050	7578	303.120	303.387
303.286	0.050	7579	303.160	303.437
303.336	0.025	7580	303.200	303.487
303.361	0.050	7581	303.240	303.512
303.411	0.025	7582	303.280	303.585
303.436	0.050	7583	303.320	303.610
303.486	0.050	7584	303.360	303.660
303.536	0.025	7585	303.400	303.710
303.561	0.050	7586	303.440	303.735
303.611	0.025	7587	303.480	303.785
303.636	0.050	7588	303.520	303.810
303.686	0.050	7589	303.560	303.860
303.736	0.025	7590	303.600	303.918
303.761	0.050	7591	303.640	303.943
303.811	0.025	7592	303.680	303.993
303.836	0.050	7593	303.720	304.019
303.886	0.050	7594	303.760	304.068
303.936	0.025	7595	303.800	304.119
303.961	0.050	7596	303.840	304.144
304.011	0.025	7597	303.880	304.242
304.036	0.050	7598	303.920	304.267
304.086	0.050	7599	303.960	304.317
304.136	0.025	7600	304.000	304.367
304.161	0.050	7601	304.040	304.392
304.211	0.025	7602	304.080	304.442
304.236	0.050	7603	304.120	304.467
304.286	0.050	7604	304.160	304.517
304.336	0.025	7605	304.200	304.488
304.361	0.050	7606	304.240	304.513
304.411	0.025	7607	304.280	304.563
304.436	0.050	7608	304.320	304.588
304.486	0.050	7609	304.360	304.638
304.536	0.025	7610	304.400	304.688
304.561	0.050	7611	304.440	304.713
304.611	0.025	7612	304.480	304.763
304.637	0.050	7613	304.520	304.788
304.686	0.050	7614	304.560	304.838
304.736	0.025	7615	304.600	304.888
304.762	0.050	7616	304.640	304.913
304.811	0.025	7617	304.680	304.963
304.836	0.050	7618	304.720	304.988
304.887	0.050	7619	304.760	305.038
304.936	0.025	7620	304.800	305.088
304.961	0.050	7621	304.840	305.216
305.012	0.025	7622	304.880	305.266
305.037	0.050	7623	304.920	305.291
305.087	0.050	7624	304.960	305.341
305.137	0.025	7625	305.000	305.391
305.162	0.050	7626	305.040	305.416
305.212	0.025	7627	305.080	305.466
305.237	0.050	7628	305.120	305.491
305.287	0.050	7629	305.160	305.549
305.337	0.025	7630	305.200	305.599
305.362	0.050	7631	305.240	305.624
305.412	0.025	7632	305.280	305.674
305.437	0.050	7633	305.320	305.699
305.487	0.050	7634	305.360	305.749
305.537	0.025	7635	305.400	305.799
305.562	0.050	7636	305.440	305.824
305.612	0.025	7637	305.480	305.802
305.637	0.050	7638	305.520	305.827
305.687	0.025	7639	305.560	305.877
305.712	0.050	7640	305.600	305.902
305.762	0.050	7641	305.640	305.952
305.812	0.025	7642	305.680	306.002
305.837	0.050	7643	305.720	306.027
305.887	0.025	7644	305.760	306.038
305.912	0.050	7645	305.800	306.063
305.962	0.050	7646	305.840	306.113
306.012	0.025	7647	305.880	306.163
306.037	0.050	7648	305.920	306.188
306.087	0.025	7649	305.960	306.238
306.112	0.050	7650	306.000	306.263
306.162	0.050	7651	306.040	306.313
306.212	0.025	7652	306.080	306.363
306.237	0.050	7653	306.120	306.388
306.287	0.025	7654	306.160	306.438
306.312	0.050	7655	306.200	306.463
306.362	0.050	7656	306.240	306.513
306.412	0.025	7657	306.280	306.563
306.437	0.050	7658	306.320	306.588
306.487	0.025	7659	306.360	306.638
306.512	0.050	7660	306.400	306.686
306.562	0.050	7661	306.440	306.736
306.612	0.025	7662	306.480	306.786
306.637	0.050	7663	306.520	306.811
306.687	0.025	7664	306.560	306.861
306.712	0.050	7665	306.600	306.886
306.762	0.050	7666	306.640	306.936
306.812	0.025	7667	306.680	306.986
306.837	0.050	7668	306.720	307.059
306.887	0.025	7669	306.760	307.109
306.912	0.050	7670	306.800	307.134
306.962	0.050	7671	306.840	307.184
307.012	0.025	7672	306.880	307.234
307.037	0.050	7673	306.920	307.259
307.087	0.025	7674	306.960	307.309
307.112	0.050	7675	307.000	307.334
307.162	0.050	7676	307.040	307.392
307.212	0.025	7677	307.080	307.442
307.237	0.050	7678	307.120	307.467
307.287	0.025	7679	307.160	307.517
307.312	0.050	7680	307.200	307.542
307.362	0.050	7681	307.240	307.592
307.412	0.025	7682	307.280	307.642
307.437	0.050	7683	307.320	307.667
307.487	0.025	7684	307.360	307.638
307.512	0.050	7685	307.400	307.663
307.562	0.050	7686	307.440	307.713
307.612	0.025	7687	307.480	307.763
307.637	0.050	7688	307.520	307.788
307.687	0.025	7689	307.560	307.838
307.712	0.050	7690	307.600	307.863
307.762	0.050	7691	307.640	307.913
307.812	0.025	7692	307.680	307.963
307.837	0.050	7693	307.720	307.988
307.887	0.025	7694	307.760	308.038
307.912	0.050	7695	307.800	308.063
307.962	0.050	7696	307.840	308.113
308.012	0.025	7697	307.880	308.163
308.037	0.050	7698	307.920	308.188
308.087	0.025	7699	307.960	308.341
308.112	0.050	7700	308.000	308.366
308.162	0.050	7701	308.040	308.416
308.212	0.025	7702	308.080	308.466
308.237	0.050	7703	308.120	308.491
308.287	0.025	7704	308.160	308.541
308.312	0.050	7705	308.200	308.566
308.362	0.050	7706	308.240	308.616
308.412	0.025	7707	308.280	308.594
308.437	0.050	7708	308.320	308.619
308.487	0.025	7709	308.360	308.669
308.512	0.050	7710	308.400	308.694
308.562	0.050	7711	308.440	308.744
308.612	0.025	7712	308.480	308.794
308.637	0.050	7713	308.520	308.819
308.687	0.025	7714	308.560	308.869
308.712	0.050	7715	308.600	308.902
308.762	0.050	7716	308.640	308.952
308.812	0.025	7717	308.680	309.002
308.838	0.050	7718	308.720	309.028
308.887	0.025	7719	308.760	309.077
308.912	0.050	7720	308.800	309.103
308.962	0.050	7721	308.840	309.153
309.012	0.025	7722	308.880	309.164
309.037	0.050	7723	308.920	309.189
309.087	0.025	7724	308.960	309.239
309.112	0.050	7725	309.000	309.264
309.162	0.050	7726	309.040	309.314
309.212	0.025	7727	309.080	309.364
309.237	0.050	7728	309.120	309.389
309.287	0.025	7729	309.160	309.439
309.312	0.050	7730	309.200	309.464
309.362	0.050	7731	309.240	309.514
309.412	0.025	7732	309.280	309.564
309.437	0.050	7733	309.320	309.589
309.487	0.025	7734	309.360	309.639
309.512	0.050	7735	309.400	309.664
309.562	0.050	7736	309.440	309.714
309.613	0.025	7737	309.480	309.764
309.637	0.050	7738	309.520	309.812
309.688	0.025	7739	309.560	309.862
309.713	0.050	7740	309.600	309.887
309.762	0.050	7741	309.640	309.937
309.812	0.025	7742	309.680	309.987
309.838	0.050	7743	309.720	310.012
309.887	0.025	7744	309.760	310.062
309.912	0.050	7745	309.800	310.087
309.963	0.050	7746	309.840	310.185
310.012	0.025	7747	309.880	310.235
310.038	0.050	7748	309.920	310.260
310.088	0.025	7749	309.960	310.310
310.113	0.050	7750	310.000	310.335
310.163	0.050	7751	310.040	310.385
310.213	0.025	7752	310.080	310.435
310.238	0.050	7753	310.120	310.460
310.288	0.025	7754	310.160	310.478
310.313	0.050	7755	310.200	310.503
310.363	0.050	7756	310.240	310.553
310.413	0.025	7757	310.280	310.603
310.438	0.050	7758	310.320	310.628
310.488	0.025	7759	310.360	310.678
310.513	0.050	7760	310.400	310.703
310.563	0.050	7761	310.440	310.714
310.613	0.025	7762	310.480	310.764
310.638	0.050	7763	310.520	310.789
310.688	0.025	7764	310.560	310.839
310.713	0.050	7765	310.600	310.864
310.763	0.050	7766	310.640	310.914
310.813	0.025	7767	310.680	310.964
310.838	0.050	7768	310.720	310.989
310.888	0.025	7769	310.760	311.039
310.913	0.050	7770	310.800	311.064
310.963	0.050	7771	310.840	311.114
311.013	0.025	7772	310.880	311.164
311.038	0.050	7773	310.920	311.189
311.088	0.025	7774	310.960	311.239
311.113	0.050	7775	311.000	311.264
311.163	0.050	7776	311.040	311.314
311.213	0.025	7777	311.080	311.387
311.238	0.050	7778	311.120	311.412
311.288	0.025	7779	311.160	311.462
311.313	0.050	7780	311.200	311.487
311.363	0.050	7781	311.240	311.537
311.413	0.025	7782	311.280	311.587
311.438	0.050	7783	311.320	311.612
311.488	0.025	7784	311.360	311.662
311.513	0.050	7785	311.400	311.775
311.563	0.050	7786	311.440	311.825
311.613	0.025	7787	311.480	311.875
311.638	0.050	7788	311.520	311.900
311.688	0.025	7789	311.560	311.950
311.713	0.050	7790	311.600	311.975
311.763	0.050	7791	311.640	312.025
311.813	0.025	7792	311.680	312.083
311.838	0.050	7793	311.720	312.108
311.888	0.025	7794	311.760	312.158
311.913	0.050	7795	311.800	312.183
311.963	0.050	7796	311.840	312.233
312.013	0.025	7797	311.880	312.283
312.038	0.050	7798	311.920	312.308
312.088	0.025	7799	311.960	312.358
312.113	0.050	7800	312.000	312.383
312.163	0.050	7801	312.040	312.314
312.213	0.025	7802	312.080	312.364
312.238	0.050	7803	312.120	312.389
312.288	0.025	7804	312.160	312.439
312.313	0.050	7805	312.200	312.464
312.363	0.050	7806	312.240	312.514
312.413	0.025	7807	312.280	312.564
312.438	0.050	7808	312.320	312.589
312.488	0.025	7809	312.360	312.639
312.513	0.050	7810	312.400	312.664
312.563	0.050	7811	312.440	312.714
312.613	0.025	7812	312.480	312.764
312.638	0.050	7813	312.520	312.789
312.688	0.025	7814	312.560	312.839
312.713	0.050	7815	312.600	312.864
312.763	0.050	7816	312.640	312.937
312.813	0.025	7817	312.680	312.987
312.838	0.050	7818	312.720	313.012
312.888	0.025	7819	312.760	313.062
312.913	0.050	7820	312.800	313.087
312.963	0.050	7821	312.840	313.137
313.013	0.025	7822	312.880	313.187
313.038	0.050	7823	312.920	313.212
313.088	0.025	7824	312.960	313.270
313.113	0.050	7825	313.000	313.295
313.163	0.050	7826	313.040	313.345
313.213	0.025	7827	313.080	313.395
313.238	0.050	7828	313.120	313.420
313.288	0.025	7829	313.160	313.470
313.313	0.050	7830	313.200	313.495
313.363	0.050	7831	313.240	313.545
313.413	0.025	7832	313.280	313.603
313.438	0.050	7833	313.320	313.628
313.488	0.025	7834	313.360	313.678
313.513	0.050	7835	313.400	313.703
313.563	0.050	7836	313.440	313.753
313.613	0.025	7837	313.480	313.803
313.638	0.050	7838	313.520	313.828
313.688	0.025	7839	313.560	313.839
313.713	0.050	7840	313.600	313.865
313.763	0.050	7841	313.640	313.914
313.813	0.025	7842	313.680	313.964
313.838	0.050	7843	313.720	313.990
313.888	0.025	7844	313.760	314.040
313.913	0.050	7845	313.800	314.065
313.963	0.050	7846	313.840	314.115
314.013	0.025	7847	313.880	314.165
314.038	0.050	7848	313.920	314.190
314.088	0.025	7849	313.960	314.240
314.113	0.050	7850	314.000	314.265
314.163	0.050	7851	314.040	314.315
314.213	0.025	7852	314.080	314.365
314.238	0.050	7853	314.120	314.390
314.288	0.025	7854	314.160	314.440
314.313	0.050	7855	314.200	314.488
314.363	0.050	7856	314.240	314.538
314.413	0.025	7857	314.280	314.588
314.438	0.050	7858	314.320	314.613
314.488	0.025	7859	314.360	314.663
314.514	0.050	7860	314.400	314.688
314.564	0.050	7861	314.440	314.738
314.613	0.025	7862	314.480	314.788
314.639	0.050	7863	314.520	314.821
314.689	0.025	7864	314.560	314.871
314.713	0.050	7865	314.600	314.896
314.764	0.050	7866	314.640	314.946
314.814	0.025	7867	314.680	314.996
314.838	0.050	7868	314.720	315.021
314.889	0.025	7869	314.760	315.071
314.914	0.050	7870	314.800	315.096
314.964	0.050	7871	314.840	315.194
315.014	0.025	7872	314.880	315.244
315.039	0.050	7873	314.920	315.269
315.089	0.025	7874	314.960	315.319
315.114	0.050	7875	315.000	315.344
315.164	0.050	7876	315.040	315.394
315.214	0.025	7877	315.080	315.444
315.239	0.050	7878	315.120	315.469
315.289	0.025	7879	315.160	315.440
