onset	duration	frameidx	videotime	audiotime
583.076	0.050	14574	582.960	583.351
583.126	0.025	14575	583.000	583.401
583.151	0.050	14576	583.040	583.426
583.201	0.050	14577	583.080	583.476
583.251	0.025	14578	583.120	583.446
583.276	0.050	14579	583.160	583.471
583.326	0.025	14580	583.200	583.521
583.351	0.050	14581	583.240	583.546
583.401	0.050	14582	583.280	583.596
583.451	0.025	14583	583.320	583.646
583.476	0.050	14584	583.360	583.672
583.526	0.025	14585	583.400	583.721
583.551	0.050	14586	583.440	583.747
583.601	0.050	14587	583.480	583.755
583.651	0.025	14588	583.520	583.805
583.676	0.050	14589	583.560	583.831
583.726	0.025	14590	583.600	583.881
583.751	0.050	14591	583.640	583.906
583.801	0.050	14592	583.680	583.956
583.851	0.025	14593	583.720	584.006
583.876	0.050	14594	583.760	584.031
583.926	0.025	14595	583.800	584.081
583.951	0.050	14596	583.840	584.106
584.001	0.050	14597	583.880	584.156
584.051	0.025	14598	583.920	584.206
584.076	0.050	14599	583.960	584.231
584.126	0.025	14600	584.000	584.281
584.151	0.050	14601	584.040	584.306
584.201	0.050	14602	584.080	584.459
584.251	0.025	14603	584.120	584.509
584.276	0.050	14604	584.160	584.534
584.326	0.025	14605	584.200	584.584
584.351	0.050	14606	584.240	584.609
584.401	0.050	14607	584.280	584.659
584.451	0.025	14608	584.320	584.709
584.476	0.050	14609	584.360	584.734
584.526	0.025	14610	584.400	584.792
584.551	0.050	14611	584.440	584.817
584.601	0.050	14612	584.480	584.867
584.651	0.025	14613	584.520	584.917
584.676	0.050	14614	584.560	584.942
584.726	0.025	14615	584.600	584.992
584.751	0.050	14616	584.640	585.017
584.801	0.050	14617	584.680	585.067
584.851	0.025	14618	584.720	585.125
584.876	0.050	14619	584.760	585.150
584.926	0.025	14620	584.800	585.200
584.951	0.050	14621	584.840	585.225
585.001	0.050	14622	584.880	585.275
585.051	0.025	14623	584.920	585.325
585.076	0.050	14624	584.960	585.350
585.126	0.025	14625	585.000	585.281
585.151	0.050	14626	585.040	585.306
585.201	0.050	14627	585.080	585.356
585.251	0.025	14628	585.120	585.406
585.276	0.050	14629	585.160	585.431
585.327	0.025	14630	585.200	585.481
585.351	0.050	14631	585.240	585.506
585.401	0.050	14632	585.280	585.556
585.452	0.025	14633	585.320	585.606
585.476	0.050	14634	585.360	585.631
585.526	0.025	14635	585.400	585.681
585.552	0.050	14636	585.440	585.706
585.601	0.050	14637	585.480	585.756
585.651	0.025	14638	585.520	585.806
585.677	0.050	14639	585.560	585.831
585.726	0.025	14640	585.600	585.881
585.752	0.050	14641	585.640	585.969
585.802	0.050	14642	585.680	586.019
585.852	0.025	14643	585.720	586.069
585.877	0.050	14644	585.760	586.094
585.927	0.025	14645	585.800	586.144
585.952	0.050	14646	585.840	586.169
586.002	0.050	14647	585.880	586.219
586.052	0.025	14648	585.920	586.269
586.077	0.050	14649	585.960	586.342
586.127	0.025	14650	586.000	586.392
586.152	0.050	14651	586.040	586.417
586.202	0.050	14652	586.080	586.467
586.252	0.025	14653	586.120	586.517
586.277	0.050	14654	586.160	586.542
586.327	0.025	14655	586.200	586.592
586.352	0.050	14656	586.240	586.617
586.402	0.050	14657	586.280	586.675
586.452	0.025	14658	586.320	586.725
586.477	0.050	14659	586.360	586.750
586.527	0.025	14660	586.400	586.800
586.552	0.050	14661	586.440	586.825
586.602	0.050	14662	586.480	586.875
586.652	0.025	14663	586.520	586.925
586.677	0.050	14664	586.560	586.950
586.727	0.025	14665	586.600	586.881
586.752	0.050	14666	586.640	586.906
586.802	0.050	14667	586.680	586.956
586.852	0.025	14668	586.720	587.006
586.877	0.050	14669	586.760	587.031
586.927	0.025	14670	586.800	587.081
586.952	0.050	14671	586.840	587.106
587.002	0.050	14672	586.880	587.156
587.052	0.025	14673	586.920	587.206
587.077	0.050	14674	586.960	587.231
587.127	0.025	14675	587.000	587.281
587.152	0.050	14676	587.040	587.306
587.202	0.050	14677	587.080	587.356
587.252	0.025	14678	587.120	587.406
587.277	0.050	14679	587.160	587.431
587.327	0.025	14680	587.200	587.504
587.352	0.050	14681	587.240	587.529
587.402	0.050	14682	587.280	587.579
587.452	0.025	14683	587.320	587.629
587.477	0.050	14684	587.360	587.654
587.527	0.025	14685	587.400	587.704
587.552	0.050	14686	587.440	587.729
587.602	0.050	14687	587.480	587.779
587.652	0.025	14688	587.520	587.837
587.677	0.050	14689	587.560	587.862
587.727	0.025	14690	587.600	587.912
587.752	0.050	14691	587.640	587.937
587.802	0.050	14692	587.680	587.987
587.852	0.025	14693	587.720	588.037
587.877	0.050	14694	587.760	588.062
587.927	0.025	14695	587.800	588.200
587.952	0.050	14696	587.840	588.225
588.002	0.050	14697	587.880	588.275
588.052	0.025	14698	587.920	588.325
588.077	0.050	14699	587.960	588.350
588.127	0.025	14700	588.000	588.400
588.152	0.050	14701	588.040	588.425
588.202	0.050	14702	588.080	588.475
588.252	0.025	14703	588.120	588.406
588.277	0.050	14704	588.160	588.431
588.327	0.025	14705	588.200	588.481
588.352	0.050	14706	588.240	588.507
588.402	0.050	14707	588.280	588.556
588.452	0.025	14708	588.320	588.606
588.477	0.050	14709	588.360	588.632
588.527	0.025	14710	588.400	588.681
588.552	0.050	14711	588.440	588.707
588.602	0.050	14712	588.480	588.757
588.652	0.025	14713	588.520	588.807
588.677	0.050	14714	588.560	588.832
588.727	0.025	14715	588.600	588.882
588.752	0.050	14716	588.640	588.907
588.802	0.050	14717	588.680	588.957
588.852	0.025	14718	588.720	589.007
588.877	0.050	14719	588.760	589.135
588.927	0.025	14720	588.800	589.185
588.952	0.050	14721	588.840	589.210
589.002	0.050	14722	588.880	589.260
589.052	0.025	14723	588.920	589.310
589.077	0.050	14724	588.960	589.335
589.127	0.025	14725	589.000	589.385
589.152	0.050	14726	589.040	589.410
589.202	0.050	14727	589.080	589.388
589.252	0.025	14728	589.120	589.438
589.277	0.050	14729	589.160	589.463
589.327	0.025	14730	589.200	589.513
589.352	0.050	14731	589.240	589.538
589.402	0.050	14732	589.280	589.588
589.452	0.025	14733	589.320	589.638
589.477	0.050	14734	589.360	589.663
589.527	0.025	14735	589.400	589.721
589.552	0.050	14736	589.440	589.746
589.602	0.050	14737	589.480	589.796
589.652	0.025	14738	589.520	589.846
589.677	0.050	14739	589.560	589.871
589.727	0.025	14740	589.600	589.921
589.752	0.050	14741	589.640	589.946
589.802	0.050	14742	589.680	589.957
589.852	0.025	14743	589.720	590.007
589.877	0.050	14744	589.760	590.032
589.927	0.025	14745	589.800	590.082
589.952	0.050	14746	589.840	590.107
590.002	0.050	14747	589.880	590.157
590.052	0.025	14748	589.920	590.207
590.077	0.050	14749	589.960	590.232
590.127	0.025	14750	590.000	590.282
590.152	0.050	14751	590.040	590.307
590.202	0.050	14752	590.080	590.357
590.253	0.025	14753	590.120	590.407
590.278	0.050	14754	590.160	590.432
590.328	0.025	14755	590.200	590.482
590.352	0.050	14756	590.240	590.507
590.403	0.050	14757	590.280	590.557
590.453	0.025	14758	590.320	590.630
590.477	0.050	14759	590.360	590.655
590.528	0.025	14760	590.400	590.705
590.552	0.050	14761	590.440	590.730
590.602	0.050	14762	590.480	590.780
590.653	0.025	14763	590.520	590.830
590.677	0.050	14764	590.560	590.855
590.727	0.025	14765	590.600	590.905
590.753	0.050	14766	590.640	590.978
590.803	0.050	14767	590.680	591.028
590.853	0.025	14768	590.720	591.078
590.878	0.050	14769	590.760	591.103
590.928	0.025	14770	590.800	591.153
590.953	0.050	14771	590.840	591.178
591.003	0.050	14772	590.880	591.228
591.053	0.025	14773	590.920	591.246
591.078	0.050	14774	590.960	591.271
591.128	0.025	14775	591.000	591.321
591.153	0.050	14776	591.040	591.346
591.203	0.050	14777	591.080	591.396
591.253	0.025	14778	591.120	591.446
591.278	0.050	14779	591.160	591.471
591.328	0.025	14780	591.200	591.521
591.353	0.050	14781	591.240	591.546
591.403	0.050	14782	591.280	591.557
591.453	0.025	14783	591.320	591.607
591.478	0.050	14784	591.360	591.632
591.528	0.025	14785	591.400	591.682
591.553	0.050	14786	591.440	591.707
591.603	0.050	14787	591.480	591.757
591.653	0.025	14788	591.520	591.807
591.678	0.050	14789	591.560	591.832
591.728	0.025	14790	591.600	591.882
591.753	0.050	14791	591.640	591.907
591.803	0.050	14792	591.680	591.957
591.853	0.025	14793	591.720	592.007
591.878	0.050	14794	591.760	592.032
591.928	0.025	14795	591.800	592.082
591.953	0.050	14796	591.840	592.107
592.003	0.050	14797	591.880	592.260
592.053	0.025	14798	591.920	592.310
592.078	0.050	14799	591.960	592.335
592.128	0.025	14800	592.000	592.385
592.153	0.050	14801	592.040	592.410
592.203	0.050	14802	592.080	592.460
592.253	0.025	14803	592.120	592.510
592.278	0.050	14804	592.160	592.535
592.328	0.025	14805	592.200	592.513
592.353	0.050	14806	592.240	592.538
592.403	0.050	14807	592.280	592.589
592.453	0.025	14808	592.320	592.638
592.478	0.050	14809	592.360	592.663
592.528	0.025	14810	592.400	592.713
592.553	0.050	14811	592.440	592.738
592.603	0.050	14812	592.480	592.788
592.653	0.025	14813	592.520	592.846
592.678	0.050	14814	592.560	592.871
592.728	0.025	14815	592.600	592.921
592.753	0.050	14816	592.640	592.946
592.803	0.050	14817	592.680	592.996
592.853	0.025	14818	592.720	593.046
592.878	0.050	14819	592.760	593.071
592.928	0.025	14820	592.800	593.082
592.953	0.050	14821	592.840	593.107
593.003	0.050	14822	592.880	593.157
593.053	0.025	14823	592.920	593.207
593.078	0.050	14824	592.960	593.232
593.128	0.025	14825	593.000	593.282
593.153	0.050	14826	593.040	593.307
593.203	0.050	14827	593.080	593.357
593.253	0.025	14828	593.120	593.407
593.278	0.050	14829	593.160	593.432
593.328	0.025	14830	593.200	593.482
593.353	0.050	14831	593.240	593.507
593.403	0.050	14832	593.280	593.557
593.453	0.025	14833	593.320	593.607
593.478	0.050	14834	593.360	593.632
593.528	0.025	14835	593.400	593.682
593.553	0.050	14836	593.440	593.811
593.603	0.050	14837	593.480	593.861
593.653	0.025	14838	593.520	593.911
593.678	0.050	14839	593.560	593.936
593.728	0.025	14840	593.600	593.986
593.753	0.050	14841	593.640	594.011
593.803	0.050	14842	593.680	594.061
593.853	0.025	14843	593.720	594.111
593.878	0.050	14844	593.760	594.144
593.928	0.025	14845	593.800	594.194
593.953	0.050	14846	593.840	594.219
594.003	0.050	14847	593.880	594.269
594.053	0.025	14848	593.920	594.319
594.078	0.050	14849	593.960	594.344
594.128	0.025	14850	594.000	594.394
594.153	0.050	14851	594.040	594.419
594.203	0.025	14852	594.080	594.397
594.228	0.050	14853	594.120	594.422
594.278	0.050	14854	594.160	594.472
594.328	0.025	14855	594.200	594.522
594.353	0.050	14856	594.240	594.547
594.403	0.025	14857	594.280	594.597
594.428	0.050	14858	594.320	594.622
594.478	0.050	14859	594.360	594.672
594.528	0.025	14860	594.400	594.683
594.553	0.050	14861	594.440	594.708
594.603	0.025	14862	594.480	594.758
594.628	0.050	14863	594.520	594.783
594.678	0.050	14864	594.560	594.833
594.728	0.025	14865	594.600	594.883
594.753	0.050	14866	594.640	594.908
594.803	0.025	14867	594.680	594.958
594.828	0.050	14868	594.720	594.983
594.878	0.050	14869	594.760	595.033
594.928	0.025	14870	594.800	595.083
594.953	0.050	14871	594.840	595.108
595.003	0.025	14872	594.880	595.158
595.028	0.050	14873	594.920	595.183
595.078	0.050	14874	594.960	595.233
595.128	0.025	14875	595.000	595.426
595.153	0.050	14876	595.040	595.451
595.204	0.025	14877	595.080	595.501
595.229	0.050	14878	595.120	595.526
595.279	0.050	14879	595.160	595.576
595.329	0.025	14880	595.200	595.626
595.354	0.050	14881	595.240	595.651
595.404	0.025	14882	595.280	595.701
595.428	0.050	14883	595.320	595.654
595.479	0.050	14884	595.360	595.704
595.529	0.025	14885	595.400	595.754
595.553	0.050	14886	595.440	595.779
595.604	0.025	14887	595.480	595.829
595.628	0.050	14888	595.520	595.854
595.678	0.050	14889	595.560	595.904
595.729	0.025	14890	595.600	595.962
595.754	0.050	14891	595.640	595.987
595.804	0.025	14892	595.680	596.037
595.829	0.050	14893	595.720	596.062
595.879	0.050	14894	595.760	596.112
595.929	0.025	14895	595.800	596.162
595.954	0.050	14896	595.840	596.187
596.004	0.025	14897	595.880	596.237
596.029	0.050	14898	595.920	596.262
596.079	0.050	14899	595.960	596.233
596.129	0.025	14900	596.000	596.283
596.154	0.050	14901	596.040	596.308
596.204	0.025	14902	596.080	596.358
596.229	0.050	14903	596.120	596.383
596.279	0.050	14904	596.160	596.433
596.329	0.025	14905	596.200	596.483
596.354	0.050	14906	596.240	596.508
596.404	0.025	14907	596.280	596.558
596.429	0.050	14908	596.320	596.583
596.479	0.050	14909	596.360	596.633
596.529	0.025	14910	596.400	596.683
596.554	0.050	14911	596.440	596.708
596.604	0.025	14912	596.480	596.758
596.629	0.050	14913	596.520	596.783
596.679	0.050	14914	596.560	596.856
596.729	0.025	14915	596.600	596.906
596.754	0.050	14916	596.640	596.931
596.804	0.025	14917	596.680	596.981
596.829	0.050	14918	596.720	597.006
596.879	0.050	14919	596.760	597.056
596.929	0.025	14920	596.800	597.106
596.954	0.050	14921	596.840	597.131
597.004	0.025	14922	596.880	597.189
597.029	0.050	14923	596.920	597.214
597.079	0.050	14924	596.960	597.264
597.129	0.025	14925	597.000	597.314
597.154	0.050	14926	597.040	597.339
597.204	0.025	14927	597.080	597.389
597.229	0.050	14928	597.120	597.414
597.279	0.050	14929	597.160	597.464
597.329	0.025	14930	597.200	597.642
597.354	0.050	14931	597.240	597.667
597.404	0.025	14932	597.280	597.717
597.429	0.050	14933	597.320	597.742
597.479	0.050	14934	597.360	597.792
597.529	0.025	14935	597.400	597.842
597.554	0.050	14936	597.440	597.867
597.604	0.025	14937	597.480	597.758
597.629	0.050	14938	597.520	597.783
597.679	0.050	14939	597.560	597.833
597.729	0.025	14940	597.600	597.883
597.754	0.050	14941	597.640	597.908
597.804	0.025	14942	597.680	597.958
597.829	0.050	14943	597.720	597.983
597.879	0.050	14944	597.760	598.033
597.929	0.025	14945	597.800	598.083
597.954	0.050	14946	597.840	598.108
598.004	0.025	14947	597.880	598.158
598.029	0.050	14948	597.920	598.183
598.079	0.050	14949	597.960	598.233
598.129	0.025	14950	598.000	598.283
598.154	0.050	14951	598.040	598.308
598.204	0.025	14952	598.080	598.358
598.229	0.050	14953	598.120	598.527
598.279	0.050	14954	598.160	598.576
598.329	0.025	14955	598.200	598.626
598.354	0.050	14956	598.240	598.652
598.404	0.025	14957	598.280	598.701
598.429	0.050	14958	598.320	598.727
598.479	0.050	14959	598.360	598.777
598.529	0.025	14960	598.400	598.765
598.554	0.050	14961	598.440	598.790
598.604	0.025	14962	598.480	598.840
598.629	0.050	14963	598.520	598.865
598.679	0.050	14964	598.560	598.915
598.729	0.025	14965	598.600	598.965
598.754	0.050	14966	598.640	598.990
598.804	0.025	14967	598.680	599.040
598.829	0.050	14968	598.720	599.065
598.879	0.050	14969	598.760	599.073
598.929	0.025	14970	598.800	599.123
598.954	0.050	14971	598.840	599.148
599.004	0.025	14972	598.880	599.198
599.029	0.050	14973	598.920	599.223
599.079	0.050	14974	598.960	599.273
599.129	0.025	14975	599.000	599.323
599.154	0.050	14976	599.040	599.348
599.204	0.025	14977	599.080	599.359
599.229	0.050	14978	599.120	599.384
599.279	0.050	14979	599.160	599.434
599.329	0.025	14980	599.200	599.484
599.354	0.050	14981	599.240	599.509
599.404	0.025	14982	599.280	599.559
599.429	0.050	14983	599.320	599.584
599.479	0.050	14984	599.360	599.634
599.529	0.025	14985	599.400	599.684
599.554	0.050	14986	599.440	599.709
599.604	0.025	14987	599.480	599.759
599.629	0.050	14988	599.520	599.784
599.679	0.050	14989	599.560	599.834
599.729	0.025	14990	599.600	599.884
599.754	0.050	14991	599.640	599.909
599.804	0.025	14992	599.680	599.942
599.829	0.050	14993	599.720	599.967
599.879	0.050	14994	599.760	600.017
599.929	0.025	14995	599.800	600.067
599.954	0.050	14996	599.840	600.092
600.004	0.025	14997	599.880	600.142
600.029	0.050	14998	599.920	600.167
600.079	0.050	14999	599.960	600.217
600.129	0.025	15000	600.000	600.435
600.155	0.050	15001	600.040	600.460
600.204	0.025	15002	600.080	600.510
600.230	0.050	15003	600.120	600.535
600.280	0.050	15004	600.160	600.585
600.329	0.025	15005	600.200	600.635
600.355	0.050	15006	600.240	600.660
600.405	0.025	15007	600.280	600.710
600.430	0.050	15008	600.320	600.623
600.480	0.050	15009	600.360	600.673
600.530	0.025	15010	600.400	600.723
600.555	0.050	15011	600.440	600.748
600.605	0.025	15012	600.480	600.798
600.630	0.050	15013	600.520	600.823
600.680	0.050	15014	600.560	600.873
600.730	0.025	15015	600.600	600.884
600.755	0.050	15016	600.640	600.909
600.805	0.025	15017	600.680	600.959
600.830	0.050	15018	600.720	600.984
600.880	0.050	15019	600.760	601.034
600.930	0.025	15020	600.800	601.084
600.955	0.050	15021	600.840	601.109
601.005	0.025	15022	600.880	601.159
601.030	0.050	15023	600.920	601.184
601.080	0.050	15024	600.960	601.234
601.130	0.025	15025	601.000	601.284
601.155	0.050	15026	601.040	601.309
601.205	0.025	15027	601.080	601.359
601.230	0.050	15028	601.120	601.384
601.280	0.050	15029	601.160	601.434
601.330	0.025	15030	601.200	601.484
601.355	0.050	15031	601.240	601.572
601.405	0.025	15032	601.280	601.622
601.430	0.050	15033	601.320	601.647
601.480	0.050	15034	601.360	601.697
601.530	0.025	15035	601.400	601.747
601.555	0.050	15036	601.440	601.772
601.605	0.025	15037	601.480	601.822
601.630	0.050	15038	601.520	601.847
601.680	0.050	15039	601.560	601.865
601.730	0.025	15040	601.600	601.915
601.755	0.050	15041	601.640	601.940
601.805	0.025	15042	601.680	601.990
601.830	0.050	15043	601.720	602.015
601.880	0.050	15044	601.760	602.065
601.930	0.025	15045	601.800	602.115
601.955	0.050	15046	601.840	602.140
602.005	0.025	15047	601.880	602.198
602.030	0.050	15048	601.920	602.223
602.080	0.050	15049	601.960	602.273
602.130	0.025	15050	602.000	602.323
602.155	0.050	15051	602.040	602.348
602.205	0.025	15052	602.080	602.398
602.230	0.050	15053	602.120	602.423
602.280	0.050	15054	602.160	602.434
602.330	0.025	15055	602.200	602.484
